# cubes [119000,119200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
119013 467476111966c2581060f01f5a22ee73cc154a7f818ffbcd9d3a7297013bdef4 8fe390c7045792579fd9c9ae2a90085b31695289c99c84e42ca1391b7277b793 VERIFIED 0.017 0.005
119014 43835302f5b2c9cca7b72adecc42487eb823b42604d742f439644baf9d8d8aa8 7f18e5c501832184495f585c98862ce96742f084e989dad18f565fd75fa0be90 VERIFIED 1.173 0.044
119015 308b38179b77663b958cfd15903dba1e090aa4f5b19a0a83d7422d45d5274954 fcec8025793f9959207d8d723f1699d2093ac16d0d6de5c066201ed6c5dd11eb VERIFIED 4.315 0.131
119016 5da03dec63a9a1ee55b9cdf1605530a560ec8fac411e941accfff2f8b042e035 50a7339dc62b28728ab4af4789bd7c85edbc74677c890faf7af176e39e041f77 VERIFIED 5.450 0.176
119017 99f868c775db410be4581c02f9fa4696857c0d80fcde42cbb6c6eb63e2fe1680 c986099f9d45398b335589fbab4ac664892dd98b3416484b5687714a30ba0482 VERIFIED 4.518 0.144
119018 06658a1e18bb22e5d30eea9b0a789a754c501dd2eca7d0f561e3b49b1f415d3b 559d1bc0dd0963f07209a815c80b5ff72238dbafe42ae81149109b85cf27b006 VERIFIED 2.142 0.088
119019 f1b58ef9d161ab3308d34d6085769d2cbd6005b0a8073de81e578d24c0770d7c bef1b22345a3090021420a66f576cbd04aab4f57763c72b6c19cd8d0c519906e VERIFIED 16.460 0.436
119020 44ef04b4d16348153ae0a75e257997a516460aae48ba7edce28830b2d15d9c9e 514b30757a99db53177b457a154e091b179ffec4ec862113a1175a6c350fc45f VERIFIED 5.479 0.175
119021 29198d79e53d7bf866ba06b6c8e9866ac9f217c6c1eb7eb375a353861f41bb94 c42bfc1e960e2aa08f8dd9f6cfc4028df5ebf84b9aedfffe75f372ba311d6302 VERIFIED 20.542 0.559
119022 d3be189b5a7d1239d60cdd9afd371a1b4eac543b981164c31151ad79d172fec6 71a6263b23bafaa1e2cbaf958bbc237e29b24a292e7f42a6c00f54d869d96436 VERIFIED 6.832 0.197
119023 268a4230118f48ad17796044d20b280c8f3d2bb6e501caa1800eaf8c3759dbd4 92444a6d2ff337c4b2abba8207252e6b28da9ba493512f081c2ec87826af86cc VERIFIED 6.972 0.199
119024 ed77361367f4211ca9bbe697bf4c0a27819aead47b77ab812f0bd47a979db523 991679ccfa39a158409e19507ebd44e8bc4272137aab1f2a186eb9294f372a7f VERIFIED 5.488 0.162
119025 59b6ac42342902b667eeb161e748ac71aa78dc1d7911bb8c62ae156874d778d8 39dfea11edf423e9e2d08cfc152b69663cbedf31169df6ba8c6d707ad2f9f893 VERIFIED 9.273 0.276
119026 36116179f681c109d7a438cb78c4b5fee2d3a0b2cbed2f80c15c97f813169388 1039aa6f67460aa5cd21aa13a9f389766f40ca2db74f1aa84dc09a77c2eb24d2 VERIFIED 0.024 0.005
119027 6f1e22109bb8c13bf93445178c7195cabcff2314508a2f6e011e06d7940ad8db ed7bfff6372364743894171cd6f88eebc22581965fb01e9b0792f15d4269e5a2 VERIFIED 0.375 0.020
119028 5122036c21b53339674bf30eb97ccd9c1c8836e67e8f2f1b43c75351ca6fd3cd 7245c24652796aefd494d90dec12f36a89da77c0de7f1803856500a2ecd5f57d VERIFIED 0.188 0.017
119029 79b17995338d99f15caf1807dca2f2908d7bd53f4fc490c26f1f85d2017c3f3a 0c18bb9c8de16f0defd79076cb2f2f0fbf319be6eb79c7e290efecdeca4e0f3f VERIFIED 1.125 0.052
119030 721bc582aaa7090cb2c86c1386debc423f7eae519ef77643297e6f4aa141a001 774b60c2025fd23c95b858a9a369be9de3baa780afb45c0b5742b7f83beb6be3 VERIFIED 0.953 0.042
119031 0f84ed61f496467fd72c2a12bcf2cfe1d1de712adce4ac5a8ee322e190ce45d9 8ddf31e72c45bc27f5242c974914132141626b8a97783d3046e526d32cceb6ab VERIFIED 2.296 0.090
119032 346f8970327645a8f5a086f2ca1bc0dabcab2ac1117d094188fe1b5b6bc96c2b 188274f61e253ff5cf55bd3eea4da98b6ac8af95bc99fe3b9920bd58c6ef2130 VERIFIED 3.047 0.105
119033 50e4282d72cf14c83a142b601849573488fbd3f0615195d98d05003a425c9137 3602eda0a9255d7cf76bbe925428269c95af07a831e05a49ccf1d12b645a9043 VERIFIED 0.020 0.008
119034 9581dea40ff43034a59585ba877d3a84eb9fd6c5e5fd113ce6dcfeeceee79b20 390e1e9cd169838bb0a3c07ea56bbf626eb95fae2301a60bd146f4e465297827 VERIFIED 0.444 0.029
119035 bafb8841a71db7bdb8cbc48e88ec2502c7e5e81f1d43acb637e67e82c39295ce 5a2ffb7a83cec83463b3df09cffaa713509ac66eba65ba2b7e229040fa1cf9cd VERIFIED 0.308 0.022
119036 2ae6dc8ebbdbc258e32862420d744835c97d6ad584bf24b8de016bd0b621fe6c de8627c914560014bacadfb5674f2f05e94e5a15d9edcf885aed764945e4326b VERIFIED 1.468 0.059
119037 99f7b42f29032a10671573e806ee1de3fc3599a7918ca97f5f187b8635a680b1 809dc5ca451d0a940260ffba5429b0552c74b80c0994c6ca834b6e7ab8541977 VERIFIED 1.446 0.055
119038 07082b9bfe40e68b667536e90b1a89f5d6e2bb05e10580f1d4631745c463cf9a 1cf097e706eca6e94d8b7fa595f7d576260ba4d56b67e66366632a5bb222e56a VERIFIED 7.489 0.222
119039 2f26f77f636ba50f78edb47df76c8c42c4716794bb6948f1b14fd0cd7f5e2a18 3197679e9f20e81b47111f21eb4bf021cd9bbe078187a0e18593425c570b0e42 VERIFIED 4.539 0.133
119040 0569942e553e04b85eeeb61408ae50a1ff987793499e348a1301eb48f0d68afe fe74e650964fc426ab3dde2704a07168162844d8e154904dc7951116925662ff VERIFIED 0.862 0.042
119041 c6249beecb1defda3832c33fd315c1b6f5c2952377e5fbd3c48023755d31f047 f62ddab0d9b744039ba357759c06ec0f8b502055be0f46a3befab939698462aa VERIFIED 5.465 0.169
119042 b25787de14de8cae1e508e716f2bf3b9947cafc4fbc12f73ba85555e17eb9e43 7df605f9aea24a0144127a2e58b7290100818b3ce4db354d7dc0c331a6b8846f VERIFIED 0.021 0.008
119043 61e331f55bed1bed0e0a16f4a53d6531851ebfea71d39726e656413edf5e4046 23c1635cfb737e69d47711d341e4deabaf1ecb374471e06cd6b7c336367d25f6 VERIFIED 4.771 0.135
119044 ed340c340ec94edcdd33184bd40292f1689d0494e05d697d4ef603ffdcc1d387 d1f767a0f4fd6da1a039e0b7f3b08348f6dd8adaf1dd1b99f05d1e45a5cb20b8 VERIFIED 0.021 0.007
119045 c5ab00f3a401fcf46fa04a2220fa9cb8e52ece456a3bbf7fc16787fd5bc9f9f5 e87318fe430a7f3de853102fad95f5d2b8e9dd505775dba992fc800156219780 VERIFIED 0.363 0.024
119046 06e66b17329ad6f0596009c5e27d26f1507c4ac1da293db815d712a80c088ed5 728a2474b1d4f92de02dc5612e6e94e755129e7f23408fa5715c3a4dc2a964b1 VERIFIED 0.158 0.016
119047 daf6715e37380f07e74400c69830b69584075660f2d25ed3a9b527824b0e3169 c5858afc0e9fb6acda2136efbbc98b25f69ae8c319da9b6cd2e3a48f1f5238f2 VERIFIED 1.068 0.041
119048 fc526d707c09b78ede8cabdfa62fed3c2e03f409bfd121f9c06f47f6f3b974a4 4c12d28440b1214557bc572451c117eb6c434d09118ca4775913efb3874f44a8 VERIFIED 1.872 0.073
119049 ca32bd7bb34d23c38b4d338151594289880b17e56e7b2d18dc8960a60fcb4a41 f1c925198199640138d82c34f78818ed49339ef532554a223f623bee7f321a72 VERIFIED 3.810 0.133
119050 e65e7e96dcdf2be2e88f227344ecfe11b4d483a9af0f9ddbf29392ff5fa8b65f 2b7f28ed471a9d7be20ec19e898c2843a2f51bb8b48bf56ff0afdc5fafdbd1e7 VERIFIED 2.312 0.090
119051 07986d02044d08c1c914c7e346dede504e0c207ff0fb1478dba9defd27bcafa5 150830ee92ff939eb71da40016c91188d860f23c52b5da281a703412391baf7f VERIFIED 4.181 0.136
119052 19574f71e42156e5366bf5af7f3316936c96ce9e031077b9505b33571facf394 475de03baa2ada205d1a5c497c89ae0023a8f2b16dd7d0c88f7fac1e28c7546c VERIFIED 0.247 0.014
119053 5c25483a55227ca4a967e4f1094b5b49af158ef73a155ed29b2d6f2e9c7e0936 fb37e6478b8929dd5d9059eb44629a215db430f41d439e8293ca123ec6e4b7a9 VERIFIED 1.328 0.057
119054 eb31f1ffd02402e133172becfbe2471d5340329d3f4136a3c64bb5161b6d9023 5990ff10794a7dfeedd5c6322a4649009f9520e3611da0f3470a2d71db95ec94 VERIFIED 2.848 0.104
119055 8acc21ab8d132299b53a1b26846cd99fc96b41707bfcc7ec3e6fb2181bdb65a5 344a4e1d908c6183ef12ba7cebb2eeb62cc66f9fe5291ec4463341a88805d7b0 VERIFIED 8.408 0.269
119056 612ebf2dffe1b2c01397085ef7816109117c97824ad5825c4c6492166dcfd44d ebbe6ace480e846a092cf298ddb37f6ed3d3eadc12456f4da9eabe2adda22dd4 VERIFIED 5.151 0.146
119057 d79d88a376b1c91367cadebc9de2d2299b66792657a2c14dc580e312c6c64227 6045b87c4007e52ca44185291f40ccf39c8b0d231b9c06fd58f1a13c06374442 VERIFIED 6.129 0.205
119058 da730a0372b58d676d546364d13e7a2b054b2bcd71c968738edcc6838c369eb3 3a7d5a6e5d75839b2f6eccebe2dfd7aef91f5afcea9153629083cc7abba99c12 VERIFIED 4.249 0.118
119059 85020fba2dec5fe9d88b68fcb7f5c9f21dbc3be94a18667c35c16ab2f5ab49ff 67593b6043ee245edadce9ccf3a250090c57afcfed6a4b8019ce87196f564575 VERIFIED 1.153 0.042
119060 14254fa71fad973bc404099705f0e9e8304242393d37c8892c428c342257472b ea0ad2fc814aa1f435012bcabd1545cff5c01b99b12d7e35e7bc4cc457b15811 VERIFIED 2.756 0.099
119061 7532f2b1dd63cd2ce6792cf69ca47c3ba450b0e9cad373c2ba3dc9bfb57300de a06ec1e9254053de0a7aaf1478c434c01b28530bfc100308c69f5a6181f2a167 VERIFIED 0.522 0.022
119062 730061a956ac8a531a3db6f098959111f70e511835a1506bec8088e8ca33e77f ecebe34911e3201fba887b89b79b027973dd46498935e2b413d140ad0c2cb675 VERIFIED 0.530 0.023
119063 6b6f9ff60db00706b87cd3df3eeb23def58e63a8383c34972ed2527772af82e8 1bd13252dd03fb11f53da6dfb00f376cba08175633bcf81f0ce045de9952573d VERIFIED 0.242 0.019
119064 c783ab3d8079ff87c1dc26bf3cb5d3648f63dcc3130a2040ab872c6700e10d46 3fa7ac5deeac7afc9bfb3db886cb638a5dff1dc7e3ff57df8bc34a7cb8e8dbbe VERIFIED 1.512 0.057
119065 99102a8ef7d9759348d2488f030187f22170449a01b25f94e5fda6728b30f62f 644c5a7022611e635e43d47e53da681f47a5ddd6d88e2b78b3f295ee01bc306d VERIFIED 2.391 0.088
119066 5c2dc001810a5d38b2568b5d881d2832c116573ae73e190a6b9e6ea129db434f 29b032a742bc0523591fd926757fd6691ab8a8c1b17679e803f6fe019935b188 VERIFIED 7.168 0.235
119067 ddf82715c26870e2cfb5d9ae25bf7a9f83756da6a9fe72507d644d3bb1317d2c 57f1915e8b7fb973652a1c6b0178dc63e75e8f0a7950b8d3f955e04410305351 VERIFIED 0.900 0.039
119068 5b608b9da65717c2e66ae1afd50e2faef778cf497ddf89cc1a3f49678cb6fb3e 1fa0922c9dd9ddde17af94085bb4b0c9105989f937b0b25377ffa3738651fb8d VERIFIED 4.913 0.155
119069 94e5f38a57f3751ef613c13b657c3676f151ec583e21e260f20966da796d60de af7b036ac2195521cd5f59ac309ca291dcc442f13f343bc57215939c486f74ea VERIFIED 0.641 0.030
119070 042acf54b71f25824d0184b49e041811e84cc26cb8ca02b8045ceb3ddd6dbe52 f23106296c92ad1d555b5e98bf8048f276132a3062633b104eecbc8358783cce VERIFIED 5.072 0.157
119071 4f45b4d06f33f99e06c877e829a33ea6fbe3665d25b06f7f85bb606ced4e6e66 504b0509b028b3446abf180a1a4b2df55052ac12265db808cd45658c26379f4a VERIFIED 5.696 0.178
119072 a23d422ef9c6cc79796d478693606d8b626ef8419d8411e450f2798a21fb2d9c 6b7d98530429bb62ca595f52f85b8c7cff99b574b854198e6495afc798aeb3e4 VERIFIED 0.213 0.015
119073 e6fdf1ecc0219811053d2beba271e21e5b6838ffdb31b44e6c525c8b6579fc9c b011caf313f9f38cef57759a5ddf60bc230700956760b201b7140e79dc219339 VERIFIED 0.713 0.035
119074 3a8109f8a2a8cb4c0b9927eedc4551d089b4b8cc3d8faff4cfc8821209828ada a94bd84b1230ae263ba2679ab98b885d10abff03916b5c4fbf8b03b8783b315f VERIFIED 0.658 0.034
119075 3959731de6ec9fb7ba88b691506867a1c3772061617c353fb12ccb8e61a87083 3329f1bae70b2d06d693b085fed2b6a61a3ac83412cd5c22687252980c5b37cc VERIFIED 0.315 0.017
119076 e2cc9b3135a9839580e5cfbba8addb74f2d50b9f8d08d2789fe69cc5a167f159 6770d96afa6ce4fbdac7ee650e82183fb0106d92e6f2aa1f6b4a9eded3425511 VERIFIED 1.295 0.052
119077 9dfdb076fd177b2286e91e6f73869f39a33195a6b7122a69df68e7d0651899c2 1572150b52984f73584783510eb5fde46ac023d700681caaf4d0fe967f55fe69 VERIFIED 8.370 0.288
119078 87c80ebbfc37eb1278fdec96200d79a7fbb9b6f81f258149705dfbe447f65286 26b454bd70a9a6bd1bec98d557369a8488d03fc2aafa3309ba51c018b9fbb064 VERIFIED 0.696 0.034
119079 8486590f1c5073f9d2bfdbbdfb3cc57cb98ae9b0a552e950b9a1b7ca2100c174 53de64114129352a8bdfd52bf8ef6b6419e0f04092241a431e95ccb90eaceaff VERIFIED 5.268 0.175
119080 1b1ef38f60073c768af126eb18e1193c536703a52a856bae0ba8c54d7a31cd29 565daba1a7d0e34dcfd7060e0b96e6a1ad85d725cedbe80d9a9c06f647ea7371 VERIFIED 0.466 0.022
119081 5139fdcafaa617cfc16c8365ff6d4051f375bddf768151f19d2d77fa3c86c463 441932d55c3850eb559bf084ff505fa872995c5a78e7855c99fd328b2ebfbd90 VERIFIED 6.488 0.217
119082 520c66ebe50b2f1a9653ad21fd213a143b5660bff6612e67d6bf9105ec9fe778 c69e507c7176b8780d7ca26c1139c8955c1fb918fdd7d14841a3a65a681b5a29 VERIFIED 5.365 0.167
119083 757e621e275b7e6596d8b870312c88c23028669da6faad1a4469bebecad65f47 d9e7da2c3a17d44ec1fa8ca96b84bbe990e1b78d26aa9e1f8683e2710c4a1929 VERIFIED 1.594 0.068
119084 6fe2de2ca8b7b24a5207a772f725b904b9c4bd89a9fd511ffeb0df4e68f534c1 fb8aa49f77d8d17c532f5a9ffa8c4ff930c83f83080aea7bf357746cca66ddb3 VERIFIED 1.222 0.055
119085 0a1c0845f2a774d4fa61c444ccbfb428c88ee39ff2ef3b839cb5a41d599d92fe 75b04baffc4ad79b0ace92374b219bfd9bf2b2e403dd43124032183ec1c7b8df VERIFIED 1.507 0.059
119086 3ef0823e7d17c2c14d64a535c6344e098f1c680ed56946a3f676e179669b0361 790a280e172d5bbf7f83ba5b770d42af52c376e047aee49c61af77b8f40bc8f8 VERIFIED 4.563 0.141
119087 7e190e40deff1efbf1f929d3d51eda963b8eb26e9103a5888d319380a05ee5b8 eb33295a7664f81f57b5c23b2b86ad18e8cb50ba4d9d4e60f13492122ddd3820 VERIFIED 4.280 0.133
119088 bed04fd37a7221e6697486eb477eac0622d98e99109a1c549b30068ddbbb146d 654ba855baa41985797c59503a69eed7624992d0c114d5c4bdf63218b6e5f010 VERIFIED 0.826 0.039
119089 697b0236accb524669e1596bdf38aba8bee0e2b81df48a6f9a1bfc5bfcfa3ce4 673a7ecb11cc6e70c8d0c877268af4be42e08b3c9178d365b48d5e64fe42e400 VERIFIED 2.680 0.099
119090 9cfd4143cb03f7da207c9a1bf3ef0d5509a5918e2cf76e3cedb97a86dac3c4e6 f49fc4aba3609220214f7175b537fcd7a4b059a79c354bb5a4b3879b02f63f2b VERIFIED 1.312 0.057
119091 9d3d3dc2ac070dd478c77973015cd780ab15462e8f0b39ff300042fe504ad770 d89c10cd81d8d7121b961572a931710a1b30b4890abcf5c055ca48f8510b69ee VERIFIED 7.085 0.222
119092 33577c6e156fe94344ce87b3a389510fd3eb2077bd71052eb88a30bb8a38a0a3 87cabda01c2673ea6274a6f840d21f5235edf0ffc75f3eac55cca5cd39ea437a VERIFIED 6.181 0.195
119093 82f608df0aab808c53f767df484d24ef4b29727be08e294e4d23e6424e54b4dc 81006cd99921ada9333ad651b6f228c153c1eaae83bd679ebcd003c0bc29d162 VERIFIED 0.617 0.038
119094 4ce27a33270dd37fd18798e071a56aa4ecbd45ce691fcc92e53d54168ac1c3de da21dac96e4027a7886949a900f4f80a13ecd9d2580e8efe03156d61fe9a2b73 VERIFIED 4.310 0.132
119095 ccec303f19ff54a17c92ca020ceb091d733b51835dec8e8d6d993cda13cc7c84 8c55384a1d4452164f2b9f9697d4887b1a7ff6bb31be6d52d81cb2a3cc201e99 VERIFIED 0.573 0.029
119096 0af52090b4f132c371dac2445fa2363fce3b6449eeb95037e51a22aa82ef3cbf ea10d45736619278402163244fd2af4470d13106d78263f055354bcc821528e4 VERIFIED 4.446 0.155
119097 961473389dee75b7360908d83b6bba7d230bbd5acf2452b9c06463c7705046e1 a5c715b40d36a1c37aab385c5f33431de95ff16a1c718ef62be2e1e9195dcfed VERIFIED 4.439 0.144
119098 7ec2aab0ab5b926250dcd9d7059db000a601f7586281a8820b9edd68ac067f9a ea894438fc4282d702e9c87e7f3e0171193e09eee2820ac4a3e301faf025bc78 VERIFIED 4.330 0.134
119099 10e76a010e700cbceb0e5550c8c760c2698d7673a296daed4667f810c5ad5112 1d316cad3eac502d61d1a396175b79e6bce9fcdbcd0ae244462f96867f98b790 VERIFIED 6.045 0.200
119100 479b97f42d43fbc63a0f42ba8939b23e895ed57241a159c33ad147a15956069a c87cfc018b27b7a968f28ef3e1d52b514c8c0b353b95f43c4c059b2341187c2b VERIFIED 7.480 0.233
119101 4b85b25bab4670ae5246860d6af90eb0bff19550ae4e4cc4525bd25115d538b0 19e2b551b69c335b6eb527077b2a291748fdef79c1eee4df3ceded932175232b VERIFIED 0.019 0.007
119102 d045613dcb8dbd1fcdb2df77ba4ff1a6af50d90f4ccfd6978c8db938d6225bbe 5f36bb88598d2e1d326ca671adac76e15165b55851a0cd61b61db3db7217d554 VERIFIED 0.226 0.014
119103 2c9b5b67a9d65ad49dbf6bbd14cd99032c6384e63ce1339e8dbe43e61f614d63 f7a5e73cee077a62efe9b923bc00b3f4aa6fde2871060a8ee6d7d573fa3adfa8 VERIFIED 0.185 0.017
119104 13b80a0289bd973b80e2aa4669e0befc3a05304fc468c26e01112e29e03fa0ea 7a25bbea3d0dc821c2e32eb9f62339e7da9abb255ecae2771d85881506d86475 VERIFIED 0.768 0.035
119105 5c64b763b1606d43e7610e0ae9b73742f7aa95334a20cf3eb999abd1e509f311 4f232674a3b12b8a8a878aa90c8dfbcff138e6ac22cd0180433f0868602ac2ce VERIFIED 0.016 0.007
119106 e07e36725dd8211ac5dbd8b84496b0e3f62168335ead83c44c4caa2ff31aedbf 6ee8b9cf604134ff13a8b8d87bd89c8e8808419cb044f290fef3ba54bf9c3d2a VERIFIED 0.291 0.017
119107 04b592b43b291e1a62e1e3fee664811af484c3ee7b1c50f3755e79789033feea 89f810cf3f7c8ea5a29c7c25e1d0c75abe4216f78c3f7c0e481d7c0c6fc1eee4 VERIFIED 0.741 0.032
119108 6e7cfc0dbfc037f1ba2edd74d34ce627e880e3fa151d4b04ad0f039a40c1a5a1 dba6aba0eb1baae76cf755dea8eae5335d30e7414b7f1c2e07e125ad686ae0e0 VERIFIED 1.364 0.059
119109 96688dbfaf2ca3a665f0cf0cb921dd346eef39b5e81adeddffaba3704cca0276 af53a3ca99e994c5849d30f0a3d970fe2651db05e90b792e95fbc898dbaa356f VERIFIED 0.027 0.005
119110 5877cc6e8a6cdf8a145533f13a0b01dd5d33e142b5d2897a728c67989886bc59 7b1f5cc7e0abaf4eec38f3fdbe669cf68bcd05c4d2cb53bb7c26321a2344a111 VERIFIED 0.505 0.029
119111 8424a1b974ef632092c7ecb3e88cee790a7e2d730b3a9f5407f91c330b106471 6b5dd774a269c21e097bbf37c16029afdcae25c3fab757d9df312b02965529f6 VERIFIED 0.787 0.045
119112 90093c31a2c7e180ca2eeb7d5330458e45c635c206c1588483b5005cc67aa06e cd385839d6c72f20276973a928b90de4f868f72c3b270fd4a3a9c282149b6f20 VERIFIED 2.295 0.092
119113 048a3cb1d07e979dc14908180708567c556d77a454d099fd747e658e34d76f63 50de2dc37d599f8409d7d39e9197d5a8cf087aea564c402dd6c6f27a5f78b864 VERIFIED 0.279 0.020
119114 2fdbbb8954d1af5fb438a27faf596ac9e6b83e530152fbf2a3bdc5a42b6c3227 09c2fe9bcee3f510cd517ad59aa9600d2ce94499119d4562b57ec9df15dbe903 VERIFIED 2.837 0.100
119115 4a1c2d2f13e5ce0368ee70da1391debdb1e78f1f8ce6953ecc5ac41dbbf897ec a263163f3437ff02e476299644fae12deb327935e05c1174d353c1e6e449df99 VERIFIED 0.784 0.039
119116 cd677a77ba2b34f5163562f9c62424f1d5a5d77d6ee704154f96f6824e3c85f0 3f11d4dca01479725c8413b7d5315ae674cd1f26cc8df198a0ddb36c28406833 VERIFIED 1.617 0.070
119117 255e3d8ecdbafda0e25aaff968dec297d072cfc6aad220cbbe71d8ec5164e32b 9acb87a4c2511fb133d4871737ecb1d95e3bd1e539efb440940340a75ae09968 VERIFIED 0.095 0.014
119118 eb24bbab67fd41efdd7fa9ecf67e95dd4ca2056239e83ec93d40c71b0abb34d4 c622e0d9507cc394228f31d48cc3ef33e46f29fb88b1539bd542e04a64dd9bec VERIFIED 1.358 0.058
119119 4e281e5d01d620bc95c10253333adaf6cb7d85975a4e9826af2b2369362f9806 33170732c53858760514bf4d1f53413297f2cdb95918bafa8e1e919b4cb0f9e7 VERIFIED 0.019 0.005
119120 7283b1673cc70bab9a45051872f82b49eb58b105f8019d249ddfa13ac820b6aa df093f9ec8957b25e2063d1bec11206bb1d720c2936c2ada87a2e9e61acde5f6 VERIFIED 0.735 0.037
119121 9e10453bbc062c9669c81f69724c9487dceac54e8b64bea67ffcff23e0f103d7 71d11d718d83c6666f7dad906ee4e01b77597629eb4f2ffd27f2d8a4e528f408 VERIFIED 0.063 0.007
119122 963d5c82b2299103a0fdb249c379487aca72d6feb3903ac0772e2be52ddf2a4d 917939e3a928080950d12f63e13b32d503464ca7f2358df91fb5686492e5dd94 VERIFIED 0.958 0.042
119123 517eeb4e06a9be98abe1aed5955b00f12610e680f955b2bdc42057f153576c28 e1fcae0abc2dd29b4af74ee0b85923313a7601a8f773e2ac3c764e4cd63e3aef VERIFIED 0.041 0.006
119124 0b35b3f799906d30aef591684f16c6f70283333e95ee69e45e3c0329250afeeb fb49ae85b3ebc618c7db373cb841bba341d8db1cb930e4493fd1f83471ba60df VERIFIED 0.827 0.037
119125 4c5b124b195b4dde5f28d49b03c7747144a2332003afa8d262dfc368f4a4976a c46918242420367512b02921ea026062f41e2910022107d4353a6e021ae00832 VERIFIED 0.454 0.028
119126 a3ffc07015deeb931397f640421e291b636df41aaea992bf83210c1bf8a6b4eb 40b764080427dbe6b5b758a59434bdf7642a01e99123eea3367c472fecb266aa VERIFIED 1.266 0.048
119127 c4c00e434de0b37cee4b8b501345bb2c8a7086154e78c438001ceaf469ee4f9e 2381a80447ee3c3741d739b48b07b1f85a22db050c4a600baad0b713110f6061 VERIFIED 0.290 0.022
119128 4de8523a4ce6954e92885bc84664de81117ff7b8eb913419faf5dac187f3d9ee 6f3dbc510fd10030c160ce7b8b1907f1433a4acdbb182914490d5e1ff36a5115 VERIFIED 0.287 0.021
119129 c7ab48cc061acc57d309e85628b435cb094c82f2e7a8b43d881b95be2325e06a 335ef3adaf2f31f7fa296f3fa7e2cf757b9cd2befe958ebcd7b3623cbfc9ab42 VERIFIED 0.941 0.036
119130 eb4c340e84771542380f46e653a0348c5b4994fe44ee24d25535ecade0c63a7f 00ef0fc9cf6e1753107067d73551a40181d3a264357d6eedefb07382e3d910fc VERIFIED 0.268 0.020
119131 8b7caacd8ffdc0af90834c00d94f44a033ece2068717c3f59cae17655c57144f f9851fe1a987e7ba5d8bcf07bf84457d79af153f8186a933a4aa1335b525b9c3 VERIFIED 0.640 0.034
119132 6100ad4e72ee8e68b1bfbfbebb2355ab2c6213391983679f7da4d51628142e5c aaba1c36603167b42c196f8a433378baac86a333aa4c5a6ea3617f2a112cbe55 VERIFIED 2.653 0.102
119133 65e5f158405fbe16656096597ac472a47d54073ac84571ef69e2dd4736ab6ebf 96feefe54fa7c5886db88296e9e943a52a242f65169747fe26767982162af720 VERIFIED 0.248 0.024
