# cubes [228600,228800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
228639 0e5a553d0f269dff298d346f1dca1e930132e9b7b7bb16c73a4a72668025c22e 9eff355f368155f6e2ee15ea82a9e8a9d7dabdb5590500bb19a20f0c988b6086 VERIFIED 0.420 0.098
228640 afe6c2e71ca25421551e7eea7529f4c27d8080e4d547d69a29354cef7406e414 209b2cda09b10f5402d5478d0b2892651c67305100f3b44d7d265e71c0ee2492 VERIFIED 0.392 0.020
228641 e86ca61ed352849654f0b4107aa3bb40611eeb213fda4286923334938c02ad24 a02cd23de385c70f5cc4f9a7ea9bc7903e86b7f0cc639e916c600359da099a53 VERIFIED 3.681 0.118
228642 e437727ba74b4e5166e40386556cbc997f19da53ea535229c7445806135927ff e72ec66b1aa3486b4a174913944a8ac7e164095c8b43ad0ad65f500149d194fe VERIFIED 6.942 0.241
228643 3948f30e9677f185a733d7077e82063c158da7c8a0494cff1b20ba4083ee1993 764654c436dda4efe2f14e242e974ba58b571b14813df6d3a2fa69865f68e233 VERIFIED 0.017 0.007
228644 386d03af451628fc50ee5a9cd555a5ea148c2aa6bb958be70c9b7c89681ed074 adbf2b056c7a25ebed7433bb13f854bfd6ab81739720ee0b3653f904bd9280b5 VERIFIED 0.017 0.007
228645 cd6c38bcdebdb565b8856cb6ec2631909d917c7a1af3d9d78b2f0c89410bcfb4 b6e1bc0c07733799c37e3b48582824d3cb816699aa5409e23ee19d68e41b4eae VERIFIED 0.807 0.102
228646 39ee353ca8e2fa012022aa52b9fe53825d157b72c515256d1632df2b0f763f1a 5ca9760b518a84bb8b39f63f1ad1fcada1ce3f07ff215fb3ea816c5bb21bf307 VERIFIED 0.396 0.017
228647 7ae36677f606dd39b78ab876d9bb7101a1e76311458d5433d55609d4a99b1bf2 6353fbca30acfabb6145c7565e42f190022cc01bf5ec1edd50d0b48a33080c0b VERIFIED 0.169 0.014
228648 294bcd85cbfb1204ac650dff321d031607899bb86f2eb2920a711cc3590bfbe3 576b323eee42e7fb5d1db6e6e039844a9cca6d2da5426caf61151a486760718e VERIFIED 0.204 0.015
228649 66f4c7a941be8a24e913ebb4d8f07bd9607a2ebbfbfc1cbaae7484ed0f3c740d 268441bcb65a55ad9701b135579473527b44e1a59e14177fe6833c50138fd22f VERIFIED 0.121 0.009
228650 a4dbee7b77b3ee1b82e383626bd9d380ffe3bf162e413a0a4f9227e27c6e3c72 0678a760030222f53c2a7fc7f496d73fef02ac871a5f14dfb9cc01133d2c20f3 VERIFIED 0.312 0.019
228651 0fdb6d9c487774367200b30fab4251d0977aa603583b0a390922cd84ef998f92 2259131f26bf31d2e3a2e72e6a0eac8d5a3acb04d84051d859178e5993090936 VERIFIED 0.014 0.007
228652 95d80aa9b96c5ab228672e8b4255693e827e956f9e513b3f15954bb9c3b13462 f4a05d4580f7332daf1075cabbf0dc264a0d29be4edbbff29adad8a04a5e7963 VERIFIED 0.175 0.011
228653 156c5ebd69f00a29d860cae003e72753444e7489f7be9b9fd623017e8bc850fd b45f7fa7f7ba64d028c03cc0c7c9ac490ff1b83b574cfc3ab2c2331fede7632f VERIFIED 1.533 0.066
228654 a5e8926784bb8c39747dad582fd186afbab72f4cd4f4ed322abe4b7681e7c8e1 799498f8181a0611da2d4324e259ef654f1b7698e84d4778eca080eb3603c46e VERIFIED 1.139 0.042
228655 d6579eb91f1d49f8495ff1ec51a6e371532f3097d3f5fbab3313a0fef6fae172 63026152232987966bdfb5e283c063119a924c1bc224ef556a18eb3726f0fe3c VERIFIED 0.571 0.032
228656 9a323439d512e62f947fb75e6f5df921ba1968dde7995e5a96617d1a4e34dc3e d385c1a905eb89f327b24c5c012344b8fae922656f71035be17a1bbb4d3df9de VERIFIED 0.766 0.035
228657 1223609fb02b85e59594070d292ec5c257cfeb1a714e3d5c878dd108f4a85fff 6146c93d074d8593ef1d944a0563491078bbe175b004f644555e6ec5a0d96e4d VERIFIED 0.177 0.014
228658 1e625489dca7ea0d351b1612d995e0f4b71de163ec104ab54f00ff2f3e9e9131 ed60e3a3e2553d45d4959e13a8ebf93255e965837efabc9d5031e1a6960489ed VERIFIED 0.632 0.032
228659 3f0ce5bbcc155bc5ce04b4706ff338aa2c5ecae0853a9f3f7a3b9913f70aa4dc 6978669c807497b361db4b6b5cb0a1f89276635570a01489aaa7947f62c6efb9 VERIFIED 4.380 0.129
228660 acd56cff57d9e4984f9eb16ba06b5c046028c935b45c385a0e1da4aba5504c1c d77a34c61651b9cbb622bf3a92d5633ff769dfffbd9d424ef9bf3408a259fabd VERIFIED 5.108 0.149
228661 ae8950e58a9644c80df9b4a4315585400329fe5048054138bcad651f9a8fa70e 4bf95dcfc5f8bce300f5f113105ce1aa652036fc3bbea0ff5aab005eaa2bbabd VERIFIED 0.024 0.004
228662 983ecb7ba887ed3169f0655be3c236e432130518ed172341ee49b2b8166baa45 f3e7e938d85c96848b0975b9315dfeb5e198db137fa90354c4ff33e6b3d05939 VERIFIED 0.017 0.005
228663 4967a1f89670ff6d759380016ba424904340b73c1c8436baac5e1d50448d7615 22fe9a757f0ec2671ba1b35f9de52892ecbee6b7da3842bc7a097823193dea29 VERIFIED 1.057 0.038
228664 d448a9a398ef6d321dec37d82d3773645554d0ab5ee40ce41a22d80e3d4fc74e 8294521fea2698dd95b61f5481064f68f73bc1e2cdad1e27d234f6c9c2dc1199 VERIFIED 0.015 0.007
228665 ab47e8026bded076e9c2857fe0ae9e1b0480d106a066f6e614c4a433d393a21f 845ac7afb28172ca8243ce1d97e71e7ff15ae4d70d29091299ee5b7de60720da VERIFIED 1.247 0.053
228666 59fcace898bafe4bfb70a8e986341d03ce6766362f6d7a8edfed06eba558a34c c0160614d664599b3461e8681198b267a041db2c4d8880cb95ce44463b065dc0 VERIFIED 20.374 0.509
228667 93ea41b9fe294caf411ffff14f170b22803462785dbaeafd75090d51b7296c12 9d2edd958c9dbea4afe1336bd2ab8cbd51bf40ae34a7fa23ddb471182e54fe5a VERIFIED 0.020 0.007
228668 6d6d27bd2cf7ed639b7bdc2b5518e99a054c63286a694e3c4fd629502cf1d9d6 cef2e613185b2ce546b0982a975d5117886467e71d0971ef6603ef1d2d63857e VERIFIED 0.021 0.005
228669 4da673f4735477f4e2a8c2cfcb0f43d54fde1862b81cba689eb86aab97ba3e64 994010bd7161f22774cb219937f65324693cbd6c24bc8c5bcf8a107dbfc15693 VERIFIED 0.447 0.025
228670 cba5dcfb4aea5e605baba2c593b2c297aa78a79aed11811dff8ab112316e0efe a743aafb71d95db4a7b00a10ce2c2e819c8c5af0fb17735c80c16a3c2017d478 VERIFIED 0.352 0.018
228671 6ec38db10253437376f163e0b707c0be4eb8d98cd54de161c6ba1a03d4d7b077 55a676db7ecbb351fbb0772841b483171d6bd008bd5c840ea523cb7b0a202651 VERIFIED 0.917 0.039
228672 70bb6785d6cca441cac348d259952cc91d7de95dcd25048a7640989ec16f7f63 f22b2b5c5a877e2d17b5f8ec314b479b0456487b7779cbc92163ac6a2110225f VERIFIED 5.763 0.175
228673 129d38e5c4addfe9cd878e0400159dd385eaffb18daeaa7162975f79c3e9935e 3bb9ec6aff00f902858e83b7a329153491992f5d87d68e910ec95be590a0174d VERIFIED 0.248 0.014
228674 45c7a71fb710720284c532d86db6086406865b328fea50a68634cfbad4ca61b1 4a3212549be18b1d36353f175e25aefc6d4ac5772103e2821e9637801b62d127 VERIFIED 0.594 0.032
228675 997e6cdb6114c9708c73b8975ba7cea01792aaee7f1dd649123fa6a3252ddf0e cb96d30999c2fad9de26ffcec9d812e8bad924ba0f038d586590cbdec40b729f VERIFIED 2.291 0.097
228676 477a59185e5df1dbc2ac3f4f281712354d47e7c4aec3c4eb2b3d5706bf4dd029 1ced3c71545d4508e29609bddb46d544854d000626218169b4c8dd821b2a6633 VERIFIED 0.396 0.024
228677 042cbaadfbd53a2069b3dc87b529bcdd236836ad831c54f59160aa1370bf5b5b d2cad7cdbbc91c976ee9f156f779b18f350c7482ee6cdc7063581b3708ccb048 VERIFIED 0.751 0.043
228678 ab15844aa72c9c3d19c8d8db70b5bedd88b770eca91031f0650f265ce41abffd 0dcb099a3918651337ff38ba64491194f44637a6449ec9cb136e3acdd95acfbf VERIFIED 4.855 0.135
228679 7335bf9f9f3418d7bb3311d6cce240884a5acf8906b8ced032133e9c3b896d35 f682471215b7a5da0da56dfe7b053c26cf9a94da71279ff69c645a644d30e50c VERIFIED 2.506 0.100
228680 52a1ed72ae4915de0d6d33f9d875176186d56ca90d562731af345a6bc559f2f7 ee3660986820d8bea2e320d00d7843fcfa5339a03e61d41794ffda24e2a38e5e VERIFIED 3.928 0.119
228681 28d9f74424896d5f4a3e836672d191e1c8d610f6e3924cca92df24ce04984fe1 694c82639017bf8224ff332f2931e99693526bd8502eae7685770f677eb635d3 VERIFIED 21.718 0.670
228682 6dcffc84adb6068bef22e40038faae8838a59046a524f73112e7e460a50e5a04 62ea05c9838d616d4671daada930ecd06e88dfd2e4a56b5a304a5ac15d7b3bee VERIFIED 5.990 0.164
228683 d27933e9f7fc658944d973114843864e62f9d1ba9f7f0a81c7cdc78cfc3398bc 1778f85c84c4f802d79bc410eb5385c26c8ac0b10541448c44ebd6906f5f1b64 VERIFIED 2.254 0.117
228684 f066a91c39e6c6ba35176cfbc320b94580665a9902d055fd36e7a358d26767ac ab733a06b9cd2e93960470a94b5a4caa3f4a3e5801795682306065d4addf49b4 VERIFIED 3.155 0.102
228685 713fd48275bc56a93515b1284f4a21a18ea09a09b50dccdba57ef4a83aaad0ee 3e6ab07660119e7c60e70fb722023806b9d90287d24ddff0fe67567b93a7e475 VERIFIED 16.781 0.466
228686 8115aa77c3f4d1344a28b33d176419aaae0c2219c9a0469a344a6197259892d9 ef7d0ee280685098dfd4b6b0e3bdfccc37ba4cd8334ef930897b2311f3c1f68d VERIFIED 0.638 0.027
228687 2cd2532d15af63ebcfbf88d1bb75d91f3ad5223d97071bba1e74f8849950c323 30fcd9b4851735d13cf4817b2164da5190e7723339356033bc53f5cec2f16a17 VERIFIED 1.929 0.071
228688 1dff91bc6dbc2cf3c8119f480889e0dc26af11aed381c454e70988b8f587f52b 60a077cead5a87ee897551757c425189347366545440ccd2fa8ff8c193625e58 VERIFIED 8.519 0.274
228689 a751ce420b825225f289425122419787c6e93bdb9e43797b645a5291ae80f9a8 4297e580f566d5431d7ca4257a1a2d6193c6d08ec1dad00dbc34fc4a9fb80c66 VERIFIED 4.615 0.135
228690 232ebf89a2a413a97884cbbeb1db2c1802e66dc21f9dab3fdc7b03bbe5167730 ab86910511bc42ac2c8eac562c1628ffc48684b145c5dc51c30f4fd93a6fe822 VERIFIED 7.690 0.243
228691 737fd6def3bf61ee764dba41039e41fdf0c90f62bd053ea6dcc95d4671bfd086 1d7e56ec062526223f0df1ff7932728aa00274fc171d5becc8d27f01eaedca36 VERIFIED 0.019 0.005
228692 f90e148178bfe8decc6b04bc80b180d04e1e03f82ae920f9db7470de06f42812 60ed950d6603eda9808a1af426c2616099957b60dc3bcca881a0b17427ff158d VERIFIED 0.328 0.028
228693 19d08a29fea3b09cf9c21b45a0bc42b3850c090182c05735b78caa3f23928ccd 8e36bb59220d365e0f10534810e353061c8c74c9c71e546011a41d0fe40d4959 VERIFIED 0.225 0.014
228694 6d933296b3fc852b993611f267be4c12d73436372f536c12e0727cf468da0d28 12a1b000649996b024768bf10bacd12cfa3dea9f43141d0544cb1d5527900e51 VERIFIED 0.061 0.011
228695 9f3089dfcf8114ddd8dce19e6435924360bbd3c3bbb71eb9e0304399a66d3ff5 c1ded5e27a192f384d96b03793a68b0f7d3611887fc117c4622b3c4f6e509625 VERIFIED 1.169 0.049
228696 7c599db7dd24387bf9b50418f12845c18e40cc36fffaf6e1e04e17fc5bd6e2ff f52bb8943be9cd0863c5642849a3899ddd8bb55246d573cbce9e7672dd67f640 VERIFIED 0.616 0.036
228697 7220ebf758d6e90d0c42a59e576eba5db05313d83684f701f4cafe1a9476e27f 29f432c7bdfdcbabd4c2c77e964c1c418a130afe11f67650571d96828a18a579 VERIFIED 5.687 0.170
228698 10a099af3b3f22d1faf3895d53d183f2274963ad0ccafe84e8586a259e259636 c9106e25278c991970dac40cb61391edf31a6357380fac45a6915f0461fc51bc VERIFIED 0.018 0.008
228699 776c889f5ff6f19813babd788bdc86f0068df7e92922f6b5335cfdac3a5dc714 3e07c484371e155f410a0bf9d45cf3a19a2fc5af121d25d3db8091b8df3d69a4 VERIFIED 0.017 0.007
228700 f5c7a47a8f9622c1d13dbe130e81b33cccd9325269c96476bc55a33465b1108a 2c500e12cc83155be8906021b616dd543486d73b33c9bd06a6d3462dabac989d VERIFIED 2.522 0.100
228701 63b8a622c5b8b19cdb57856ef20536d3e4b366acda8affb516645780bf3ef444 ef7294a196b14d7dc3cf7d37f6a4c4ea39e1d0967a81829046447cc073c0e4cd VERIFIED 0.109 0.014
228702 5ed8c276f73ae0c9839a395dcad90c12c65e3ab3e26e74ddf304721951435987 affce314b4e05e0c5d8d979aa347b7ed96ee55a8b246d5710eb241c2f3476f3c VERIFIED 3.340 0.109
228703 3d0cf5682b97c99130db91c391b4a18de60e6e099cda5e76ff0a35266e913cd6 c8b69f1c8f3887c5459ca30cb129977ecddb7001630b25820015c3d6b8ab4c0b VERIFIED 11.736 0.330
228704 6bce3b6bb0feccb0ee8f7590502b8bb47152eb4bf2e31f3ca762159cb577ed08 7c19507e5c34378ad57eb1660c42564f882ae6a76cba3b4d6ccea0b72393c2c0 VERIFIED 0.903 0.035
228705 6adc2c08103cfb13d4d997b9d4377a182baccfbffd7acff2ad8404c00c5131df deab34070ba1ff9bff2f0a71ddb5dc2896fb6e4701f7a9e1c51da33bb82630ef VERIFIED 1.028 0.042
228706 673d5b9adb210e5a71a7052da34d3934e4cab57dd2377da97079b961c964f5fa 4c7a94e254ecc493cdc05cddc73ac4e815c61568c6ea13394dbcb7201b433649 VERIFIED 4.840 0.156
228707 479e3599934dac6e27cc142a0434ffe9414013b32473df7fae655006c22e2b76 c0e5b295d345470f1461e181353a762ca5b13f43135ebc49073c68907b3651c0 VERIFIED 5.485 0.170
228708 949adf2d9b81b5cc3f693fb6b2ec728d8ead871ccca58f7734f69a9efe7a867f 264e0fb732251994a402dce65409a27606c46b40567605f71ded5418ad4ca35c VERIFIED 0.267 0.020
228709 919a017aaa4a2265090951647a81697ebee0735341635359a1fda337058773f7 b903379676016d70b694187e9774bf9134ef831d5bdf325a67b51ba1e0f6bf5d VERIFIED 0.430 0.028
228710 6f46daac34152b01ab6de8e8a8b6a1f2c2b81b69359d3bb6b39a80bac701d012 23affcba80e045d8bc23f8687a396bcacb38201e52f44ee596290bed9ca3ee48 VERIFIED 0.537 0.025
228711 0021f67b57a8533b6a5ced1b6b67a3aa7bb95efdf58e00bac4bf2aa5813a8c74 14c93f3570cc51602b088d19a7ccce40828e8a53a72005816c836a0ddd6b481a VERIFIED 1.070 0.046
228712 b3e0301bc1dfa53e20c20e8c528b66fa3e0caeef6af6e3052be8e4ce26eb9e9d cd9d83960ffef1b8987f88280cc69126f54e827d4833e14ad4d5fb743b3b8a5c VERIFIED 7.724 0.241
228713 46efa33a30a3b4c36521e69f641f16156b71d68e9f75c88d55625ac26391b2c3 023ab25a949376883a1b0243a6eea0239206c576d75cf6193ef4a6cbcb61b132 VERIFIED 1.646 0.064
228714 95fb87004eac018ae8b9ec860326ea233b5d814e97c373c8383a4e096f420ec4 857f51dd8dca8e6ad2dcf3454d9cb20c9c0800a36c57545395d9005711c048af VERIFIED 7.048 0.219
228715 cdba5c310c7dfee2229af011fa1745260ec3b4f2885d2bb9a22f290629724a1c cf6c47413fd2b62f7be1743be43228064e89cee1b2dc54ef3ec05f49b34ffe9e VERIFIED 0.021 0.007
228716 2759567faa66a62e5bf3fbe9232a64be674e35ff1d27150fefd6767a3d5b3d6c 3a8b2d0bcfc00318b0675b281797718ab4355a9702cab542a1ed870e2d3ac16e VERIFIED 0.020 0.007
228717 a816545e4a7055ff500b000f0961f5de3e31882b77c8d6d591b13b64df5d8ea5 5dce0ee7091c2972fbee3769189f7f0a33d814f3967f2440a2653a789f58514e VERIFIED 0.015 0.007
228718 301fa176f964b4a90a1d7d1d41b07fa024c365f71599d8371deaec8891775f14 3a0cb091d81029242cc89984e3dd5a1042b607a75ad7208c9574cc1f3fe2863a VERIFIED 0.021 0.007
228719 7be179a3157bf124d545689acfb5fcc9bab8a1a2da77729cced37a034828c5bc 6dc01c9e0a6028fd51545418ad0f05fef69d9cac7e831be601680142c24f7063 VERIFIED 1.080 0.039
228720 d099cd0f7e2d73dce2650868ebf7a0a03375857a2845a4d7052e257161c08a46 7cfe0a4bc603b099cde444b46a7f4a5fa7b2931a7abf166eddfdcecfe4d5b175 VERIFIED 8.326 0.243
228721 da6efd6dbfbb28c51b969049ffa88c0a9090d61a5099e2a616448b7339f61bb3 d5d824d5b14c11127b18afde1b2eb1ee9c0356f7714f6efbee4d04039e3f34c5 VERIFIED 0.020 0.005
228722 c1ba9c4a009d179e707ed96e37f0ad74e85d202bb8fb8230a6d3e86a90ca0a53 7395a0ba6d7f150cad8d8a4a2292df252ef912ddc8c690be0e91b08a7b7e4402 VERIFIED 1.543 0.066
228723 84a4f17da7d294e57ff043f7f6e85ac26c908ab073675ac46d7370fd1b259ab2 47f20f3b49afeb050db3dc9a10c6ea16b3f357cf9cf108263c869c63f8515525 VERIFIED 0.015 0.007
228724 7e7489ef70f1203876082293fb2355ccd065636918e80ebcd21aec76ad31797f e05d203053e20943f426ae85798eb1570f04d078721bbbc93a47dd105024ea44 VERIFIED 0.018 0.005
228725 9f358146cb5a47e19a5aa51a6e098b5155ff5310a90d595ba7cf84ff837f9b91 bab6c67485897ea4cd59e54e5994ab015d0a8ba2a1d338d7fdb3a30e0451b339 VERIFIED 4.004 0.125
228726 25d10b6c0426e076ef03baf7e32a35f545eeae7f3e9e5e3693f6ef8bdb8b6b50 e472bdfb0cbe73bab1f2f5df6179fa991dd0a9d53a24b9af4079cba27f25662b VERIFIED 0.015 0.004
228727 1841f589f4b9406d23425f7f3814e130a76da2caad0edbab5ccdb75b0ac5d666 d269a436e75613167081960bd94ccee20b8d40adee05f4655f66292e8e463844 VERIFIED 0.019 0.005
228728 a7bf25485f6f57cf0daf8792532f006ee75d02defa37dfc0d384538c052e9718 7d8ac2fe50e6885a4408499104cbffd61e7eeb0089fb46b4d9a381d752d60812 VERIFIED 1.455 0.058
228729 44b8c2d208a501ccd0065ff99c4b1c37d5fb8329ed9d29ac94fa58df1029a5d4 3165e5d326dc9f6da8bc5146171bb0e821adcef416e500aa8174ddf7955cb833 VERIFIED 0.017 0.005
228730 e60324ea56c05c8d56a1c6ed8678d9bd8ce495ffb91edcc79bda61d3c8fd948e e8c5ba6a388ff44b5c65ba4fafaea4412d47255a2c75dcd504719438a5bab44c VERIFIED 0.760 0.037
228731 cb99beb87fbc63f31a5fd81c5b8862b43bbd078ec518fd590d7668cc17087ac0 b721e9775e8454301f01d46675c5df8a8b6f0371b7193c645d001ac3b6a68ce5 VERIFIED 1.008 0.045
228732 043b8c2f165d5d27f3452e2776440331cd446165ea14292526d28e5c9dcd5c50 e54a1b34d41b600702df9ec8d1981f377299dc1d9c1870de0215d7430d041f2f VERIFIED 2.509 0.089
228733 062bda2eea7813f32056ebbd0a21b78a58048d9bbf6f58aedae7105455244830 546842a1b7771f2e315a25a7e8bdf32a49601b725fc2a5bd5db2044e91140c29 VERIFIED 1.204 0.059
