# cubes [270000,270200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
270034 797c3f085218f196b57d2fd78f945db93860bb30e24d883ef0da08d548248c49 d3370e8d28fe779c40a883c020129949c4554ecb213b06fc539be60de9881939 VERIFIED 5.030 0.146
270035 c0ea9f2c54bd780a52b14b6a40e5fb99546cf61a02b3be20720c9e79283ef5db 08888bd618b838532a7f1912a58725c0ee5a267883698e7c910862fdc0235f58 VERIFIED 11.211 0.321
270036 dc49251f57a5ee8e5457ccc78e45b0e35fccfdac625d11ef36db980c2fd858b1 64b4ff46ba637ea86c23bdd4c6b0d5bb5b34bf2fa26d31043cefb95023b5ed91 VERIFIED 5.865 0.164
270037 0c859f20e2e435a4b08529bdef1788a95689446e0b5c1d1151928da92521c35a a4a1629d488b0c0e913c24cf9d2149014cbc7bb147ce1b5c02f4a262a7076a33 VERIFIED 5.245 0.161
270038 ff59588ac9f356bc6b169f8784b7d5e69c975141b2a38712d25052785f231a87 40eca05f224b501dcb238f33abece639dcc3d6d2c85bcd1545dbe4053f1e2cb1 VERIFIED 0.895 0.039
270039 0f5dc7a45596a9aacfa19a6529f7df4cbc7f53c640eb6edfa469079a240ed893 c86fe47d7cc8956bef48da7bafc98ca57a55ac05dca2fb6ea57ee8aada924eac VERIFIED 4.610 0.135
270040 0ab9bbfaa29febf1f22ef6dd455d8d3be264ef6414a344f9f9f29667eb04f282 1096b14cd2eccaa7b2f5a45b5529c3825e11186b846fbe7c30de6ec47355f024 VERIFIED 2.425 0.086
270041 b4f5bb77246c292e7730683edb8a0e88132642c2abd2928a14a9687821c75cfd 6390ffc8f0043f8b5aef0298f2f4d31b20c836408213da36c24bb7ab1460ab68 VERIFIED 5.215 0.167
270042 97911c1ad865a0ee01e5f8785088b71785473feee084978268666f9ce6c522ba 37367dfc8e94ca8213b44b9dfbb8bbec3f93b7711de6550696ae5bb58726b730 VERIFIED 2.748 0.101
270043 564b946e8848746124d385091a52bc24ca3231540ef52ead9b2c2f20b399e296 32e4d101e8cc3a09ce61c6beca28e75b57eeca226d8c9eb9d31c3368b50b3811 VERIFIED 6.935 0.218
270044 437d145986d0f9878ca8f3cb769bdd99aff88a1186d356572571a5ea754c5e33 b3d2fea69247ac1d37f7bd8c3752d20044b57264119e73e03c24b7d45644113f VERIFIED 4.006 0.111
270045 bc32a83acc0e02879be066fc0d5e49caee9a903ee4a217132fcb2297b4f984bf 1c16047e2be210c80e17e1047f275304f11b6d9ade7466547daa17867f8f7cf5 VERIFIED 6.775 0.206
270046 b18138f24901ff113cd6598a8123c53b4c9721f795f5c1d0036738533f9112bf 61ec483f3347f733261e8c5c440f74320b1e58edfbed9444fc6668cf2de879eb VERIFIED 9.590 0.292
270047 f7418b46aaa11db1f4bf99cc319381d64dec82ca99958f7c1840bf06cdcf856f fd722fc4973f026d37fa77cdd8deb8e41bd4cfa31693fc8f5f6fe49bda61bbcf VERIFIED 5.278 0.157
270048 4edd74461cbdd7107867909754e4c7796183de0249591edab39291c37f798e55 d61e1d25b4db0d1483ede7bc8bc75c088d27b289be01f6fb1f02084c529a0b6e VERIFIED 10.389 0.322
270049 32f744a36ae24af52d2ac60d0c3ab6b492681aee81df8930ecee5decda3d2598 3ad4d509105db5765691bc16080a36994198bbfa75a926a8cc404eda48eaa531 VERIFIED 1.566 0.066
270050 d2868ca373b2935453f5092b79623ac1ec104c08d61c0c5143b5950ea01c1096 9d64be871f361d43b9546d4eddf6d17697fe7646bb9119450adfd660d467ee7b VERIFIED 0.970 0.040
270051 b846d6bc82a34d2bafed0615a3c10f183165cc6cbb93439379ab496c238219a9 a5c8863944415e0bdef3b5cc97fdc5bc72f447d9f13990d8487530cc1a963281 VERIFIED 2.656 0.096
270052 10acff7f09d0fe786b6f8976371b1040e566d2ea11f25337de29cfe86411dd80 da5e4cbe655dafe7b967711fd3d3edc981789a3d8971cb9a51247886a88272d3 VERIFIED 1.132 0.052
270053 1778b734074b3904098f43b22527bace6a00570c2693f48ef4c765933f59196a fa8a8963dbdead5c3686f3a2402af104f090b52eb6483420adb7f58ef720b13a VERIFIED 1.102 0.051
270054 6cd6a8169e82f2f51aeac533edb047c1c908c6a81ec9fff9d157638904a98def c3879ca96e237ae1db8295e399c6c10ba1bc15d5b094bebe8fc9b46f3e56890b VERIFIED 7.529 0.229
270055 40e2292361c4066706e7a0d8a0319af04ca2e947c0a9bdf810493fcf9f468051 e06b593980fcd443655bd2481ecc8ae5e9b3519371221a71855ec80bd650ee07 VERIFIED 1.723 0.075
270056 8ec7ec18680be6c1c060e49b012f0c45530eecbdf8d68ca97a12a7774d1b29e5 4692d91be378b5b229c54afeec34cd04a8ab215354e3a1b8cfed5e2b8bd0dc14 VERIFIED 2.626 0.093
270057 28c91df35d9f3e4d4af5aa99b031b74cb250b7fe4574fbc45bf0d9529a6cb344 c3bd56632a30f0a17db4f0da2e0d3a6c316edcae647aca7b4d83b8b6665d37e0 VERIFIED 3.945 0.123
270058 4280dbcba8536ebe80679a161131762c50087c6abde50adfda3d920aeb8f407f 7da2a0f1a616aacdf72d6fa853727e399a60fa3c3d5d44d80556ac8f3c1dc9ad VERIFIED 4.409 0.132
270059 727164819efe3d7d32d1a145e695e40689bee72774d2a906d393afa355ce0b92 228a1936797bfe6bf0e35b9892d924b164bcda5109292b018015fb7e2cbe1168 VERIFIED 8.294 0.279
270060 b20ce5775a78ebeca96a0573695fdd4268c267d9a0c347a8fa38a759b4b391fa cf0e5a02093072080523843b9dc267b0e9c08f8f022c789255d7ac76a66c626e VERIFIED 7.224 0.228
270061 6562413785d7a2cfc76045f5f6be181ec8bff9da3880208dac12b042abb785ec 6a33538b071c9670dbb427798026c80de7aa1aa5dfae5977735495277bc2922e VERIFIED 0.849 0.037
270062 2bc0915400c7285bb879c38f54c3e77387f7b2e861a8d29b4337c22e9352e258 6b501a2eaa25edc42ae6d8e9c480c1fd9d56a134ed88f51a85d8334c97f25053 VERIFIED 3.729 0.126
270063 1e6bdef7202bf7da0c7f67c10efba4c16f1859fa4a49304efaaa0f5c9794e2c3 4555ae6b7620bbb2776f46c83f3ad8aae99110201b0e0d94d18f31eabe393c12 VERIFIED 12.173 0.343
270064 f5ab7a1b05d56f3580f393bbd9691a753e553153baff60c853a7db4810a7a385 80f5a806f006f14bcdc8034bed4f4f95c3c59d6c8eed2f96a6fcd3dbe261d160 VERIFIED 4.364 0.150
270065 aadc14ef6955c28c85d236ed118b23a8e8df8a34a6afd1a499d5caf83e54197b e68907305623d28c4f382376242cd40f0be9c368ba4bc7b037a6bd6b7bf026e6 VERIFIED 8.484 0.251
270066 50b575e994e58a68adfd7a4fd9c836395e4c6e3b17d320b7dd433d16bdd48ef7 9707ea6af9f958d9dc7f0db248f35c6834bbea9244a706973814c9ca75f87da4 VERIFIED 10.658 0.314
270067 f367c8b7b6d385c672b782cf6f5351f32f7bced06cf079789697b4139ae5e993 9e1d813493108701909c5c34c458c3578ed2c9a88684a5b2f21b2e3b52834859 VERIFIED 4.256 0.129
270068 520d5e96de8b5ccf65de6d6d0b7d653fc21213cce5452f27b2682acca7b57eb6 a92af2c57a1f57363c999bd93e705ccd06d2c92c54f89b8a30f207b13fe4b4b5 VERIFIED 2.613 0.089
270069 d01e5d4c9604215c935fdc6fe84bcb376d53bbd6f3822f0e844d1086d73fea7e b25f5fb488848a9ddeacc71f09445482337551ec2f9a44ef485785fed9e1df00 VERIFIED 5.438 0.164
270070 f720deda79aa6f0fd8f663329da257ecaafda305c5c41711872a9871c5f5b6d6 bdbd8a40567b2abe3038487e773a50b80adeec8290dbd8739790a291801924fb VERIFIED 5.755 0.187
270071 1f82df85f252a84eb28b4991249350a6e69fade659d09c98b376940705c5644f b0c20ab34529221e653cb3d9a33f68621e9e521044d8125f7c9951852fa86013 VERIFIED 4.286 0.132
270072 99dd2794c448e3fc1681ca3b98e67096047f88a28a0b97a869db408e7e2b2471 158a83fc2899f4f9e9d9319714f6a1c2120c5b1fc258183542d01755344a134f VERIFIED 6.472 0.206
270073 109896b44acfd63a7c38829673d093eea17432454be1ae27083927b103ef2672 5490be7c91c275454e3721fb98e32455ab206c551dc7dc764d196fcce980ee02 VERIFIED 8.232 0.254
270074 d853cc6c79c42ee0824e2a295256f57d605a814ea98034710a6e645105e0aad0 a6130599b7757ce5bd0596c0f860cec0c2b745550729eecc1e8c260ba6419602 VERIFIED 1.166 0.048
270075 54d06e26ec5d1dd2dcdca79f69316fe3dd33789cfe047a3445ebcf68313c3114 e3948ded5bdaab53e536c2123692392d9f15d937c294740df39c56f14084e98b VERIFIED 4.195 0.128
270076 8335883aad33fbf68b5ac4d6cca0e77d3d2c21f51b6c39c9937542122725eb40 a37b2ac735704812e435f804ff76bccaef7e047497160a6c4b64766ae20b8840 VERIFIED 11.706 0.356
270077 803b1d9ff1f65a0a4d2e0fe50822589439ea630cebc091d108418fb83d3c61e0 e8d916911669b5c139ec182c9df98d1f1d2f030be2f83fbe86c1f9241ed37d5c VERIFIED 8.372 0.246
270078 74905a3693ecd884c741f47b1546a017bd3ec30e4451eac06a15b4d0dd339a4a 136f8b2d5142060e3569e40c40dc8152167085e8e1d1e6531f4ff5322d02a21d VERIFIED 5.394 0.174
270079 46b44cd8de94ca7e286ec98a3cbaf1201aa3ffe878bb11410ca4c9c49b65baec 68406f1214737e2dd2b0f4189d0290a6a67a6754ee189b4e7f841560e2bd3c9e VERIFIED 6.556 0.229
270080 9d4a9192ed2ec4795ebdcf2bc320816c90928234f01a3855daf8302eea464f14 e50d11b71c0a878e00afadf647ee2e8ebb77f5777d733e360d9053d915f4ba50 VERIFIED 3.191 0.104
270081 8ab5cb85ffa565c752c29aeea0cf7907e29f799bae153692e72bc818a332532b 7ee88a038d41f30d3574136ce40dc88a8f35af584f1efefcfd01432969ebe3ed VERIFIED 7.417 0.242
270082 6635c8dd7dd45cf372da2357c8a82bc002cec838f39f3cbdc7135bb8fde77d6f 0864db3dbfb6fc3a2bcfc74ee39b47c856db6d642c4859c8a50bf940cb8844b4 VERIFIED 14.196 0.410
270083 c766ac91ae4b962509f44b92e329100a10468c20e1f05cc04de9f108e88c68be 07f531fd6487238781b699f129b3475f91046476e6db8d3688fe725649fc8040 VERIFIED 4.838 0.161
270084 44a47d19f244695a9cf584e20926b6d7d27e353bb8571552c61e03ccc5cc88d6 8ad26281fb0bb8f9cf1998b39c25f76d2232672e22ec652a34d886bf5b21ee11 VERIFIED 11.924 0.352
270085 ad9a84ce37734b08c024f503736db76843357917d9006e492033cb6f1ca7b342 b1ad27cbf51dad8190e63b399d949239cc850a9e46173272c256e4d491dd0e9b VERIFIED 17.715 0.499
270086 1576f791df2bcb349e0d3956766e3033d83d30b4942e3e915ae4c62ea65ec6ed ebc89e6c521c5abbe50a33387dbf9bcaa8a1c08c426784c4994a063d30cb8f57 VERIFIED 14.644 0.401
270087 f569c64f41e8956226dcce6c27bad71f2c5420d471fee9da380fcba70bfc5bb0 cd2e2ee19467ca1ccd5f3dd364dcfc5841c2b2ab2de405771a8464b20e47b196 VERIFIED 20.668 0.501
270088 501129d074e16f584a97a5ad6a2748ba2999b0decdc020d7bfe5f4ef208aee69 d47b7b85294ef76d0b85278bc536a21e8afc2e8426352a168a50470cd8afaf15 VERIFIED 1.541 0.060
270089 bd5888fce8edae86c36c941c29eef93f6bc2cbc6c8df618d6db3ce2fcdbc351a dd082844d8fc5ce5cfceb23e964ebea4ee01351a5b7d75bb2d81c50c72d23925 VERIFIED 4.378 0.124
270090 532adc224d1d740ccbfdf5cef41b42ff335116510340d4e519e7690d7ef1e638 cbffa9cbf6c0505c1d4e7ce0546dd176436efb6cff79a47bcfc1be8a9e5b898c VERIFIED 4.644 0.138
270091 d5dd8165ceb992f896f849372649960428329691f33d917af1efecdecbb6cbeb c0fcd172a2dec77045e0713af59bcc579bc5c879997536344b2af6c47a4a96c9 VERIFIED 4.351 0.128
270092 c37671608fff59823bf6aff643912be70e586ea19e4239a3eafc842506b0f64c 1fa980d71070e8e1965e25f8a78f4a0aa647ef6a7ba500c5f33cb41dc0a6b8c9 VERIFIED 5.410 0.153
270093 14f4bedea5a9949b6dd548c85b74e403b7b109e1384c084e0a51d09ed061dbcc 858e9e52b761b06fd460eff4035bceddb37dfc63695028e73240d164a43ed42b VERIFIED 7.212 0.224
270094 386cfee7326ea2d1250f038aed17d12f434c0da845fb0d7e7b5658627a73f927 5fe06ddb7a06e2822ead34730431b2977c97ef0aff5cac1f91966f5a96f0175a VERIFIED 6.832 0.215
270095 2586c6131aebdfe7bcc1e1ed914f29ab6678c055f1545c96b6c2361fe8f06dc9 5827edf9501dcf5158ff28dccedc4f749367bc8f53447b66a33d4e7bda7388f9 VERIFIED 8.604 0.254
270096 a6a0eabb13b83b38ff40dc5a0d412a32555654dab29edeee0dfb6090fec2dbfa 28e744f0ef2fd70b98bb42766e03936f5dc9cfaeb221aaf38db1e9794d7f62f9 VERIFIED 2.062 0.078
270097 2d59a4700a44cd917a1ecffea437bded01fc32ce06000ba050b6fa9695bc7783 23ad8a5b938b90f3a961f0cb22967776fafa54baf0d652716f4e20e5695ae7e1 VERIFIED 3.789 0.118
270098 070e48ace6fc4b13aa7701a81e2a7a803a2414c05a9545dcea57389cf646828d 46f732c765f8a692cb78bda471022607e85712140abd7f466e6a011bfc84a0b5 VERIFIED 4.542 0.142
270099 a6f597953989bb23dc3963a1e06978596329a0ef25b107015a7c10ddf7f68004 3399c4aecc03adbeaa0045ee501618419d14f17eb6276e0a5fb1c7b32bf3f69a VERIFIED 3.491 0.118
270100 614978d067d783c34e7d09c0ff568bec7a0c49779427800084c49db192e33ba8 5bfe43cf1d88fca6dc7f3dd05b38bc4dc9edd9d239ef38c8b2ef0b4631462a64 VERIFIED 5.170 0.159
270101 8825d3c509a51a866299178be17ccc3bb8216c23db2c580f6930c4d27ffd6eb7 427e7cd87bb20e08d64b459069a676f934697388b4db9c0066535724bd6c8283 VERIFIED 6.994 0.230
270102 38816888acfe17d55b8be0beb18a01da0ac686c9c50e0d384f4d7c86498b2420 a64f8e7fbe272dc21420a5508b8d168cbd17b103cf477048cdd3e4fc60b34fab VERIFIED 1.266 0.050
270103 03da55929da2719b3b581e0a942ab48165562bbfe11fa651da24f42624146758 058bddb89b0f98f11c60a2b8389a2193c85ce1916cb3c6297de662273a705af9 VERIFIED 3.260 0.110
270104 8f36b1122aeeb6f4eacf590fffea340f98166f80601346d7b60aa5d62a046006 d63885d9130f6b325216b49b923df55d4d6898158be2944a79e14fc77cfce798 VERIFIED 4.599 0.140
270105 0a6af9b55a654b462669c7103b44fef19b58bf1033d3846480c6fe470ee34336 fc00a65b2233af04025c3858e25acce98adffcc399290c1efb4911c509cd6e26 VERIFIED 4.465 0.143
270106 276dcfd509dc5c9e33d9dba5be8d17dfea8ee5d01b63273f779ab74c239fd82e 1a3ef48ae133d1b2e27b499574cb3072b6c9ebe81c8a03693e381d1e13e606ab VERIFIED 6.339 0.196
270107 8124132293dc947b66e43082f0cc9212ed6c054368f95a593c1fbcef79a42108 cbba651d436d2228c7be385f6e83de504fc35bbf6d5e8cb65c6600242dae62d6 VERIFIED 19.630 0.557
270108 f3d70692356e41c0ee6ac7a350de87cf8eefcde4fa986be32cdefe721e149d12 577e5399d19eb37f0841d35fc6e60a7c5e637f6ed6bb986e096f6c329abdae53 VERIFIED 6.213 0.185
270109 e6486b82ed894d36cb8fca1346b5c62270c61ecad93449cbec14ae4d483b82a8 5dbbb6a8958d315d88b4bf9cc5d40617f35af5d228c0e9a21cc10dc257824ef1 VERIFIED 19.849 0.494
270110 319459b4ea352bab72098f370d3a7844fcc14c4bc2e3a7c3c27c401be2d51561 0be5d470e158568e324784fb09720a7a819af857bb39bdd5326f10658e8a73fb VERIFIED 7.372 0.233
270111 f7413d29800e1ea83699119a9cd0382ab3e6ad0549cdb517544e910633d75a61 07f6245fc42088fe0e7a7b814288c837c76c1b9485b9b04269d0c575033d5cf7 VERIFIED 3.814 0.119
270112 398cd2b63b8c1ab35215a0c2a36815694e234f2073531dbcc7f157b5364465b2 021bf143e3d70c36ccbd060adb5d19cf4142b5c2bc69cea982e310785da8acad VERIFIED 6.477 0.186
270113 df499ab150048d5553075f29d83c4df463973a457f92e63c406d804d770c4712 cfa16fc2c0a2413a981224aec3f799794512de34304a2fa2f247ec41a2ab0e54 VERIFIED 10.890 0.333
270114 84d15439fefedc814eb5244a41c17a12dce7a3076da980bc5bdf26dc161a0149 a3ad30e0da363837e691108a6420338b7bf568616735d6748ab6bdcbd9756b8c VERIFIED 8.770 0.269
270115 988e5714f29004c761547db792eb05e1e93074fb21f11e86f816779b756a65ad 543b4946d484178edf74596ca68d8b5c403846a7a4e98b8492b9b7ff876f8a6b VERIFIED 27.915 0.660
270116 406d607ff665c8c537c50e9095cc8fa97a307aca9978ce5f4c506bb5db67046b 01b5985c58cc9485be983411b65814376e9ae7802f66f2ef75177dcf79abb5fb VERIFIED 22.826 0.555
270117 203376070b97d9bd3fe18804eff17f6898d5c7a8a8158c0a746740a6be35a53f a756148946410d8415c14cfdc30cbc7cf977b2834c55e25013ab1ad5f797c348 VERIFIED 20.351 0.532
270118 0647fed1fc87c50970f29e5a2ac600fb6a0a90e543236f27fbaac09c28cb3122 96a089d551ab7638f6917ded7d2a46741d071d6bd9e4dce918a1e8909cbf6a40 VERIFIED 6.390 0.200
270119 f7997841019d9f8c42f11ee106b17ee330f39cbe58713e545df30d033aacc017 ef9ee7867666689eb93ae8f268c2fbef7b5cb7b742e346d05c0fcaa2951295be VERIFIED 20.270 0.504
270120 868d5cbc2e4956ebd5e90bb51dea4611ecd94e7b35a8489dc184c2273bf7eb76 c833b69dae3fac22e9d76d84633cd72f46100a709ce0fea8316d1a8bc816e576 VERIFIED 0.020 0.005
270121 cdfa24a3653f51fe79f6173cf3954aba149a08aecf3191bf9851d2bec30169f2 bd65e8872682109e8aaab862c405f0bd97bef2bdb7a3d19e255310cb3984fd03 VERIFIED 0.641 0.032
270122 a59515c335eba722e98d917d371e834b249f0cfbbd3bcd8c420139c2050f084e d58cd75d50d99d48bde85ae82a829113e25c08018a66f5999c360e5ecfd8c9f2 VERIFIED 0.333 0.024
270123 4a45f53804f36a8bfaccb4aae32535c066f42fc1b228794eb436380028d985f1 75547d7d5ac35ec1e820ae1cea8ef7f1b14ec8c615f80e8522d151a7ae039582 VERIFIED 1.168 0.044
270124 e1740227b3b840809630ec4064377c16b8debd0d841fe4e25fabb0bd1ab17c81 6ae88a4913185886d396abc601b0dd079beb113a300dbecb41701c83ab4402a7 VERIFIED 1.412 0.055
270125 d9f31500fde80dbca7c45f3cc78e369fb035c482ff021f67685dd7cb87d7d680 bbbb366b72fe68bd7c9d6ed9c83bac7c562c9acff8f6b5282910493a3ec9db6c VERIFIED 0.282 0.015
270126 491bc88f5541dff545797adf1bc06c21692da89b98b7f428cf033fa4e2401f9d e30b3b6839c02a1161ec12cf8e7431f23f2651c2547202718e603cafdeb9563a VERIFIED 0.989 0.044
270127 c0ca760f51713e5308626a3d9170a6dac6611a87b11ba069f8c729b821643b0b bb7d07573ed0fd5d13c86c191b16d6ebeb86c542afcdce412bb42fa48995b8dd VERIFIED 0.263 0.016
270128 a3c1f2cd3ad3a4b95d00efeef56a3351548652aa7c0dffd383cb17a3b73bdc8f 4f5110b3505601f37bc188a0811596ddfde940a87406418e98b36e7f3781a6d5 VERIFIED 1.456 0.055
270129 b63efb7bc7c0d6dd5c5fcbd96015829df430466b0cf892e0a962256bdd34224c a39a25b87b0af8ebc5b40537b292cee354e1b63e2b33cbf4e0a1ef38845e97ca VERIFIED 1.862 0.074
270130 2a07ee600f21793165a3c90afa4888c0a5f3cd690078c21b48da898ea6533dc4 9668051570218c9dbd0415f00673cef6fd3019e97cd2d117b8ccad62c8d70a01 VERIFIED 1.501 0.065
270131 9ad79f87747f55c48719bf24529542b82e8cd3b632c6e59db7352d6e0ceb5674 be9157dbe1213a4b94e3ee3e94dc077408c1be96fd1e84eee05b1d375d348dfa VERIFIED 1.603 0.070
270132 70a238a47a5aeabf0575ad64683576281d674672064776f61a054ae809fca7f7 ad5207e092eb0383a4ec6fe609f31f4b80dc52ec201cfd89eaeff468be73c9ac VERIFIED 0.217 0.019
270133 a3ea8ee0b9b329dfe5183a649349c4cc8fa244db0e5632539cf46ac0db3c593d accb15a898e278edfccae6219306c2f130d1b8aaf40c7fa837c9eaf142c5c212 VERIFIED 0.807 0.039
270134 c364460479743fe517e8e382ddf7a42d8e85bd7d7683fd214aaf20da33c88377 e9d5d0b176635cbc89303f982f18c74f394f2677ac875e5827d5a6af6f38ed75 VERIFIED 0.275 0.024
