# cubes [75400,75600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
75438 c5d1fb2a71327fa7c59f5dc79357811ca40152971ad22a0074767b30fc1acf15 6913621885bbf795d68e3227dd360fa7f379858fddc19f53d0c1e7bdf3baf319 VERIFIED 5.218 0.152
75439 0fcfbaf7c75758bbf6a895263e7c643b2da2c8310658f802e1d71581e97e6f4d f99b2ac932bc69ba68297ff5363e94c07c09dc382b8f262a61daa8fb10ce4e96 VERIFIED 0.856 0.041
75440 24e8cb737e430bb0d790a0461e0898e20e806e4783c8fb4558d7613a8fc7c61d 6748e5b51b1aaf136f5e83beedb5ddccb7ea60f1a69602b5df56c03787927d7a VERIFIED 3.456 0.108
75441 7efe58e2bd5ee71d1f303238492c3c8736ee60376f7b6398e029573c71a5c922 ed510cacf6abff6f6b4f993b81e65d24b92b236405e06798cf95bfd7503ca418 VERIFIED 0.767 0.047
75442 0d4b41681f19941845b849d969c59d64f7074b5cbd02d7064a3c4f33695da80a 81ab94cd44825062dffd3cb98b0957ab3a74c6b7a28d171ff2a1f67f85d1eaa3 VERIFIED 2.148 0.084
75443 4cbeee52689002d2e86e71d0aa3e73bdcf47073d8e88ab03b4d4b7300a375e33 7ef92b485d53d3a916cf3ed6b9852e41f264e3460ec6677539368f1733351c22 VERIFIED 0.183 0.010
75444 b20969a0fef95565329f34d0b79760d531fd821271eb194002ece806c103692b a14aeffe8fe64330111823ebcce976ed459de20e9778f1388d9aa39cc01457a1 VERIFIED 0.293 0.016
75445 757bc5f3d9b3b6becffabc44161f6c4a552493fe9b4f8fd6c8a240df90578845 f98579187a22b436546049ca5382db39165591182b5227bda64e422088ae9dce VERIFIED 3.593 0.120
75446 cafe29ea94dfe8ee7ef58eff2df01dec915c3e78a04e7c9832c681cd02915ecd a6335c40eab654eea65633c9b91cbf9dd884bcd26278cd7a1126edf1e182daee VERIFIED 0.488 0.027
75447 06175e341018174661ea1ffab8dc4adbbb10403353bc95e3967a9f87a703e8dd c23c8532b88614b9d85f41e4e030f26340ef80d2b38064dcebe98d1386bc0865 VERIFIED 1.385 0.063
75448 121c87ea9dd21225b4cd78ad6400b86dc506793787a3aea9bdb689588e36adfd c28fd372a54e6be2e0952caece265bbff8f2c2c8d4d79f8ac2167dcf99d4550c VERIFIED 0.226 0.018
75449 b46881e684e370a97c576f9b1b77c24a32ef134904893aea5bf07174277696c3 0fe12854d6978cae3ce6c2b364505950e54ca372b8c68a2f495653a876c80fb2 VERIFIED 0.499 0.026
75450 948532aafe4748cc216e25acb7f89e6af6b459332631deed14179a51905140cf 82fa6339e031a078723d37e60949f11a4b415521ba7c9b4c1025084b8c2063ce VERIFIED 2.066 0.082
75451 2fd8438a5901d2aa10fee56f9575d1a557b5cd63071112d5313cef7d82ef7d81 3f6cf45ffeb3cd795db11caf8b374ff9ee005b3453b6c06e3c88cf1a4f0e5688 VERIFIED 0.221 0.021
75452 b87b29c96cbb36f3c188dfe04bbe3c9f3cd2786f036e5f8ee61c9d163019ea18 34810dd73b9f5879ef84422ae3735101f1c819069e41b051f1eb987d5995af5f VERIFIED 1.216 0.057
75453 deea2b16e72642870ec7ff0ed79b3bf5445ca4efd35af94a2b9dac9142f4fbb2 e5e2f2cd57c88198bc55d6f352abdc4eaa07f1afc2784a1d47e9dcee8a26615e VERIFIED 3.837 0.120
75454 4731ab2a034878e0b917d956698eefe6212fcbbcf88ee4eaf7b9a8632b8d76df 26813c2c8ceb590dc3f4c66ad174b566391915e89b406ce016cd1ea5af811ad4 VERIFIED 0.716 0.031
75455 cdc7b5a726daf873e236ea6ef6685364da80b5f0a3ce2a68f1b871e4ebaa60e7 a1b069cd8a2b50076879c466313ceb62a254c60e75405681f4f2306c6c8e80eb VERIFIED 0.731 0.030
75456 2065f51ff383c9a88a037ed0329dcd0ac31921a017ba8e79245750c700aee239 003c7216ac6354255bd423c65b92dedae7f8e8701430f145deae051cae879838 VERIFIED 2.459 0.080
75457 4e6ff8a013087bc961cdfb8a9eccb840cac807e654b4e52b97519138f5b74f96 6bd67579e96f6cd0d876a4bd37b37142e3d58373f3b4ecbfb2ed6da69acbbf57 VERIFIED 0.500 0.026
75458 7090fdc3b2bdc55c15ef85c9c4b2576138c4c31205224c8704b059fb83cb30e1 92f9f343a3cf695d000c8a3dc704ba192659ca2b78f2f888354249ab551ba4d1 VERIFIED 1.858 0.071
75459 fe531bf928206f1bdc5fbf877cad3dc08dcce2ebb36c69788c54956840155837 04af978701c28d41e07c18151f5d38791d3796267309ca6f4b5d39312de0e27e VERIFIED 0.631 0.030
75460 0698871ff15d67208267490380a11c4914adf8dd50fd896fc18bd1a76fad68f8 5d2e86e5f03a728d7dd6fc0a2661988be7ebb69be96768d4fb567d485c80ee75 VERIFIED 5.740 0.177
75461 0cf2f06dbb3295fc48a3abd078fe405d0da7829a6f64c36b7ee07454ec12199c 31a52750f5a103a7c62353d6f7532d722fd40dee03371458d8c6252345b03c62 VERIFIED 0.787 0.036
75462 22bb72be91c0cfd57eff3b335a168c717508619ed6a78ebcf0231ac3f39b926e 8eea76e0ee3a78b627be5f4c2bbd612109c32e1e84ef5472ecd28844482e9030 VERIFIED 3.608 0.114
75463 59b6da89dea173fabb9556f2b8c68e1cb13946200ead7447352be9c8e7b431fd c77fd1e86af353a04140f59dec1e61d15b392b27a328de163ed75cd279ba2d66 VERIFIED 4.154 0.136
75464 38b26595c4a81736d6e908550c2a31d089b2639709f97dc31750c82f86e94013 c55e8011a3a1b3fcef47bd869b78fd24632a6f1930e29ee2e3b5182b5acc516a VERIFIED 5.210 0.152
75465 1dc6b342051bd697f73e542bf10d1f56fce464836f18fca336862dddadac60d7 98429a853340fa25fc65c538a5dc421cda37d4f50ad5f2a552294bfdfc09d95d VERIFIED 0.567 0.033
75466 893aad39740779ecfdb42bef4c7262a4f31d5cef4ceeb6c4fbfe7ad5c6397243 d78fa17dabaa88d4d51d2b56280ea96d311809d9565b7e848314f81528a30c5f VERIFIED 0.636 0.032
75467 e340865b6b1216d3f026913ad0e4389b88a0469cef833a6cdc7a46bb53cea092 8e71b725e4405dfe99a6d53d1875881a6d84e391edb4540d3c58f62b1e001a6e VERIFIED 0.016 0.008
75468 85e15a5187f77408544904f4269605e7d9e248c31dd3f0f6a8d1a44fd5c14120 1ab13acc42b87de50932bda06a54731e41541211214bcd513c108bf5ce3b4a01 VERIFIED 1.176 0.051
75469 ead11f6ae4326d3e8e3c13f7c536f1b4fc780724328363aa8fb85ac846f9275f 1b9b27462f9efe7a1c81b97a3caca9435e72540a0242a188968dd887a13a97a5 VERIFIED 0.021 0.007
75470 2ae35f70908ea19149cb703ba39167cea8cfea097f5aa7d5918fcc325469415c 9d9970efe26db662770b41a06b6076398ade54b09ce0d99c35b023ca20979c7d VERIFIED 1.167 0.050
75471 8e169cc52ea2f1e71044555f1e9906f1f5f200fa69b9befcc6f45a2abc84069f a669cf8ef5eca89efc2790575ced77a78e479400f974a4f9d17363a45e37c0ee VERIFIED 1.521 0.063
75472 7a2f88e317b1862cc75a45665ac010a95bb4bc564b0145911e34a9b3529bb924 1dced16b7ba96ad0fedd9f4c1e9885920eb6a0d20bd0ffa3a39cd1d6a81d8abc VERIFIED 1.654 0.066
75473 2dc7f6a4f34f36832d8f5649bca9fa7daa3b2f3b01cfd8dc062483648fdc8c56 11553c8f53aa1db86e5f949a4902f6f66576b43d09c7b7b754ab18b1d1eb7dc7 VERIFIED 0.887 0.037
75474 0b5036a28b421452f28d7a103c4577ddb9af5611d35d2b344d78e7fe647e6044 56e6be0f22a1a2ffe46ab0175b6fe275eb4a97e125cc076e5ae50cf9c8952656 VERIFIED 0.657 0.039
75475 5bd709edeb1baab4fae9710184a15b7181f46349411963107bfa68c94d4bd51b 9dd471a2bb8411f46d80ef05bc4a5b5297f70e725243ef9db5d4e051a048ab02 VERIFIED 0.394 0.026
75476 28f6624da8ab31d24929f20a8220085bc680ca756e5ee875ab8d604b7e801e70 a772165d8c975d98084b26dec17c2d1bce81bafc8240b02510c3d8077006e815 VERIFIED 3.185 0.105
75477 4ed19bb73f93b5527196ad158846c69eacf9bd93a4f441d6532c2a8dc7ffce72 77b215ac2c3dacff993c7b513da690fb443114051c7f880af932b9bba6b2151b VERIFIED 0.954 0.038
75478 13c0b2911165ad764d12622dd8128a7ea956d0be1e36f3017a34518f4564a66b 14224b9d659fe37c35a19bfccdac03a0b96c2e2321bd47cf2e13af5da9a1a258 VERIFIED 5.139 0.160
75479 8d60c7eccfc29d71b7bfcdd66facff6930d79494212b4b72c087ae4f2bec5797 14e5a83f812ceaa7d6d62fe67659b1331301e80230500299837d10aada37cc83 VERIFIED 6.154 0.184
75480 70bcdcb099279158c732ff025aaf8b7f3c45acdfb83cf85df5f75d5eb951eb79 c867a5de543be7cd4188ffadc794f2db8d22f39ef80498857cd0c2bc509fb520 VERIFIED 1.167 0.043
75481 f192870064cbfb569af41bf07cd00e1565642772035d8a8fad977fa2bd015d68 c3d4acce6b8df222b813ff2a5ded79d072c1baf6220736eea7edf397236fcaf1 VERIFIED 0.762 0.036
75482 f09640b6103c06ab5ccfa092ba4ea94afdc4f0f3083c4d158b7eb26e2dfc797d 1c320deabe8ea27a83fdb1a2a514004b3cccd658e77675fd0fcf11cf8c84e421 VERIFIED 0.232 0.017
75483 80e26a35e02fa2a44d04a24a4c90f2f84a3023157b670c3fd6bfcd114d490ba0 ff6202b58efcdc015829bc7e2a3c4f845794078bfe3ff46eee0fbf5ac4ec7a22 VERIFIED 5.586 0.178
75484 912e9a9bdc0f3204d02cbafbaa548a1a86904184a2acac81048eb53af43e6d70 07f75f408f66545d3fd47cccd74e0a6b39d70d4ecaf91b7c8dd45a44e42a2b32 VERIFIED 4.507 0.126
75485 6dc48d755936bbfda7f7654d0a71d65aa7a29d5fafc375af08c5f7c73e5d3120 0246bddeb2b50a0f22dd33492a3409fd32648452a5eac1daf193bfa202a7b2db VERIFIED 0.111 0.017
75486 8f76827609d5eb3fa904ff77523b52a9680ad17f8245619459d8bbab609a1ea9 d76f281693d4ac218ca64dedaa974b228069bfe800a010846f22295a859efc51 VERIFIED 0.340 0.018
75487 57e72262519edf4d0b4146b083b7dd0d2428ab3ac6491d1db20862aad6e4fa36 a9f9b364309e22bfa40622d4c2ed0cfc878756944adf2011c808c8ef4eb2e1f7 VERIFIED 0.151 0.009
75488 ec11593a6cc0535cc7ef5662afa17db5299501a404d7b7612037cf83be63642c c0fd4a01864d8b79c48f0db2cb707d2826e591a94d0795c2a047f41095e36623 VERIFIED 0.523 0.025
75489 64769772075a5ff59e03125f4ace13180cae44a632f25db8c99451d9e75b1a6f d7f782ef4446c3c794ce8b807353187a1bd478c0290340735669dc64fd4d8213 VERIFIED 1.105 0.047
75490 61cbea276d77507e39e1671da4f58d69b36e6a6088034ff69b9ef5c5d91cdab9 98716a862f0e5c476dda73c18ca5fde4595a35daf83f5465ccb028fb36e3e313 VERIFIED 0.210 0.018
75491 684700ebb68a83446dbbfad5a3c37432db56d4b5a3781bd98695d1627f6cbf61 84301525927099cdbed48ebbd951d0bcac3dffec3438834028c888b15b5d1135 VERIFIED 1.550 0.077
75492 3235616bd1a81102f69ef96babd3b6cbdf13e659f8e6532ed590cf243c8dd1a3 ceeb464f571f078f26c974ac14d498b773fb05cfbe5cdcf51f5c4d42ab155e47 VERIFIED 3.083 0.106
75493 2882e71696c38f9cd177afd8f0d27bc884ea1f65c91b56089f92eae35a4fa9b8 37536488cef0bf9d7f5812ad8212cfbb9a9fa0583d410450e50dcf48650766a1 VERIFIED 0.271 0.021
75494 4aa9fe7ff42f709a9a9e90958358f8e8921ded06747528aa3487407ea9f1f4ac 9adbafafd4cdffadf8951fad448d9c4b2b2b9e3b98a9df74dacbc5b0c29ed14c VERIFIED 0.905 0.039
75495 293213e38e3b1ad5cf659653975dc5c44fc9cc547ff02f6873c6a8ea15d15b78 def96a9ca276ccebb054ff2e5ea743970107b105f5078b85b19d5822d7f794d6 VERIFIED 0.228 0.019
75496 508fb69e1ee36b2bf0f50fa694cc48fda9caa732512f0eac8edafab0439ac9a9 15f437002a3389dd982ab1ffa4e9080415f3f10aa3e0c1d2939c56b9123992dc VERIFIED 0.491 0.027
75497 e0f7e94066dcf4b36bd02d50b1ddc6ac770340bb8d4a70764b54c48c820efd9e 88b7facbb4c46ba5073929f4ce76149378bf968bf86278e06865ed826dccc506 VERIFIED 2.136 0.086
75498 22e889ab44cac8058393d63401c9fc67ba5b1ba64788936670441d92afb8d08e cdd26928b23676196e4dd6c4963a4b7cde3619496235a8ca7150bf1cae811480 VERIFIED 0.289 0.020
75499 4b9e25350ce055683e8471d45f45c8cbe5b4659107c0aa301fb7a50e2c359318 688fce93cbfe2ee5e4a576efce699e1a409cc4884d0922e0b7c82b0aa8c20ffe VERIFIED 1.237 0.046
75500 1157f617be7289202ffa7df7303e95e57741334da173315a9e021584aadb94f3 09ebb3736388de2a78eefc1ff022bb5b1d39038983e4e93b976f2d9eaea24f95 VERIFIED 4.076 0.123
75501 94dba6a09c1668d4de28d9601da61eb9114cadbe5bdeff55526ed50d710c5134 74e898b59639b6f331825e92e18a03047ce179956acb721fef93e6f74a1cbc28 VERIFIED 0.234 0.017
75502 8d3797c99a2acb57d51cdd34a614762efe968c6ed2e661bb8dd271667e73c253 ae6a1ffb019b60798a0b2fc18ffa584d774f30aaae16a646416a56f3890e53e6 VERIFIED 1.498 0.057
75503 e8b22390919b00802e73666c305d87687c8bd12c12f77ad4c924a14cb1e21f58 7251d186cd5a74b98c59285fe0339c8b5a925ec58c916074a427024b26d7dfc3 VERIFIED 0.183 0.017
75504 5ba70e448f03f121627bf1eb30c61e0eae392c6dff430dc1d9189c110894d9e4 856d21fc58f6190331ca3b1e087aae111a1c58d0c9d4d84cbd2e3bfc1cb01cae VERIFIED 0.503 0.030
75505 e6058fdd6910019d77bf396966011e4cfadb8813700ec35b8cd7db18845f4b13 0b29ca69e7f166b4f7723cbd0ab9e281ae9047b115372dc15cb0cd0abc4b84b6 VERIFIED 5.305 0.156
75506 920d76d2e71c75a7c201c696bca80f4491a2ce5c7507a6c6f4facd1feab57d84 7309b4731c99ca15cd24b43d71a445a61e81cbc36d99bc395d64adb28ee7de48 VERIFIED 0.022 0.008
75507 9f8d5609dfe7560443d962a9a38997ef5016ac9bf1f12b5c8bd6e759ab2f3f39 4564048a2b3871aef439f19dd3db2145ce13086eab3fa6c0e4bed6456ff77529 VERIFIED 2.185 0.085
75508 fc48c111d609c9adfa41bba23ad53b1aa6cf6ab2b9d9c449b3db014f69534e1c 50cf593bc03b1a16fdb5e37f1894b65273ba8c96b488bc6a7e9f40651573ba38 VERIFIED 0.647 0.029
75509 c6e262f8c908243202b6369cfccaa69be7546991d37b89193fab72cc9ac0c49d afd2a48833503c87025eef670a660c845eed2f4a3bdf962fac99abb5c498a3ce VERIFIED 1.157 0.047
75510 8caeedbe8570c9f134a015f9b1e3b682ec4e6f5ebd71252ff2aea0eb48051175 3eee7e631544f7fdebc474c051346514ecae2f940f1c004d5f12c5ecde737d35 VERIFIED 0.703 0.036
75511 277f888c14ac093ba3f8eec2d0fb0c1bfc1771deb0a96d9d1130d5816105487a 5bb98416e55ad164ea0ffd68c2a594f3a6867a1871281a1cd866adc79c3e3124 VERIFIED 0.910 0.038
75512 b38080cd698f92fe44e35c3d950c0ee5e47b27f4c84b03e04a40e001648b4136 80ccf657cfe1d02b4c0ada5e233011566624fa84ed87d8dbf88c665fc3f08620 VERIFIED 4.050 0.124
75513 178f4d282c5860b0a161fca60ef6ff70a81aacd2acd8ad57f0a4b00d263fe994 a5c4163378e390f75af560b2d421f4a0d4830dbdbd5f53020c5aa9b7d4214649 VERIFIED 2.168 0.081
75514 783bc97cbd81823502d42800646b2f685799efa614130f1259c50da38777e445 c0e6f21b64102784e5562f6e063630f01d2caf300f3dc4c5121f3cf23353f319 VERIFIED 4.295 0.126
75515 5f8717762320412a43e43516b396710d6c5330f65aba721447bda15e9b4d1db2 cd88d609f852885870f432abb588a281921f1aaaa41ff0307d1bd156a0e541ae VERIFIED 1.204 0.048
75516 768a10d80e56f4042f90649ff0b8452f7632fa33e0adc41ad6b1d75dd66c591f b4183292041cfbad562e67c10f3f6a4d75bb376e4be7dc4a7104eda53395d9cd VERIFIED 0.588 0.033
75517 79ed4cbe82b4668963a9eb860f9b85520bc5035dcca6f1a76c7a188fbddf599d f8c5960264fcd948be9d13ecbbd284ad4081d0d3b4350787e5d22078ef8deb24 VERIFIED 1.181 0.056
75518 637924352fb44a480b67c2d55b4bc498f4b51126a3f73fc1f5a5562c8571ceea 4dbfd3a3bb05d100c46f2cce68aae734edb7e1ee6c44f78b80fd185cf804fd93 VERIFIED 1.172 0.049
75519 f94f145cf1f7f5ccc3864d88e5c8fb341523d883e3c417af7c956b1ec222a16f 49ff95a5aeff6609327cd19b00913fcc2be6485d7daa68502c0c5d8bf5f35312 VERIFIED 1.541 0.063
75520 38512121406b0e085ab1aceb09e4fcf4d07945e79d0f81722e33a380f463bbba b66b05e8c6d8646c2c56182028019ea0aca86a0160ff350fd52b4c57c08df938 VERIFIED 3.891 0.122
75521 518205231b938ace0d94b9db645deeba237733df4441c18984871180a22236e5 e7d9102b3f5febd89ee9870fba632c576eab1a0a6813acea3b00d94825d5494f VERIFIED 0.603 0.026
75522 9e57b32006a1c9562d0731ac6dfac219b67dedc512d31e61da93c3fb08bddb79 0c015286a5d08d3941c47b995f4deccbe8d1df109d85875704eedcd51ad31c6e VERIFIED 1.364 0.061
75523 e79cfa17b13915943c235f9408a403aa634e1be1e889c68a17daa81d6a9bc41f 45155098f1b45670010d3f3f307cb2a682464ef27b5b2b583d02dd364775201b VERIFIED 0.282 0.020
75524 d24a46deca8cdc0f0fe51dc9bb13fbfc52a0a12ea5fa102f5e7ba6672b921ec9 bd05ad6850163d1db9a0a7d6a71445a9984bdab86f1c3ee32f58dacc47a300ad VERIFIED 1.699 0.065
75525 14df8d834891c9828c45d8402022b537b6ceeb605379fac9b16e6429614d45bf 34312f88aa3e044f42922c967f59c6f5cd6d9eb964645bb493c1da716946b59a VERIFIED 4.393 0.143
75526 b3e90eb97e48d0bbe4f6ce21795e193278a0a003bdfeb74644d0ff476e1ac4c9 d007244f24d51c6fd53f4287b07c0603506f20c8e99114c016b48e92e7a27dba VERIFIED 1.337 0.060
75527 3556ac0b0b502deeb69f8bb9d8bd217920d554ab8274648933551ce8261c1d06 f26db30a376ab0ed747134d53f2db7bec4701bd013ef8b7c010a7aa16388f1d7 VERIFIED 4.036 0.134
75528 b7970d591535f98c9f4c734a06ae09714ebf6b4e4c49f64cea5581626130a78a 875f7f2408cf435e6e86799195a07836ed0462ba74bdb86a454e224a515d690c VERIFIED 0.822 0.031
75529 39b9a0a19f464584f65e12612429c42aa100027286bbd433462dda3818c929cb 8fd6beabd386b9bb4184df12cd1932b53a0a6ef286cae3d98200db0874969599 VERIFIED 1.839 0.074
75530 f6737517f98a40f84cfe5f749342c8d96348ce67278177ad418ffad0126dcfdc a40c92fdc5e4d1664dd1a8de882c692cf50106f5e5e309e4789b770def9f9b1d VERIFIED 2.059 0.076
75531 b1027cde563e538e7aec983ccc6cda08fd250f8b6ec20a741e856244acffa53f cf66ec3911f35a4d06e92fe6e8d002aa44f510f7b85bfd6b6391e64878b6c25b VERIFIED 4.335 0.127
75532 0bfeb58d140852f3bcfc8f14518c195fa2dc495429965e7e930772940a867b28 79cab9162998af0371c174ab16a97b3a1a2aaa0af98abfe3f9d7f14352f1ae5b VERIFIED 0.100 0.011
75533 f28f5e6bd2cc81102b3fd236f355510c797bd6fd4880f9bb5dd0b197af5dbfc4 efb6e7044432ea60ea16408d52cf6da0bb49a0991d4b6baa3262b489d078efa1 VERIFIED 0.720 0.034
