# cubes [170600,170800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
170635 f8bbd6ce61a8e5c4b5799fd6250e01aa4d21592c47a27a23defdab2a99d61865 162baa561b46d3e71f110397ad9547bd0904dcfa98e8ca52b24fbe00d4a6e295 VERIFIED 0.378 0.026
170636 8b361e11afcd95a4913bd75296f960d421f2db2e345420ee44cb93e1a49ca926 c07e79736ac50885b89937f3791f80520de1691f16bb109cd827cd4de5554039 VERIFIED 0.678 0.039
170637 338162e1400957b17d4c09f0a530e971a856ebfc0e87cf8e2fff81a23240b57b ffc3d1a658cf040934bdc40166179ca939bc7071db80aa482f9fe225388d825b VERIFIED 0.910 0.043
170638 e81becfac2ab51350b79f2a2e1b3a1566d67d56f254862964620afe873947ab5 44ccba64ff2d33a61d4a4e3cb86d806175e6396ad6fa843d9997a678de4dbfd0 VERIFIED 4.027 0.129
170639 4854a5a322fd7a19325a4e4fd0f97c040b91b35f148d7b903b0c18c719dac88b 7bfbb7a1342d9664662ea1713aa5aafecd80c00d16dec9397ae821bf6335ea33 VERIFIED 0.875 0.040
170640 6484618ca3742a49bab25e2b01833efb89b6926261aa92c818dd3716acacd231 a5430d505bc483c4af653dd144b0b942b2b6593499abb501c05588078efa2c01 VERIFIED 1.641 0.069
170641 09fb61a489fbbd896d40539fd2da91146964765f31e649d3638e1a726998c16d c8e471b7d5c545b0ad0dbf25576d746be2487bee117340ba052d70f22a6df129 VERIFIED 1.661 0.065
170642 e6b16d0cf9797421455b6df1c7a0d242c127a5ff4598d2ccdf0ab77277521cdb 74444eee35905180d797e448c1af4965250f6513b8f5b2e43d610a8f3e38006f VERIFIED 1.979 0.084
170643 faa446e6e8ac462ef0e741fedb8f1ee1cb7458668c53b131c4296f755ee9cc17 94602786665ce31fa42cf810a3e7ba202cfdac373f0941b9d12a121a669d5764 VERIFIED 1.516 0.063
170644 3e59bdb833b88161924ecdaed970819972aa0a7a1709b2ef7a8afe8a4c0600fd e2376ed190d452fdba8710b45944c89d7d382dab583838c52f26d2fbdf9ef3e1 VERIFIED 2.435 0.092
170645 2ab683987f77ddb929be6e94f25a65ab4a190f1f05f731405069b6e9bd0a09e1 53e86ec9688570efa928306e6fa337620164c6e9eb1c9a07aa48aa53c74139fa VERIFIED 0.290 0.021
170646 f5f0b51e81054453be94c92665e282b5c0fbfdd97432c35a5337049a80db067c 9768c8c00e3ef0f0419656d7c5b986a363e2cb53bbbc978825c04e36bd9ab65b VERIFIED 0.501 0.024
170647 4c3ce793177009d2b063a02032ce1e8c5e758ef88864ccc11663796f5eaf800d df4c27c1dc3866b8feb64bb18bc20a639043baea886d1644bfcf18bbe117c34d VERIFIED 0.850 0.033
170648 b0e99b1f023778c289228d5b386cf432fc5f28b8c08c4f4ece353450c504c573 254bbe11042e8879e271a8d459cf566a50ea4d36e5cf9b81ffe9dd372f87a5d3 VERIFIED 3.704 0.125
170649 b9242eddfe69089fcee82aafd104dfe7c44c1d129fdd453c621ce00a057b6009 b3f79e5d70a07fbeb7da1106a1ee9a6288ef24a205f67fafa91f16c340fabbbc VERIFIED 2.120 0.084
170650 d8403a761a5fdec00eb355313cd4c9ed3c3c948986b00d218446dfb5aaf5d590 79881ad303889c07e4f12bd7a90eb32193c7e19c0307bcb999eb64d07e0e7d6d VERIFIED 4.607 0.142
170651 b856aa4b29d1c756270bf39cafa5c7aadb003f76e5452ce330afd45f7d85b69d 18aa9eeecc6b1d87bc1465c5ab748f2f86d12a2db9f540068cb6b7ad53c02188 VERIFIED 0.668 0.039
170652 a2f2a1efa5d81d0070f8e25ec89e92f16fd3a1523a050ca1bef26cf573f5a685 e6cf991476ecc763ead1dadff5f276f929aa0792fc7dc805b698bae59c58bb7b VERIFIED 0.886 0.037
170653 b20cae78c0ad1f03dcaf2071f27d90f86d0aa8f52759ba4389c36873e5552542 6ee9af2584ef5789952c0a5fcc38d6102796a6fffabb87ac7d69f184c5d0847a VERIFIED 1.292 0.057
170654 6c14a6628b5930d84a0085ad34f8edd061e37da2377bbac9e5c20da85557619c 907abea32e03c37188c17e174c45e795c65c5f8f223bef44d209c3ce0479c292 VERIFIED 4.632 0.153
170655 4d64a147cfc28a8bc386e4fb0e4a6fdc0cca03b9d649a3966b21b122c6ca375f 5c6b7589e8e1f6e2cb7cb6b0d3128086d93aa21737394bf9f7f5a7ace899fea9 VERIFIED 0.207 0.012
170656 77d2c1f8a8b45aa4161bfbe676e21aea2e106a34ded563f9e6d3e12489901609 2264992f686055f47c6927ba3925763898de89ca93263270211d8a5253312459 VERIFIED 0.244 0.018
170657 b2a3b69c8aa23299cbaa207b61e70b39edb443b546b13b4b292a5e8186e9b9b6 c3cca6a38abb69cf51246c1d3a408892f12cbe1c482fc3f961d3a74fb106756b VERIFIED 0.183 0.017
170658 57d0f2141c4eba43b7835bade3f75048625f10593aa101b309e4bc38f2b457a2 d5c775bc8d418b5bbabf58eabf88d4f8058926543e3b89f0dd52d341f4a0da7e VERIFIED 0.658 0.033
170659 2f9846b6bd6399f3a47d5ef5a66ec97c31edd06f5170da20963e1dcc75ef1847 a9d61c23ca177abeb0fcbdd53b48367f1499604613a0e061b3ecbc6eb2420455 VERIFIED 0.678 0.031
170660 6d938bf22cdbf63e901aad5dc2edf86ecf13a504ef52da7dce44c5d22a04ac16 c5e5cdc219e3930c35e1e7bf1c5a6d4a21364e102dda517ab67baa40bb099c23 VERIFIED 0.884 0.041
170661 1b0b101ce82ab7ed62b9e5764f6a54c998da15e25582d493703d0fcf7774c2c3 5fbe249ecc259e4a67e3a78a397d9b19b9ed6444932cbe77d3f79b3536aad0f1 VERIFIED 1.039 0.045
170662 519c334c71de0cfa0e0490c8aa33a4110c2fd70e82ec890a784033c5ecb729c4 3edd8f13f4fbc2f608dc55e19da33b978e8bf295ebdaf84379a61ba1ad9e844c VERIFIED 1.876 0.082
170663 44bf62dde0db7cddd4a31877ccf4fd9e7fcf52f447aba20d327046e424b6c36a 1440330d5445445a4b116cc5ce0117906cc8bddb70d67bfa129233e2008fe9a2 VERIFIED 1.197 0.050
170664 ceac6af59681dfef2ce42a903a70c6630843ea51b6e99e6dc91756752dee0f4d f31de6551b19ebcf65dae722558cd9f34be883bbb7cd609ffbefc6b8e2fdbba8 VERIFIED 3.955 0.126
170665 5f6e343d3c6ecc2a7f54d9cbcb58e8162a6b40bf6c257f79c0aeed15a389b36a 6e5d26417aeaea982a1ddf84bbbf72e8f2ab6a89b8aa9bfd7eafba684b53b6ce VERIFIED 0.015 0.008
170666 fa4a9b8340aa2ee32915796f068e568d8f6e5e812ad9b317942b8a62929b43d4 2d3647771ce66e08e523833c45ad1af455250ffdb07efdc108bb2cad8323126e VERIFIED 1.542 0.064
170667 40cea40605e1c8b583d67d0f25321d5a05729458a253ff4a5773e0113ef68804 43d8361f62b563041e00061f579d2950eb28a937ccd18f828ef44701bcdcfa0f VERIFIED 0.020 0.005
170668 722dc0848355ce31315801a514984e0ca0eaa4d7b14403f8a54d21c8468c56d7 531c5f4b3d975f1cee149a2788f1c934c2a6bb33ab1c6d0b410322602fb8ed01 VERIFIED 0.800 0.031
170669 a417b9d8e0d3bf4a1c01f6510d6ce6f65a44baeadfe0519edbaf0c1c9b767a36 b4692c89200aad979e8e54b9624934cffb19f94614962746280030413a0c77d6 VERIFIED 0.363 0.026
170670 29c91114f70bdc915ed8662a2a19ac5e13d9b19f09be54065983ac00ff5c8954 8a1b812c13ecd55e3f3d550e281b2d208c2a87bd4ae9c7889d8e25ce70218a6c VERIFIED 0.807 0.036
170671 50e2cabdefca4b6b14a808b33aa530a17ecc44409bfe7cf6d505707ec8ffbe8e 8abf04893f365f7ebc7fcaae670e8a1aa89f4eae093d9902b51b65c694c79374 VERIFIED 0.591 0.026
170672 e4d3d9f516d5b8d39bbc360b9c757cf658bef44d13df4b8c0d8f61bef25b6624 16a623fa6fbf9f91d2368c0248d8d20c6fd7b3718e3fe7773f19f6ef312826c7 VERIFIED 1.370 0.053
170673 98f4d684caf19eba69d114b2bc1834a40000546aa904a9a64e16d85f98a969d5 57dd79caefd8ad488519eb62abc86b5364ea3bf9ce37722f345cab6a94628c06 VERIFIED 0.022 0.007
170674 16635dd718a5f9a419d8ab03892a432f416bf0c83d45cc7e58f4d6a35424fc88 fcfce094ef0b96ffe316e16f81af718d323cec67afc3024136cdd56243993ceb VERIFIED 0.088 0.008
170675 2a949e0c6d3bd93ab1cc847e1155726dc4b41ad71f47e9eed513564f87b3336d 2bd4a042f1892a13053db6689cbce87c9d0676d24c490f076051eafd6f528179 VERIFIED 1.127 0.049
170676 1fdd0257239cb689d886afbb4298a5c0da90c275867e15e599ddb4b1d3156b6f 6b7258dc4c966fe8aa8a5a80203f935d85b7c2ab59c31946aa71aa67cf51cdba VERIFIED 2.634 0.094
170677 a857edf7c559c56fb53b3f09ce25c610d1dd2eab278f9a663a7ff0dd1056eb4f 32a9a6d49bedef18facae19b1c7a3ed904ff5b2c381debec635acf1411ba7279 VERIFIED 0.021 0.005
170678 61f89ebdc6c5af1612f229f4548d0d30511217f386d2787e26cad04741e164a0 20e6b9cb865cbc110e6e88d187512dddc2e6eca234928a050738e696e694ead8 VERIFIED 0.077 0.012
170679 94e7f4313c041d93d0d8a24f41b3677c5df82be6e5438a4373cbc7d0ea7dcc54 c5818933b10637df7c810e1039375106e32b8afe311c99d6cb9658cabc22fdcc VERIFIED 0.218 0.018
170680 3009185dd3a4f9a252da5bee2531c58cee3283fcbe0a9217743c8e222089b03a 4e64dadb7dd4434b932061dc9a82a19d27736552c9eb10a86c636b6ec044415d VERIFIED 0.735 0.032
170681 687a5c239ef65afd5e67af0d927e86cde0e9704a234f94d979ffb7d38a9912b3 1c491763bb9432b189c3f05c43523b9ded804f1c3fd6edffd88a005dec44979d VERIFIED 0.955 0.040
170682 0a2c1aa21b832beee52c93a3a29043b316e95e1fd9a084d9134a3da397fdc7f0 3949084302667c8885af1066b993c49fc0a3137ee95d5b5798b7cfe6d5630e2d VERIFIED 2.763 0.099
170683 c7e07721c50de53d73ccceaf53b5af7c8ea761e468af697a3f3f9f7400db2403 3a53cf10b29fb0fd79765437728661a6ab847e4d29be57161bedde4f695fa501 VERIFIED 0.017 0.004
170684 dee56d49ca9e63a107bd9b8799e882e2abf40fe5ae02158f1189ba38338a6d2f f34e7e3ded6e137f78ac165ff1671a126f35268da28840b450740b595a8967b9 VERIFIED 0.230 0.016
170685 4e4a03d3fa51f302a779709593996cd1ab0243764e3916be4b3cf7d7c62e4051 5b3f293e02c4922f0fdd41c1e178794a02e3305e098451c74df18c60b890cedb VERIFIED 0.412 0.028
170686 994bd8b3daf69766d118d93df4b5107bc6aea44e58d659578a211300fec56a89 2fd8e2ad663ef2d44da172798cbdffb8e4e8f58d75fb80855430282207765e3a VERIFIED 1.605 0.067
170687 62805bfd48fb651164b04cca5620a51aa9c67972eda4364fa6d99323cdee21e3 604d2e3c9830abf0d6de4a4eb9f448314e0f719f22a754e6e977fa7725b232cd VERIFIED 0.018 0.007
170688 95f2212597d9aa91f552935dfc2ee71bc364a7a557682ca3653960c5040ce22c ac44f4a1a1b2f5e6d6e4f744c89b68b0d5fb8ef3cb92198edda8f4b905767936 VERIFIED 2.909 0.100
170689 97de18016bf4fe9b4325f43e5deef534170e6c48117b9484376517cfa0265fe9 c0a892189d7ed739b8aa52789ccdff17b95e94e344e055be4cd3600ee9e783d7 VERIFIED 0.226 0.020
170690 0a6af046e8d2c02dc19fe8b35c19e4f572e94b45a0f4ebd27be569e698e14e51 665e596db7ddd21b78b34a8108bfca717e7b50cd0dc9027242aa5639cf7468ab VERIFIED 5.756 0.200
170691 be1af16deb7a7a9c99f0a96592a00bea6fddbbfaf57ae01ecbad55eba31ea693 c684595164fc07fb0688b7d00df8acbdf4953ebdb570e401469452903b948324 VERIFIED 3.530 0.123
170692 53ef78b81c45b91d5adbef5043ae7f8f250582c9826db337440b922c2b307456 52a2697e7904bcff8de468302ab5667312d47e54cb15bd06148e1c8f324df1b1 VERIFIED 4.701 0.142
170693 6677af19b2ef18f31e9afacfe4c992627c96c8449c963a9cfc8e0bcb9fc57804 7a25a831955238cdbc2b0763ceba0e01a752ceb2c8833ed79f99fb5322802422 VERIFIED 0.021 0.005
170694 b5e2d7918335652627ecee5c33d7432121dad1314e4ec8f0021ee002664f88ac a88014474f00e496162a9fca54ff8a9a75dd73906a00594d5736e5501163ae90 VERIFIED 0.361 0.020
170695 7fc3c76740167f59b0e24e4942b5bd08543e3e76a1050734f591aa9d151fed2c 5a28e76aceed16dbf381de88e22cb7ab0d9df9cfac32450f9e394ab369e6626e VERIFIED 0.680 0.034
170696 910d75166fb53416a2e7c6ee8c598b6e7280f50a4d6f0f77bcd4eb7784c79749 6a59acc2fb0a85567efb85a2d70b2029dfa3f18cfc77ebc8881ab740117a939e VERIFIED 2.108 0.077
170697 e5e164806328f23ae413e5ac554b06ffeaa4640533088a6a17270c7e0abd1fdb bbe62fe250bfa150e9e6f32e7e43953280ef46c0dda8b8273656a2f31d417dd6 VERIFIED 0.728 0.035
170698 1be8b5b657fd45fece9d97c379e5011451df8d045af589992651c8297f85b05e 938424a491634411f86e21b542dc79fa7fa3199998bba570797915808292402d VERIFIED 0.808 0.032
170699 701320521acd808f853ec828a0eb8f41da8e71d2cd6ad13028418257d8b0f349 c72334dabfb58f994ae15bfc8a9db6c430d6e5003a7c44070b853d4a6887cf21 VERIFIED 1.959 0.076
170700 bd41668877b31b3aecf739c92b6167b1bf239bd8d44cff2f1e1bc9503e6b8f1f efd3daaef00fc837e68aba45a34f7db7817f7a2e490c120768a4af37d0eb4bd0 VERIFIED 4.608 0.145
170701 b633736449f015baff624cdbb7c323fd1455195c79b1e53146ebda0d3b48b8b9 a1fc83852b8499016d05f3b7531fce8044613754b10afde786a4a9dd04af6a08 VERIFIED 0.105 0.013
170702 e4ebe613c7fcd81613dac8b077f3d6a99facc6b7aacefc5f3abb5d95a409d58f 1c99ad90dc88cb7116088db64afdbc34c55a4aa0e466ab3bad024e00545daec7 VERIFIED 0.203 0.018
170703 8461a8808e0c65a64ff8b6a38fb3f4427d27063124c85c937684393735c4500a 0c24713ddb506da85fbdc447d1e682f04602887ca3a3db48749cd759f1236dff VERIFIED 0.820 0.033
170704 42a52b62aab74954e2c9bc286929bff48f62c7e8ce219c0163d4d3cd35a27471 1d2e2a9a9354b409f940c29f1831045c1a2a6381f54937382ea1e8c4c2200ea3 VERIFIED 1.094 0.047
170705 1fe1bb1844d92cf29e96d3aee28de5c10812269c4f84519002a6846c04c9ce4a 117f41cb82a928ebdf9519ecc3978d972986d9c3f6b51baf760a6ce763c0bd21 VERIFIED 4.212 0.121
170706 beac8430ada37a2d735fdf69cedb7ac0c4329111a101abe9e7a7b0272e959891 85950daeaf93653dc465fda8b7fb18cd8734000962abe5dcf923a54996072ec5 VERIFIED 11.075 0.357
170707 df0734fec0a4869477a06d0a303a76a7ae7ba831bdb58b205636a09ed3066140 0281ea88c1c20f64aa1ab76001df875b8e5975871e2c9adb0727eb3ed8b288fd VERIFIED 0.678 0.034
170708 e91560a623360a7ec7aa77331d2ee8e778613e96326c6cd09cb12d45375264be 7c7aa0fb780f73f0ef745c952f9f80f509d9e15ae504faf0393d79a02fbf4ba7 VERIFIED 1.049 0.042
170709 6c28717fbf5bb4f94648abbb47a026ac3db3f24bdf2f9cfac06e6d1f2c41106d 6ccad84cabd4a2799a7563dc9132fbd2e34773c7ddb453306237f222d0dc4dde VERIFIED 2.581 0.093
170710 5cb2f104544b5cba51d330a6139c046a6126997b0af8610980bd154a64411017 d29bac2bab53ba84261c7ec047dccfd54920607b019a15c040c496aa4fd19bd2 VERIFIED 3.474 0.116
170711 95723ecccc8024287427b5c2d94e75bcafc11c83c59aa38c74d2b5d20b5256ea 8e47528a252ad0f6356dee8e39aa61a1298894f0e6028116552b559fc2563bf7 VERIFIED 2.271 0.087
170712 164f16b8976f2d50db66ac2be821dca33b99fb213eb0616ac68cc52ebff23f06 4b2c887ea0b0a5e6e8d989036c41302bee7eee4178c2d08bfc0bb808533b19c1 VERIFIED 4.294 0.133
170713 07ba9ee6ad30c0eee98283fc66ec8a5addfebd5616a95bc477a3e8a6aabdb694 991c9f0bac740f2e7a7dea5b09e5e280704ef6705b50cf47046595a7a30a4041 VERIFIED 0.820 0.045
170714 77e40c26ac64eb0362a2e7c485228319ab643b2d4ff11ee4406c9eea444613c6 c1ebbb6712f8496bc98649af0b7151d13709e1bd12630b140c194f799795e678 VERIFIED 2.076 0.077
170715 9d28de02233acce1166bddd9704909f9b7f694498aab9b705d96626a30b0e420 7294dff34705c71583e2b6c1ed73edb88a29a27228cda098b26e47efdfe6e563 VERIFIED 4.300 0.124
170716 55604f151e3da5961f3bcc11110991649596f5efebb98a7e719b0a92cf17832f fe7394e391b32fa0e3eff2e4fe2288949adb5b925aab20df0495bb87774b18b4 VERIFIED 1.215 0.052
170717 5cf54baa7ae1a77803f54b80ae16f1a7cc3f5b7b018101d0a4a8d166c6fafe2c 1596744a5273d125372a5c5d03a8a58db98341e5b2ff766a6bce93af837f0858 VERIFIED 5.674 0.176
170718 57eb5c939e1cfb79103e76feae999a3e736b77f63b5e87aafdfb4e003d9ae80b 6e4d1513fbb0891f7f1d99b0c7d6cc138c41a941e833bf40b4871469f149da37 VERIFIED 7.866 0.257
170719 d98ccc7bbffcebc2d9979ae9bd22cc15787d41c84bd6e2ab8945e7bd7d17d2c9 a827bc5597a750bf9b196d97352a324a7f7b8fea6c69c69dee96cad51b249bce VERIFIED 5.816 0.172
170720 f5b15f501568cb4e58afde275055a79710882e9b8f6677e305861a7a77192a07 c0da7cf625dddaa12abcf1fab307e706f9ca4dacc541ea7a1707ea7609a003b0 VERIFIED 0.759 0.037
170721 7844d7f520a232131a5532fc509f55944ed0144a609bb4f14b2390cc698cf71b c8f0a719309fc7bc7d51aced24ee6ec12c8393f1535edf61027cf5af01bfa5fb VERIFIED 1.221 0.051
170722 bc8e7e7826d815e881aa15439b2bb480d0fa52cb8c4074b75804b0b5c73164ec 0abc2c08ad8ef154882bce4322931135fe5554895da95160823a99ce3e738fbc VERIFIED 4.399 0.137
170723 6398c3e836da9e8204886f77fdcf54759ef09f1388f47d6a9c49bcea42c45666 386f33d927fac359f1b4f607431a32029456b1e364a538232927b361812ef99c VERIFIED 6.273 0.191
170724 1d902a3e41c3f4a6b8e79b89b51beea18bbc61300a48b8838937a74e500116a7 6e89b688337293ad6997d51f4bc2800452b14ccfec0af6694db31b12ed42b8ee VERIFIED 0.833 0.047
170725 9e08180635083ad8a5f7922217eb83dfaf7f5d5e27fbdc3d8658bcd39614c3b6 9c82594f35135f9108b6cb39b627897c584b88f858c2f139ee28e2fc39615de9 VERIFIED 1.130 0.043
170726 59600e3d8d0e9fd6125546c50a05d49ef9f2d807a375499f07c44306641b83ef ab8e9da8e28a8aff24cd36d7ba1ff7d6c30f7d9b0709377263f3969f48c9b34b VERIFIED 1.072 0.041
170727 7971d1c548824f2915b52fe5e81ae948aa9b8d3c1e6a02fe69188b03441ef330 1986344d9a7718fe3ae469e0f27b907a1367bb3fc6e3fe42c731ef8dcdc1dd60 VERIFIED 2.890 0.101
170728 7bb7e3eb40b2ad82dbf1e3c62186bdc8158aba0e5cd06a093c67e1b100b5da34 445ef4065138c645339650fa8be5a902fd7c40c6bbb6d1e16fe26c65e3503511 VERIFIED 0.020 0.008
170729 314db92b5165756325e09461d489189f59fc6ec844c0b3e8d09e060db7ec0bed dae339a0adfbe8722c4b5cf381e7bea49220a037c471f496dfb700e4b5a96905 VERIFIED 0.056 0.006
170730 b8b0c142eac0e82763433143cffbf5924cab5f902d93c441d1bcf8c54fb40f8d e2a3b43d6d272f1f0b0e2180db84cd4e54fe1fe82077a63a36c37f5abd245825 VERIFIED 1.011 0.046
170731 3bb8e5924b66c1c95b39bb9d51cba2e4e05f29de88e0e2a8d53b982338860f43 fbd88736e3e782ac563dbef9b9a89006adda0dde57ba6517f1927c87208704b3 VERIFIED 0.773 0.029
170732 988da7c69309411cc0bd382a99b9f040456fb45ac2396c3bdb0f13b1055ef74c 5342953a7ab7d0046d1309f48b078f303777bfeab21889e7edc80fa2d51a311e VERIFIED 3.306 0.109
