# cubes [94800,95000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
94800 a263082598ed7531036ddbd4dc2de5069baaf44d5f1e299d4a9e370cfe205575 9b9147ac33db823f66c838bd047d87a1d0db0a2c3109d1108f01535e80220989 VERIFIED 3.326 0.117
94801 6c730afc0a8de7a69133fd358cd943a483ab871a7781f94e12fc23585bb5e1db 94f320ac8727c78d3ac1cad0aecbf137e154b4e89df9d1497531295a7192653f VERIFIED 5.444 0.155
94802 0ce6d7cada9251ea2b57c5ede4bd6cbdf33efc16aad557f1a710356e49a81876 a7d875a354ddf3faf231d02fea648ec010b617b8e3e746f943c248c02b86788f VERIFIED 0.254 0.018
94803 f46b164d18ef7c90100c09eb2213b096ea5ecee94bac2aa539eccf0c8a2b5b5d f4bd8ab197ffe2b3612a944a7f9163d906191459c72657a87690ffbc91d234a0 VERIFIED 0.449 0.025
94804 a1d743f1291d7e516f240acc066214d37152a4bd7665c8e473dc40b0f7a08597 a562fb27ab744b7bfa574877252b76fac66a956fa3bc41331ee57dec36e42e34 VERIFIED 0.539 0.029
94805 a5336b81c94119fa673fd1d6ee0376083b7a1afbd209e4977ae3568c5dec304d 46c5927d9f905421dd2f620eeb5e9a7b9343c97c77969f456c8e822f0f548ee8 VERIFIED 0.275 0.015
94806 c6c2df20eb96ab4ee5ddf35a99f4702854347b1f572aceca5da99282b876e18a bd92e309f03eb11389e6e1c993aa28c3455d7e5f15598abea180d24a8234a4b6 VERIFIED 1.349 0.053
94807 84b8293a87f58bdaf64e14d17a89e01b8e15cdce312fd04c93c7e2a5dc3ebbcb 7523e155f4513c98de56a032358fb5cc5c9509c48b5480c5586d5d0772cfd703 VERIFIED 1.179 0.049
94808 2d4fa390fb5c9baec58b392a6260e775047e1bab89712ce5174cfed4d4a30b34 83207491128baeae96286e0caf287e6c447df0827cbc23523d33142c5b9e40ff VERIFIED 0.682 0.028
94809 36050eb24d1154a3cedb9a71bcaca29d828265c1ff8cb5458e9b3f68544af8e7 1a53cf52436764a7f70b630d67d362cd3602fe4426f32b633487e69ec3d847ac VERIFIED 0.761 0.034
94810 f873e8883921184fb73476e6765bd3e936a10d041e9052b81669e9df238b558f 1206abc81ce54f1efb4a8e19cdb763d043b9c48aafe3ef2658c7707fc9f1d6ff VERIFIED 0.921 0.037
