# cubes [37400,37600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
37400 536db9146cef011d5346ec261ee718546ef66de48f690f3c8f9d4d5d8a309df5 e4bcfde9f1ff08bba44908e03cf4333d2640da8b4660c1a261508f7230942852 VERIFIED 0.502 0.028
37401 7a5a5d07eb4fd398596fb4459affdceb09f0a5cc93a20e0786af15a96bf6cf24 9f08e37ed4294ee65dbd765d2ae9f459460bcc48c9a32c31ef1e22753864eea7 VERIFIED 4.532 0.148
37402 dc28fc732c0ac4bb0bec06d98ecb5418fd00e394665c536bd8d0088993323138 5f760457e6e7c4681322f1e6c70b20484bc13a777581a32b67dc5bd4e3170643 VERIFIED 5.850 0.180
37403 18ad9c61eb2b1504a14e0a0b844dae2232e3bbd101f70390fd2b581b5b0a7cc1 6d8d4693e7c3430abdb8cedf37efa53f48530508919876624f555a02721a9d2e VERIFIED 7.753 0.240
37404 a0d1842ff52663306acd17974636543765d11615f9b5803f447d6004f60e5cb5 b292aba8235fc172379879cc03a00ad013fc0a13fb8cd0c101d1b6b0571acb5e VERIFIED 2.570 0.090
37405 5b0ca6e7d9662897a67c46dbe85c5b8621cadf89d6a65d0409a101bd7324a642 bae43ad992e8e4f651870e902185e4ba0014b01048ce61a635565bba9cb41807 VERIFIED 1.046 0.045
37406 262d051a8729ef2f221d128867393941f3283efdf68b7111a0e78d204583b815 f8415731650597525ab441be1e6e33118511ac4683e12291ca3e5057eaad2ff7 VERIFIED 1.027 0.041
37407 5a74253fc952af9a053d58768dedbc58d2681b534dfeaf6ce57523175c40b80f 10b8146b358440032ef166e0f8dd2b1581dde550485d674d295e8498d653f39f VERIFIED 1.266 0.064
37408 4a758c0ea04730100a078841995f59c534b08ea5e0454de052f4da8c3a42a89b ffcd6fd66b9f91b64a0a01cbc9d35ae949f9344a142e22bbb544dea2a0d14509 VERIFIED 5.037 0.152
37409 1381897093c08dbe68050236eb96bfff5245102aa28eac8442f6727bc029d8a5 b726b5586f48a17f95991a4b4473bdded0e197e8cf99d258e3014a2a63a60300 VERIFIED 4.786 0.129
37410 4f4c6f5797893eeb3a4d1e221ab3e6e40335c4174fde0bd0f758bd1c0b758904 64e727c0886f59d3ac64d3c323c375b88e57dbd8e204f175f9b4f14a065e1daa VERIFIED 1.536 0.068
37411 4fcbd27a1da8df0f1017da6f910664d85f050d522d2e014b2dbbaf05298e70b6 2a06cd862aaa4f54fed3d16fb9ac00b2c88f44b4cccf7fd5d9cdb7fd30dc7201 VERIFIED 1.674 0.078
37412 b4bf73aa20df1d6bde6b1f6addcb1f8d3403d8baab2f4403376b0100009c16c7 5c814b040d66147d3ee099aec682fa451d39d4492cb54a88090edc289948a784 VERIFIED 5.426 0.154
37413 577a0b723d271fc979558896d59137e8f386e7cb4d94e6541aea7de8ad787a7c c02b8eb1f1a5ea1f893acb0c1d6f0ac385b9dac70f0db4e82aa694c69b9bb76b VERIFIED 2.986 0.096
37414 5a9281fe46a8426740e3d6a243d3cbcbccaabf3a3b5efa943a2aeaa96bdba649 3a1f9af9077c88b0511882a7f1f6eec5138cc956f6eb9e52cea697c488b42506 VERIFIED 8.091 0.266
37415 7d78d89b8692f8c25c65bb37bdfafe17baa6aa5e50c0621fac653dff2a2cd34b f86c850e176c24e8c6de87893b476df6f9f2c464ce397b7d1b27d7dae9d940a3 VERIFIED 1.313 0.055
37416 6a3c312dc6dfc233fa55534b56ea23fadca873df05fcc358bc79e10feea8a6fb 5f69ade50f561875ceed4b2af898ac4cdb8ed6f528120f795ed6ab6a8e70c4a2 VERIFIED 5.067 0.146
37417 cd8296308e5d3edea8dcf527b1927ae413bbdb435e23926386746aa2dfdce40a 49e6b455ecf72ca6bca0bcc77f5f2217507913aa56b10a0d8938a19b500f4023 VERIFIED 6.636 0.209
37418 3612f36a59c50ed77ee257761375e5514626822801a2aebef51515a4e6e52564 cf88013d1e9b65bf9c1a059d0a9e17602e859f8a0f357b9cf16579f6f8549f90 VERIFIED 0.360 0.023
37419 42acc25d26b8a23003e19b2eec0a925afbd4aad6832f9e75d3117339c1942c94 cba3a60154d68da3ad9f87c6af13e5e29b6a3d0af5d8c03a471a94cd330b4434 VERIFIED 1.366 0.060
37420 f36973457a7308b7381f9a3997ef2bcdc9a02a58cd1d4af658030ce364b0042f d34957131b9bbc40efed3347928f9ede384b3a77c7b098913b94bd1894b4524e VERIFIED 4.436 0.119
37421 52c2c0e687edf6f7f86f071ca0625e2876b21fc284e271e79d2ffe5ff4ed7493 37c872b14d3e8da06c0d04ef8d78f64f8c758351b32c83a3a33d8c75414fb10b VERIFIED 0.478 0.029
37422 5b28da78ed21fcb478bbb7c131b3fb50dfcfbd4f68d8a4530fdedc59d8b39dc2 4de1012ca70b261b3bd99c8bdf40330bdc91482e8cb2cae5de17e2f8cdf76d1e VERIFIED 0.807 0.039
37423 f6468b9d2844143aeede37a2f39de1078909f4878d76a6aaca025847c653264f a175b90e3bf41c9d828c48dcecae0bf24e84dcf310c26697bb8d5caaecb33084 VERIFIED 2.291 0.088
37424 a103028da60b4debe312a6944f2fbf211439b5722ba569ebb213fc8d7eca6108 e57ae3ef516e8015a215f28d1aba1cfaaea7985827e7abf6fdbe48f17093ae8d VERIFIED 3.807 0.113
37425 8037c6dc115fb8b7106e2143200c1d547f3ed3d1dc4a2e8d879f9a3a9fad9074 46ccd8b516eb48327859bc0e33204b3a8ca2c1a15415035438f389ab2374d979 VERIFIED 4.629 0.136
37426 e0af68db8540e8e1e8f4794ad53f606baef8df7b5fbd1ce30bf58379c77be874 543a69762e74828f994bab156d8c6c59d13b67ff645616ef5dc68a7c0f652a7a VERIFIED 3.918 0.120
37427 f699b2d4fba229680306a0c2db7816b121a93d1353d94f129daf21cce0f7300f d1ea7d52b016f76d54a558e3bd38345edb89974bc6008b6eafa7bcd8ae0cf4e0 VERIFIED 0.625 0.027
37428 e212c3d5bb3a1fd47b5df9ed0b2fba5391ef8d544622a0deb6d8472eaf44c40d 57da4ecace3977d5ec18ced48e42e2e5ba7e5bcc929e2c0fd46660be6ba5de80 VERIFIED 1.756 0.067
37429 5574375f96086fc5ad30da92f623c2e943eaa931307d990b92ea7a8e7232586a bb50d6cc27794f07be9b9f8414769a4e710723492fb3b742d1715173c59b049a VERIFIED 5.263 0.157
37430 a87c481f5361961d3b75554087079fd9776de289d42f9ed194b957e4bd5fa980 bdb191e3e56bb1d1409b4f2ec52ae0e9c90b03dad505c2d85e52ad62a085b7fd VERIFIED 0.793 0.031
37431 e96c31c29e4cfde3a209bc144de88e77980bf0db452c30168397ca2676a718c9 24d4f47f696d09036f0acf63394d237150d39e15d1c76e4cd87eff3908750e46 VERIFIED 3.258 0.101
37432 18b9b522ca1cbed0addb88764445f3d061401fdd12a2024156271324f3a6a8c8 a00e60006c0441bc9e8bc54016ff16826ea3307cbd18291c6c0dbbfb25da44ed VERIFIED 1.248 0.055
37433 c0bd712696da0152573e2b327ba3dd19f6f8a44659203a9668a31e0f2f033572 647b274a0097387211c0392874a93d11e11600b57049dbed370c13fb528d3638 VERIFIED 4.613 0.140
37434 5f71aa05e6868ac9ce90fe87f96b019d8ef34c98fdbc5dfb5ef70d9ef51bcd1d 4aecabcf0eecd0981f666658dac85a8f0dd4bdbe22e9b629e0fbcaa1b072f22c VERIFIED 6.560 0.199
37435 f2d7c54ae23b8ed1a5e0d147a0c59a2931391812bd9fcead3068a25aff3526bf d0bd36a57c58465117a5feb2560da4c550c987ab3460bd153ada41cedf6c3860 VERIFIED 1.334 0.052
37436 a49ac2dd5c22b320bfe89316fec0e2375194a01506e06dc1c1d53e2cb5638eb8 b78d119b5519b55deab88f710a5a0d497e2498c26e43997cf0b159ee7222e85e VERIFIED 2.139 0.089
