# cubes [252200,252400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
252216 0633bec4880fad8cedcaa7de7ed9c8bb221621b652b02352bf31ca623a3f3ed4 7834ae7e2f5183f22328c7aeef11ae8323abc554cfbb9e6beae385ebd5c89b21 VERIFIED 0.478 0.022
252217 182e296f4cefd13f16ac43ca6e6bbae6f270893872e9aa0ecb2570e41a465f84 37dbcd4759c0de7dcff293c65021a2881aef021187685cccb12d2c8fc6baee27 VERIFIED 1.693 0.068
252218 3241778c88c454631ba5808ee36ee7dc290794c3683cb6f6ac152fb2ec900b18 a5e839a25a7a8b2d34a7febbf4677b36d5cf79ed4193338b48303444d663910a VERIFIED 0.213 0.015
252219 363ef0947e51684fd135adfe3ffa480c8dadcc74ad182c629af1ad0968a87cbf dfd42b4dbe76016234a45cdc62a1902b328fa1a4ebc80eba3ef82f81be1c66b9 VERIFIED 1.491 0.065
252220 8c661475e73e9152ea5cd6dd437dc0641289db961526da903a147adc9b87c815 c9cc82e9b39c59ed39b9c533fda1a8c2a4d3c076d88c8734c658216ee17c3e67 VERIFIED 1.353 0.056
252221 15adf2878ca44ae32484792899987f4831ed7418c17fc1ebcabcef01b904f02a 80770ef019e39cd326997f24b8badafa32d51b129f957381548ef0ecb5645316 VERIFIED 3.991 0.115
252222 687f70ccb78b791509cd66df9fdd59702016cc142e1e4116f8d6d0f18a1e46fc e8da2b4c0ddf15fcb6eb3e14755395ec7d58bb4f1f660204acade62a08a5cdf3 VERIFIED 0.381 0.026
252223 f47f34153b478454231b10b494622a8a92cb3cec1e3dfe3d34fbf948a9673686 4fbf1bcfa4309638380f71735cd892f00017620c332d1d5e3e7a90ebd41582a6 VERIFIED 1.347 0.048
252224 c69202c509d17b431783cb8ba53a0f858be138c8b1d288102b717cdf6ff2e075 f6384ba46da28834e6d5fc7ffae63d3a87d36523725a2f14606677d32323c7b2 VERIFIED 4.349 0.126
252225 f76adb1fc561a5177368932293e16f61cf1af08f718d9c4f6bd224bac9a04175 c22e651bed4a5ad181b0654313ea865577b07f2d045aa5a6118300b32f2b4619 VERIFIED 4.169 0.131
252226 11404116b34bf7c33f66e432fdf5731b660474e3d1a5b01f343c0497bb0965fc 5f40afe3b02fd354a4be4f662b0b17bd986ca30f36844405fc512dd6436c627d VERIFIED 0.177 0.015
252227 37ffd329c52aab972b935d3e0e93ba8d5de798e50cf9c44608f1db2a68153fca af1c4b1b7fa641ccb5d23ec6eaeac36f68037d327ddb737f754b12c23d83a62d VERIFIED 1.011 0.044
252228 e4142065350bb759ebbb021dff73f4043db225caebd967562ed715025adbd0ac 01a0ef871fa702e0e670b866462ba34c81a8eb7bfc61641bc83422afb0f3785a VERIFIED 4.383 0.137
252229 4176cefdc211b162559085b9cecd8148befa360c42500deed89fee3cb465ab0d c0ebc17333bf4b21193e9220a6b050071ab45a318fe13861d9715dc73463c2ef VERIFIED 0.068 0.013
252230 82df86caac765ed7c67505ecaf885af0072684a7d5a9dc9e08a4267872500b92 d2c39a72390cb3111e913f9d894eba860bb111eec9b7397cb5f4f4f5782ba90d VERIFIED 0.115 0.015
252231 19ef1c2050cf8fe4e19c87681aff18909d4b2249e2caf678d8d0ee67ddef00d0 8ead704a1aa03e8a1d0c0e2d47cd8cc0ba4e9d5acfcbc228a38edc2a63ee31bf VERIFIED 1.149 0.047
252232 5c330c8ed65fe445e05cd5b0e163c4c9be5f477da750bf07dea33789a3fd1139 13161ac7b30848a0af4fcf6ddc0ec0c02d84fe7e1c72a490886f4bf42aded65b VERIFIED 0.152 0.010
252233 cb8528f30f3aba10d44a52ff963c2792a58e01fe856d13621e9f2a3c14a6f9a9 a3ebff5de7ae14d941b78828c770c8bf5f8d5e7d479700451031fd438e274bbe VERIFIED 0.097 0.016
252234 b5d13d357ea30492922c314dc2cc4cd2a1ae1593ea20e11440f8eacc04f448c6 c0af158502dda7bf8b134a5411b58cf671963576355d644eab3c4c3fcd68a898 VERIFIED 0.335 0.018
252235 85238366cd88e1c4d73d0f8ec0299bd87cf8cb56eeebd9c53060c3f981ad27df 6c455cd9676099abbb2fc7a09d1eabe2ac589744508af798a381558bf3957640 VERIFIED 1.880 0.072
252236 a5f86d8ae3368c5290e1e335ac416efb12315c0cd7235532ecce8b5b6607da43 f315f5a18b4ae568eb9af57f617d114587c98634b20e7ede354d8440ae24b77f VERIFIED 0.177 0.011
252237 5c8ea4e149d20b211f6f9e28e4b905f1c3ef9a9d5efe2c339cf437e386f73769 70b55a7c2773ce20878bc509fd73347d3d1dd8d9b5352402e87a7f37b60b5038 VERIFIED 0.693 0.030
252238 280ae9006e44cf634d69d2c1014708e004f710bb4dcc5c676e05f43dbf161b81 73d56b154f715bdb2d63f53fade9e9eea4377397fa7944cfbc1b79767409d6ee VERIFIED 3.473 0.109
252239 13b3b516976ca7460accbbdf183455314b9e14db0948dd2b24de7f1bc771f48d e88b7d38de4cf91876afc61192ab797cc3e245306c967631ad2e1b4a8852c950 VERIFIED 8.363 0.263
252240 216d4d2cf8827ff162f5d05b100ba41d146d95c0f6cae8bdac3e070ce8c13fa1 664228e653017f093a3412b45f0eb7e47ccdb4fd5df6d040db422b16885523d3 VERIFIED 0.163 0.015
252241 f8cab932f92ed0625d9627d6d2a6df744a2ecb3d6ed106a298d1b1c9a433a0a3 f0573a4b15ce1f61df33054bff2048a152bfac1d2e804cd747f6d821822c4c8e VERIFIED 0.706 0.031
252242 f16a6aeba985532f1ca449ca2dbe9bd9604d9e34f5815aa203131968c8f6d0bb f419493bcb520cad7376e6f840ea0dcd2f8c76485c259feda8032fe91c046199 VERIFIED 1.139 0.056
252243 b95fcfcb49a1c98a26d682689cef20f7904ea18377171bea700a9f5f4e1e79af d0bcad415b9667e4e3b0b4b25611fdd64241b7085571e1d0e2b49f5a6f8e7ca1 VERIFIED 5.143 0.158
252244 75c9c9af4e1ec1fe40acfdb4f58165ff3e508b20a71d2bbb3f9258b3f6855556 7d47ed7428e7fb48706a05d1891a3c71af87caeb29fc21e11bc8fddd3146f08c VERIFIED 0.017 0.005
252245 1482bff693897363aa25ffc13587c26baa268431ce1b5ea83e2eb1cb3798e67b bd10008ccfe18d411ecf823e7cbf626c4dde7b0d932a04243615d7c5d125103b VERIFIED 0.079 0.012
252246 4411f3115adb0c3ec73a1a122a813b21fc927a2c6b50f98fde5eb9eb53dc6fcc dd3e95c85d44546fa38a8de2837f525b63fb51a40425a28aa1a89231bd6a5ce1 VERIFIED 0.020 0.005
252247 aebf2e9f250fa63a353d9f0e5440ac4c069fdb366e5ad56760cb3e60d10613d4 12d7b1a97182192215d85af14abd885540734c77f88121a2c9561bbe8f1fbf85 VERIFIED 0.119 0.014
252248 39ead5247efc4172851d195ad7d12d589a3671fe6389f67e0d1d9df1ac9f5628 571af196a04ee78a88bfdeeabeac28eb780ff901354d9a849c0a8c741479c6dc VERIFIED 0.015 0.005
252249 5432cce193a10300b7fa48fc492bb1ac9a43ae4e2b00d8a765abe35b0562c9b1 18aec949670c637148c01286b0781998308d08a8ac29d91451d1d5d8e98b5145 VERIFIED 0.161 0.010
252250 65e2f84d7481681323c6650e26508e21d1a87b7380d89c11336dbe66038d404c 4e1ba7e523658a0a908a18abdaae80aa5ca8ec162c918c712d833d5511dd7d56 VERIFIED 0.419 0.027
252251 938f77b7c02084504388b81ccb473dbef30e1cc8cefe44dadabe64298c9040ae 4bfbb5f50ed748b5c088bb2b5ad88399c82368427313b5cd76a220d4d588b829 VERIFIED 0.023 0.005
252252 0dba45e3628d87cb73a976728848601aca9b9db3173817372b5ec55fc36a3a7f 15a843d065eebd4531fb7127ffe63b7d8bfaa28da19be0c208ba905606386097 VERIFIED 0.086 0.008
252253 f1afc8a77541a2e3314a4675d4b3aaf12bc22bfbd9fd29741c500743f6223e4d a4060fc08203c063045feda1acf1d45eaa86c8645d560a2e09181f0e4542c62e VERIFIED 0.020 0.005
252254 06a5ad848f18305119307e97164701cc7239b0d9a15299f8beb6a4d6aa272809 460935f8c35228528a450e4e47e57f3b580d42ce440b6a025b9e0d5a5ec5f3bc VERIFIED 0.149 0.015
252255 9436f90956e82b78693042d4b993af57a327fe45169b0fce4c7fd8c8f9d7ee2d b6bccf2de758e513f7e2fb3601049a5322f9fbb1df17655fe63c48cac227a360 VERIFIED 0.122 0.010
252256 276cf2c9c4c402aec76289f10b464982999689b74ab55bdcf6695386305f5052 bf5d667ce6f5d3a5f932d67476c18ecc6aa08c7f2542368efd1442fda69fae0b VERIFIED 0.690 0.036
252257 d475428906016aced9180e5d700b3b180be22d093bafe45b94a2667ee26efd9a 2b6ea10ace4049af849c4be23f089e5b6de7b3e301b3b3362ef39b7b904dda46 VERIFIED 0.024 0.005
252258 8a7b0ce60fac1e14741745dd33d4ab3625d4253f0d08d430c226a0d85a19cffd 3d113e6d4f5ba24535b616432abcac3e0f53805c88934e977ca6649c406e087d VERIFIED 0.069 0.010
252259 80068f10ab68928bdb048343d1472a3b2122f55d547d847e3d9ff41e17dbe011 25b590bb4ef8a0be13b1f3478a24be61597a2b8f89301e02ef05f0da1d169261 VERIFIED 0.023 0.008
252260 ca995c8d54e73e013517d1c69d3a82da4e6e2c80cdbfe8045751ad1b031ac7bb 6e8e469dd0713716e84ec40f9c660922a5b4b32a4d59ff1477b7a094fbbe4e25 VERIFIED 0.084 0.012
252261 45ae2b6ad07f910a6a272799d44574dd180302cdb8fc98c903379a01686dabbe 3cbcb29d19418bf41681f3deb74db1788bf5011abe8c089768c7774db3d1eb0d VERIFIED 0.021 0.008
252262 73220b1c1d51d9df58c3693bcb8982c65829ee714304657f5c3fc9db4dec5e69 4aaea554ea647acf57938b99a78be71431aedb2abc715a493fb0d986264561f7 VERIFIED 0.183 0.016
252263 72dafd4f6594ea3c7241ecf1393ae7e122035306b2a2b60d66b89054d656af4a 210549d87de0e2d4362bf7c59ad0aa06a364797bfad04048b75a832590276ac2 VERIFIED 0.020 0.005
252264 cad14cd769ad6fae1ec54db96e76ba97e45ffa26a19b892243346a7dbb7d030c 89a304a5f92e4650c8e4830637470070b89658d63419212b51da35f96cdb9f78 VERIFIED 0.224 0.020
252265 b20368dd188f4cc254dfc43389b79359a0bacf10250645149b04746c9ed8fc10 3511aa30bc054df2994e786d23d701764ba120cbbd089d52097bcf6d3267139e VERIFIED 0.692 0.032
252266 9013e774c3afd16f8b1b7321e5a2885b6a1312b224b46ac53487693fc0b138f6 50a40adb570975b48cb915fd67b7bbcc5073927db48ec19336ca2f91d9721003 VERIFIED 0.018 0.005
252267 e135529480a4c2df172a5a7aafbc11de055db32c719c5b0db29eb7c974f1cc80 ed8116eddb80bea9450358deaee64ba8a9a2e8c0a0f05103f55f6f3ff2d51d49 VERIFIED 0.194 0.013
252268 78654e25db115d01f008b8c176112cffa7833fb71ea5ac128086685577a2078b 991ee4e5b1c236e4f1f2d04daae4a5b214fe6f624cfd9ff3265bf6a7d1903445 VERIFIED 0.021 0.007
252269 f28ed94916ce48f4e487cdd7f1c412634351a207f0543f7a5c5b2992aa7c3e27 a0d5eab4211a7797bf1fd027c52fcf5552a9910eb3cbfcf81c24ae07a043055a VERIFIED 0.112 0.014
252270 9565f205fe73ee9058e00b120c832b27807bf203078f356a41c5dec6ed5641f4 01030d1d3d6ef5c578f67c1afddbddec4dc96e038fb7c7323965b17b9448f5a3 VERIFIED 0.021 0.005
252271 44bfb1aa8779f44bbb002fff183948b8b0aebb4d10fa45f01dc832407b1de622 7244604111c435845c33278d3febcf65d587e22df00e64377f5b59eb7f333218 VERIFIED 0.998 0.039
252272 41f26365064c2674a5411c49e7e4aa1d23f28e30e941e7c9224bef758243986c ecb85d0421db19430d84dffb72952f17ba806ae7505f958ef45b679fcf46e578 VERIFIED 0.199 0.018
252273 feac45ea4995eea5f109e0ed8a093377a5f443880d673a68192007cc4a6c25f8 08752550704ce4a0c58f9e21d8aba3f14bdb06ba72875f8e0c04f49f7cec20cf VERIFIED 1.220 0.057
252274 da577011391a413e2094282e8c21e8a33c3b9d242b457923006199bcb4bd2564 713c5c9b7c3281f2beac00036402cc5c6cdadd41db1f4880723dfd861350ee1d VERIFIED 0.016 0.006
252275 b0d186bba83807d9110f340bfd959d237cf6d5587423efa5defe4a989ca9edfa c55d33ecf38a02da32cae81940054b8564f6ace341bc13dbb310f52e80508d86 VERIFIED 0.095 0.010
252276 dd99c3e902162bcfe662a1646b1e28dbf2a5643f1bcbdf6b71d3c5bbc038f015 4573b2603167dfd2cfe814796ecf73d82264c4ba2d149f5b4a6e479c403ad4a2 VERIFIED 0.326 0.020
252277 798063b24db047e193594a9ad59dccd101d2b7d46d346c0b8482420feaab6d42 b3ad8a70c45370b07cdae6028b7819f0b191181ecaaa8f15eabf0578ddc7bb6c VERIFIED 0.660 0.032
252278 424dd0a2d8e8c8a01a15e3fa0648dcce5d35fb9678d1f361650b95b2886869d6 87d9cdb1c2b3009c27eeb736a12a284c1e4b03eac23e505736387166fd166660 VERIFIED 0.703 0.033
252279 cb989a5aa703527ec6b7dff511b347b8a5a7362d00b1598cb18a0301b15796c3 a553b31ef964cb735005cd0bb0dfca51045c72f3bbd8f7872eafaa55bc7bbaa7 VERIFIED 1.054 0.051
252280 7aaf46a4019618c8a3d5bfe6608a2d480ceab099b00d80f9b97dd597ad322ec0 398bd7f74e921c93e3c132d831cc69294754812a308b4ff6a3db10db1777db5e VERIFIED 1.017 0.045
252281 51b5218877a648d406da5aae3cee34fcf5dde67923d20308d3e75e07e56b8197 99fbed8335e9fadd3ecc7be52e38f7e3e5a381dd1d626fa772107160ae9b28b8 VERIFIED 1.261 0.058
252282 a9052c18be95dba427845206fa6f65befdd8ca5ea8aec8f4b913b0291cba2cbe e5418305e8ce72c76501bb330d05a65299ab7dc15d0c53c5b71b69fe469f33be VERIFIED 1.302 0.065
252283 8c0c2ce254d932570319eace5aba1a62bec627050aa9a79437d67e27b20f26e5 ae341a98788c1572fe963fecce68bc806246714a1858fe7248d536f01a113bda VERIFIED 0.020 0.007
252284 7c909f8e5bf064e87dc61f3b6aa4fe94993cd14650503e8a49c8acd21ffa273f d8a5a2858fb8a71e684bae3c1e62d139696df7d81ded278159e92ea7bfbd1928 VERIFIED 0.193 0.017
252285 5aa4819f2b168827101f6f15399b316ff05d75f8fe88d0153bebcfd90b8be316 4dc143e7a84d1595ba98926dcc250694e0eae8533c3f0cdb54d144239de04bc0 VERIFIED 0.554 0.030
252286 ca1168669aee7e9fd115f9afb6c2a2446db8074d642dad83de28436a5324f4b6 984540d4f08cfae4db733a6e963645d5067f168d95fb0f4ab27b676fdf93d7ef VERIFIED 1.302 0.056
252287 1c8334975bc342b2f20622451b5f1826ffd6a32a01364c352d8a0f8af1d24fdd aee41d64d93885948a9d18544480cdf90689a51075411276f19d6ca3979cf3e1 VERIFIED 0.556 0.031
252288 d5d241400c6cb00963156947723d62e3b03f9f38bdd9321d4caa8a070dd5595a eae07750f9a82ce8fcf30209b198d26d8e96cababee97aadb85e4ef1e3d81607 VERIFIED 1.642 0.066
252289 d979ec360fbd9f2f885cf21d3a48565c0a04a64f9827754891d2a9f252a08212 771213d933070ec78925f1362aabaf1bb538c2513f56791861072f19eeeb75e5 VERIFIED 0.915 0.041
252290 ce69720be92c1bdfd0e16cf11e0800a4a5b6be82e27bd76839fb863cebff2849 54e5c7ef9188a1fa7d6101ee5261541e4a1d227181e674fcb1418d0c3cbfcf58 VERIFIED 1.395 0.066
252291 78f90048585b7b5f8dd5458e219e029e49ec489cc7641286d19c7a6e3e905dc6 0b58d5675a972346b460c952aca64028d63f2fd9aaa5e8551c04f0c6e4adff02 VERIFIED 1.283 0.051
252292 9238b51e5a584953b890c1fa03c9de5ff25679a632ceee8a7b341c25906a03b3 c31fcddb41f80f3b83fb740e93429ccbb9dfb30153f6bbeac79f610ec866db04 VERIFIED 0.014 0.004
252293 108e679f1b92b42fafdd5bd4c2a38fec4fc2edd92494b463ef660a877fea1b37 6ab9f0efda3e63df501230972f1e5031bd355bf3ff82a46a7457b994b205b953 VERIFIED 0.160 0.016
252294 3a709550f284205de859c96fc09ea341d90de85987d08744d0dace6b8cf46533 2d61832cdd99a0bd631dfb8d1e5af9112930188e1dd2f537ec545ac0d23c0b54 VERIFIED 0.398 0.021
252295 3baddd65736b01c9e28f5b8f31085c22d55406ced5e713f81d9e2d640d816315 d6472753f1f4e2f85b75d8a03e0f50210106107eda9bafb4b0c358757e53a0d9 VERIFIED 1.062 0.042
252296 264da7610ba660d3217284064f666011547d4c7b811cd1ca99302803418e71f5 cfc76385107986fef3a4f35e631110b9ca9497fabb3c5215cfe65f5fd1d12191 VERIFIED 0.743 0.034
252297 5f0f7302f9e80537f613fa39bc9373b0e05a819e925767e6888be000041f5d9b c8ee500e4ab878846ea53087b1e63286e81c8d6ed703048e1da689a9178b4146 VERIFIED 1.786 0.069
252298 5c602b4e015a33f6b03321bb351369c89cf422df9bc94dae5b14cf7f4f227074 6ba26c8c408f4c472c507a8be8e8b59e3efcdf55aea984377cf12405f4f9780b VERIFIED 1.153 0.053
252299 1cec0a5a9b1b6061228a06dea554a09cf5bf08fc2b5bd32619c2bc9f4f32d568 38e024d7f968763cc25f589abdb9649ae05cb83eac6a836722e9d45c5efe31db VERIFIED 4.630 0.149
252300 2b4aeebfcaef262a1f982db110e137f80fe3ecd876438214a84c8728e24211e0 d51b3a71af4e70c98e75ba036bbf5b2f0b2f9aef9c246cbd7efee9b7ef48b403 VERIFIED 0.122 0.015
252301 8d0e25e7791d1e6246021019afa5a521c26c9fc8dd4b15ea2ae5ab18438c9093 4a5e004b57195ca2a42fe5634328e72a953a3a159850174e15898b5115156103 VERIFIED 0.023 0.008
252302 4d0bfd7c9b355a5ecd559a31375486f97ec51722f7c1f5b59e7e8de3afc1a95b 29602d7c80505f875b76627864d430206fe69f8b6df8015fabb39e3507d70f4f VERIFIED 0.120 0.013
252303 e329f4bb0a245a6091c1816f2657c22fffc9b2ec3196913eae417ab73bcfb2de 60d13b669ad499fb0bd4ad835d2dc62037ec3f8904a864b5cf43b1f5ef173d77 VERIFIED 0.021 0.005
252304 c4a7ebde68e5d121015651132a1fb6adb2063acae12dc8665e99cba687ddbdaf c17c837eb1279ffd892af7a7ea6dda283d9acaf6a68ffae9cd0e4611dcb7bb73 VERIFIED 0.644 0.035
252305 aafe1cff72542c07374c035ae1f47bf405cc40573518ae8fd4a58c638c10cd3c 947a9daaec1d3534eea8fb6c6214e46979ec63d10f99f5c7e4f2f48add3db83f VERIFIED 0.118 0.010
252306 e799cfe1e87404fdd0c5cd127980614e827374d4cfb841f29520ef89822fa175 5ea927906c66320cb0adaeb2f7d490c168119266f204713c79230efd08a0df99 VERIFIED 0.023 0.005
252307 db4595c6b2759d240d1c6ea442feb6755fa9770e7753be041d61422cd66761d2 a2eab1a3bf25c51b4783bcd34e7157585a6c34e89bb67660cfce09bf9f0ca2b5 VERIFIED 0.121 0.014
252308 e4356f2e083ddbc1e8772325770ffe17afd54f7ef713e492b4c3b37f9027326b 7ee450eeb9edeb0adc60dddd5b5be84535dda175eca84b9a3eb96582ca434122 VERIFIED 0.293 0.020
252309 300167703bc9852d3cf15daa2c6606cfc041ec9e6b6c0b7f8ad9b6384125e438 6cc1aacb7e19b43799d2669aca96d6eca9b8cf544d36accb0b8ac0bd0a79bbda VERIFIED 0.025 0.007
252310 9d091c3068430494899de4052148860a3abc070041f39dd192095bd2845a0f51 5daaf3c37d5a49b399e1b3e08879326d795b6d1988aaa3ff5c91f7380f42d9ff VERIFIED 0.599 0.026
252311 b1f04aefddf81cfe5c56ddb6b725358781988f64c16409022ab5235b70358aff e484217fa2237b0ae761531d6e6a3d480ffaae9935a37bb71097ff55a90c30f4 VERIFIED 0.018 0.004
252312 700671423d98440a98d08d4675ae6ebe21096b2e4e439b204190e7c15591d32c c36e1cd3f1098d7269473c610d9d40d316f39cd7b09151435d33ef88b9c6fa69 VERIFIED 0.648 0.031
252313 fe978e2effc2a805d5b9c9f649a3c1508dbf0bf44248b2cc45bdcb94afdfa681 0e3236a2804a9597179ddd757f0786492fe0987c466c3cbcbed3c7cc3b6c5b0f VERIFIED 0.221 0.014
252314 3fa883c530a62e59c1f849fe3111ac1d139386a9f129e78017b447c3683c1a80 fd1cf7edbd6b9548125883f101e74ae4e7ff283a096fe9c8fb79542fd396044b VERIFIED 0.552 0.023
252315 3f52084641538eeb7b5d9bacd1b954434a307818b49d01f0b3f6fdbd0a5c8a69 b7ea0e6abab7510d66a9e89389797caf42ba833a1cae9320b3f43f24ce7fc88c VERIFIED 0.169 0.014
252316 cdf337deb9d7130ac64b7e6d5dce3651713a80e4d0ce16d421ea252f7725d944 3d6a3609ed31ddc2a1d3646ccbf3b014e32c5efa7c331228a2c393e07a707082 VERIFIED 0.719 0.030
252317 6f9909e4a6e68d09464d5ea65a051dd334419b874bee9b8c917af6fcec5a0dd5 d02560ffdbb74298b93cc762ef02e0e35f13ee70cf882ea69b5f5df9a66ead97 VERIFIED 0.218 0.015
252318 dc33273f4aacbdadbb2b443a7d2b8c344b513cee3f5fdddd52f4167946b3b199 c2962112b44c53ad0d1d1e124e5283cd5c60bbda2dd2ec227d44d24cc73d1446 VERIFIED 0.410 0.022
252319 f37605225cf79b8d2adac6a613c0bb9cee956ba1b68d28fd5fe30e9c39020e12 c6a0e3d775c3db1052d434b1b75c740bcfa529718d883f0c91d658e2e9898bfb VERIFIED 1.218 0.049
252320 98dd510c1764f00519d7e48eb31381c6a98f5b74d773c782b76abb0135915c29 3028849100225c0a86a50126914896cc1332b828fc0b39727fd2cfef1b364b8d VERIFIED 0.755 0.033
252321 c54bbca712f73169605bd48f0d01392a26c4f4fb80398f461929f8459954b515 f0bc8109c9a2dcc055d205ea4649475ff8ed31fb83d8359997b70d5195c23c20 VERIFIED 0.869 0.041
252322 11a723a9a78dfd1b1aa5c9e56f2dc69b4c3d38314c90f11998c31f7cc0e989ab 6c856880f27855a2f475b5a6a1bafbf2602d1c0b39e08d415f9c2a24d308062f VERIFIED 4.350 0.138
252323 cd6121acfa2ff52dce43a6669cb0377c651d17417bbbd307d7bb4b4e288600d8 8a409eef0ae2fdee158d9a538ebb5a6bfb35acf32a01848476f38c3ade3a64fa VERIFIED 0.826 0.041
252324 1604c0cf13a1be0bed6e59ebde5313c06b58b5aad62fb46031c47272ffec1160 9499cbbe586e7add296b22e9d9160d67b47a68af65b5fa7004ec7a9f053f5a47 VERIFIED 1.740 0.070
252325 fc9ef0c94f8263384482e7c1d2455b633b9d13e705e7b73f86bfed28f85654de 9f69c3e84ac521be1a47fb8190829c59ce9fe30b2cb4875cbbe6e210105b5b5e VERIFIED 0.899 0.042
252326 a45efed32a30478b21971b274c89f7671dd81d340b2c59236978cffd1cf29080 01e65ac508e15739011abc5c41b50739bc6cb8856ac36667e156e2b73d1a058f VERIFIED 3.929 0.126
252327 88db8261b8ae8566b2b992d4d51f6d9bf43850a161290b475028c15d3426c268 84e46b6c07d08c3903ea5a4043f8d3d198602aa4e97273ef71582bfcd18fc28f VERIFIED 4.735 0.142
252328 555184ff5e0a2a9dfd3234d20428d15cf5b47e3506dc3db6579ac3e39c25455d 42539b995e952a0070619f0e53a5b78b8e8a70339c292f8462b6fecaa72c9acc VERIFIED 0.896 0.040
252329 56edb8714db5645bc90ce3ac2647d9578fd4250c719c4e158d5674e4c9d30c99 8d03a95fc6766429aa7a4136630937c68faa8befaa7dda61ced02af46ea1ab88 VERIFIED 3.929 0.123
252330 b953f5ee177b09699df3d72d408c6e7c0bb66dc20e7c8e46dbae814f2aaa46aa 9a97549a096ff82fef1fcc1caace55649a03672a83ee84a6ab604b64b561dd1b VERIFIED 6.614 0.196
252331 251f90f5b3169050e0386a45a8ac4faf618346ddf45124ea0e29142ff8924b90 2ee3259cd7667b8a4a7f0167d874f6e3b27f4e609f9e3c6a1db112919f7319d3 VERIFIED 0.540 0.028
252332 46ba8a36391e87df40212e5322573acd02d74a00244083f4f2b5dfd7ca726ed3 4e70fc56fba5df89ef557b1436ff3f1e25524661d9e3a160c7b9504f2782da72 VERIFIED 1.160 0.049
252333 61ec783857f2d9f1ff8be612db64aaeea252eda9cae6daad0ee7fc10bdeadc4f 6b623f4549d6f4719b28303b37960ae321b1979fc04d22c036f0a4afb49010b6 VERIFIED 0.777 0.044
