# cubes [342000,342200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
342080 b2bc706a1077b3c6167929b3749f523bab47a2d0268cb3be7d1f951686eec4fe 0d4eb7df52f48a4f17f3e4c8dd764bfddc0d88604c9edd05c212a9a63cb05ccc VERIFIED 6.448 0.198
342081 d3dccd412adaa517e4b8007e1d6a812880b522516199f8f7c61fb941692c170f e96d0cebf62d84227dfac207ac60f15537bcb2042b51d74bbb9c79c9ae50f353 VERIFIED 17.507 0.474
342082 94c01af3b480a877eae0564125e7d7828c61cdd72e59a2ec9949315efb857dac 3f9bccc0b4f4d22030d5d1e6a0c3cfb841c8af3ba73be32aeecd933984f80dc2 VERIFIED 6.847 0.202
342083 ce1256e118d56fee9f5d8aab12cabf76b5675354b01356c8651cf55b8d57bc17 89275563b36232d36a60e7661ebdb5083007c12a322b553f2813d99169ccf867 VERIFIED 2.481 0.105
342084 430145d482041036e94ffe9b1b819d9b00f0fa105feed939cf35073045388df3 a5efa93d27babcfb49ebcd7de5eb79ca74f94dbbd54a01eb058a572341679621 VERIFIED 5.575 0.182
342085 b2325273af7ec7659aa549a4c04897a9837846be1fd30b35dfec4c0493327e67 8470c873d7b5b89d5a3ce9f80422fd7380b0f545bab9013be1cdef8cad347ef2 VERIFIED 5.513 0.181
342086 e33430350195d4a8040df5d069997d243ce96e50bde8f770ff6fe11cfa6e0fbf 67e3e8f6874c1e38038277619dc3b516bb5ad9e91922e7d1edd5abe7156539d6 VERIFIED 0.785 0.034
342087 fd50a477ce8a28df2125d06cd4b88d16b274212f161345f9c5a0aae7b96020ed a94afc2a1f1094cf73ec510e14163289c0f5dadc75aba8ccf0cbdcff4e18e011 VERIFIED 1.283 0.049
342088 4c9ba65e9477ebc27f6459d4b859ca13c5b126e48f8055eaaa47caf90e145e3d 043e646e39bd6eeafcd53f9e6037d680e8fdb5420b45fc8cd4f496def2cc9d2f VERIFIED 4.409 0.134
342089 144a10cf63d9a5e7958bc29c513c2f9efa4021507f906896da86c5baaca7fac9 f364f7a00763ad9c53142370744234e2185239b5b5388aef44853980b0fe500f VERIFIED 4.018 0.142
342090 5cc9037fb8651a914fd7a0712eccf8d21fa7e8d07196027e32d9f3f8181f8ee6 b95a29575bfe027bcebaa16852eac69bf5289a8122a678977d0cb461af07e14b VERIFIED 1.251 0.060
342091 3de3c383e4ce384de6728a61eaa7ead2cc699d09c7ecdfdc44e9d4ffd213fb80 dc74d381e0c96a4043ef5891c411552c5f6f592e73e6a385f587d3c33d1b214e VERIFIED 10.620 0.323
342092 e66e0a90b3b0e7ed4b248accc38564ec6508f33710418d74a8aa4b7bedad1bf2 edf0c40b7fca6098c7d745dc7b8c7237d186322fde30b1e86b0ae9c7c29479fa VERIFIED 6.490 0.194
342093 200a64d55aed1d56664a1f27896993a8452f591cefdfe1e87131f5f9ec4fcb98 bda1e17b3e6744d29254c5e35a6e32b8f804bb1b7d194b1a8f7c17a33d6bcea6 VERIFIED 7.678 0.243
342094 f7fce920a9cdd73a2e059abc36b2e339d110ffcdd64a03288d8ee820b0870513 1868cfe8bd5c54ab6d5ed66ae04db7cde1dd1029ec4350ecf66357b7f0b6a089 VERIFIED 1.882 0.067
342095 cccd8be0db40900051e36cd16f0fcf681e57d35ba676ada74c8959ab1a5e8d94 691335770f1e54019f250b623e9c74418fdf5fe3fab40b35e4bc770a70f01775 VERIFIED 5.570 0.160
342096 6755276c9353f1764279e426b23c0a0fb31746fdd0044a4d240769546def21ae 4519621f15e8be5bfea4e93e6e718df57cd28d8e2fe3f92a51b824f63f9fe2be VERIFIED 13.559 0.443
342097 24ae9ac7a449c1a7478f017162e9f88ac640c076962ff272e1cd11b414d944b7 5070a9beb97ebbbff896890939c5489c20a0a61486cbf8b408a601ed4b21dacd VERIFIED 3.085 0.110
342098 2c4828a31fd4e44ef0884f389b25086106c7aa20dc297c7a38d235137b8a8f6b 76b72721e3b1b3781c45bdce685facc80d027f731694ed399297d64d55505fe8 VERIFIED 7.814 0.230
342099 c98e95c9d637f65b3558096d5dd50d6a6d800a34fa3e7333cabbe4674c003f81 03830a8adf1f9fab1891b5a07c46796a21182208f2b1a1b45eb85178e0102680 VERIFIED 4.373 0.129
342100 63eb75b6990e52646bdd6b7e85248d1371a3e030d8e480b34480704b3ee28f7c eb84436f09bb24b7e8394b41db7199809ba83831f8271ad93d329458a1bf65f5 VERIFIED 6.284 0.188
342101 d645a12f9b6f25d0423f1dc3ba306bc8bc189f6f12e0506068bf076513ceedcd ff907202f7befa4343244e27f23af220e4b5c12968f9c93f6ca3f24a274b3e0f VERIFIED 0.420 0.021
342102 779725f11c2b0bb440adc759315ebaf5d883f1ef236e162baf7ad44acb2ebef8 d8cf507421a84ccb753117cefc4e14af52b3c6ebbc4f42ccce4f428ca02cfa12 VERIFIED 0.901 0.040
342103 f2e817d653875579d7153cc65c3655437068051dd320f9f747b21e78a6c6bd0f 070e376f9efe413650023ddc852d601a41dcc54834007d940cee26a2eeeca8b1 VERIFIED 4.630 0.126
342104 f0620d955524d82914d1dd630ef1a0121bd407d6f699b0fbde32b83a3c74de2f 97da96db988c7a71b6baf594b55e65959c1268dfa531d718fa238dfa801a121c VERIFIED 3.435 0.123
342105 2a0812832e6cc6d6f09fb10ef40a59bd93486396f9e04eea092c0b62f74ce911 59bf70f13f00b7e20a4a53211d18997c2edcad791c7c664c0361607b3b94ea0c VERIFIED 3.405 0.128
342106 14d50a135a6c67e77fb1037be8b3fa6001919a8f2e053cbee092afd97e2a5629 cfd2dfb65898e6fce04bf9c84591c7eeda6d35dd131c9bbe665bf5bbd3fd034d VERIFIED 1.478 0.062
342107 4bad0e40865d5c377810520ea61c0891587e9c484663c1fb2a03e2b44b71695e 88f3103144bbd7739c0e516915966d72cab4794c0aa21058037d6bbf946af966 VERIFIED 2.142 0.082
342108 358c18a6c4b716bb2b38a2f4189153a844525efed7954e328c6e9a21df19ef3b 194339221c480163f3692cf9a9b8b6bcdcc29010b7283f35f0d6b962335ded04 VERIFIED 3.035 0.123
342109 a95fd5994d8fdf2f0c997ad6f6d85becc5d3706693d88a668191ef8c696d993a 4fc80b66b79744adbb0a65be973c7a1fe3d1ac8ca385e855d20c1c411edcb3c3 VERIFIED 1.442 0.073
342110 a6246ae6c092b258909bacb0d4de2455062a03129daeebc4f7b76e569c3c1893 1c7af690998b3b22cdf15416e98dd176106f4a17d0efbf576ca2ae75595bf39c VERIFIED 5.103 0.146
342111 d495c4594dde93e98572faf3a3a89aad8fb4a90d32dfa07bbe04e18aae0f7bc9 b38e924603450999dbb42f3f126be210824f568af11bf7b3f129269adbfa04df VERIFIED 2.618 0.090
342112 1dd8a3c40a7f18a2087ab50eb4de478c46e17981d747ec4f26d4fddd66aa9e29 899a888c0aae53bb377477cd51f37cdff52b37d02e63de520a7f375f5503d1ef VERIFIED 6.112 0.178
342113 de3356d2b905835f98cfffb5d445ca4ed5abba77cf88e99c1a2c7fcb02d13612 75995b9b7af36b17e9ee15dd139995f5b4a8aa016030c30d7fe06e7e23b3cf40 VERIFIED 9.070 0.257
342114 18637ae55289488473f53f7a8fca2ec954700bbd3ce34e76c967d6e61b56f03f 6c50484297710740d0fd0deae818ed514316261a988f5a974de2e44de9689134 VERIFIED 9.065 0.303
342115 e8f51550d1dcac9723b0f1f70ab1ba1ee6e67ab4aab68682ffaf6f3363aeecd3 6ee219dd0968019a09c7f45320cad5ecd79b433cdcab400a088e93f184799367 VERIFIED 2.301 0.090
342116 049ed934ed07577cfd5f133e398e70d4c1d476a6d525deea28b6954f805a6fc1 06f1063e622a022ac6aba3f54a0adfd97f5d90067452adbd8014d96d07b4b8b6 VERIFIED 7.096 0.207
342117 0fbe16504d7e3c3d48fdf75bee70b3e946c17809bb277f15f61524095369749c b6f43d7b61a3f373626fcce468ae7bee98990f286b059031883963dae31344d2 VERIFIED 5.411 0.162
342118 516a0d37ac3da7486bc475400ddf8640ca2df55d44630a8d8079cd55744ed1ee 9d860777bf5f2c9792770abf71015a85a96747ff5c3c8f362c64a7c800f70422 VERIFIED 2.517 0.099
342119 fb1e9bb789b97a7e777f490f3ad4b13b5a5725890240558ad5ac4a384f3fdd55 9dcba0c671bd658eefd0a39a14b79f6871df00c60fad6090bd1157de21ec26d8 VERIFIED 1.541 0.068
342120 4947025d16be986021c9d0ef4f98af086706c237f09fa9db398dad9c9c1a87f6 070a10fad83d32a6f73eb4b5aeb52f6d7670dcc89ac40d2d2b0e7e6b877438ff VERIFIED 1.526 0.061
342121 9e77f57f74feec3359e40c3c104bed6542f3786ce40a1a681a336b2b001a82ba bca22c8591cba295b25044ee4c381df8a3b78cc4d1f66d360c9915a7c07c66d2 VERIFIED 4.510 0.129
342122 a51c26616512e0262e4e3063182ede711797eeed513593f8344c2d1526722465 f40c326d4f2d55c9af8cf865c7c47462348ac78fc536461591ec6b0bb5985217 VERIFIED 1.328 0.053
342123 cb26ec55441ccf24a59384dc6a838e755ca6cfc2c99af5e2ec8eb8d7280b5312 c07cfca66684bc39d899ca69e3c6f48a577cf10fa2697f7dc47b1f0845be0c35 VERIFIED 4.006 0.122
342124 59defc9ef2a3abecb2f6de74746a3280b15995b1fc3e39c6420d87d16d9d964c 6439ba338d436d11021d57f2e6f32b85267974de7bc47f37b4f0c698a3e4c3ed VERIFIED 2.435 0.103
342125 1cd2535f3e2e3312b9c6c5879f85e0f831e08e3ef8fb8f5314e40335d6dbcc2c 3b61f4266eec38715444d2f40f1f566f5c656072ffc81e375cdd0830f62118c1 VERIFIED 6.252 0.175
342126 cbf8cd41630fdaefa5edb92f65d3a41677a25e7605ff5f23d179096171d6f29c 206e17fdfd16e769ba7a913be0ddffc41a906b44d378183736e3a4c177e9970d VERIFIED 2.590 0.101
342127 b61f143b58b7f88f2056dbf985abe85013463ee4b93ef15eb66e47942cf7887f b9f4cb008fe70b1a4f511d70a974483825106cc01186bf1c916705fd8fd7ad26 VERIFIED 1.637 0.064
342128 5a7992489f72a3636e1e8e2ec8f7653caae179fa1c8b834a4ca11198e4f594bf eab46acd8c562fe584b3e2d6919124a2d588743b5d0de32109a390550da0d56f VERIFIED 4.483 0.116
342129 52eb52af80b94a4b69a3971b8e6c4fd42fe19c26aabfa02e9ae8b112ddad4079 63fcffb3e6a991ac383f71347d949b47849fc7bfb6a6b8dc3ccfc0c667baee39 VERIFIED 4.041 0.127
342130 68123f9cc4c05ce332a21f55acd0b2dbfe56963baefb06c79a7d07e112f6d956 9479ddfee8289a5fce1441bebe3fba19e869b7c9eb5171a27c60f29891e08b06 VERIFIED 8.110 0.245
342131 a72de68b9aba4623bb28fda11cc51df9513aab100aba76f4abf3b6267c67fadb ca851795bbb90873096210c86c2e3c028829670c76453d25a2a51d11b93d107c VERIFIED 6.902 0.192
342132 b957649a390bf948dfa95acdd73b1f5b1ca31a5e7f9ffd70a4d4748d334ecf6e f71717cc0213d89aecd68314eb49f5420c01c0f54c66a0ebd029493b5e1ddd08 VERIFIED 6.324 0.180
342133 737c3c0c446c07e05c711426695631a003f037d9dfdd325b13065e4645812df7 8460d10117ca1e25a0d422238b57b2389850892614858a94d70c9a13d5952dc7 VERIFIED 13.644 0.414
