# cubes [239000,239200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
239066 3945616049c036eef7bdb914fd5b33b8d2da814b73c26a5dbfb3311dd9773a23 a0d06decf0d3b1a9d636bcf04743b590f9d107b8f27bd479a084ce995dc4a99d VERIFIED 7.197 0.221
239067 36c5e41f6d8ff0963e48d7456936f8727e7c9521e8b7a6cb38986f04afe5f571 5bbbf185dce0c1f176f11769633bba3bda93ee11db82f53023a60f178600a409 VERIFIED 3.993 0.125
239068 c2e9632d98f8c701fe1759647a9d0787136168b9ccf6825fba84625604772a4e fff36bf8fe0fcaeaa71f728dd0f6d16ceef46212b16f8caafda7998c1ab30622 VERIFIED 4.169 0.141
239069 4b716a60005734d8dff73a147a99c90a2fe2786a29a464f831738e15eb476273 72a10d6eb0945f07e79bad8d6e8d9c96e01208df4b1ad070665471568cc94a8b VERIFIED 0.917 0.046
239070 cf9943e087e64f138d6ac76fd6f41dd833e3f494038abb5e43f819a6e4fc6c00 24556be4325a90ae69af9f761d4acc7edd45bb470b77958745883954370b6609 VERIFIED 1.126 0.048
239071 23dda74b363712559d05ca6c598b1c7cf938f8794c30b0d2501e2c9cae3f2636 c9a1ab9a9efa90529a976100760cb3c43d78d5d2172edd7c5aafdc30074b800e VERIFIED 0.733 0.036
239072 44d027175eedb750b7593cd2d2b6da4d9dee23a81cbe71e12b1841204347d362 7185ae47b6967b1da8f90d77b5b32cc6b9816d6bc4189ea871061df3619502fb VERIFIED 2.903 0.097
239073 28c07ab106e9c79140d14b2dcba9357733e378fdef2534b47278410794e08007 50b0f6337cbd40b0dd59b50d0eaf218913249f7a7f6a2a3e6e4923cde6ca2919 VERIFIED 0.631 0.032
239074 240fd994bed3ef01179de8a8520f89b8af95c587e9713edc7718bcdbb7d60e43 cc446a98496fe8b866e5d32c215ac5246431b68ab954dcbcf745f6796935b16d VERIFIED 0.731 0.038
239075 aac2e18aac5d7d74a06c46ce59d544c00093ab203168b73121034cd6196f81c5 6762c6fbeca18028dac98853172bab284c5d3fbea0153eadb83b544a2a1b92db VERIFIED 0.707 0.032
239076 cb5a8badc0b0e4460e3a33c256c105b0ebb583209ed80ae483ae251fb41ef667 f2db1a9c117620163dfd3e523227ed5ca278cecef1f1f9cc8ef2dd081df10cd6 VERIFIED 0.900 0.041
239077 b7fd5f1553bb8e9113b03d5aedf35460a3093c177297059c367df0fa66649bd6 6619628467ea6b8b4ea65bdba1aa0bf38f42f10c8db746a3825157ee9da0c258 VERIFIED 1.052 0.045
239078 7723c440376181bab781f713b274ca20556ab941a0f75d697ee851036542c2d1 3c4c523e3bf0892fb9d301f6704602d3174c33231407e9758080cbc9d892515e VERIFIED 3.857 0.124
239079 29e66efacbcdb82bc087134474900cb75f9f562984f9466fd559cebab46957cd 4dcf9c85ee7e955d9782ac6e26c09aea82e60dabf6a0953d6bb5a1d530986f61 VERIFIED 3.430 0.108
239080 0cd8db50e3cf484d15c91dad06425a622b4fd25c783cea5ce603c13204eb6c9a b9761fd9fe66873fdc60958b060502c7387e2030f8155b67d1f4e5407acd65f0 VERIFIED 3.978 0.127
239081 a8ff44a2c58e664a918784582e7ecfe9f0e2b9c9e20fee45770faad431bc823d d640dabbeb9e99f63299293b3d700a215a95e163d782284cccae2e418461921c VERIFIED 3.699 0.130
239082 f733894f36887d0db0ff8b1d25df1d97bc592065553e84295b428a953d154dc1 37618a41f9165f1c6743aa83a880385becc2be94d461a86a7fbe169a243c8312 VERIFIED 2.984 0.101
239083 04cbfb8dd611ca481c86c240c44a98679d33eeb02c3f44b90709b87202f32987 f84a4f45d0250728d9bfd6ba78420b6c6cb048b0ecf7a2813a7cef0e94ac5c94 VERIFIED 1.965 0.084
239084 abee868b0c71844b6ceac8ffd50bee9f16677bbf2f3d437d496547c43ebe2c8d 6b0c8beddd1f846db13c37a13da5234a192448de90da6af9ade0f572c96892d1 VERIFIED 4.638 0.149
239085 5a51d8a0c6c2ae8111bd7444d809931422461486dc918eb16d3747625b1e303c 28fe9d515a60ca7fdebf6008625cf917de038681d8d259dbc243406f4567e7c4 VERIFIED 1.629 0.069
239086 7f8f8c8792d8ce08dafe00a28bdc6b307e5b3d002fcb55ca51e306bb2eb8312c 37a984b2752ba477a8f31f420882d178d6f597c084b843b7ec876e07d2126648 VERIFIED 4.578 0.144
239087 83011d8d0e5ab9875969ed6ae569e4702598f5f21acffaf5c652cc0d73fa4c97 bd359bff36fc470f0cecf5e9c66df67059f33b2daea063ba498bedc29a098db9 VERIFIED 1.570 0.069
239088 a9c96a94499d668c34f1b6ecaaa6e2dc54c9c4ab0691bc036ca0aa1bd2d9e32b 6e0180e4d5875db08d7730052b6444367e3c358425c946fbba3d11136474e778 VERIFIED 6.550 0.205
239089 e39c760dbb145d905714c624e8189dbff93b21e510f4686f905e244c8f2cb2db 7a35798d2d953422b6fe816f6aa53543b9f8037bc8cdcc51a68e2b2c0d88181c VERIFIED 3.677 0.120
239090 7a6d60053dbbfe1c85d2b8a8cd28a70e8703c423208bf285bff1b43313aa417d e10d3b9f074e8aa11c859700ba42b55042f4d5129acff9856a3d76a6aad32a44 VERIFIED 4.489 0.156
239091 5ef2bb0271a3c1e9b56338bf2e45cf2b1269d7159437222f69b559291ab133ad f01e30055181e37d066ecd873b2b827dac34dc18975b3c2d1cf54b3644303ea2 VERIFIED 1.656 0.071
239092 a4324059d98368e8c9b14530158ab619004c98b29ef477dc5dae8c544c41ad97 661ec067602bd58a58e0f044801d8bf8b19327e89861d76659782d99b27bce55 VERIFIED 2.028 0.074
239093 b2d8ebc4385e80b63cb721579eac634c7be18511a0c045022efa1c1c0ec6bbb8 e4c2b4a1fe247177b7836aeed2c9fb5c609f0dbcf1908a007c27ac3aa1b6a503 VERIFIED 4.339 0.146
239094 1007dc280f538198aaccc9f01ae996091cfee022a497ffff943b7317705ba4ee d1b5d80b69d0ee51c3528e69fe54afa2ebdee7f2f0d9f37fc7c7b5f83a106ee3 VERIFIED 6.866 0.211
239095 da0895878761d0171d26f2316187d67e682997faf1590c2fabe07a694a121a2a c72faea2947ed34cc8c01ec0945c0487575827b020ec3cb6296767f91003b30b VERIFIED 4.774 0.146
239096 61514a047d87517f55ca43f098bd10f9831ad69b65d9439229fc09bc4212ea71 841a59fa20bcd1a0906ec4457504bdb87f6e7e2d341a15687694a6bd7da0a0d1 VERIFIED 7.159 0.244
239097 6d89370edaf29d03db99d1d946cb113d9c3b90f9f6866f902d9688e446983488 64a4576e272667e2892910eb0974ce318d7008391e72a64e20bb0d3b09182bf1 VERIFIED 16.971 0.471
239098 2de3d5ae998f6d5e6ede97ad2aaf5b1517493bd289aa1b8b7479c3befb4b1ab3 932d4efcef7d74b3f02541ab12e9bc30999d63743030d765708f680fbc8a7670 VERIFIED 1.241 0.050
239099 f95ea0dae59fd5f2ced887f85af8e17456112d8adaba9745c65d00da4aecdf5b b7a5f9b0ec7b05712e6d3876db5b367ac56caa8b05122ceb65aa769eea7631a6 VERIFIED 1.081 0.046
239100 a0dd2204e572269a9c9e50c7770d9359b458dcd79eb36ab9f43065d579715056 d33dc28aee971709087299df6f6fbf0154112ee013612e1d8e7d0ffec1fa0d4a VERIFIED 2.800 0.103
239101 a00792d26a7314ddbda8d7cdb864e65d9254497ec2166345ab9fe76ef5b55937 856055f021b12b158b96bf78f6423345da05787cd9dd3295ea4afe539a581ab0 VERIFIED 4.462 0.137
239102 e1e32f8f0c58cf561a5d78e25fa9974fe8338274c34ecb371b9dfbae2ff281ba a673d44a9eae15b4356c8c4f661d9f9687c5654e85a181acd8a27bac7209921d VERIFIED 3.770 0.128
239103 06e97a666775752acd99053edff8a798b78b3b52681c623010ca381d67681102 14ff02c093dd164d2d98dee7745cb735955babf084566386aa7341ceb33eae2b VERIFIED 3.168 0.109
239104 cde30d85e263785fbfe241c83a0746f646ee75d2956961991c25ab60aef864a1 20d20bec7797572a0f125cea991ac891c6c447ab86f0b59cba7b1d9402ff3b7f VERIFIED 6.944 0.208
239105 49937aefffc76def0e38da52eb9b254c403704edb83fc24b173cf56b5ab11c36 76d1590ae9bce2552c2b3a8178fa70711a6c926b437e375d528dfffcd002f9d6 VERIFIED 1.159 0.054
239106 6e787e915cb6e37e02dc4c17739f4d1229ae71dae98d1542c74c3691f161478d c9690198eac4dda7f022e7b6347f790392bce60d7a2fc936e44321f4fe9931af VERIFIED 5.729 0.182
239107 a87f84e96a86e1982a10d07cbc9772db8003c194661bf58b9f40cf6fcfa972bf 93bcab2ebf4ca08d13410a6812ba5b15bc8a22b449c37cad98e6aa4ae7d27764 VERIFIED 4.188 0.153
239108 e89cc637487ba3911d4c8d24f3ace1ac8821662d905070b7be9caa26e8687e36 4b39d5d2a0fa940e95097111465e8d3183f7e7300f947e9d6e8e89ba62d17648 VERIFIED 3.721 0.124
239109 442684a16c7b46b23ac38101e72fc7d99df50bda8344b6282f498ee95e8d006c 080a5fc8b030c81a47a62a6b1fe98b2ee6e8d6ab7a54d227981498325c87979f VERIFIED 12.196 0.386
239110 f31f73ba02604cee5ffc5a0cbc68f02be832314db53c920cdb993b4480cb8e22 9bac0cd78fa345e018edd06beca9cf673230d72a58f9279d8c2d26801e3f881b VERIFIED 6.250 0.184
239111 8ec34695a872da3f772ca61520b7a50a8efb83fd52c884b8841a5b86a2dd78d5 8500101258dfb1739ff2ef4379ec457b202f4ab136954d97a9574fbce79b658b VERIFIED 0.743 0.037
239112 27d2587d1ba989a8f493c06146dbf2d9205fe232362487107e634ddbed8cd1f5 1ccd9cc4b804e27bd0b726dafe1204da7b198a7f7780e6c9cf7777c6da293d73 VERIFIED 3.423 0.095
239113 f674abcd0018dec0718e8efe26497df856e7b0169956b4942299d2bd2f900ade 9aa9a9e939bf2c57440994e05e709396fdf5b48fc702a4bf98d3628c666b588b VERIFIED 1.066 0.043
239114 99d05deff0d93e19078c876f03019c7d1c9e0b8e9755961c7528487c4117651d 4a2b0218259e0bbad9d153d555172c2fbaa8e6956a3b43eda63c20e0d4d971ba VERIFIED 2.702 0.091
239115 a30ab8167d36f7a5c0714acac82c0a1ef137873e9c96bf3ebcf296ea9c80fd3e a31b354555ea8871c52a3a6620d7aca5e0ef7206735e649e6479ca8f70eed282 VERIFIED 0.783 0.035
239116 2bc4e3db62df304a1100974f86304e36d42aa4945ef6a16e93111441e0b69d11 7ff3ec9a68ad4d449c42728c59f9cf983ba7676a22846940706f9c6706bb2db7 VERIFIED 2.851 0.098
239117 a680ab7bcf95fadf75a07fabf93497db99d0bdb2c312514f36e8d5f5c46d5b10 f19c4bc590448124efffaebcd4e7bc0b25b462f6932603ee29bf587d1ca6b3ea VERIFIED 0.987 0.057
239118 6be1af1db764e6c4cbef205ae46731f035b5cb3d6914dcb912d8375bedd3e236 7ff6333c2a246a2635366def5dcecf4fcad19dd2a64959a5c995fa1252448265 VERIFIED 8.663 0.288
239119 f3cb3031670ac36233ae45a15e8571a0ce0ab3e96558e0f019b73f026fdcc236 70a94d0a28987e05b25f2f433b5f74ded8be94ec8ff84452a45713904306cfbc VERIFIED 8.023 0.242
239120 0e303f36679f4d03d122d409cb61c5d9e4cf44a61779b015b051424b0adab013 dab12360e4410a1e2fd25477c7416fd7d39b1ba33719b135a41f5ce863cb82c3 VERIFIED 5.797 0.179
239121 62bf0a8e356634ad82b1a9e24c1098db9ca725ed1b744625ea6d960daa615446 d42e99f1d8b75db0372636ce6056cc62f75cd2857b73a7202f6d4dd399b0ce33 VERIFIED 28.647 0.682
239122 50b66d994ff8648151724aa4dfdb7d3752f9ebfed4d7b043a9336274a3375c46 35c586b8436e92a447fc415787f9ca6ec398344e0441ae507b29f5f656cdccf4 VERIFIED 11.384 0.326
239123 cb00444124edb9eb59e64e645456905e6d44a62f3a39e846bb38577a3af66221 40ba1e011c2cb6b912fee7c270d19a1cf4c495a20c5c700a22b1eb7526977b4b VERIFIED 6.178 0.189
239124 d7feb793f903f525ec502927112db695c9eac2a884fd627096aa8e834fafcec5 a06a713e5282d14d87ba52cfb1641e5fcb6c8f99d8f81eafcd6e8ff71d394702 VERIFIED 20.774 0.511
239125 5fc3eaf6b3cf9cdc344fae3abed9c7729620f19eea7205f25718ca196f1e2b40 ccbb116804358e522bdf66e9355e45589f114b8396df5e18ea672827f0b46200 VERIFIED 5.509 0.152
239126 4dfe7a803ab3bc82d1b5256b3e45dacb1db68188fb53488a61fdd61df998a76c 3e1e57017392892c4dc4ce98ab7ac03005dc6ba4586ee56e55878158b0b99565 VERIFIED 6.820 0.199
239127 6d63c50876f07faf3f78e1b64a4f0c78714973284b4ffc614ce36a2560b1396b e64d970ea06d1242e0736ecdcdc55f4106d6fd5f1375fcf2195d89fac9295c4c VERIFIED 4.662 0.141
239128 70c2f8b45c3e5b72e22336cdd3a747821b57fdd4ce6744818783d9670540f687 de0614bc65a7e39b45ad8231ad3dc388d0641423ddcd73ecb90fece26bbf7a7c VERIFIED 8.193 0.236
239129 dbb46523da2e46b895fa4650f58e30ee558c7fe06b50e0ec53674eecb199ee02 f6700aaa6188668f568b54c60ad9bd91f246383455a414b0ca0f44320bf470b7 VERIFIED 1.047 0.045
239130 1d06af7cc6a75f3e7a65947101cac01c2f68df1eb2f44dfa3d56e0b95300a875 950e5b023279713eaf0f2e460a457b0577719edba9a1fca4276f71c41672a5ec VERIFIED 1.389 0.056
239131 9eedab53ad7c8284315f506c3f787ac1329589e8c023eb3d6baa2d94623694a1 f2dc64fcf3a7ab72ba160a86e28727c43f05eea26eee5bf6abd0b80e0a1eacf4 VERIFIED 17.689 0.488
239132 c77945ed78a8f981565f6a425a8d58badb263e191b0eec4b042781075fc14c50 decd60755d6d7eab114e0545c265a07947e5984f10afc692f5f8ae337a091795 VERIFIED 13.631 0.394
239133 5d71813276094690b11b69344c37bb3f70e63171e7a9325cc03d221da7b10f13 8ac0c81b2df011a0fbf34479abcc781b0862f8e2a602d8c24dcc02defd4e8862 VERIFIED 23.750 0.612
