# cubes [105200,105400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
105200 83f7ae6fcf4b71fb0d3be080c073a793685254f9491acc73b6d3b743890c2578 13ae02a0b37964d6a511755ceb331e9caf90f13c832fe7a2db4e0a9d4e96f15c VERIFIED 6.044 0.187
105201 16741622ab32876155de4a3e2ea759d759945ecb337efe9b650f4a6079e88cfd f5967e56fcfd7cb178123ce6696b88706eed98c96b74468712483b5f35535887 VERIFIED 0.809 0.042
105202 fd4e6bb850b03956dd9f4803cafc96f899cf79fceae2ff6ad5d207e5ee9ae4bb 165789b9d01b53117b141cd3f98c3e9c080422bc55822892be4f6c977d191ad5 VERIFIED 1.177 0.054
105203 2483fb0b3e2a5fdb7a5e6d5df170ef6e7664fbf18bc85753bddefccb4479670e afd7dbc1ff1a3b731d87e541b02aeb4795ce423252492b3f11147d42892e55e9 VERIFIED 1.513 0.064
105204 d41dbf992f608a7d65942ddb47ea5d27b1fe84b05725f6fab38282cb7f6ccfa2 83f863becd8e95a962504d7b511b7303e1a885705e5fa134657b2d2a9c4c0a8b VERIFIED 0.801 0.037
105205 161f65d894b98f370cdc6db76a4ed00df92658a8c40265151792de44d9dc289a c81ece2fa44846e60a54b03dac1d01a92846c52fe11d7a279a619fa215ec7940 VERIFIED 0.017 0.007
105206 89791162387570ebd176a2b594b090e7fc21a931ce1022c6642b004ee37467a4 10f8ff814c6acc5a5c76cb088d114e96f9011f72603b1ecc5a6ee9704a5533f3 VERIFIED 0.020 0.007
105207 656855a3540d24ccc63b357d0ba347653736013c9c751bced3dc1d506ef6f846 9cdfb8821dbc08e74395c68a9d7c0f9f0704fb1cb5ab1c50374b2170c4ed2a36 VERIFIED 0.015 0.008
105208 a469213d1fc2daf9341ce648741320c506ec3e9141d4ecaf74548120803848bc 3358ec9f277472f22843feb05af87aad969c1252ea419b49de88069f305666d7 VERIFIED 0.090 0.013
105209 70bad56f28b25d96a2a8cf25fbd211da72da059fdebb244817797f3f66283e31 90b5e7a865822b91b872900f2871b46b78e403eedb92a5dcd78458798f2192ef VERIFIED 0.171 0.011
105210 bbb0d7cc496b901f1b0d916c1bf921136593043ef8eb974bdb5364cb29a25a9f 3837b4a667d7b8515adc8520ba0cea710976ea7d33356670f21dfcaf15864fcf VERIFIED 0.166 0.010
105211 23216ef8ef3c6ccebed35b5b919d22887fff6c462b27eb372850bf5485e73da0 ee6a4180f494cd838974c4925a3ae227af68b4415a57953099878f38d9aea9f6 VERIFIED 0.521 0.024
105212 0dcb0c702245a8842d8de07577566e8f4912844ec1342699919fedc9ef2d0c1b fa2b662a9647abf01845b9e00dca496a042a891972991306eb8ac75364c0cc7c VERIFIED 0.195 0.012
105213 1ef0ecb7af009c888f4ab1f8d416c07138f9ff09b9b8f1090f2e713a5a3ec93e 72eb6ac255684d3d6b063efad3de70ccd8db3b0788c89909583ff4e20228e2b1 VERIFIED 0.256 0.015
