# cubes [340000,340200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
340000 a1de32b9656f7f0e7af9c965d44daaacee4e89d9bb192c5e07242a179d297cbb 7524015896bc07608b7f1c7b0326645df71c8722c7c451d3c84834e6c2b7b212 VERIFIED 6.740 0.186
340001 42afccf1e611465bfae89765cfd851a51571caa99f29d6222144a7cd8fffc1e1 771a0d8a49941d00a4d7f40045be2874f59489d1f7359f3ae77623e5ee858136 VERIFIED 7.887 0.246
340002 25061be180f721033553a9825e42834cdcbc42d73dbb50d040ca8570740aa536 480d82cedf3fa6a07952daec57d0445c25cf91bb9c4fcb2196193f5427963704 VERIFIED 33.020 0.724
340003 4eb3fc600c2fba3eebf65a0bd8d2a7906f18b14830ed3169bc363ca5d1cb7375 a996bc60d200e64c85eb7826a8e3d2e099a00557c6fffbdfd1b06cb557b15c94 VERIFIED 1.486 0.064
340004 1d943ddd11e7539530658a8d61defb6bb5c7a9e95b2d7a771128528f75fd3de3 1822691e557403e70c3d95a751b8b8e33700a35769f762c8925465cdf98c6296 VERIFIED 5.188 0.157
340005 2a04a389d5f64aa80051fec9d4a21ae970ad949f86d1ec6993905a4779e8c98d 7dcc8348b400fbb955059702f23fe2d4a3cc1acd23ffecc3eb1b349ea981ca1b VERIFIED 3.690 0.125
340006 bc4d365aadc19c61661c658b25764be50737aa451e2b3b5228bfd42b85b6d1dd 2a40f35615d1fa589fb2faebc24755c15cb2c13c0ba975ff9519b45f0212d928 VERIFIED 19.898 0.461
340007 bf3d91e2fe8752ac463e924c9df129a6b17e6192140fe6ded5f5821a9df6802e c186d098998b10dc5f84bd1b96807cba5e95ca8d01799dd64325518d81a6f3b0 VERIFIED 7.838 0.230
340008 c25c2aba109407590eaf76551b748617aeb8ba09ecfa8de5367e1a6beadd72fa d5ea00c060797b3ab1f3913e34e20e94221277a4deda2eaa4901cf92dc8321c7 VERIFIED 1.365 0.053
340009 a3836dce78acf75e2d7314bbb0e284785824f76c058635eed7ddfb2ef048a84a 9bf722a0b0c4c5816b3c571beaff89409d949ae94476225d3135fd37f7c5d299 VERIFIED 5.966 0.182
340010 133a9f81b2ce9512f08e476427b5a5232960bf8c1c07cc8e0aadd414f308d3af 5355ddae92397a82e937fcead6127cedcb2422a3fe1dffaf34573fdacc3f3df1 VERIFIED 4.629 0.140
340011 fac2e35f6e376829f6f35eaae80078b4b71050abc9f8f27508b8545c985e6835 fde2a11c1f7ecf8f5a9b2c9734032c5fbf28c5b2cf1cf9b50afdff1e1632f764 VERIFIED 4.348 0.132
340012 2880f07dc48d655f248eeb2d9e63903d4458f8091043d8e1a5275d37fcef7fc7 524d452864ebf07bf7db146af74d8cbfcd93eaeb81dcf5fb9185635db257573a VERIFIED 6.677 0.204
340013 c9bd204c4fe25f3a485be5112b9914e9823214918c730591cc9042cdfce5e635 1f5cb0ddbad64ba041513f1399fda78332fdbb8e43ed66768c71a09a2ad915a1 VERIFIED 1.688 0.064
340014 06d652f7e208daffda27d5afec3d59327addfe2cac309c681723d462f82a72bc 614e366ac293bd4bee16b78fafb5536919ab32079e6233afcb0ee30bc57b6831 VERIFIED 5.683 0.166
340015 e78fc7ba7a46b9918c044e9a2fcd2c918ad27d771318263add34adcb49c638a6 f679173b689e7de164884acb8cdce91c967b3b5bd9b932f573dae7e05f02e208 VERIFIED 27.437 0.676
340016 ffc96162a0db898318234023569e1f0aeac4055c5bca0924aa1cf96782205011 f15ee0687c669bcc1d7bd8ef8b6003d071e2700af7a46905200ed2b014973357 VERIFIED 5.315 0.160
340017 04777aac8919b95f3496d41f47a06878b6920c5122b33b04cfcf9a7cbb6222a3 252a767fa7e66a17426994eb79112b6fdd98784acdabd8282433994312743008 VERIFIED 1.615 0.065
340018 1fcfd2c286a203c80fa2305c9b99abe439a6c5ebf2bf475db31bcc0560a4c34d d59033b6b00aaad8daf6b85d028ed0e89422f9a06f9ffa5e5d0c632e2cfe2908 VERIFIED 1.511 0.059
340019 40d10c5c8dcf1ea33b8d0dff44b41272a9ba098ab600cd0953ee42e1fb484d5b 7c61f169e769fe3fa92b9c7045b30a19d3bfda2d029006b5779f5283505f0124 VERIFIED 5.988 0.184
340020 af7895f2e0487bbb9eb948c56c1104e38a495bb1d8d1885f4f48702d0ac982cd f6dff652c1491c82842ed05f86eaaae46e99f158e19b802e147b2c4a741c1858 VERIFIED 7.590 0.227
