# cubes [244000,244200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
244000 1a68d3f865d981568be258dc831eb280fd470e8a41fcf1a629c5e7167896d68c c3f3bebaeeb81bc643c8d8dd2c51dcf7f69d632669833da018c65a7034f4fb96 VERIFIED 1.123 0.047
244001 b633acd4c026c8f1556d55d973bb47759fb678e0197579900a266a91a6cbe869 42f60bb3175d6e39758ffc8e5c52d06ea92f5fbc5ea222aad76667839a23fcaa VERIFIED 4.619 0.143
244002 5a49ab0be66f05a00203ecbf000c71ddbf75c74507658ab402b370886c2e710e 16649caad741d8f087731317682486eac332f05ffa620dadb5feb4596bdd4920 VERIFIED 0.868 0.036
244003 72dcee8a489c6b4cbd77c8700fc394e8c9fc4cac9a58f7099c8da757c8905156 959fa408cb65158d05d41f3831a307da63b238c2bfa13ec2cd7a948d20a13838 VERIFIED 5.550 0.180
244004 0b861f5d21a161bd35685384a2d631314ee41bdcd608da8873a82d7d4d7a329e c9c5e422c51a3200403872b22ac40a5cbe37e346b88686187052fd86b3e6b045 VERIFIED 4.766 0.161
244005 0f9a47085550af8fc97a55905aec26dcc8bd68d6a3f3190a4f699d450e69bc14 e80f6302a0f2264664babad9e3f33539e0b4035a1e1c8a547e61f55117f1310a VERIFIED 16.615 0.431
244006 e0d5c802845e33fb98116d65bb4cbccd05d77efefd391e15b53349add550e761 89768269a95cd26b2b97382d46aa8603ccfb436f7b12b5a271e123670f40dc80 VERIFIED 0.024 0.005
244007 30e077279c6de8bf1692dfa00af964b8fd89d1d80a5454ea407e4e701b90d012 14b71c6eab72b3d9da7c67d29484ed6ab8a11d248d149d4ae35dffbc26188df2 VERIFIED 1.061 0.048
244008 2a29fe82dfeefc04a1635505df4202d56b0ee3d4f8bff5bbb9b2d16f3dfb6d61 762fc2172b1043de5180213fa303360013e1cbd3a0838b72d9fec2012a0e2404 VERIFIED 0.030 0.007
244009 05f81941bfe05cfc03481887268f510fa900dfe81d85627cab08a61ed6400c2e 4da70ab2734d656be3fe26f709808019c3fd72c1f73d0f93b53104dd2a82c0a1 VERIFIED 1.549 0.065
244010 d909bbe80e51e05b56e7e56826c03cb8e6b4f1b449cb2495ce8082863e1714ef ecf90d36464665df35cf254ba65fb2d5ee3a9d3983fc30987df03287d0f3528b VERIFIED 0.900 0.035
244011 da5e8417a578b18f9750b60b8a5eeb6af874679d998a753d3064f06f037cd8e3 510c6e74f7044bc8c2188f35163174365043a6bb29bfb8159de674cc58cb4a81 VERIFIED 4.085 0.133
244012 2106bb6e3f07ff6b27c5ecb20ba465c7fa97c77e6810f15b1e4691cae51157d0 8e38bdaac6ca34b5b0446ee7423216e3af8c6961a1f38a0efceb8a8aa4209668 VERIFIED 4.187 0.112
244013 1905da70196be86428d35a31e2d44097316bc6866610b6ec80deb018cfedece2 473f41bee9a576d8381f8e55d5b1fac392e5f1c4279b3046b06bba1598d4ef80 VERIFIED 0.025 0.007
244014 e5697c1a67740d48cf7b913f2c64ce0539b21ed76a513a2324f8ab389a13a52b 2bfbe039bddccb3389af9d68a5c6ea2ea6bcbba4eb5f6819571a4498625737b0 VERIFIED 0.669 0.031
244015 c68401e5f00c72db8d4eb03e3e0c3c128a9271bcd808e063aaf976c66e48ff54 13eb00ea13752cbe44edca2bef968bb5252f6b80c29309c0e30974d955644c0b VERIFIED 1.062 0.040
244016 48bc5847f179b23f69353cd94f6eff6486fd04b38da990c0a5e0323cd35ca36e 7bbecb7b74baeb06ce98466d7f93bd68088af0392a67e26348642b6485dcbadd VERIFIED 1.120 0.046
244017 cb6d5bca8ce06cfde6617745ea9bc3ca0d7248fe90f2f462400285cce7270d17 cba6a2a92d0c5bef13702cf67bdf186296eb64be887ccaf3ca0e15808e471772 VERIFIED 22.447 0.575
244018 4536360db9367a6298697fa9144bc278c5502399b65e4754a06cb7ccaadfcb6f 8f98e85db7591651fed0ee71a24c49cd8384092009a537a7ef6c7673afbe569c VERIFIED 0.018 0.007
244019 044d0af0adebf735af9891b244b1213a465f1209e4c0b5a0ee3d6eadc012339d 3f49e9cb97ad6a039f4dd650bd858e96356424c6fafaae90d89d5a50b8039aae VERIFIED 0.989 0.044
244020 ab7502e008dffc87f9b19d0a5c0288c865da0ec905522faf83dd5a6688202ad6 2daa60f12e88af5f8e74fc2bed06e2ff420c3a199c5b66b5ad3fd148eb200731 VERIFIED 0.025 0.007
244021 42d77f2a8d457672305b653c51fa0c1d4c79f791d278e605389bad289c98d466 cf8cb521ac14f9e261218ab0a0b74ac40ac2a4c841260d07771b93ef459c223c VERIFIED 3.518 0.120
244022 85d4347f5a11d569da7df4f6003aa67e52514ce13f88c6ed9b9dea097042bacc daf4e4c6133073c54eef0805a810ee430668293af22067505e0dc706d36a2fef VERIFIED 1.124 0.049
244023 6fac66a20bc40a7497da11e7aefd65a0b00aafc93b14eded87210d735e06fb63 7afc0d66a10c84f8386df051500bc6cf3689e9cffcfd6719e84c8b66c5d25f83 VERIFIED 7.141 0.241
244024 48d397575dd066d1bdb41999ce8c6c128ebafe453119256cb5910eaa9aea7477 ec42a6e298e581187d1d0ddb476a8440aed9699f6e70ac779fd22c79330c483f VERIFIED 13.157 0.377
244025 37e0da60027d6e47933f2d540649a47a25599a75c44ce21ea0bbf01bcd13d2e7 a0da0466e1f5c01f1c9c2e81d9ae606a7ba2bef0c07a7a9f70fc88a739055d6f VERIFIED 0.167 0.017
244026 560a337502ab166af3d353d153f107c75a562b47ae3b219271fb2d9e63a10348 e7583bafae42fb0ac3b331939f9eac6f38ac0c80d4e6824c1882a16ac7b765b2 VERIFIED 0.710 0.030
244027 93c5695a31322a327205eef9d153203e42f4e055225ed3500ef0450eb33b12c7 91dbe00d456db90296c3e0425958f915c3db4dee6ef46922e5671ce4374f7922 VERIFIED 0.301 0.017
244028 dbb96dded222a9a3553bbd47a419cfeecfb9997e976a93bb55512e2546f4777d 618f3e43adae8c2522455d92a0b5db26f21276c94b1b4203998d522f1bef5961 VERIFIED 0.894 0.039
244029 82e3083aa0d6985fb3664e3ae298d5011c4f22d7abf658f4e4c7d21caf4f3699 56b1a541a266c0bc1d71e83463f5f930aa7eb91aa5fe2d60ca82aba8a40f87b3 VERIFIED 0.249 0.020
244030 735def608abee7c053c30b37d6bea8375b894634067f4bf29a232c55b7aaf49e 57bdfb9cba464b8cde13b10bbdfbe707cedba162deca1e3021a65c5cc10b7810 VERIFIED 1.852 0.077
244031 cba1512ef8cf638852abb7b9a7494f611ad8a59cfc88dcf3bd09b48bb50d92a1 2e54633c78274cab90d187aedf06ceb6af6108af1f6ebbeb98403b6f695824ce VERIFIED 0.335 0.018
244032 8b2e5017a34a08154e722067072ab39135e88de825f49caa0cafb83566b3ed81 1bba8b0f6ac3f3764ec7d583dfe235e824a5d47cf1f3fd306665b02c006e6956 VERIFIED 2.199 0.083
244033 d2232551b76e4eb3a59054e8a09dbade06c6700542c47e4238d3ba5b5b47db22 8d00bcea7f2b9bad4634acd70b55f1df75e30d72581dd8493f3e443a75407790 VERIFIED 0.639 0.033
244034 122eed69ede860aa6b70731e3823960ad295bc375f632d3b1b60e1d0f60d89af bcce562f5276e274d6cb15a14eecbbe2035dded1cd3aa936e43f59573000b3ab VERIFIED 2.525 0.088
244035 50396d80e499a684376b3509daf169522e586acd8757d892c20a4a750748e5d4 e2c0fe07ae1cc1fc8e5fef18f529c1d62908498dd73928edebb38c1a2ee41b1f VERIFIED 0.680 0.032
244036 8674d80b5ea9cef53596913c208997f69723d24a23f09da901c0b4e5c9d3933d e27cd665622e7b852b38fc8951484430850cf28964819cda09643d50186d6faa VERIFIED 2.916 0.102
