# cubes [95200,95400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
95214 c08cddd50cd09be6f750c2badc16e03599fccd91afee1d93cd4555c6e565d024 f34d721c22f5b32e36e3ed604e30df52159be5c1e842d8d200739fa060937489 VERIFIED 1.680 0.066
95215 1f3f4cc2ded95eb08d1ffc3a3bcc50a2fe42fc4e05a36f3c2ff772bcf23a90d9 8979fa767e7b7f13cd491bc91cd717d70c118c4c1e6ae0d407fa5e4350147632 VERIFIED 6.578 0.202
95216 eab985caf78c5a55e3935d0924c7e90811e3aa7ab058e4568925cb029762745a aa1ee3fc668ec77b232e24f66ba33c8901df2a0dd30a2f518e9771542dc93a49 VERIFIED 7.296 0.220
95217 d17f86215053fda7e3e1bbf930f2fbc87a17c6f64d3a4421e5dfd1c3d4620358 ab5a91575cf8cfd24d2f5378160620ce1030687bd4af51879b8f907f4fa3c534 VERIFIED 2.748 0.095
95218 a33a0428f8254924cb2da97496b228f6a79cddd1239bf8455de9cc62b633aa5e 626bbaf4486ffdb6da82a28447183d17fe8ee77017dc29946e5e8ac15d789466 VERIFIED 4.642 0.160
95219 d222b4da70431a707afbbcdcee261acb3fa109a01f3abbc3af04badef5655775 77d66bed8ec87cdaa56a5f0e1ce851228918a3162b7210099380edebb22bc3ef VERIFIED 0.859 0.043
95220 0e304990fe91dcb37a688dd6df6f562ab6ff28767948dba1b5b7f276f1982297 61a7e195faf51923d5f60da520354893ef3a9ecac94dfb6cb1989291343f5469 VERIFIED 1.056 0.049
95221 36aa9744e8e89ba6d87d9757edc8424eb9cb4c9411d29cf1083086baa329df11 ff30b029a3631f0ef093629565491377d4cf2fba33d39b298fe0f46e8668033c VERIFIED 0.849 0.035
95222 68287e544ad5c05202932f8b367dbe7f1d4942524552b03946ec5fd3badc473a c9f4cab62bc0d91ce58b8f7b539bc43ea1504b6987114200e8d6c93302677d56 VERIFIED 7.204 0.218
95223 b8d4104346ae1a814bd9c58b5bc16d0a9a8ba8b415d8d1ef972d29047f1c9b82 c9806f023ffee028f0d54080464f4e649f0dcf5edf590312f0776fee6bf211d1 VERIFIED 6.022 0.182
95224 3afcdba5f058e351d6d22b2dca3ca9a736154c43d24a674e1aa699fe49b01344 5e155cc6bf21086a472b21d77e9736cd843b00ebc19b8ef0411d9d95090d4c5a VERIFIED 7.950 0.248
95225 7902602ec294f69e0977a86d29766eee006cda48e734fca8829246b9876ad7e5 9b9df0f3268c0fc6dd95f33fceb598633316629d3d1d67721747077b7f9348f3 VERIFIED 7.297 0.241
95226 db154519b76b35a8eff6b1a790151cff76f96f77c8ebc6c60e3adecb33462521 1e49bd9e63f1c02a6fc646f9b63fcec56860bf49fc21acd0200b4f2b3d9730f0 VERIFIED 5.905 0.166
95227 1b468b10f2ceea1bc48c36bcf54c89e1ef9a501f1cf77ee8d5871e587f7815b1 465c5758ea7f4e258067ca71c281c45ae0e389de7bc66784b4053553a4b5908d VERIFIED 4.648 0.146
95228 8286e1eb8198a7419e4d21ad2a2c28821e4235797bfbc12b39a25a0622bced07 1e83a3edb03b8081778727eabd55bd9303bd5ba5ed21e592cf2aea451fbaee71 VERIFIED 9.940 0.310
95229 8d32680b00b336e3eb8b4c9777a8c0c7085059c93780b9bb5639577cf5c1383d e37aa65c40a84272429a0c8735f2397fffa5555c18914d3f1e2b87a085e8aac6 VERIFIED 7.119 0.212
95230 863910895effbd15d0c78ed8b37c96c530a870c849bd8573234fd074684e7efd a03578d3a7033eb9292513bab15dd506d78dfc27e210a38fc0b7ce72ab73fa2d VERIFIED 2.591 0.095
95231 a081485234a24733d1ea073d2abd27534d9185bc509aafbd220f31cd89656fd7 6943c36d5a2feea5d5b65e736f7f4c3a63005dca7a1dbb3849f16cb5c7dbc6c3 VERIFIED 1.381 0.055
95232 de7762b56b2056c019111b81d5e2159194efc030f712e8ae2d6ddc1e77829f7a be40bb4055970e0f4521b583e34dcdec5ed21c2dffcda76ab82d7bdfec30f7da VERIFIED 2.270 0.086
95233 d60679573c8a60f1a193f1d26a40fff5998539f596fd7e7b8944b6adeb34a9cd dcbd7c50e64eac4470e80f14a0fcf637eef2027978819b096dd2b1900dc62842 VERIFIED 4.286 0.119
95234 880753c446baf60a416d2ff2daf84b794fd9ceeb878992f9212ddb274b12fac7 466c65a35f3c6194a816897472b4c10c684f9680949103bcb4d2baf4795943e9 VERIFIED 1.838 0.075
95235 cbc9f1a42308ed63b30b44fe790615efbdd8a860010801646515526f70e1cd69 fe04c35e516073d1590a7a4f9d281abb0dbee1ee8abdfb5fac68d8c733dcc596 VERIFIED 4.309 0.133
95236 d620edc577ea2a83332bac3c56985ba4c5e6819205f30d4b68dbd87511ea5e1f b7bb787250ba895ca08f090fe963711a61acc3b610bea13e412e551e169f9175 VERIFIED 2.728 0.103
95237 2be44bdad14e3f4e5f30908c7b40d9d9bc2b673428ada06339898bfefc482ae0 492680a7dbe5255f8bdd15d55f85e0d5a4155b1f43363225b5f2d6098dfe7539 VERIFIED 4.351 0.120
95238 a0c600529c92ae1571407689fd6b77538eaa694a4b2b5f290052ab8ccf47fee2 81c2b4598b2a50c0c97ca1b195b1a89e98ca2e7e91583388893bc7235fa0bfd6 VERIFIED 2.800 0.094
95239 63e98df3b382fe3b369563fe0f30c92040c04dc29b5b99092a12fd02201246c4 203b32d479c87538392d06ed73986fe1cdeb5bb1164e9a557ff2cab90f861acc VERIFIED 2.953 0.107
95240 1eeaaecbe2fdb1a0119a88c9e8bced35e47d909d5b87246dca06f2630ce5cf2e 720e46c25e8a17dfa56eddb11dce22815518c6a40e452a945bf9d3b2a9107576 VERIFIED 4.650 0.137
95241 090f7f8a4be43bed4c3ddafbd290e0f50de61141510cb6f7ef320679bf233eca 44c26ea0b50e29bbd114b6ebdbd1b29b50b3f10f89bf9faa22f3061a4e297799 VERIFIED 1.325 0.050
95242 8864f3aba31a7e2145bebb019fb92688aa741cdb9c017a952d1dcdb4a2a17e84 dc276430a30986f3095e58281b47655a5efd2aaf338721bce7594709e43d0bbb VERIFIED 4.523 0.135
95243 107f06ffcbb796ccb5b7634b196ac226cc63219710249b706441655ee392771f 602420bb3dafec2e4db9cc3401505b76039c837c338e739eb4a366788fec1b04 VERIFIED 3.087 0.098
95244 2daac096c6055bc45c51080f9c0f6e93c6daa8adfe2fb18f1a7e54e5cb0e016e adb065c6f12484b11a4c2d3050b836277859a40a199f176a0d4a3ce0c10c3df4 VERIFIED 2.245 0.087
95245 7532e8a6566d6d8a6c82b1fe6cc1af8d49ae4039e01c5fe881d22c0d879c0d1f 90e74998d545b1ec99956b256ee0e916a6784d59d893973c267a2b050635c998 VERIFIED 4.903 0.141
95246 0af1ea0054dae681ce0b987938bc6e2e960a31d4a08e7033bf7e76cf864bdc7f ec4bbf79002899788f556bdb612e43bcc477c8dee18759b762aa70aca7069811 VERIFIED 8.260 0.242
95247 6f9158d1696b03ad2f9da61c68878cdf5ad19552cf2434e3379f86d0bb6232e1 515a83141f150445989a1824aeecd99b68dd4c9e9ec9e62a339c1c4bc5e5533e VERIFIED 5.221 0.160
95248 8b03c2904fac716e3279010b5e346bdfd714929dce760440981fc5ce61b9378d abd0f3154c71d2bb3f4d79a35f0605505f41fbdddcb826e5099546a1258777a9 VERIFIED 5.640 0.173
95249 b3b1e53a446a1c3c298315110f827ba2797e58a2432aa70e1621b63b59938be5 115fae0ac42300d28aa84dec08a696658d3149d550a2dc94d8f169a89e3169d4 VERIFIED 8.988 0.282
95250 2510d473b0ae888a47f5769f11805fcaae11df5503e4ebd595f34e23e96cf510 a6c47ae4cd1ea6b3737f5c7e5954f9c7646040fca8f52d05e40561c3fd51ef04 VERIFIED 2.490 0.081
95251 ac24059e3686ce2366f742b6c211c86ef9043b6feaa664f215559afd6a149142 32b4f24b8908ccbad157114accc26c267d551886fea42a1b3f6ceb6e524b73c6 VERIFIED 2.801 0.099
95252 f93ec72e796f53d487014bdb71b73cc7dfddf1ef883792b6ecde494c56b6d9d7 9ad8e66e1ef3535e62527bb6eb1ac05a15efeb0e8f7590de70809cd2e6eec240 VERIFIED 3.997 0.117
95253 770053ff6d7431f60b722d1b22ee5b2948ce055985c3ffa2e54247ba44712d35 6dc2938fdf0bd9015c9a558f30cdbae8db798e6739bff30795b21f3c3c54455e VERIFIED 4.717 0.146
95254 434117afc7f77176e584e02b03c13c77a0a55f6192ccb8859e224d56aef62446 eb8040e3736f576b453f33d82f6d05a7a938df858fd94b096db5b88619f47dac VERIFIED 1.155 0.051
95255 cd813a89e82576e2c9204f6fc461a41c0b8246f715d9bb29705e494f59fbcebc 4785da6aa14e08aa380342cd832c67760ed9f43989fbbb6bf44c966f01a039f6 VERIFIED 1.718 0.064
95256 ab0e8f93cd6dc20ec6923b5f28c7d5b93aa454091cf0b7e349c7d42863a549cc bb9f25da1d23eb7f7fedf4148fc493140af2d0cb45d02788cad23117562d535c VERIFIED 4.510 0.156
95257 1072710647ce3699cf064c8970ea7adeb2105472c6e6052c463b3da6be1f60af dac8dcabdb87980ce62f6c5b630cf22c2d678799d06779f8eeb71608701af81d VERIFIED 1.721 0.074
95258 aa72aef783cd330b1354073066d80aeb116622173824bf835ae53aae2c71cc9c 732b55898b499e8b2c36ffb2c62fd443fcb0c5b52e9e3d6814b8a499ce507c75 VERIFIED 3.033 0.109
95259 423b24e7b797fac91fbce89323ca8574af1bf8d54438648f7fda26afc3e37f41 1f4acf4c8034c9d8f75d1b0d8014870c7ed81fc4248b7fdae62eccf2abe805ea VERIFIED 3.680 0.122
95260 c8528f15c62dd253ace15aa637232a808256e6a588f0908e8baa6760422caeda f1b843f1becb0b07e158ae9e09911be17cdfd2cd9965bedbd417cd7a951177b9 VERIFIED 5.516 0.155
95261 fb0036ecfd0b7c870d742b14aab879597332b3932d05859885f161bcf1d9ea50 9e25678324343def9f8dc099d3e6c222d4165cf3ff68e6bc08c857ab41a23874 VERIFIED 5.679 0.176
95262 85f5b1d2a85769b2911d3983a7719a49d43269ebc96c4d53286b60c3fe4cb078 762dcfaa25e6f988b97f4fd8f1160b8e2d8a29cbe5e49539d913d49ab3fc0356 VERIFIED 0.093 0.012
95263 dbba10601c8eb58125d29b5e62ca76bbd584925640d5507241fac6e06d6f9ed1 6a39deeb8c691c057411b973a5553ca44c6e43cc79e1c1e147653f38011d7fdc VERIFIED 0.189 0.012
95264 6006196270a9af68096ffeba62af784a5fda285752b099cedbb10fd5ee2c08a7 2d78070a933ceef94f6c9b261b9ccc5eb5378b41fec850ab3b3fac3e8fe6dcb9 VERIFIED 0.678 0.031
95265 b2bf3b76df0b4d72934474c8229acd78c9d571a6548267baf665d6af7d6cb01f 09c16cc12f3874e55fec29a4122c30c890e783bd5867da6ff6189c4882bd97c9 VERIFIED 0.217 0.021
95266 4c9ef4d355427c2c1b2315078f4b35e92ad4ad4e5ecb3710625ba651232d5dcc d9a823a3d24ee6d8fa4809a21eeaa52bebdcd10677bfdedf0a60762d92d82ec9 VERIFIED 0.693 0.038
95267 f0dec73b2981bd0808f556bb1fb9fbf4a4345a4ecc7204ca162da42f1d547202 0106c5b8e31b0103a188339f8ca8a71d44b8044e73c212d0c828baa383a294d2 VERIFIED 1.630 0.069
95268 b8368d44545e548ffd94107f7d85270b7588db5d17c605efe85f76c9265e309e dc02416ba79f139c74b0e5f348212fe3107be57012194b33ebf8b7ee80f1eaa7 VERIFIED 3.053 0.097
95269 77e397773d232ddbc74c36a9d2a2e03e5fe700b7be0c2df6f7d7e685cdcb44d1 516f036b98d295c9a6bd62de62f25f642d370f15c7c9c8ec41427763ba642b12 VERIFIED 0.209 0.025
95270 d12b8e820f9d6ba0a246d63aca833b749b928b4824f853840889ad2f37e37b12 e36f3ac997a06c971d33fa3531c93b664678731d530e8c41f83da2dbe44d70b5 VERIFIED 0.560 0.030
95271 b9898e4d47bb8911a42d375a92801e98e50478ad53f96e19e43c56acb03d27d0 24c263cc4df5f9a48348fb4d561d304522ead7f24b3938d5f5bdf61d54253868 VERIFIED 0.881 0.039
95272 9816c12d2be4a917213093c6f3c29698ab04e678f1c8fdf987e91c6e00ce34e8 4b38b1d3ade06c49dc5f066e96ba944830a052d677e4003402a50b6c006b83f1 VERIFIED 0.355 0.019
95273 042835719fcd2d2913f380de28cb4fb3c2dc44f45686a2759f77875d71fa0ca9 8300e681bea031945f0f6a7018bc1335c68bd453d87d01e833a24f77949b2410 VERIFIED 0.887 0.041
95274 204d1aa5a9e2e011e7d08173bef0438c09d4dca323b2422a55fb3ecd3076729b af3f27539ebeccc95568f6a8d9fc2e78aadafe5d7ac42a777ca3b5ad7d434b63 VERIFIED 6.354 0.213
95275 87d23ca2c743df4761694465900438cb296c192f74e3610401e33dbd9587d845 1eca9fa61ca5743e8df76fbb550dad1900141cb2d7c8115805da16e33b4fc4c5 VERIFIED 0.796 0.038
95276 f1b6ef85b5066942414a8e1b39e494334022282f425b29c279dc20ff98eec0de c417d196db152268673e1b4bc589f6b528491ebe4cd951a36daa3d0fcbe77599 VERIFIED 1.922 0.065
95277 ce58eac16728574005f8c0687d956e05d02710c216e96623e6968cdc8edd1840 68e3c05ac36ede7192d48a4615c65b0afd27f6f37ef6bcca2090344c6af237a3 VERIFIED 1.193 0.056
95278 02a158c96ac052cb6845b874a37acafdf8987e9142000264129aa10b8be3c5b0 b037d858ac661d4c4d32df7414a6d40c9cc4894108e83150a521b4645c1fdf10 VERIFIED 4.334 0.139
95279 f3fc835262395edfa702b26d52da6c8f6da202350347295daacb5d0ad381d1d5 dcbae7741dc69cd8696849423e577e989c7dc8ef6cd6930fa46534f47244a8de VERIFIED 0.233 0.018
95280 bf0e7107ebf0f63799b4277b0a63d26e8da15575c50ac5a2bd11f60441bba5c5 379018ccee46fa5af827547117fc5548df3eaee2ba696bbd522d0e80d1d929f2 VERIFIED 0.702 0.030
95281 bc81b3f6e3d262e3a10852fe133e38d5b3a03be74f3d267c63778922e1c2bcf0 3a19c724d614bd7492c71912984d7a66765b676daa07af029313538cc9f68fef VERIFIED 0.991 0.035
95282 e4085602036671c0965dbc1262470e5d2b43802847b70d4bac96fff571a4c851 3a7bd9a0e93de6231b84979599eb286fd304f186bcd92dc90ae536b7d5c6e381 VERIFIED 1.201 0.047
95283 a797c868340629a26ca031bcddd48eeb8bcedf4fe5e177868c3b15abf1bb13c7 52615601461e21e4ac88990cde62e171ea561cebf10a966c0d32c90eef598110 VERIFIED 3.023 0.112
95284 bb81d97bff9eb15d38ab0c53e0e15c2f9e6fd0f012c13980e9db54c60eeb7fae 8452c009b806b1c919deee0ee9e643db75432264faca835c7953ebb2200c2246 VERIFIED 0.333 0.024
95285 7288da363533cc73bec7a95b809c034bb6f8cad46f5347827aaf46423aabda54 0144a8d34972241c98d26d77071cdc940a3dee00edaaf013670630979a252cff VERIFIED 0.845 0.043
95286 c66bea4d2dd401089a3037592c11eb0c5156f7b521a11e8b8bf15160b32b88b6 d0736d3817e8d6d8d6f513c577e2d3bb44414e8ddd8adfe4588e88297f6d3d78 VERIFIED 2.483 0.096
95287 84d142ce5e31f5edded8a3a75947e1cf5df0e9e74fcc1957dd0a4b263061e98f aa9b7721bf3f5299115275a43d820473c26c0683c29eac4ce5f73877d115812f VERIFIED 6.486 0.210
95288 afd66a576fc288785109e709e3d5f8c0e0c209fc37ffd2ce84f0bf0178d19688 9776f6917e64ccd07cb7f094c506482c5c17b15af0adc00c6dd1ce3e8e7eb473 VERIFIED 8.916 0.306
95289 462bf2df6ed1a44652ce98b9d1af530eba7aef9c2dff8053a7d58053e89aba18 3a503b57c93094c78e578a42f846a5201ba08fc2dd60e33fc77dac6b2a0153bb VERIFIED 0.232 0.013
95290 b51fdbaa93086fc8f780581d7da933fb2e6636512d19fc964201a82e225382dd 26c83c5a0deae8345b5fa3e9d14d3c0b39c061737bd2071620b085713acb9d2e VERIFIED 1.062 0.038
95291 70e581bed101373b8f957794ad60e46623c008228c14f444439e9c69a8baf112 30e9d534029c82aa94eb3364bbc5312194292179859519692f0d6af4f2e0284d VERIFIED 0.803 0.035
95292 ef211d11f674bef56230e6f776dbc9dcd530f910ffa2826e10dbc0b3f5adec96 9d53187c741ede9a1c192f6b4a4981977f2a14dcb2a0523d18d88f5857151ba6 VERIFIED 0.605 0.025
95293 de872714912271678a484f23a3288a42603ac1e98e43b5febc9024f3bf47251d 2d4ff452215ba831487251a6e23c7b68e9eb5673bd3654e6991520361fabd1b6 VERIFIED 0.924 0.042
95294 15a5a384721fe4955c6968b308d697bcce3d39724516c840216d37098da69ea1 0d4afd7148c862526bdad203fd418e7b1e6e461eb3a99b31d4b5f63083e12844 VERIFIED 1.377 0.059
95295 01256d2725accec97e89869be8f5c074b681acb2ad5a703352273533532bf27f 4ea73c5e2deeeccd4dd35974b3d06ceba0b55cd9d718fddb71a81fd1ca8a842d VERIFIED 7.647 0.245
95296 e6b0c2d36c49e99aa5c03846f5c18b929d88a44a059ac73be58646b049e19e72 f403dc2442a6a18f0299f5c04189dd40784c8e2c4b8cc0c69e70848f1c9de7c7 VERIFIED 0.719 0.034
95297 07b14501a6a0eb69309d89d0ed749a7cf12bd4b79b3dd7ba9af9e7cf5b5fb3c3 73782a1c3bffc5d1ad0f114ca1785a851d79e62058897aca33b776863e4dbf0b VERIFIED 2.488 0.088
95298 c9b747ebc39696b4902a2f79a1a76dff219729c7436def3f1b074520fa3b2e6a 1198411197036f02bed5dfd0a5c1bef404817a6ff577c8d764db7c17e1cae105 VERIFIED 1.636 0.064
95299 0511297520730e2e6ad461f5704715741804db78596d7216751e2f8b050c7e81 5c4a9b56770fac279e4f0ed02ff52bc554de279afc7fbb7946c13fabc57bd857 VERIFIED 1.282 0.051
95300 fb119d586af6f34332c14db36ca9ec970b265835206e8c7b630646345fe7f390 41ea2238e04c4071693af9423c77f7f605ab174c1d71faaa700bcaa196928f70 VERIFIED 4.143 0.125
95301 258550e4982a12dca96f405cf5bcc66028003ab850072e1cc1d6ec9945337bbb 8f9ff5e06353e233889f11a1bb6ccb5e328dbbc41fa23d0f8069a85eeaaddac6 VERIFIED 6.848 0.218
95302 f53008810c1be9c5469ae9f85803f8c59ae0b270226b72f99681413b209066eb 95c18cc95f57194fa5e046b99adaed1b41aaf8acf9f5a5f1d50820e4380c6c84 VERIFIED 3.634 0.120
95303 422833475759867a78acdd3b0695f8e3a3d43aa9a6820660e3742116014e5bb0 bca024f363012c1f8aebcb28c23f6440bf69e47a55cf0170e11f4a8b30793983 VERIFIED 7.438 0.236
95304 d65bd4f193917b17dd1d56b836976b5396dd33d57cbdbd938eb1e473fabb2fc0 95a99b8b838d7d33b76c2a7d5c8a1cdd3b773bad3134f44dbc211b61f3085e33 VERIFIED 4.051 0.140
95305 ab0927066ab1d358e2cb62cefe6f6e21c1084b0a39b5663eb4f877c9d90c533a 3a52ce313c42118649f4476f8ca8d2747261e691beff313ad4e382c626fe5d82 VERIFIED 12.344 0.380
95306 b373a51f1a681ffc553e3583f6fe69e83817aad1c627fe3ea26435c181a15dad 96fc09846817b4e8f732970aa9c6013435144b732c0a1a841a7829c39037da9e VERIFIED 0.261 0.015
95307 adc510afc3f01e68ac59f43a39e025b3bb53c8a3d314b5a774a7fedbc2958c7e b1fd2903b2bca5f39df9edf47f79514ab6d7d2f541dae7fe7087812334b10e54 VERIFIED 0.731 0.036
95308 c3276fd9af2ccd3453e13c492b9994fee49a874f9544bcf153cfa0cdca6a6c3d 03c1523e907189e6a01a9982c452588209d3187cd141cbb69f263dc6943b7bde VERIFIED 4.201 0.132
95309 b03ffb51295c741bfc420f3b5d8b69ca6b1db4805c78b6ae4054aa102f5c48e3 70f17621b24042f5ae46911cece888723aa3cea022f4d2cd1b606add42239136 VERIFIED 2.260 0.082
95310 c1c010be7e363a1231a346f2d4d289100eedb57a8935f651f20fb99043696355 e7e2441c3cd2edd515b9fb51a8915546b2bb9f505c952729e3bc30951ae78ba3 VERIFIED 7.112 0.230
95311 4ce7f1ba8b8e13935c845a557f3195e86bfe0afb14dafe72bddf3afe1735affe 561da41530a3b103e75d4dd2f69f7cc9f9ffd1153082fede1e3aad92ad562334 VERIFIED 0.667 0.034
95312 d13bba9a9f0ef5ce759e4748ac2b1411d8bbe2559e5684eaccc54a38e8eb9581 652c819d3dda14ac06db36bb998b201145d49acffcd65d8ced3f9b4836802c84 VERIFIED 2.586 0.095
95313 3b82fe3495923595739cabdee4c1928ca81512f4db543ea70ff025a08493deb5 62943b2c0507c54c7262b26fe9bacd83832d24190621d3979726e7f0e893b576 VERIFIED 3.928 0.118
95314 6f52a81103a2b2876e8836351b92238a5f1efe8c14f44ee1a201364abc166438 a9558611608b8939f46a66cfa2d99ed55ab2b1e14570765befb6c8913f4d3c7d VERIFIED 3.006 0.121
95315 33f5f8a2a9d416f804c921d1f1baf1ba1f8a1fdab152c22b563426770cd34007 c7a8b2d7786da965bead7853746fe23ea0ffdc47d948a18a09add69b7276b275 VERIFIED 1.202 0.047
95316 452afa36e974d4ac512a57fe2cecc0eb85affa84e777d157bba94059756eacfc f66aa0b9b9545a5ea984041fd26ded92d969a855c3b52aedb240f608ff2f2c78 VERIFIED 4.330 0.138
95317 d17a24ee4b4408c2c1e1f3cc34588bd4c0ab1bcfa75898a142212be584d14b3c c80addebb0cb6bb5175fd2df22913c21426b3af9e63d128ae1c917ea3fa199f0 VERIFIED 4.868 0.138
95318 86577a5bb0229d6f8f63f28276dea135966f209736e3602f0e1e48d445188ecf 28017c185f606b38772cd0de8d138a8340d326ee33ff31050bd0d0bc86bf59f0 VERIFIED 4.560 0.147
95319 d0a472572d6cf434d00e3b47829bb9a37837276dfe960e9458cf39fa98379ead 57e8bb8c32f6c3350ff74fe0f0fdad7792dbcd6a4a4c40e76b86365fe63b294e VERIFIED 5.248 0.164
95320 c0188a8ce38a0f29a34735a7359a4fa5e01d70f9ae9180eca26b8bbb455c6694 215bd3195fe4cdf5c47d6f08beae437a73efeb5c9ad949c64779e6e01e54f3af VERIFIED 0.294 0.016
95321 aad17b5f799af326e3d388abf800fe281d3aa8746df3e37461ab292e06aabc67 ecc947aeaa25e0de8c4a0431779a735ce52b3b47120d7aa1fa35e2c073ea09be VERIFIED 0.337 0.022
95322 07f514eea7daf0cbfb775299b2ca37c75cecf053c6f961227d5c552478350d19 2618500bfb07882fe835115cac3661e58ef56e591b93d3aece2c2b417d02c355 VERIFIED 0.787 0.037
95323 3cb3c80d25058febd3bd8414b962bd470dd5fb224c658e3ebb14f0cbd1119f98 c354b1ab6dc1f640e688dcc61288110936082ba33e9624efb0cde879433b0509 VERIFIED 3.796 0.114
95324 d3d17ad6c04dcfd43e9efaf79ed2ebe2405722161d00e2ace9ea4b98ec1b50d2 3698cb0fe859189f95c51d80c91e10c332decc11d542f87c9858e961f3b0a4e3 VERIFIED 0.015 0.007
95325 0f9b66fac527dbb9dcbbe8b688d606c9e9b907eb92bcee75b30025fca525a0b9 638890878d09192893f7525d349365001db7766bd1b940cf02e5e61f8cfad95d VERIFIED 0.339 0.018
95326 67d4e0c34dd4acf30f4fc24effbee23709f98d6766f31e381a0f0dfb7c2cfc66 bbe4144973e42c44129bb7991c9926014c0cf2826976d4eb40d455c74f0df4f3 VERIFIED 0.602 0.028
95327 5879f33aaf46c7629d34bf872d320a5be4e557166345240afa4a83a2ffceb00a a3d53c154e9aaadac43ba6cba583c805efc2866f003d83a3b9a1b89ad20afe6f VERIFIED 1.517 0.061
95328 ee5d1f45a8b7c0507237d22c035283d29a7cf68966ff8b64e986aedb9d354f66 0c3eb7fdb181c8f9eda913bf74a87ad14c71579834aeadcc01d7ad7b78238776 VERIFIED 4.550 0.143
95329 9df5d9c04755b01c4ed135d9cf20836cac9fa905067e2dc0e40323a062a596c5 2d197142b40505251a181a6c62ef4cfc6283e517b40771585cafbe98ea9e760b VERIFIED 0.269 0.029
95330 5bfae67d49c192dfc77783031e2772c04ee7f8316d4809a2dc906554d4dd2a81 54134b6648bf4773830942757737ff409239e8e73aee55d55a535b601750523d VERIFIED 0.782 0.043
95331 49668532f1ac4e4a83bb2a5e2256a0a1a5b01b18736b1f23dd31f1dc9ca845d8 f0f06cc151694c17d1dbbd02faff9d43aa5f6ef355cf7ff7914c584850ca1819 VERIFIED 2.075 0.078
95332 fceb2ff53707b7b366bf3eb2c495d307f6e7b3b4e3c1ee4f2c986220f279e5c0 02a7ee640ffd640fa7a13844e8c587ede202163c3f57e4bfcacbcd7b32de1395 VERIFIED 0.230 0.016
95333 ea367f29d85fc49d8c6412748cf2d5b057114d61eb96f3f8fbd0516c61b58d31 8b3206fde794cbea248ded728db29c74e868cd82ee2580ba7e8d053b5d7a3e09 VERIFIED 0.298 0.021
