# cubes [297000,297200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
297030 2df98674b6c66db0bdbea9601a1917b6245fd517adaab32f1620a98324e7f8eb a750a311a49283f4537e9dcf59746f7e6f7ee4eedb5538207bf70dc4353cec4c VERIFIED 0.231 0.018
297031 f5e9b9203a42e0a3ac9d39197abb6972011875f0fa032cd0f414be2732486259 9321b2e8c8b70b68f0b3c1c309c9e5621e105837ca7ba4a3263fdef641e2987e VERIFIED 4.390 0.155
297032 dd65f1c0293a1b54c3e7357aa2de519a7ce4cb28e9784c20008bd565c2dd7b14 5188bfdfdf3fd4c52bb3319e4e0db69b67ec5cbf0070f246292258d0953cc595 VERIFIED 0.072 0.012
297033 d4cbe3590128552f70b5bd38e40e2c256286bfd9b4746ca3e861e54203b86d7b bc473b9d3d4555b04f8de96d315a8ffb8ba7fafaac276f5910b294a095cdc58d VERIFIED 0.306 0.027
297034 c56765a276845a514459aaca0396b2de94562b481c48ddd3a4fc926d40f25469 62136a5cded097e564775abd661fdfb9e25722837973aeb7d0c7df85f55e1590 VERIFIED 4.810 0.146
297035 2b8800e827eba2ac601e4e8e293cc71046216f7be597ade511a79f4247d28cef c31d9d780c568e2b2e457e3c2fc3cff0a52a50fec58aefe5335f36c42dad2edc VERIFIED 15.114 0.418
297036 80b124332712a6ae96bca9c5e48dffad17b8717fcb7d7456e09f8810e5858369 912c8d009a4aa5db7fdf252a834c8522daa006acb0d3b6bb1e3129fc19e019ea VERIFIED 0.609 0.031
297037 8b4a85bdd691f9d8ae6375a92cc77bba1895796a842d07b174ce7404c7fd7239 a38e9325039b3d3cde1e709a596b2e4c43d9b7962e433912862b21d4ff5e19c4 VERIFIED 7.698 0.247
297038 809267a6d8d97a016d7b50a4fa54e0c3091db7ace1e6921d0ccb8392703a1dfe 1f9c4736319351fc1e7e703f240f545e0e36ca8d5c1faaa21dc46f30fae4f9ef VERIFIED 0.477 0.023
297039 ded355f6e3096dd75d468ffc2e564e005e816b20dac6f88a19ecc04d934d1a85 41f02df22d6bfe2c5c55e2b28e835f1eb89b19ee4bce0375b0e3596ed1a73e86 VERIFIED 1.295 0.059
297040 83f68f91121909e8c39b6e247a39a8db2a0dc0a41748aea44a99df426b7ad826 ba5937e5aded456cd0e268890b46bb3a5d78fcc3d77eb12d2bdd36b86f86da63 VERIFIED 1.618 0.073
297041 412c56d8486b2e066c4767d63d7737cb3965e50f1b8c886b928df1db83c0c89b 460621728f9faebe264348c61fa4e8fbabe385578310ce437c25f7f5e9720420 VERIFIED 0.436 0.027
297042 e09964a7b6e0557dd9e2600c4725332d440247fa69eda47f3eaac490f6fd7c9e 34a3d09779a54cd54d4e5ff6ca176bf71ed4468a3229b382a21e5147dd97e017 VERIFIED 0.090 0.013
297043 fe25cb7aa8ef788e67bfffbc35333e873cf8afbf708c3138c790b59ca6bb7ce2 2c025f51d99ee7b44f79b9943c248b02f162932a5b76f6dc2d1215253d0e041d VERIFIED 0.766 0.040
297044 4cac6582381bb14aaa691fe4269f4257904b517868470343c049b66c4aaf133e d1704bbb8f222997bc0532310d1fef7b46ac46db1d29c0b4c6f2fa7d65cf8687 VERIFIED 1.043 0.047
297045 c957a35263646738dca865f93671694b0d599fbf89b1e36c2faff8d59166ca8a a3e9c72a2be6b99ef33e69db15afdf7723d5f0615180248b0e1f9e3cf9d061d2 VERIFIED 0.261 0.020
297046 51f9d402e9ab37e93579a9b08121d12d94711a959c3ca7dcd8dda0428c0ca73b 21bca56375936fa24c921d925bfcc1d16e2b426dd5ddf0088858775fffe34725 VERIFIED 3.558 0.119
297047 6ac7875f156c73abeba76f5e0982dfe1851766538db86d87493ab9ae3542d4ac 28fb6b563426d54da4d49bd01814ff295cb8c0008df011c777b59c4207371ff1 VERIFIED 3.773 0.124
297048 d9ae4d3086fe53728f8825fe933ef77e01029618b5de5a28de0b2c584fda8cd2 221349e80234d233475e7444748dca45787f088aa715cf1f7ccce0d472c8b77f VERIFIED 0.198 0.012
297049 5593b85718cc73cd3a1ca4a59f9ebe678ab77ecf196dd9888a97c42743f9a11d 45a9037beb7d464f23b20437df1461a43a14e1061d1052309097790b801ef751 VERIFIED 1.805 0.073
297050 f1360261d4984401cf6d31f76cffea5f23c8e7b02b4ea7372faadbc1317e2c13 5fcea3a696a853d4f32bda7024ca6b4f28d2f0f1f57ade5751dbc44cc32b73bf VERIFIED 4.853 0.163
297051 c807a947e579ac461dffc04c68048cfb69a4fb44b550c7a8dce253039335e443 3cfc304f79bd9dca4cfcc84e3d4efa260d9a1f15a9bfbfb28a62a1c5451a7b69 VERIFIED 0.214 0.019
297052 2ae12e171e8273b9a1452a912d9f5d6c400e43c652f32a95cfd6ae7ce8abf793 0dbe82bde6ff85da40553bc07b5c5fee8ee1ee3b7eee286e1b54a450674db8b2 VERIFIED 1.170 0.047
297053 8c8dd943ce3e038813ddd5a1aca494f4b7b4e40b92199b1aeba21ce837a16327 0702713fb84a352314300d3131b9dbd896fa207b2e1b842547c9ca91f997269e VERIFIED 0.185 0.017
297054 0062528c8acacb6ee2ea783c2f68b5c6f839631693bbcc40abafff3fe52e3849 74deed74eed6d37bf8d66881bed9513e53439bcf90019903cf474b839ff758b4 VERIFIED 3.238 0.109
297055 8fe6c1407a70fd94213ddd7a714c8b85b9a7f132fefd7a0dc13a4a4a42929dee 19ce7a1296a6eacfb7af5588a0ea7aece78df35613edb5fe19c6f8e984366d04 VERIFIED 0.337 0.017
297056 a3fea3f691ca55acb3545e6b86adbf1511dc61add275f20001ea0e7d7bb1b637 f29f09834e614ae970de8d7fc6767c0644bee488e8c95e9c8a17bc3ca7d53234 VERIFIED 4.138 0.130
297057 324c50e8a6bb520e8a681ac0c0c92545f3cbb89194793d7ae2f42621d28d54cb c997f398ec3321c9d787efc1c2ed495352ac69511c7b1118047b5433dfbd56c1 VERIFIED 0.151 0.014
297058 530eb973dd89a69ff93a82bbafca876499fbb712933ae0e8e26e6fec900c53f0 80026bd0c1392033a0e1fe4fc917c3c00a8c77814b011ba9fd1dd9fd9653497b VERIFIED 0.799 0.040
297059 4040ae9f4ec3948569061545989a2bf5965049c333c5ab04c47bcab58b86ae1b b9e00e926a3ebbe0444bf7cc8feb38150b782887cc553131f177926b158bbaad VERIFIED 0.199 0.017
297060 ac675bb40d8a2e5176fa0a52c3a8ecc15c867b66d05ff529f447851659a33933 baa2d846dd8ae1740aaa60af4c3e67177b81b3c3db5fb06f82e3411d2a67f507 VERIFIED 2.875 0.109
297061 9bb3a5041e44a045e290a20e2eaa3ba29793d4697e7c494be65f1a02d695a992 7445bdb03e99e7d40fd5228db84244a37e12e4f2580d8386d9d75c0b6f847127 VERIFIED 4.783 0.149
297062 b1c8db0d3f383755fa7ae661301840cbe80723a691b91d3fc40f0cdb05630dfe 5437d0384c2c2c4fa42dd0decffe5a9c719fe99437ac464692aa8f2d044e52db VERIFIED 4.508 0.156
297063 17b26f14cef863dcf52ded7412889fadfe1c52567c45ebb6eb1a440779ae54e8 fb0987633632a2c30c200c2271f4025d331d5b68b3b026fab8057e97f4d7a7e7 VERIFIED 0.761 0.036
297064 1367d2e89794ddda932788c2cb814e608fc35b4b4059c4ce3366df541811fd27 9802dd7a75578fff1666ae80e7eaec11e7ea39ea1eba1f289d233ca6c43c931c VERIFIED 0.092 0.013
297065 20cf8d88e7ee12e60e2c18c8a63aed9de2fb5f1be15963420d019beaa3a114d2 26910555fb87f898db55c466dde394eb290d12dd64f6a6c7d084e8bc09fc968c VERIFIED 1.100 0.050
297066 e020c440099e728a0ace4fe83735a10211009a194ef4f2599ef57f98cafbc8c7 ba7d77229ad58d11cb802e78e7ef4e70b25d36836238562d3a062bb55a136f88 VERIFIED 2.216 0.084
297067 bbdd1afa5da2806cc5fb91c5909f269b03924cb784228508410ed74f94e9d3c5 5d51c7d2f8d2932f9b287979cea47a45eaa1d8c1025ba967015e3ecb2593b610 VERIFIED 0.550 0.030
297068 cead92d08cba5b02306861c449bbe6ed6b4bc4538adb5bda7e667e7c68ee8c2f 303720d50aab74cd2bf3c6b6f31cc3a66cd5e234e1ba765fd3e4c8b17f08efe3 VERIFIED 4.351 0.145
297069 df40290d469994d051ca051f52fd555606229d25213cd5b9cf606c53d09865c0 1701172782a93715c2703c35890a221d5c8c629ebe8244c8a893684b138e195f VERIFIED 5.164 0.164
297070 fe258dd0667970058658952df879f802f6944bd34f5ddbb925a4200a0927fba7 ab4b9aedf60b8b9d0811e5c31c81a42dc892f9ba54f90a76203ecc3103465c7e VERIFIED 0.296 0.018
297071 8939ded918adeb61d6b9a46c470b89628a1c4586f8460417486083160fe227a6 fd783257686f56c31668455669def11294c19b2f108ef9868eb8b37d345bba1f VERIFIED 2.685 0.100
297072 348f603abe8becd7aaa8cdc31473137b772935c4c562385fa0edce1c88d1107b 27ba7829f654617d349124719075d3efff5ad1c1dab301d0b81a5c6948e7c3f1 VERIFIED 0.018 0.006
297073 f8c263d6d2541d2be100b966f17543e6d1f846d2de5e4198d5e9f64b40d469af 08edd3eb1087d22ee71d4fe4e41778083e8a93c32ac194ac088b4675a72b1c23 VERIFIED 0.604 0.031
297074 02efe2c1a4137bf5137be971fb8c33ed282db30028917f6e7af4c8af96a301ef 957edd441e67abd1a0af5e936b126b295b2f44f0ac34ca51fb8dfd4f82e09e65 VERIFIED 4.218 0.137
297075 61aa70874c07ea7ecba1bb0bfeb43a90d2f6d68dac2e05f321cd1b7a347c67f8 0928465c2b0e35a28f5de86e9f8589e6cb77c3187d98d09f907b4c966235d961 VERIFIED 0.017 0.004
297076 d37ff1536d4af67096b1141a723a1b7d10c34ad388524964574790f86960ee31 0ad8f451d03d0877c55b3dac0fd432ccab7e1ef066554ce07c2dff3ec79b3fd9 VERIFIED 0.323 0.026
297077 75d52ab6bf09ca5b82335bf19fa97510e0f88f0a081fcdd0334371e5c195a537 3f82b96faa9db40f8de2065fc115bd139eec0cfa3c6dfed3449167a016840b9c VERIFIED 2.658 0.107
297078 738aee892f10b96d2de570c261ac7114e173aff0f1611ebfef7bb1b6be6a4f67 97b05085baec36e9697f15048834b7af53b8e7c3ca2617c7bab8856cba6f6a9c VERIFIED 0.156 0.016
297079 f5ac035dbd9b2b51d7e86bd3a2814e31a074b25dcf14559c3a0a295fee05a8b8 ff2ef14a47761ab314dc26a9b9cc0efd5b6b91e81f9b7a8a45034f36d7480442 VERIFIED 0.925 0.037
297080 b089062621af65e20ddf8c5e92ec5358135c37fb76770be4da44e72ffefd016c bcac57f32f834e2da2128789c0b51c1d206f206393f8be75239c885f9a37805a VERIFIED 0.216 0.019
297081 b956fac6ad7cd4810b21c41731ecb56ab7b6e07579533dfb54f28b4032113929 80a2d9fbb7e0efd91399dccafddad04cca5f1c04d069ad2cefdae1097eeb8ff3 VERIFIED 1.051 0.046
297082 2c7e39fc34d3aa7a137b69a21a78598e63937aafea959d95b8cbe774a3f70191 93a79c59ebfbf381127922e67297e8c53475efbc9b0e36d8ec2ac45f3d132ba1 VERIFIED 2.990 0.101
297083 20364a476d08ff7382dfd3c4551008dc20093500929cd2a62d2a4409d3ffb60f d4d52f4b7a59dca6cac206f47ac7d61dba60166c0ad7788f7eb047ab342dba56 VERIFIED 0.014 0.005
297084 ed3137eb1535ef786da18208e247dab675eb740aa1dee12a96166fdde82e0684 df891a838dd5fe9c90a852045c2af551ffc768fe0d776cc4733889799df7165f VERIFIED 0.104 0.018
297085 cadbce77a70da1a78e002347b151722d9e8d438fa5854c7c74107ead40fca943 79cfea82c2cfc119b0c2e3e3456c2acffab53c215983baccad28fbbfe8f6a44e VERIFIED 6.526 0.199
297086 f47080978bd35d01d6ca80f7274928cf517a54da85c47963e1d1ccb0979f41c4 1676a97fab6ebce62e63b0a85be2b89f888272a709e05e27bed41865647db733 VERIFIED 0.300 0.018
297087 9e0dacef71f87bfeaefd3910b02dff43561ffd378e2bafce080f4130aab99487 02d051dd243b68c700a28d2dad218dd80c62c3fe326e8c3c05d0c2b342c27ee7 VERIFIED 2.326 0.093
297088 d9f288b9117516cf6de3a5c4c9e8f412ef8293d271fe9dadaeb9445005877767 df9e5d07b61a867301e747543ac8b610016ff9d098cfddc66c8c61dc1ee1888e VERIFIED 3.246 0.119
297089 efa0fa1d5d7a38c2c154bdbe6d7b796da67c4b0236288b2c7749eb1386b4b449 9fe19e689d1fd7e05e807fde69b1365c96d6848536d81ca2046523e4875d7ee5 VERIFIED 0.363 0.020
297090 1e56aa2c181b6f513981cbc6d649d8eedb5c179a441b48305a5652e121bb48c8 2713fe5ddf2269d15a5a924f11bc930b40c1ec4d4c79ef91a7260f8893a7526f VERIFIED 4.498 0.147
297091 6ffe7dcbb30d5b4b99086715bb38c458af12bbefdb048432cb68af8afe761207 412c687dd39887d10551b9df165cd8cc55c7aae003c14fbc64ef160fe88352aa VERIFIED 0.290 0.016
297092 b58244549b32b17c406cea4b81952ecd0724f957cbe6f516c6dde573e40f2ea1 d022bcfa7abc6fa5d99f5382d846116ff7d013bd3b167e8f728101a81ef4025f VERIFIED 3.787 0.127
297093 fe38063d5d81817f8b36342cf2f2374debc46fd135ed6192b39248f9d0b94db9 efc42086e4d6c996cf475bf16b150455d1ad6c1bf10c621297949790a42b16e0 VERIFIED 0.175 0.016
297094 ad40381da500a54d98f0d7fb860b65bddab2db68833e83f9f097308a790a65d7 dd333ef3a8e81eef4e6e93a81227bb16d5799a95d332a1ead4bb39b2d426fe7c VERIFIED 4.255 0.142
297095 3e922cdffb67b4965a39dc56e90738a246fde97c465e1c4bde0d5af2eccc2b1c 9057dc5a3f27d90ebe216d97150b69e973be318581ae7b8a3a3e4c91a3757683 VERIFIED 0.746 0.032
297096 127c04ffba635e44a242a6e2d07885570a27e5ae7ec91381504b01380383b683 6478656b0948e1c62fedf47821caee9071aa5cd22b7dda458166a4fa6f79b4e6 VERIFIED 4.250 0.129
297097 3b0409514e26c4d23d3a1edb022f5f1c7515a0e8420d6a002deeb25204a5176d 0114a667838664d56704a58f785748cf52d074346808103a775eba394f48603f VERIFIED 1.614 0.067
297098 522e325f7104e72bc1431dacadfefa98367c4604909ffadd725a80ae950fe626 0a1c5fb3b318e9801fe3df51e975c838a31a7cee7bc3f94e418c211df70f8061 VERIFIED 6.028 0.214
297099 b5d3d29c082702736c8b44a7bcd8b4e29d9986d51d5c8726be460ae14e4856de 2a500fd33f499cd25bb14b56ac5de71bf931fcf7bfef1e07fe1ccfefe2309ba2 VERIFIED 0.834 0.038
297100 20fd0a468c34e5542a47a04c8b0105985d1e3c90580162097bc89f72ee9d10a7 90394f574f4f045a831c6b81d68fc0d72eb336c63e12f1ee6346990b54e86726 VERIFIED 5.258 0.171
297101 3b6ec20beb2f8dfa2fcdef7a02e12bbddf33f04c6588ca5e5426da6c01f59de3 0a17a9da6c48f712dd60b4f3cbeefabbf89a09da04c33a70ab59a4a1918fd8b7 VERIFIED 1.116 0.049
297102 d1cd9660dd406a3a2941d7647422eeb8f56f7f32b843d6b5a420ae6b37865d47 f8b56efb5edd98e391f19b3b9d1ce8d8ace4d4a7d559c36aa294385538db89fa VERIFIED 4.904 0.160
297103 127e1d214214fc3c6fcdfd54304bd155e253804f82282b557ad78bd3a9899558 c635ae8c7259f8582417f9c93745e4f3b96dcd1708d0dc57631d226aa3d9b5d9 VERIFIED 1.099 0.046
297104 066f8c3471629733c6c7ff2d23e92087541b51d13dd554a3593d9e554e5a0f0a 316fd30d0a22cfa023e48f374d9522909bade3857659c52db6313d089442a44a VERIFIED 5.358 0.159
297105 c5de078ca8e13fe84a26fd905949ee26b4e482168712a8ae6688220f41465759 e759f3e12762a312b0641da7a56247bfa00c4a28050dc3ed685f0334a0e12a4c VERIFIED 19.740 0.531
297106 4644625737047c745709d434cebde5e7ea2cb52a394648850af56a4762dc1c02 9fd042a2cfd4c0bd6767fcb34060e9caa376534f679fb45fa1de283141baf574 VERIFIED 1.047 0.045
297107 b97b02a2b7180ca5e826872f895e7510eff50bf5730e36abc6cba62a2b02f410 dd631408f6c58a4eb26abbcd6db786a93eeee23a1bbfa02cc7f5a98598f1271f VERIFIED 5.827 0.178
297108 6e6ce69c7426fee509c377ef77a94325dd7c070d5bd48d077144f6760da2a133 d837cf508280caf201b248c0edd689c73857cf981b6da766e6e50fbd4e65015e VERIFIED 5.835 0.185
297109 7b21d48b601f4d47380f0852ba943492cc6011962120bf6467c967cba6526034 5b5cae4eb30b223022f96b45dfb9db830ceffe615478643b73ae64631206c37c VERIFIED 6.471 0.185
297110 62404cc74cf65c2a45c041de2fe6ac7ec0742e82516bba1b4621c79a7512b03c b39e85acde54a5313bafc10492bab0d8406ec322c23dbcdd303b53ce4ef09a51 VERIFIED 5.246 0.169
297111 92d633cfe6015daf65b37431bca5638ea04904da0e5277f0ad33a9324bf414e6 87b08bdbb91d4e736879fcf04f8c0b47977da725116f38f3dd7196f95d1feafc VERIFIED 0.814 0.036
297112 2009ec6b16b556eaae55e9ae01a347a48cdbe0fba39323f0b0f0244281101823 62ef10ca5e65e531261cef9380d9c9dfebf0a9596a17480bbfcd162aaf8be591 VERIFIED 3.400 0.118
297113 6ece5030b83f330111e7a3e94f69825494c47a99de88377e089b35616c91bd2c 7d9b147fb2872bfa76851185371df07539c4ed243de533694f21d90c8677499b VERIFIED 1.334 0.056
297114 472818cd612db37cac3f8f7339c5e638cfd4e782ad808fbd999814e3018c31d0 dc91ed1b3f3cc21d2c8d3b897d78b70b0fb6fe88b53a1122bd31d7e20f16d6d4 VERIFIED 1.383 0.056
297115 c62cb8a2db5c2094f59ec7edb6708174bbc0515c175098c01d41689560004404 18111e4fa8dc417e2efe8488946eb68d77e7ab90ec28a537c7be8c91b421cdc5 VERIFIED 4.745 0.152
297116 d257f8e4d95203bd080eadbad3fe2d85cf78dcae72f5174461a5b575621dd136 1631636446b0a32aca610515a1c7a47f298b01564d24fe7c6d229c49f2210065 VERIFIED 2.778 0.102
297117 3c77f7352f8bd204e70976fcdfec3207762be4e9946941168791aab8d5c3a718 114a172f8d5be337697b2c549feb64372cb874144041bd6e6e1d9e11f9af71d0 VERIFIED 1.258 0.048
297118 0a9fa47f5c9551ed4a96a4fb197691b088e5152c7f13566392a9cfea667b3e23 606f1c5ec1cf30d7f96d4e79d7615c3c9572c284e52cd2829019a0101643ede3 VERIFIED 4.966 0.153
297119 4d3eb7916aa932ba524bde2f6163910e701190b2b74142b4366e8e057b5fd6b3 34923e3752b3d048a43934f67f3055be4aa191c4c631a9621cd0daaeed2eb669 VERIFIED 14.965 0.386
297120 62bf93709a8490317360582dc9c31528dbc7d8b1fa08bf6b150510c8ded3e8da aaec8ed75f07caf6567c281428b1bdfb8b6518043344b83fc6fecb3c381b9e51 VERIFIED 3.214 0.114
297121 9d88f10f6e16d22ad64d8d87d5cf114a44eaadb66ef0c46dc95d3e82533d2782 9e528c7a10f9bbd114f3841abc6ed3a2762ef401a3ca66bb77df676fb58d5f3f VERIFIED 7.729 0.253
297122 4e31adbb2f684626121caa644490122e9bfcb795a3f3793aa3ee0735fe3fa460 595dbaf997a3a025180eadc78dee1060b4ae51b8a8595adae379be0a697e24c4 VERIFIED 6.312 0.204
297123 df492cd0e27e8144f25c9b54d320f32813a6e1c5694d1d608b1f8da154108081 039282c9612b46899eea7b32212d270f904722d35dfbb223c52d8e1348bf76c4 VERIFIED 4.216 0.136
297124 4fb1c172b1043e39a404589715142490219198441425f8325f7e237317c6561f 1c54af083ca600a1494ab50de87a64d56913cc622f86675b5267ee3c6f33e021 VERIFIED 3.187 0.103
297125 a0c2971d702de8db150da15d78b9d9a17fb206bc91f877940cb292b1fc177941 1986bbb99694d12cca51814e8789e8e782f62373403b23cd7fe162d601ad725a VERIFIED 13.168 0.392
297126 7335191be7b535e704045449b68768f6cb66012f6dfdbabdee2457b6af3fdad3 fd1d0552e16c65d0528192f2612011b3ceafc5a1b5b56b1a2ebbf62734fac121 VERIFIED 4.511 0.127
297127 b4a4faafbcf22903862b712fe68e64bf1f99a1f64e147d6b71f5dec4d9878018 b7a97549062c73c3d6ce1574a1f9e4fa1b53c5a393c3c080250e2ffc6e75a57f VERIFIED 1.238 0.048
297128 a87841f4e7d779e3a1d596da8fe44de36464a913a6861b3f22045b7aacc1bd85 c05c889664169157090dfc4fd5cff11ae687904db2aec3314d639a3cf41a74e7 VERIFIED 1.190 0.046
297129 806f87e4e975c2a981aa70a68aa782522ac160c8b753319318fed1d238aa1bc0 fa8c154bf25ddc5b568b35b5bc29714dcaeb9e9f3b72ae89fb0fda640d12c72f VERIFIED 3.277 0.107
297130 48ae068da43930f179b95ab913b930588e854e70ab8a6fd4af57fd94c81318c1 c545e8173a65e8506af56c067926afa2fbe0d74517a4ce7806567f1f69fd7286 VERIFIED 4.866 0.143
297131 949f4b4678f724bd673f9b3fda1344ce5a8c1a51368c2bc1d8e77023dcc48b31 d92f665a902efe2f42ac3cc251d772adb4e7cab97e41357464dba1d234dae3ba VERIFIED 15.461 0.410
297132 ce3910146df076d29858d06fc4fb193b3c4cbe7d02990bca3d7f836d059cc804 5bec39a4ce8319e9a6f5dec97fc8dca329d820b7666c843c767ae2f1cd382350 VERIFIED 2.027 0.074
297133 51e1d856911b7eb87fa541c977b590d4f16801dbe40e18c4ad9c10ce549864c5 c8585a3c3994cf9c3e336fc97866dc4de58f6f1ae8aff9f28f3c8de2ce8c0a4a VERIFIED 4.281 0.138
