# cubes [336600,336800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
336600 e2ddc6ea9f3c4cb70621784a47fe7e00c7c5edf126b628308caba9f33a7ea816 0cb2d458f9d634237fd50a74536a6a71a3b5c186ac256d2b54352eee5342b0a4 VERIFIED 0.515 0.028
336601 03a8ee0dec3c9205da7e05ca277397448fdc891d780b15d2b81b9281c347cbb2 f332afae942ea9701e2783b94d7f8039256e710f35a019d5df304cd73199012b VERIFIED 1.167 0.049
336602 d31bee98794350e1055a1852d655aa4f58cf776c287d6bb67b3fa51ae935f09d fb79e31d50b48c907bf9f8684bc3a8c66e9c8a30360efaff9bf41cc2ffb756b3 VERIFIED 1.514 0.066
336603 2059d1196f5469d14784131390334c03d9e258534d05b263265e6ff5cff6c371 18435622d2f975aa929336da9b1e50fd4ca9f985f6c91b6c50d220cf17ecaf25 VERIFIED 0.783 0.041
336604 8b80b9e9b2bd9181ba1e14629ee23af295ab4d6cd55236a01f09436decaf4c03 1ba86e1580d9f3cbcde46dad30b362ff1fec12fcc8fdf84e100658cffc16dbc7 VERIFIED 0.824 0.037
336605 7b2acaa08bd2012a2fa6d17677b7099e70eb471d60f8f93c0b4ce23292c1b5fb 60d40b684d609e64097b856ca3a221f0a7f1babd63107414bd07b3faa4887f15 VERIFIED 4.043 0.125
336606 4c79b00b6c7801588d815fa2665af2e4d4c2f92b76d51a76b7894da14bbf0988 189b2f7bbbe6d4e5f3e8abcbd7992a6025bbc31dba7f697224add6118da6ab26 VERIFIED 1.174 0.050
336607 f6c7449cd2cf54c913e8a31cf4fa87cf6ccffcff15a14d858c6949f61f2858e5 04c89f5b85ebd0210d8f14642b4e8fbb89da3d23f984d466be0356b43acd7805 VERIFIED 2.923 0.101
336608 095728cfaa1c65216a88ce30367d9d501cd3b1d361159059457a0ddae91e9273 33c7fb6b387fd162055d96ca5d62aaea24506176298b5174be14df891d0fadf6 VERIFIED 4.011 0.119
336609 e3904f000a5845a42f0df6c718f9855cf9f076cf1a6c0815c6603c57b959ac71 552c129f9df3b525bdecdf012c8e875ca929c32408e196e653a195853830c6a1 VERIFIED 1.553 0.061
336610 42d77ceaac0d00bd8adfed0cc5a15b3e8f7c59a4fdcbe3818f103ca502c673a8 74dbe29a619f7de8daf2556c8b46f2e805220306ed4ea5eabac07ca9031f3c20 VERIFIED 7.563 0.222
336611 b3902c70a36c97c0ec8044963cca1a6762a4c5efe14b74ea159916484ef4c86c 10f1b76165dad9d2f41bb0f4c5de055e00e90bc04b4eef817c485533edb3b4a1 VERIFIED 4.380 0.133
336612 9958fff3d4cf16266b723db43119130e314b89f231712b4a7eaa210bbc2be7ba ea849c9787d0b2546e9f3e2f9441bf2e278e5fbc1a0ccba1a6ab0382c9c91557 VERIFIED 3.988 0.125
336613 40766143e7ae9381a13e27db27b4b4a96182d8da573b48e96617c907daa2a7e9 48d0ecb052c43ea0d8c72ccc113a2df788860f7c94f522f4769ffd3185cce283 VERIFIED 1.928 0.080
336614 0fa3fcdc6d53382f324499e162aeb9af936d2c2e2f09315cfcc65336529f5789 9bb35131f8caeaaa95f02cc5c3d8cda67980a0fa95b1e6d38ef4a556cbe353cc VERIFIED 4.717 0.140
336615 e5cce4ae2c95149b9d733fdd909b84ac9f34c57cc4da04ee2d064e06cccb4f25 b4bfea1e41e92182a5d99dcf1f439cc875677c8c4dccc19e23b12e8934b79270 VERIFIED 2.950 0.104
336616 e116b6f8d394f63d889526136fc6b594c204126f1d8b6731259e74d7c1ea4314 eadb038c2c9b96cc4eea1a5fee08ba6cee50a40d8407c7f931f9df0323e5cdd5 VERIFIED 29.643 0.679
336617 9136fbffe0df9e8ca2d9d26ce4773c68492293d3a87d5398ab1d537fc1685bf9 707e8dd989d2685ae58461cfdaefb9303bc81b9b9b7bc4fbfabd7066b725852b VERIFIED 6.303 0.191
