# cubes [78200,78400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
78222 47d4ac8288f488848c4f14da03eef69b9fc0181bf07bf52c46d0cdaeb0ceabf2 ae5d639f367b81f4ebbf376ea954945da2f33dec23185b0bcc3324b1e8fa0887 VERIFIED 1.103 0.046
78223 2cf5d6857fe27163d430a9ccaf73f2685a7886b8a109137fb37557f2629ab038 36ece48ebe2584713d3229bf45b07f8e711ccdbdcd5498636d0163da74f5e284 VERIFIED 2.455 0.085
78224 2be7f3418b9d33778af0b53aea27f333f6a3a7d30b3a663e2cf30c16e48e83fe 0669d20e64f474edc644564576dc095cc1a1c4c466fcab1dd6b908b11f7cd402 VERIFIED 1.527 0.057
78225 09893d0647594ab26da4c44cb9af9ba655417feaebf78623595f9b6502c4c6d3 c7880d404b8c21767170fa19e3d11d53a7f8acb7d31ca6359273442e47055bdb VERIFIED 2.663 0.103
78226 332f73a965ee04960d30654a673131814c6d4438f7a553cc41490da2602462e3 0b24780f31ba0e5ddd41a0e90bc64a76b8d38369f7ed5d838abff2622ff814f4 VERIFIED 1.394 0.063
78227 fc8f59cffe231bf9cd51e09a0a9870eaa3afcd228e4d2e49bbffe4efff5ce778 f2289969042f0c53f5f08dc8268009d7a43ea8051f914ee726a612ec24ed5366 VERIFIED 1.475 0.067
78228 7a3cc22ded6f9a6e0e434a5ef6f5df48f79e7c4c994aeed9a03eb27e31f29538 336aec2fe38b2f1366eb5175722a2d709a8ed8ff9d71db41771043c830c9b583 VERIFIED 2.002 0.074
78229 e53342e1b41898605b9c3f782fc09f45f31ddb87123b4c07cc26b573f9eafb5d ef468eaf00b6e521688a2187793419b4f7177c411e53cf1ccf6d9ecdf93b01fe VERIFIED 0.961 0.043
78230 a5a789c8b1fe10f628e854704f87848f712b00fcf844c3d9b3b3464f5e404439 20b1eef4fc9179984a6487f02ad07d67a64b04e284a80daaafe4b222a03e6c1c VERIFIED 0.959 0.040
78231 0167f8a4aea63b2d089a3148e12d0af3d447b325b3c064fc5322e249a7aa61a8 03bc38eed46e2bdadb5a96bde095bc3633dea03ad37201070ed71275e0112e1a VERIFIED 0.739 0.034
78232 e3277d00899b807f50cb2dec1d709893601a59e1e9d3c7770423bcabfadc4024 40e827bca229fbaa62d21d1a341a93e5d2ba4efc1b34cdd2c75d3512afb3325f VERIFIED 1.069 0.084
78233 f4ac5083079503413098fed536de8318f78dbcc812a13889003e38807420d581 b00fd9ba3d8f91aa8848184ea38efc14a2373f1e04a04c6730678844eef11b72 VERIFIED 0.800 0.043
78234 805bde623194f88e890e26746cfd4f62e20038eddb55acc982f76492dc13990e c7bec9bea7cd3c1dd4774ecd8b6e9014b997536671ef63db10e1c588203cad7b VERIFIED 4.043 0.146
78235 0792f214ca4fbf3a0c1a7c5057e80cc949d15cf27ff46dc611ee3b1744f6530f a54e99dfdd739bea051c67159c38762ce6c30fffb9db6e12772d3a7cbd0cc574 VERIFIED 3.565 0.122
78236 4f927d8e87cbb851982e1a5e08b8dbb462ef8c2cf4c507c3160b8e269641f110 0fc0a72e3f477ef8e7fa2fd8cf78d0808c9a3ca6a20634b93956500c69bd0694 VERIFIED 0.636 0.025
78237 a0a9576c6ae91646b267d224dbc337cc6e61de9761235661f5b968bf987cd40c a18078384000992654ff9d8b2dbc05ad12aa1ab77439467241fef6f378d430cb VERIFIED 0.592 0.025
78238 6c94f2f73e725afe426eb774a6cb6e6884a878127d38a8615118cddfc2cea86f b752ebfe710a5fc6ae85f06d879d79586946828c0ffe2c7a8ec384ececc0bf6d VERIFIED 1.050 0.044
78239 434672ba5d806cd312f6d758a1176a1fa1d2ee09079bf9119eadd8516c846876 d3410cc086a39ec69685b4b90af6be67301e999e4a848686c9d845a37d806ed3 VERIFIED 4.019 0.143
78240 f80350d75d57cb74174f98e974d8462124b8b09e99417f3f6fa864c63625dbe0 f4e5fba513a6042fbfef212de87db4b83848dba9404f42d8819b1a25d8b5468b VERIFIED 0.942 0.033
78241 6bfcdaf34ccd6156500ecca53117d629981de66248a7ecbfb35a96ae20238b2a b798c0e2bcdaa41bbf98a148085ac108f23bec66c2155420a29eb595db244017 VERIFIED 2.281 0.084
78242 312184e0bc766a2cbb5e29728febbdfa1785d8e46cd4d55a5b225f9f291bb788 1bced4af4b710f8cae45bc639fb52621c5069ce522af1e1b8eb3b3c20a6be6d6 VERIFIED 1.316 0.055
78243 d56801cb084bc4d79aecc61653b6e0d4c45eff2e56fd44f9be1b10225548eabf b92cffcdb90c1a007b16bea608e45d5cbb16b981d94f0afc3aaffa3f7c2c7483 VERIFIED 1.485 0.059
78244 7f595da6680e69e667c824424dcf66b1f0f8aec74378613ff1378b0d593e5d9e 6ce14a7d631ebcc01efa3c7836374f29a3a09e59bacb9721bf77f5cf2e8e5784 VERIFIED 0.186 0.017
78245 c2cea7c856487e7c39464757bd79936af23953c5bf7d12b7aa069137b970e524 c9382622c99b93a333edafe3e2fd69807d80e7585a3287a346951710a24b9cbf VERIFIED 2.517 0.101
78246 5c8620d01adec3301a3095a14ddec513188c193bd260a361f7cf5715e17243f9 1806fb7e40570767e3c97adaa79fb965a881125ff11a6ca4e910a46e8a6bbf0b VERIFIED 0.583 0.031
78247 22af9d6225a9d89214db93a203ddf47c799ca11666fe9736d298823746f18895 d49e8133fda7fa056bf201b8bae3c6a317628c7a7ada70d4189b0df485fddec8 VERIFIED 0.503 0.023
78248 6c8756121cc543aa77058647ae170dc70d7cc17502539ef7f000cd5a3a637c64 0b2abe8d232bce9edff93aa838526779fb823ce79d355c41b75638459bf8899a VERIFIED 0.710 0.041
78249 c51b461a0657917c66b74c857b847d2935eabf12f08e40de52553ccfccdea521 4478d23eaf53c8bd6b517cfdc6282c3b47a50354af7f2ba2e6ee42dc5db26d0a VERIFIED 1.220 0.053
78250 dd3b63fc7ba350d86b320ae5252123f62f1393b2e083927e42cd7ba6ba31cd82 7a505fbaebc85406e0b47dcd9a903d418ae20c522c962797d9712ae26bfd5b74 VERIFIED 0.831 0.036
78251 0212aea286de130f3bba4e831082362bf5aac09270b4f8cc69c00bf49dd988c4 84651db4edf808c11d23e787006e944731082b6976895a39058344c29e07b87c VERIFIED 1.190 0.049
78252 542b5d3514a40271af59b3abc15ccd804a0562457e42b18f82e0ce66ea2213aa a4f48d0567cfccc4eec071d1735a6a9b273de5cf21db8900a9d63da2c1f4f685 VERIFIED 0.817 0.032
78253 f3706bfd5b3c27555bca6536ebc2462a943d858a53e25aaa9c4a9b1a5a02bef2 0035a1369ff914275a5a0125d808404741d9983bbc3b284391a1deb851f6a0f0 VERIFIED 0.993 0.043
78254 847fd00fa2905837dd2436fe9f24488563eee7cc7731fbab05ccc4dc1dcf5be8 9c99d928ad70d83a3e2a1520549c8e4302dbc23e9c332cbebefd9a1b13ab1124 VERIFIED 3.013 0.111
78255 bc6e7bf6d9206344e08cb05d94d7b2bde6006983f48d4cc550a68c40e3764ce5 74b47e17426d1a3989dd0dbc4f557976ee9bfc7a660b518e7e12fba7063ef191 VERIFIED 0.360 0.023
78256 599afda2ac5307ffd985abedb04a249787f276898392ac47b1578071ace6d1bd 99fd92fc05412b61cd25498c0c393ab5c29ca4f3ca8dabf2436e04b0be53cd10 VERIFIED 0.795 0.033
78257 717c1cba235a0272ea8e6209678e08839d021a9cf88cfdf3f260d2484fcf7638 a427aded0a1a3a1221e28f8b6e74de7c03c006cbc87e4146820e96b6ada143f8 VERIFIED 1.046 0.038
78258 4c522b1ee914aa8038d85d400e65176e3063c1538ec06bb65874c90bd5bc34fb 8038143ac53bbcf7c6d3eab107d684d2e717400873f239225e8d9d3b3bc4c458 VERIFIED 1.252 0.062
78259 5994c07457191f1f2622982b1ee8e0087c209a6e5c9afb3234aabb53ea01320e fd122a57cec191a93e70396760c09f80a9b85c39786bcbac435b9c61cb8e411e VERIFIED 0.895 0.037
78260 ecb355ed16af8bb6b3e87f43b01473add5c0357ae4e831ccb11c88d92501e6ed 15fb7db024d8be4afc65ef7b46a8d82ea74894fed087d1e91cf4cc822118ef9e VERIFIED 0.204 0.018
78261 93e76c331ff104cac7c70d82cdf21e6ecc0fd46b5d018404fff9611e4ea134cc 265c6c791b8342aaad7c05e24da934f58f3cb4fce4ac72517b8252c4806576b0 VERIFIED 1.132 0.049
78262 95bb2fb8cb78df986024253ec9ca36d5e8663662fac408b5e9077814cdaa23ca ed7087fe0d58da4244f402be1b676941a12bb9909876d6e9b701104ccf300aee VERIFIED 1.211 0.052
78263 55e2f3e04f974314d674d16ccb7eadb26f8f221eebc70d1a8514bf3570d556af 6863bdf26a9f947e3e978b8344ba5fcf898549cbab1cd68e9265496c5db6144c VERIFIED 1.420 0.060
78264 cc565ae954ff7e7458e7d63cad29d3c8610bb472cdc193eaf94a2684316f2e3e 643ef48448fa2d0cbacb4b686a4276f745efa50b2c589e2e7d551aa0e5ba19f2 VERIFIED 0.613 0.029
78265 5b6ad1a646771e4b5832fd793f4d4786b3ba9530388c04142661891dc725caf1 a4813858cc95dc1377fce37daf339e95b8fabe940916383ce74b7b0583318e65 VERIFIED 2.516 0.093
78266 2c3f44ffae98e7ecc190108feec0520c2d7ccfea3fccc9e441f08836598748ac 9b91bbdad07295db382164015d087ca705357e410e408fbb497a6a6d108ea33b VERIFIED 1.134 0.045
78267 66258daf4b3221b979ee7f7c85306979006a2bd5d915f3c703aa2127187129ad 2775806ada3d1243a05a94421ab81d012011b60697ebfdda95499365c68569d0 VERIFIED 2.096 0.081
78268 07a83b022498a1bc5e91c9cd30b0417efca90cb38c24371996a7e3f7b3d3bb9f f971a009c4ca39c76d2827e24cf9e3d26147bc9f1384862f28bd6c13ab38d2ef VERIFIED 2.243 0.089
78269 0188f11244d3d9eb513b243a6cf9f66ca42f85cc6273c6c0262634c505d029e8 2012721ef7a15b4b7c530caf16e3802206d589103feded586ca7092c44b6a56a VERIFIED 1.341 0.054
78270 a1b1f212fd230e27867a4094f113fe7b5545b3be32904d61b90b74b6dd001383 5819b7125d04b8da588efba4cc3c5e8dc6f666e3c07a12f3c481ed828019fd17 VERIFIED 7.275 0.218
78271 d5bf32b9bfebb1517135c04fd49f6a31fc5e775e1f462017b719d927be1001ae 282e7858876ab96dc02409b1ea114c01ead559293c745e80006d697cea31635b VERIFIED 2.409 0.094
78272 392d99802320d0e089b6d1eeae2f5f6891641f2e7f8f20b1c974c2aeeb0c90ce 341247b21a941fb60d31e27cf295edb5dd610c0d0fec539c11f1a47dfcca2427 VERIFIED 3.751 0.112
78273 428e478d5a77fd66e9142b8e47248a723bf1d686e33ade34414d7fd8a456bf71 57c453f73a5ed7019896c2dc87892ca0ddf6502443670565c86c89a1be0d7457 VERIFIED 4.226 0.232
78274 f14085c4d3a384473f7e634bfa3ae1dfc3b474300da9c63aec2a927817037968 40a71cff2d274d0971b8e943819ed960d8b17c60cf9f8840b06fd7b7ddb9fa69 VERIFIED 1.163 0.051
78275 1ae6db5076e6bebfb785dca79e662f97bf328e8e77b196d099fdd756efd4b8c1 0a17d0410f4a7b9e21b1dc125c9ca9595af926040bc3883134a2179fe50b764a VERIFIED 5.714 0.186
78276 d1b47fdd535f602ec85a1542136f8b256f6196174610883dff493c22b3899e78 fb927ec19ce0a9864103c1ef14b9f31fb49a0e2ae3b56dc109ebef16bb6d18e8 VERIFIED 6.848 0.202
78277 ebbe1afc32a266b64bb79e95ccb79096bd2d0267e20970379a399e5e718cd49f bcf8eff4a203e3a8dfd9b3213d0b60cb9b516e25fe1b7691c7d8cd5000a107e0 VERIFIED 8.004 0.230
78278 99e724d69062edde2b6ffb30030cd2128b8353a02dd7b6f512165ab350e6709d 374ffa32aaaebf94ef462db8d565e19b0594b05367cfb50981068c614d105e5c VERIFIED 2.073 0.075
78279 d99b3575142edb287bd704f5db48e34a8a97ad32984a23092721645398c02401 bda57fcdbd1aac7554770c1abc059aba99a7366139db22fccbfe4d8401a878c7 VERIFIED 7.603 0.235
78280 fcb819214983c33e4eee237dc6e3a376e094797b55e3efedf4e6a094b8e61087 297629430248dd577b99025a0b54ace054fcfcab449693ce388fb9cb0f24cc3f VERIFIED 8.794 0.275
78281 36b6b4081d0b1e1479b426b60ad2a7b479f30646000ab2806855c06510926478 bca5751a2a229883f742bfaaa4f057e05c7ac1f9fe3f1be9cf1bc81be3477a61 VERIFIED 5.249 0.151
78282 8e1a2029435663d3e59b0fa2e2acda34161b3acc0175cf6211f8f57d5f2ef503 4b380ae09b1bc3d009830adf4f506e987ab5354dd094d79f883f6538705e43d8 VERIFIED 7.881 0.257
78283 ba0bf240b5f9c41c3f9ff5fbc283113de1dd78e9f4c2a082bf2e3b3bb5bcccf0 1ba5e8228c3e9d8f366a750c79452d143fc2944b67dbe5707cd2492f5d315e65 VERIFIED 8.108 0.266
78284 f30260c22c0c5fa11ce3bb74bef9b8f07de25e0d14faea164df1755fc79cae19 5253a4b05c8ec1e269080ecef480598bbb8166e6b6c904abda624c9127b38ff1 VERIFIED 13.667 0.408
78285 598b013b3344caff1f5f6aa96548aca472ff8f442d2d188bc3aa9887a16ba870 647a30941077a51f42815e33afaaabc830bcfef535f81e8abd15124e7d8536b9 VERIFIED 3.815 0.120
78286 90313b013b7d6ad5821fe72a248ee6ef72abbe1b2b90b9f014bd15b53cc08417 2b67d5f309286abb48339ace39a37a9bd3bfb061d79803beb58963de22e244a9 VERIFIED 3.617 0.116
78287 42b56a4c7575dcfe3b24df32205615d057d30014c1ebc72fa25793b061d7a9f2 8cc61db641805606f8c16fdeedd5e50a344dcb066cf9df2cb72f48e6f5d77097 VERIFIED 5.253 0.158
78288 ee6e001670eb9cf253ee15efad9c8831cd1886c9b278b6342205a12f91aeb207 0eb1b2f10a6db75c464c285c7007de88ebace875122016f24f36432accdfdf6a VERIFIED 0.943 0.042
78289 363779c338128ba329cb0ed49b7420c94798399730e788eaf283cec90e169654 f236d485b5db3710ef26e2782efa7896b37fa6a216a1b4040dfc5d1d08952f4c VERIFIED 1.261 0.053
78290 10051c8989c89682dea68f5d6891c61618ccb18bc23f4e893c0d1e98f4193b3a 5f00055d9067860645ce3487c49c2fba586906acdfe913b63dad87a43eb92cdd VERIFIED 3.244 0.115
78291 360dbfca0fcd83c0f496356b4e084c2410d3d7a485f5b77c989785e869bcb105 ea9aa0eb42e5a4d2c5485a538a08e4e8982d57571b583efc8184182fd13277ff VERIFIED 2.937 0.101
78292 968233bfd267f56213e516916ea1cb2ba0f6e0d0a84cb1befe23a4412f1dbefb 5635cd1dfe22421ec1058fdfe7f67ead0af1d2f4574e653fd084d40ed717681c VERIFIED 4.481 0.142
78293 29d2f2de7ccd47e11226d73bfd1e88986facc7080e5de3257ded34cf0cfdc650 213f983b039d1247bbd55b078bcd911783f183c5d2243e8c54842593378142ce VERIFIED 1.507 0.064
78294 a7eae4dfecf2f8486ee26d04d76bfdc4037bb284adbc1dbe5760ac9ac304fdab 8df290fc54f3c0525f39b02ae8c7847e6709c65f264c994a4d4bf62da7cf57bf VERIFIED 1.305 0.052
78295 5daea69c0b3b6699f67afbcd0d00ad71a41aefd28d21dd981362fe755475e524 7b16a5ccaed0146af6b68c39e50c2bff2f43085d661f47e090faff376879278c VERIFIED 0.682 0.034
78296 40a5c50edd295ad2e9755f67d476fe16959e9baf3605dba11ffb3a76dae80f14 0fb93db90d25387a4d10f6e50eb93e0cdc92d73ea745d6f9e5a8e39db4a25c68 VERIFIED 0.635 0.032
78297 c719ff94f3483af12a03731ef4b6acd960348a4d1c450029c463bc53050db008 86675795c5a992e005d860fc65d8331ab2093f616f4a4a949b089581c6c8a699 VERIFIED 1.190 0.051
78298 17aa1ce75d449d04afc0d280dbdb621099047583cc3daa0173cace2436836136 978b1ba004c7a0a030f51174651f417df4cad20408ca43a08afcbb387f49d2df VERIFIED 6.428 0.213
78299 2afeba038865fa1b05104f8d27ee2eea8f61e3560a53f5ba7f37ea49e04b92d6 61a7fda25dc98f9550f2ec20787a4bf40dd8847e80a8b39e95a6c61b8bbe29d4 VERIFIED 3.390 0.122
78300 136b976786793c5d949bb4ceecabba86e1e462a56dba7d5d8972845109884b09 35240cbf580a51365fe8c66275c3f2e7150cf634cf828c5e448d35a48b201eda VERIFIED 0.272 0.022
78301 e44bc8ad500969ac857c58e469f44a0332466190736a456d9ab5a78307885441 6b1fb9a5c7f839c4948f61eb6764e1da853ac244f51ab18719e47c290190ea00 VERIFIED 1.567 0.061
78302 932c5c840c21be26f9106b08f2aac7f71cb77710d79ba04ca1ca24f00ec77ca2 a6b8ffa9e8b4194b545069a7c743bbf9bbd3c3abf382a4c78044add0b31fabcb VERIFIED 0.865 0.036
78303 b11c4980aac5d7d2c06d82ac2ab3aa4172330ebb8329100217e20a1f53040c6f e13f5da653f5b9c2d2f55ea8e5663aef0dd8227b07b92e4bd4947f56e902d12f VERIFIED 6.148 0.201
78304 b55515dceb51d11c1960a344c6020555727c0ad60ae1f7b8fd27204f90c7717c a21e24e5abaf8c55807c7bf77e4ff5ce3ad1c917995a862c91b720d177cea778 VERIFIED 4.544 0.142
78305 748e045319693b92723976de9763a36ade617c60b4d8598db6aec3eb9431344d 1dc28fbe967fec04cac795cf3a712ff21806bd98afd0bc5df6763bb6ca019115 VERIFIED 0.875 0.036
78306 b855d357e9c8c9ef17915728931aeb5e2c1935ac0fa658a273ef0094314d6961 63272ca538b06e903b00627c0d587cb1a9227b870763ebfe50b34ee0a379ac5a VERIFIED 2.910 0.084
78307 967b8b7d9c4b4d4504303d76802f2be4642b50f75510048ebf7157f29e567950 d9dc42482ac7bd4d4a3c10864eff23540461ef273a522e5fd833e4bd5a73bb33 VERIFIED 0.782 0.036
78308 c5d2660a40a7eaeeece6a2cce3fd50cd554bf4a796e555cd57e8ecdd2a3f6b43 b84a3620ca624dd20a3bf53fa6030edb05225592a5a5530b5ff1fa775601494a VERIFIED 2.400 0.088
78309 c03fe125bf30a83d1ddb45a4962451c0c471971f2de265522607cc1fc394fe04 9b9064b47b7d089e109d7e66d1c11bb901ed98912dda8658c45a4633d955caea VERIFIED 4.259 0.137
78310 63795827e8b352921aab2d4dcd79de5ef4391e4957e0418f0086851c47035d99 804a44e4f70a2551f04d7483a0975f506c05232d1bded763127c1d63526344e7 VERIFIED 4.413 0.149
78311 4ac4c02e2b66d06fa884de712c330f116ff12f1d35e0ecc28ca1fa4cf363d973 ee57fdb143b1e0586b9b9deec11ea1d9d6f24a1f07dc25f9589f3fc11bca4f05 VERIFIED 2.734 0.102
78312 580095c948bf072bdbfdc0d3b123f6b4cbbac6c0136df7b92c8e310687757585 ba24304e0e9973c070317a56710db8156814c1875e19fc40c0210bbf4560bdab VERIFIED 5.224 0.192
78313 9d7e5e4f90ee601dd73917c6f89304ce054aeedfb272fde4582fb824392cfffe 7218d13396b37a9bd252fda2ce9315cc0180898634bad94f5defa5e619bd661e VERIFIED 1.178 0.044
78314 8f4ee3bde77da7aec0329ffbc9ab8be73b2af1e82d8e7dca7553caf8dc8f9b25 2e52a0d084c63ae456b796ab5b6ba1a725979317fa27430447ef94ad55f03803 VERIFIED 1.217 0.043
78315 2f938ef5a373e38ea10793dce5ec48d38faeb576863e017af1efc363d9271fa3 53def2887da75e8011f4e6027b547ea0192146a95b6433e06009688f98b1c92f VERIFIED 3.331 0.112
78316 7d845a0cafe6c074214fedd288c98e368f01de6c6ba4227a16b1e6a97167f305 3f3b4161fa3549f617110ddacb0ded9d0d08e119273a46aea82677dcbf790300 VERIFIED 1.316 0.050
78317 dfd0ca68f90738871de9d54b301af190830e8f572429b48a9a7f68059fecd9a3 bbc79c8db5823e23aa145b348c2717f8d5fee268d23d819ecb79b01defa1ad9f VERIFIED 2.895 0.104
78318 200994189444bb8ffbeb93573b2912dd9010fde6d2bc11c4c9b3d7616ed53785 bd3498c095859c378ac883d3c5092a4a2b85489076e6948066d6fbe88bbad1fd VERIFIED 5.756 0.172
78319 c5e94493bbcc7ec3f9b34f72a968c7b876f8d3f5ea4cfa046da200631b43114e 1005ba701483812dbc820ea3faf9bd02453a410b869bc90e73e910262b48bb2d VERIFIED 2.619 0.099
78320 39e66c99e8fa4b6b218be93e14b03b9f24779dc539fc5d8507937b4f5bd1bab0 867858208fcb48e863cb6027d201318f4591ff6df51ab5e828c89e6385e44549 VERIFIED 4.150 0.122
78321 213963c45cd555cb9abcbdd8d826753f4437be6e4385a597fca9b54b5fbe413d 8294de62a31abebe02cb0a495cd3d35d571c5caa05c5dfeb3686e48070caf36b VERIFIED 4.143 0.135
78322 f3e433986834f763b222ba62a0a1d8602974969c7486b0bedd005c5929d14318 989632c546217395760d2c4eedbd433c4c76c663efd9f70ef41804b6810a9f1c VERIFIED 0.014 0.006
78323 1f20c282f1bb735c65f8221d4296eea97f60aef1641983900965d09af80f384b 1e5a50bcc080828b7a79799ad42d0fd99c7f528ad1cd7e739f49ac94f336d83d VERIFIED 0.348 0.024
78324 ad26f3169695a50a3385621670c8eb717297ee101c5fdd44cbca1d02eaacc81c 65b92f3ef657eee16358436a17d6d929ea9ce71958657a3eb8f8364d69325067 VERIFIED 1.018 0.047
78325 23a42e4f23de33482e9d18b67bfbfc4fcf0d7d66c3d5ab05f8df227b0765bb11 663716048bd1a916a45da47cf3bcef5fc6d28f458580f66e7129b142560a9db7 VERIFIED 4.299 0.139
78326 74cab5f7610fabd100929135b236c41325b0f148c754ccc0e216e85fd0134ce1 6451f423313fc0d0d5bb7025c07c5ffad55edf62b5a7af8b626dca878e31e7c3 VERIFIED 0.837 0.048
78327 52b3f26b70f8fd74ca27cf46cdaacf6e828d618b11dd593dfc632dd85eb74feb 1a7345e14a7aef9f067af6dee8833e8844fd8a8468c8814ef548aeb7cab9edbc VERIFIED 4.309 0.155
78328 e356f398d4ab3bf7c316a19d17655af7983712940c945a493c5d2e97ee180627 03d79bfbc6572b290e8d3a445b64091bb6b34f835f70fff81388d30e29745c62 VERIFIED 4.163 0.131
78329 2a851c3b281605e82010d23635a001f852844dc011eaf80d0f6a94fe29947d11 21b08de3e9d9f1c8adf63dae1a4994b0f8cce5a4037111576c02dd3d03a6981f VERIFIED 3.268 0.104
78330 5f1bb4483e383b9fde209bf0d7337d5c2c8e9e5a4b6a86a75c0909edebbb6cc4 6756bf63ee1284a37e166c5bf4fabedfc2bb01610dc05a69c143b5d3b7f9cf7b VERIFIED 0.125 0.017
78331 c06e0d955dc55225db5fa1ef28b831ac0b0b20da65121a2281870488db5fc383 140d1035e73fa3a24dff5d923637ceafd6af16818db83fe871cc91b20ac1745f VERIFIED 1.019 0.045
78332 b73c3c4a48e96acf7820fc1dd13f5c64c4b331d5d9680f3c37f065a808f955f9 af1f4614e2ccab7229054be6d3dc73569edc48a601317de627bab640afa35d53 VERIFIED 1.091 0.045
78333 2b2bf06bea397f1ac2e845f06a8cf44a7d91489d80126a9891a4c01f63c4a5cf e3bb0c0be324fe1f34466d9045a718d01dbd6b145ad0eb029d38075e6ea77e33 VERIFIED 0.219 0.015
78334 5b6edb665019e04edfaf73b4b4a86226e1d1ff5a3ba19d1549225310c182eddd 7e476fb9de92860c8800e3a0e82bbd2369560940f9bf1e9c56c2ed5c18683535 VERIFIED 0.895 0.038
