# cubes [253200,253400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
253217 1da6a01b05bb0a9c069786a240e21ac8317493e8be35fd6054a55b972f5eac01 c8fcdde257b4511a3db72e046320614ce4af2f0f9dc51796f6fb97e3ba8de808 VERIFIED 1.204 0.047
253218 729b04c0a8cd3f5ac4222c27b3e4d40a8ac5ee4d67f8ed9f6bcdfe040b93785d 166d72a13ae3781c4fb934225f8aa888820515feb68b5bef24fa91c56f71f0b7 VERIFIED 6.032 0.197
253219 c4f73efab9d01d648dde3a788dd810a268b95ade3110ae132f4232065e7046fe efa988a9fd8ca5ac66d83d89136594fa4c514a1f4fcecbf20d2d56acc870fa2d VERIFIED 0.020 0.005
253220 4398e08196c8d065290254e66683a0fa2b5e3c1d8266628ccbed798c2703494f 93ccfff18cfd889912ca0d311a19eeacecf8292264281e04d501b217107db927 VERIFIED 0.114 0.013
253221 1494e168b82708b3eaf6bc793137810e2a792bb4f2999c4de7c550f4d4591703 18c595ba4f3ecc7dae3b73bb455833100e795c13ced2a9b208bf09eab682f0e8 VERIFIED 0.021 0.005
253222 2423f9458cb982cbb6a97df5bcbc8fb0fa232ddd0fcb7ef7591697533b1c402f 405f3efab480d1414cc62f6ced4d53ed89fdb496a556f55238ceb4d51d703e6b VERIFIED 0.018 0.004
253223 eb6f4ace36d15e613d1d5cf7e8fa755195f2a7c08c51e94aa2a5d04d04c97eb0 9e544089137acc6753bbedbe5ddbaa87128d7a9711cda6052d14a645f2cfac63 VERIFIED 0.326 0.018
253224 1e22dddd51519ad257ce576afdd8cc7a064eeb303e410896712d80943d91f799 33e1628a62a66f7793bc5675c37f8e739520d8fc96cae64c6cec1ea68a86e8a8 VERIFIED 0.019 0.007
253225 edbabc2a67775a9e4b20dc6f30c149002d8e1b1ecb67fb6203c450e0155e7a8b 5e7272da738d77bafa44d828689fd98e422647bf77cdc96329b3151188ad1f03 VERIFIED 0.201 0.014
253226 80604349444d5fc07bc5c4922072f0ace3b4ea0db8ba325da8b31deb6808b143 4e1f1ae7c9c98588c707fe2d850a055fcb6acc0805ff3216f95ab0a2d1b80958 VERIFIED 0.923 0.046
253227 21c45ffb08c8e28524c9262b54ce7c8c7cf0f9f0b452262b45df677a9e93115e dfcf6f1da0d5fc2a1fcae6fc4a70ea66a17d10f6e7cf695993adaceef68283c8 VERIFIED 0.198 0.017
253228 830f36d9bd0439df9c3f93f9bae9e822f6507ad775609ccb0127dbb35cf56f46 951055b294a376150ca72c5ae6a211fd8b04338afba65e4c43d9d5efeeb6d59c VERIFIED 0.717 0.035
253229 4639ccdcc262071b0bfedfc9c0cd8b43b764d867e81033b4cf6d9d446b22d7fb 450cab0913f29cb0a9747a93c9dbc7cc0f292636dea63455fa7341319207c452 VERIFIED 0.089 0.008
253230 d0fbb62a5913b3b0c572cfbe4f54f499772659a5bb9ece0d1ec2d54ae1b2a43b ffd43195d35b244ccb9885bf0e82c449677bd0e9932c0b34097c60b7bc0a051f VERIFIED 0.225 0.014
253231 bbc5e42e91866e5b4d565818bb70584d34667095ea987d9be45ea17aac6fabca f8507e726e66f36f7dc5a152a22434702dbc708add55cffbbff7afa5684c6c5d VERIFIED 1.265 0.050
253232 db22b94d764d8b8367eb5f39a0220a44c40358dfb6aacf4b8f751e50cda74b74 f830da1ae9e00b17c34d9bb42a05754204c03558959121a6a829f0a208cd9525 VERIFIED 0.091 0.011
253233 ee5848d43f1407a3f80db97ce90f3fca6cb481a5ccf60a23fc11766b5672bf1a 6872eba77533b70d8514c3d3515d01be2e0d1d0b1c461575b0d8e2268486c5a3 VERIFIED 0.914 0.044
253234 7e7d5b973d4da10ba8d2d247fd971a13781b2dba5f8bf8b39facd2066b5b5208 1cf1b900140e95dedfed0479608f2b7714091b19f36abf7a3932f8708cf71def VERIFIED 4.155 0.122
253235 2afbc16be3c2da2e92e8d43bdb6c99d1f218cf7358ba57747fcfda9a49efe932 995f2261429fab8a1aaf7b4a1f26549c435fa932e3ba168ac787973851f8f987 VERIFIED 0.022 0.004
253236 91e58d548ec5231b394922b02ca037a423fed19b586db6449ffdb0da2d15b1cd 6e6d1f2a5512e045a2c39152393674f91ec62298fada8d58ef98dc60fc44906f VERIFIED 0.317 0.021
253237 fd613ede9de88fd03d8957b7ce59740abaa066f4b244e5cdeebd4a732380eaeb 4ad434691135b1421506679c7d7425bc69dee0c8141f44fddb59124a06ec7894 VERIFIED 0.022 0.005
253238 e2dc7ef5a8429ce3b827e1fdaf4c10f696ee1f1b17559c075c93214b2e0ac202 d8e723501d12c2d1294ad65408d457da67ed1059b0a67ed45a202846b7aa6cf7 VERIFIED 0.020 0.005
253239 b101d2e6a005997204474437c7c0ccc8f2c1165d83a312076079aea3b74b3996 f28035ef7e36a344b442e46b9fc207366ba867fd02c2971af58a7aae708f824c VERIFIED 1.218 0.049
253240 78f62c00c814f9ef8bb7dafc6922e0392cd4688ee00e2e2bc118ff8c674ca5a2 ca125b8b7498d28cb342e7bd3fc2988b32626ee003d80a3d782ac16c9504d1fd VERIFIED 0.297 0.016
253241 2b931a5bac1b2c4390a8a4d0a76b958246003734cf170d955db998300b4157b0 910ddf63a165aa36972b8afb94f46de39278b61d42c8244853b88c695389079a VERIFIED 0.845 0.033
253242 98525366e9583b32793427bbdcc4014cad074cbe470bf21906e78a1d7c4d5187 33c453ac917513b344e7fe9e2e6c78ab8daab398898bb3bfb19cbd686f638a78 VERIFIED 0.147 0.015
253243 bf15e009e02d270708e622c5fa40998acf6e3c6d8c3005aa3ccf4f2f86419a0a f6081490e40c0e794509792b4e33f6699af27d8a5cbbb36eb299634c50e030a4 VERIFIED 0.542 0.024
253244 02286db8f7cf4e3b9b11c15d35c69ff60a98c2fd01d60d24caa1cacc424b79aa c689b18b65a1f2114c128ac7411dc44a05a22deff7cd83c4adbbe0970409f4ac VERIFIED 2.825 0.101
253245 3b7f9fb575327d59ccf4826a66af48b2fc5fcd53ac41681fd5c8bb171d1627a1 912e314d6a35bfc234c77609792ed0028bb11be23fd982822038c09c16c0ac4c VERIFIED 0.020 0.005
253246 95cd30c28a10020ee464b1f70c2d70d6b1550db3e35bcebb11bd3193594a481b 71558dd09f4670404e3e870f77996d210d0c0d73c85178addbff9b39522da299 VERIFIED 2.297 0.083
253247 005d5b37a730afab5f7302e2f60e4c508262b28cfa9de9b17df908cf97d99f38 18e2e07d330612a4b8b0777fd62d45e6cb544d7531f9208ea2d95c3a1b552ce7 VERIFIED 0.879 0.039
253248 53a8b945484481084ddd46cd4358a577a1dc8e570c4db558bbab09eb106b2fb6 143795efefd95846b409ada2d855a88ca7baddffbbe2ac0ac1187bcf683f6d17 VERIFIED 5.099 0.161
253249 f41c295e23f82c7f2e6f4689a9a83e274dbb167b8661ae6b96c43292b7745a91 ba8a1b2910b5716394ad32fb3804b4390389bdfcd32acfcf20e418698cd779e3 VERIFIED 0.105 0.009
253250 b2ee9d885be4a4ca2daf136f5fba1ff77012951bdb5c13a28dcac1bf17333b24 28a3ace4a302d90903eb00d0c294bf2e1b56996ce608e625afe20d471b821381 VERIFIED 0.062 0.010
253251 b09dd1e1e94eea75c716e9039c80b99db954a5c0981980c2b12fa96cdfc302b7 d8f919f95af77af3fb5f7f991c123cd2980343dc1bb733f322028139ad2c6466 VERIFIED 0.096 0.012
253252 5bc24d3a6be326f8235b20954195942fa3fa5fe8b8a37441afc8614ebd71fb6e efdd8c224e53368af057a26a71930e6e06e4338242764304af7aa24c8aa199ad VERIFIED 0.067 0.007
253253 e3bb7042ecf8358bf098208729d33ff4c3d25a42674b1bb85e2365149da991cf c0410701c6c86ae119b68f56a8edf5d58c64ee4d42684cebf3d813d622b90544 VERIFIED 0.079 0.013
253254 10f46741e403f32f7b953161b969be14136e4389b1156cd55c13c7d890777bf1 5dd6ee4e2a279b2e26af97b5c2fa571db8ac7ad76411c7b6d5d731a4d850e9a0 VERIFIED 0.352 0.024
253255 ed77d42997419dccaf7f683c2f9e391202b681e2e2aae18335b85f406349d1a8 e9ea15ac08519b2a2a0be476de63685d559d0824fe13d8b76224992ce3dbffe9 VERIFIED 0.107 0.011
253256 0f09aff5e2480880809efc245f256b8b7bb6773cde7c4058851be993ed1ca147 8fc88960186fe1e8672baa1dcdc15b8438ad3a7c0ebcde07fdf815c21f68538d VERIFIED 0.170 0.017
253257 6aa7ea62c4bce390c78b001ab315a4b78aff3a8892f5a336a87c6a51ef59a00c 51924f491029988c09c43364bdad515fe7041f752a8522d8169bf44bd87f2e30 VERIFIED 0.083 0.007
253258 bb2e331a7d3bd5cffc8917ebd432f5b3b69fb8d4c4315b957b60846779aa2c04 a420d786c572da03ac9c5f881302929113701e51ee80c69fdd5c2da321c78752 VERIFIED 0.161 0.010
253259 624e003ffa457b97059be23f67bc3948c5dac54b19d35c1cc44ad31233edf300 d963d69de796e8b6c638411793f5e9a682cd3f82f914f0285bb22587e5492c9c VERIFIED 0.315 0.023
253260 64b68fd4ff094a7a14501b73736b100d8b3f2aa913c3808307a93af38fc63fbf b73755ae13cc5566ccc157956f9e1b2207bd19d09c99c3195afa859d2f7e4af0 VERIFIED 1.019 0.044
253261 f137b0157da1c8849c32a763d4094f92d4f7fd8b749aae9c3487ac29d411771e c8e76ba1802c25e9452b3d881d31d88c19691437227fdc4a5f9cd575d2278451 VERIFIED 0.067 0.009
253262 e7463ad2676e4e4871a4bcad09d347aff3f60b2a124e60ac405375e4d8008ded 10acd02f31477e4cc58520042df559090c38158747dc7a7b2207b8b519da83c5 VERIFIED 0.238 0.018
253263 935eb5d9f5aae0a5d02a0f750be27e9e777928520f3debd215ebf8ebed743b22 c3f7377a86c7f716f3819f526c277e970f01ff7a40ee8f3a3780fcb9412576e8 VERIFIED 1.297 0.054
253264 9ef84243a483ba4836302512146c26ba274cf6cd92d406471b6d46ed9efd6eb4 a557e7b491c987b4accf92903f6ec9860864bdd9682d33bc6940c53e558e957b VERIFIED 0.197 0.012
253265 b5c8570b260d0f36ff92e7e2edbbdcf9d0bd5b8f7148996097a4c1a7023635d4 4380e9f06af9ecb3472eb237ad9318c87590ba52550aad09970ebf743868743f VERIFIED 0.597 0.027
253266 139a25317a0a201b7b1207febbc2c1146b8a2836e2bfe5c373f8bc5dbb567fb8 9d6c00dd5e9bca80bf7964cb7f76d45c16176a0f4d7b9ae7597098a140aa015b VERIFIED 0.875 0.039
253267 b83300eb5d61409a7d9ea5ae7763d8289d73a8fafffe633a1672975563eb8138 a585d8130e633787fd7cbff66f07a76e21e929ba5a9c06605144e722631b264d VERIFIED 0.902 0.042
253268 79af9c8650768046d5d9e30bb72cc5d15636296e59ab86b3fbcc6f96e49c0d70 b72d1aa8feb285c44063889a016b2fb6437118200d190a9eeede8b4b5e4b528f VERIFIED 0.184 0.016
253269 dce671dfaed676d5771949d113afdfa893cc3285e70d93d7c3816b45a9aff7be f86250aed49e42a1b61ea131586832945a499d7af78f8070eb1203bdbeff93ee VERIFIED 0.700 0.034
253270 ba6e96ffd3b03c22df2dcdf2aafc278baae6079d74a475f1ed3c7516eaed5ea1 70bc668d779abf657ba7149a82d081f1c4dd9ef4d8c08c44bb047dbe4f3fbcdf VERIFIED 1.131 0.048
253271 d300061b9d1d4a9bf7aa5fa205ee965f72a7b7abde1603da7d3c2ec2f5b8533d 7021debf06158da615868515a0b4f299861ad016d949ea9b4495e23be83817f7 VERIFIED 3.925 0.116
253272 5474a9585256a460883979a3d27ec468a9de160d599297a1108b7aa11732e4e4 aa0074d9c61f48f3b6898db3df21a0346af8220e36d6e3976be127d1cbdc30f3 VERIFIED 0.160 0.022
253273 f7dec0562f1385423dc85db1fc4d87a15c30d3b87ccf9fff78ad2ae4164fb38d 61109e42b6a19dce68407a85c55c508fd1d7c920241b40d44e1a4db2fcbda87f VERIFIED 0.780 0.038
253274 e19dfada542c563cba827fff6c409c2e272b64c9a06aecfe16c7ed549a7e9999 22b193073e3a880fdf9536d9c4fc7bdb11a70318cd289799a81d664540fc5e74 VERIFIED 2.847 0.102
253275 2ad4dd461c5e8977d233ea7bd1c8e430a61f79110d1b902ce37e243a667b6270 87aa6030d997f45ca4eaa4960b5a9b135e5f73cbfffdac111accdd7ac2a2c8fb VERIFIED 0.701 0.034
253276 0cf944e45135f5a8f0da251119ef009e914d70e35ce44b76abaa9f18ec61ee96 786918ff6ecb940ce423326fd4df4ef2de7427aeffdba61a1f4825521997f8ae VERIFIED 0.375 0.023
253277 2b6c2dfde61dedef3ca64a7fc64302104927a15389268a51160f548ae1fb09d2 80a999636639a65822f600417c0df93aa0bbd73c5706fb01f62594a7dde2ef9b VERIFIED 0.712 0.034
253278 94c873026ff2970885dea1500d36b732135e593098cc24c8f6895a15863a2165 4c781f697fbbedcefc3d68fbba383ace3ed60b21c27b92fda2bf4d7cb022b872 VERIFIED 0.191 0.012
253279 30dd01b6908b977bfb1e8217eba7997905523318cdfa0c73365d8a89cbfb61bc 1a6f72733d608985968fd51331269d1b041796018886b236d5b659fccb6806e3 VERIFIED 0.787 0.030
253280 a3ea4f5a89f5ee387dc2a2d3fb16698591930060569e9badf79984ee7160c33b 4bbd3ced1ba2d9c0fa2da5c2abc8697a9b3b73bb4d84067c890c2f90b0d1dd7a VERIFIED 0.852 0.040
253281 2dce450e2699587143b50a4dad9434814dd735019658634982d8f118dfb3e645 93b92f991ded1f74b841eb8757d57df905c95d8e7594a517c1bca4bfe29b94aa VERIFIED 0.895 0.041
253282 9f66d5b01ba10581149d439845159510afe796163db6c514e1a887a2e335c5f3 0d050fa5a56ae061525cc2905ae616cb5d63cec530b8b4f4964744f2d90fd0ac VERIFIED 2.133 0.077
253283 2316ebeca7d2f718115533420e60b12cdc7c29fe9f585331b269b51189f0588d 3c48fda84076256b160fd44f5f6014304d12bf4205ffa0ffd2495c5769d8385b VERIFIED 1.270 0.056
253284 116297a642d3a28d64621a82fb975b553d24d78188be0ae7991fcb3242a3b25b efb8ca6e922d36bed17ecea15820d229076cdb1d7a27135434a619528b30d31a VERIFIED 0.843 0.034
253285 28281a526f361b9448c030249d2d7a4896a57b451fc9922f9e02f57cd2c44c14 02008770a89a839f9203270f91036ebbf55071a6631d1ab7a453eedfff1c86a6 VERIFIED 0.952 0.042
253286 592d034be79bf6d0f9ab29c5c8cfc35f79f0cf98368f359d93c1cc64ba05f8e4 707f0f15e90f689bfcb4f75543304fdbbabb501f10f61e59120e4d8e4873aaa7 VERIFIED 0.770 0.035
253287 4c69af404679cce9e4a5f0a3e31ac3531beae673ae7bb0bb91063a336eaa8620 b49be168212b41b0dd3bc3f202455a8d0478335ebae7febd18c07418d2bacc9c VERIFIED 1.285 0.058
253288 9494b91a7b72e6110dfc2300fd858c8d890a5bdd9f5b8a8d1729cfbc42bb4823 a2f715bd082fcb7904d7aa3f7f46a496da2e01b69aee1dc63f60494e4713475f VERIFIED 2.177 0.081
253289 be95d35d2e18e284e0a35d088656d1ecf1f38cc3ca124e5b2f1632527445ecd5 43a04690200b8ab737543e9b00853593df58c5bab9466170122866071e31e4b4 VERIFIED 0.892 0.040
253290 2e86113a48b1e7412076ac9e6e787fb092ee36010afd47f49469e9cccf48b583 8440d5c4c30de769d56c1dc6205277d6c593f03c83e43d73332de21c0f573094 VERIFIED 3.715 0.115
253291 df9fdbbf6663dfa1f71e57c65748b6ab3f508f4760121c0b648f1d7e401bf88c 46c1a6920080df991844cf0bdc3eb5cf0ccdb59f45dabb8ad6586097ff278c7f VERIFIED 4.199 0.132
253292 a35438cc88146fc8894d85c96be5099fae96073b34ab002a475f0b731152690f a66cc339a6880583d3f8d99426678a24a00bda60785ee5c9169f1d4113021c49 VERIFIED 0.756 0.038
253293 1e7a4fcf2e86e2b2b2427797521bdb38ad2ed353b9d0bc84b2b994c87ffb644d ed673a53be975d361f4619998a32d2f7e5640533dcf20db1d93df96361b79891 VERIFIED 6.082 0.172
253294 8e426f88338bb7f79123f7c3e8b0c15f80f6520d2914ca1e8afdcb67a0faa426 58ecc3cc8c60b425175d3ce38fc5b4f918b0f270be8b2ddba92d044ab204965b VERIFIED 0.056 0.010
253295 39cbc7afdb80aff6f4ac1ed7e2d4e7025be8472453b8992843e161ce45c76ea9 89fa3a633f78972d97d74d763ed07d120f6cc7c6d7a804ff57f5c4739ec91253 VERIFIED 0.156 0.015
253296 fb55cbcb70570d2ecff28422f6bf2c973118182c7f49c797bc94dfbf54c17a2a 53997eb18921d79efa2c9e18083c077a408e6e15556f462d98a225de72fe9de2 VERIFIED 1.322 0.057
253297 ebdc6f7c930f7a72cc4008d1c92b41374db5b7e2d38aa2c3d9fa81f6f7072b3c 0b9f5e461093ea1f8e70332daf17c00d1d0c68404a5daa5b06d390c6dbd524d4 VERIFIED 0.052 0.011
253298 a1828d38d2cb757693f0bef45cf7ae66a125d56213c3352516be8ec4cc298512 48645d00b2bc2d611d4017fcce7813b28b6a98b292358b79f408af7abb03754b VERIFIED 0.090 0.009
253299 330cdc35e88e90ab1293161836c1d4458ac976598a8947972714f55131ecf0ac 6d34578c21125f8b96af6bf4eabcb38673dd0722c5f4d6d741f0257fc9b7e3c6 VERIFIED 0.426 0.027
253300 31ea8cb7c88b93ab724b6b200f16fe846cc80a3bcfb9e786fe022638848c8230 5b1c844db43bea2ff57c1aa6eca2a08bd75470d8346ee399f6545200a7e13285 VERIFIED 2.984 0.101
253301 94850182e117de792734a5d814e7ea8d649550e3d6705521bdc9a8b3a60b4677 b0334e0db67fcf5127a09256cd0a0e1c3d7d95e40b3b0eaa32d13960f4b71c49 VERIFIED 0.096 0.009
253302 45c9d1348d97b2bbc688334a02dc1186d664ce8f55962ad4e2d2fffb507e84e8 98eb16b105fa7f92bdd3911225ba5195d572a2c5d2170ce7ff0ea190f423d86d VERIFIED 0.313 0.022
253303 200149deffaf07e09f1f8d6ab907f71d7b988d7e217a576f1f6ff4c296364869 d2b30a4ccaacee19739e5bbc605f1c6b64b57a4f7fd4f017735e32bc12fe8d40 VERIFIED 3.096 0.100
253304 2df88586b3dee732620d37db88992aa56c77c37d811d857c1165336da38761c7 cd5c90d18edc035ebe4a21d33541347220fcb243a5653048dcafbbe4643ab6df VERIFIED 7.801 0.248
253305 f0ed9773af4e4ef83346a3c27796fad19126af9422c0aa6157e7e2c15246bfcb 3b7c523f7785675cf76d109e353a460ea639c256a0e83d99e68609653f155745 VERIFIED 0.103 0.016
253306 6c7b3954a1c1290774a556a1f1722da8f58ebba8a0a5712ccc4acc3104c4dc17 b9fe3c6a817e6199bd371541535ce90bb84c1dcba74d9415cb58dd389a5e2676 VERIFIED 0.383 0.025
253307 c76b734b7cf390ecdb7d3300f5bbee1bedd72a33826cc81ea79303eef4416b1a f7cd72f45dd61d7923a1e4c645829c12f662316ff6ca3c5845a4c4040ca1953e VERIFIED 1.191 0.049
253308 a8ef211ba39ee425f9cf35f659a8a13ad2ede764e03f121fc2e732c4f187c672 db9be3a28a375c679abfe75d175ddf9f3d263b56481a946f59d0b3aaa374c182 VERIFIED 8.349 0.266
253309 7187dc85b14c000db665476a4e422c07c45aa9ed6dfc378ab72250ffc8ed303d 708ab6d149da54273bba7ab1e3380b571ea7593ea8755a1a86223e882c4cd3d1 VERIFIED 0.446 0.027
253310 8bec26fff46c5a938b4041c2894dfa159504c9f7017cd3e5b7fc366ef4bfffc7 396f9ac4f46600f2e7bd5d7bbda7deddbab4de165615eee7fb9dca513087c8a3 VERIFIED 0.316 0.023
253311 f4ecc9101b5b22bad9e8262f857ea5141374f9dccbc6fb9d60c83a68f7d61d9a 777ffff82523571511234fb4ca56a77b84881648fce5d5c91cb50ea53a63e25e VERIFIED 2.542 0.087
253312 8dfbf423085078a12c3f36807f8e2e0b4be3e9f40bfcdd2bb77da8b6e8442a01 fbf6b31af0c47bf16ce47a2e37250cc5cb23986ec45c119039fb0582bfb267de VERIFIED 1.000 0.046
253313 8aaf83b1f15156f88e8223b0910e4c003dccf83d9ac8a92cc3ab367b7eabc913 4fde41415d0189ad825205770ca2f2af0e11e83d61d20899a0510d9cd45b52ba VERIFIED 1.170 0.055
253314 6442257f37f43bf7a99e5371f90b294078eb30febd401f6b3264461db378e64f 9969a70ac742b5c59511472144aac453259cb255d42c57d4c9cb91723910e7ab VERIFIED 1.235 0.046
253315 6d50f74285b283d4ab51859226e3931602220d3f05fa9653db501077efd4fd11 0583d4a04f399ce8e685b6be81e1be91ef24310a6d92142c34b7199a7e7aa01f VERIFIED 5.432 0.173
253316 c929b8db79da15b71a187efcc1d1382bc5a960785b511d323b3219bf07f943fe dcb25254df16928418a6665f290f4c3cc5e9d27ab60502b0ef08d73f17103d9e VERIFIED 2.248 0.084
253317 aadd3d8911a841bf915f26aba554ab5ff3f51d041684528839719b0e14504d7b 80e4194f688453ed125fb87fe7265efd2d1751d42b6e502e8af0cfe0d81da508 VERIFIED 3.987 0.127
253318 fabec881b6189aa1d98f4729c34d52c003f7944a0a0c4afa7ca943e8a3ec935c 108a2409fb8f01a9c5fec61a605102ba21a079a14a0bb9980de571e841bbbfee VERIFIED 0.749 0.033
253319 e158fb12ec4a79cfa5032391676129c33338dbb6227b9b6a73cb1e66bc296a0d 2125891ed72d52975c0e3ed96a8e537ab8854275d63aae4e232f9fbfdec79d49 VERIFIED 4.570 0.155
253320 6f4087aed3a293b5d3e9927bc0b9684a1baaf4ef8d1fb727f2f5b455dd1dacb8 a8c54601a35ffeb331af0017489d322c1f2d00a1ad73e3a4b97af3d4429d54a0 VERIFIED 7.853 0.249
253321 42ac15e89b70fe54df61ab7b1c636abde1dd0e0d386599367180a360cec33274 ff64d2902853cc38ba42bee0c3ec801d0c26f473300e50a272d41dee931c590c VERIFIED 0.824 0.031
253322 11c7e97d094f438e51d5bc419ad1a4bba2f35f1772e6d7c7285e59531258dade 5cdd99390c68133bbf2ecf45674d1bf01505f3769091e2f0eb93e72807a7a44b VERIFIED 1.688 0.070
253323 03fd301b8b501945622fde3be33c9cb1b0d694aa51f8e38d6e74df222d98bbd1 08ec30644da9780af2ba54d6f9d09f812bb34f03c077bf6ab10308baba1973f5 VERIFIED 8.154 0.267
253324 7286eba1d12ddb775bd889a1ca2f1c134fdd4a0b6d781ea4b755af9f51b6a083 823ddcff3810c4acc08b8ab751c11374f6546e6296d421eb4be330eff41edd1d VERIFIED 0.356 0.023
253325 53a216ce5c2d7c52b69ea222416974a7e3c97bed21a9d006fedf3b0dd2335eef 104c029f62799290b887768caa168fffb1d05c3917b1adabd27d67b00f075189 VERIFIED 4.146 0.134
253326 69fe578f9b4f0674aeee768b8bf4d81e3388a4c41a41fbb95cd20db6db27b6ca f67a0517afc49618d14488ff4853ee797d486055b293b2368c7c3ddb59deed9c VERIFIED 0.504 0.023
253327 d07de3cf7d476b516425885221aa59ddb5244843b1ca1810846672c4619c9aeb c60eae5c0f13f76654ed28724ce2551fc0996f70a8a75b4b956a988b49327977 VERIFIED 5.250 0.158
253328 42e3aa53656be2f89c011564d04f079d50851b456576e524a7726d82765e39f1 d04074114863373bfc671c916d8ec20bbafc5dd2e5902cbf5118c370eeee37d3 VERIFIED 19.028 0.492
253329 5ec1170a178f6135b591ac02e806d31e5a156f80655b1dc729b909e5b4489a37 71df6cbd0f1a7d0141759d4dc09ed43eb51db0ac842178998c477a43b9081774 VERIFIED 0.948 0.042
253330 fb3c5831d32dae6d93015b899a9cd2169b03c32f811a287ad823f5b4879fe94c 35f9650b92a25901c57f2cb47868f03e9f5c7e8e689c3cb41883e2114fc31705 VERIFIED 11.370 0.346
253331 f894d12e2c100d2ace0943b51ea881d53fa411c16872fbe0ca7b45d4770aab03 1101cff5712003ee6188643ff8a78142df7b2d9d219001d1cbf921e2c4027fe2 VERIFIED 4.863 0.151
253332 365e344d20645143da3811ebb9058f0370281cb6e1ab2cbc7b53775337534564 f2ebdbafbfc16acfaff6a297b9e54933add6eb99f2085f8a1eb04ff50645e3d1 VERIFIED 4.918 0.148
253333 041bc254fd07459e1df9cb541553b84917c7f927ecce9c663c5ae49ddf0e511a 8ccac91766d32a277e822596effa0c8d1ecf4e96cee6bad951c325bc27fb949d VERIFIED 8.313 0.253
