# cubes [54400,54600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
54428 2b4614111306560ecbca777dcc4efef80ec7f1d53bfe6913dbceaee323a77392 b45d8d19f9e3036e79ec526a2465923aa2754f52f7c2a1d69200749771e19e8a VERIFIED 0.610 0.030
54429 b54e7ee4b3d664ccffb2a99bd8a20c56d93a599a2b1562ba5d2a178200517d13 47c90006d96672c33b1e3b4592ec3ef8f0900222e6d09e7a7e40e5a61cca2f4a VERIFIED 0.345 0.023
54430 1d2c56d7ee4a776f7b797f4a4bdf5a73ee4a029a5b71bebe6bc331171a205693 494235929c3a4639cb28e4b30cb5c20419e3de3035ea8a716a8ae1caaa2102f0 VERIFIED 2.097 0.075
54431 893080065098918d19011a7bb580ceed370cf399529323ed34e99063f402e290 0d002d5cc0a61b6f5502dc0ab4688ef27ba432f7834981ff7e7425c02089e9f0 VERIFIED 1.075 0.046
54432 50204ae084855368514285f0be6e1c7d5bc03780ae51d636ae33ec8dbb10191f 79d35d5904616bb6025ddcdc3570b2ea1af0201f724d94f7d5e5ae7ae152ab25 VERIFIED 0.014 0.005
54433 e7af117fad0bccab382ed8568a90c96abadd6781570f99e83c53d02620c97f3d f0a1cc9f1bc40debbb6e19729123edb759407f01057357b17ec87227eaa313ec VERIFIED 0.204 0.018
54434 20caa66c348fa8fddb71116cfe3db39be89c989514db19787fd82ea73542efc6 6e29ec6b1223c09be604091e5318cc0bed8f488b87d83762a9a81bcc4675ec39 VERIFIED 0.019 0.005
54435 5bdca71b30799ec915530408381ea25d598aafc1b44f27ed64f18989b5f879aa 57580c645355eef70dcfd646c7fb6593aff9b4885b475cafde56a9bc673eb739 VERIFIED 0.021 0.009
54436 dc2c9f53a6ee3548f2e6e803ccc7b6d4ff9e124ae7476d4de1e5f7b9108ee986 2cec90b19b56a19c38a4f8deb19fad2ba28427899a70aa6206ad11507699cb7e VERIFIED 0.311 0.021
54437 5b5f75bbdd3cb6033fe1414e4fc702212861b70e7c365ce7988a01ee1b0c27f0 43cb21215aba75e9ac925e7ad348a4da5a282eae95a60cd9dccba29dfb51d289 VERIFIED 0.014 0.005
54438 b01de4d0bf97e8bd76732b269b898f37879608fdf21b35a0f11ff18631529ac5 1fbff6669ae11f72d42ca9984e20fbd1f10e3a1f87d78968d987adb9284d154f VERIFIED 0.143 0.009
54439 01087510f93227cbee62ea15a08acf32985739844f51c7e34f8eb5d88721fbd0 77029b16a018009fbf6aa78efdea21571f778ee22b18f89753165f9dd94138e4 VERIFIED 0.623 0.032
54440 2ea96f83b105c4a91e0d605412f45157a41610bf3566561d43cabc68717ef2f6 276fba49acdb0364698c924ba2eed2341afbb3827fe86750496a856052b47c8b VERIFIED 2.322 0.086
54441 b97bc5255fc24f31690c0221c8ff8fc70c4320ac36be4bcb5684888edf9969cd 591aa02eaca71849691978aac80a080e93e804fce4f2023fdd5a61bd8edca455 VERIFIED 3.060 0.102
54442 208b19f7d8dad9f20bc0fb46cdb6a2060a3650bf9e998c176cbca767eb8ae3b8 063e17a16d4db33c4ecc34d3686cfe8afd21e63a43c60688ae5c5c2a8159e747 VERIFIED 0.528 0.025
54443 223df6d2e3ddf7b2de551e857dd94bea1ac5caa1f3f7fdd4721c83f6e9dc3b0c 9ae8bd78d91c11c8850c0ba15cc86e4f9f6096a15cc7929dc97adc1e7f2eeeeb VERIFIED 1.718 0.072
54444 0ce591046e0425dbb4b63868b50766ad0de35e0cec6c723b2d24ae7f280f7eab 521c8d0ad49668cb58635d0b43f074e287d12a87097a033c1fb8c9920807a12b VERIFIED 4.764 0.136
54445 d4783d24a7645b6209e3cc40d81ab7be04092ef3fc0b724d641215eba3071e82 defe958d4c9e845264a1540047c59bdbcafb408cf74107b2521a64572b3d1872 VERIFIED 1.231 0.053
54446 d6d4176a89df3b0918c8cd208fe55ae38d93b253b279408cd871927002490c8a 1d8ea1633417336343e3d9687eb68d57a68bd33aad6886796702a11147003d93 VERIFIED 3.932 0.122
54447 576151801c22f0a4ebf47a6b90c1e365e6530f4ad4dc0bff554db04583e66dcb 2cc068054923a13fba59493d86961ce6e1303e9a6edf923c39e7ce1471ae1edb VERIFIED 2.096 0.079
54448 d9a76f5b2523f1a43cd77f28ff438a9d4d607d892998225f34e5238e62a6f038 5293bc449f0a4eedd3379120979547453277e22f6cb00ce36e6952a97bb354b3 VERIFIED 4.794 0.141
54449 0bb158c0295e06318982262253f70962d3753ad6fa17bc3889a8f9438500dd43 0ad6262887f7f4899e6bb1602b7849fe043003dc447e73a16f747f6616862bdb VERIFIED 5.824 0.185
54450 9438a7b9a6edb8e6eeb7cd4fdf21d0ec815e942e7285478d980d627b33afe7ef 42a8ea6dffcbc3b7a3c35e02fdd8a1c20bb5e69e06dbe1ce518020fdb757e1d8 VERIFIED 0.923 0.045
54451 21a892c20a77b0f72d9942128aaa5118df442954c48f5330b4f8779a95a87c92 ccf830c8058a5c5d88284e9e22d975d389e0e1fc29fd6992e6f600fc5a10535e VERIFIED 4.877 0.149
54452 baa58ee10c67631de006cdd8f4fc20dade96962c1aefa4774b2c620fc8324b76 f7e83493b3149f5ed5d670ae8a976b342fdd9d003ca3007829df2cf6940a7d01 VERIFIED 8.138 0.252
54453 2f9ce023d28d84beaf2b417757d3ac0dbef6a89f1868345a8f98eeb4925a0518 ba186634374ad915b05187736460eb53ce00ee77584c99394b0d53ea83ff8b73 VERIFIED 0.293 0.021
54454 6088dd5c461e15fc4f310e4e6d18ca8db64629268bc6db51be8d500d62fc2781 b523b8cc23a5336dabc0f87f333dbee1f715d297ede6bcdff10cf73168fb3a7e VERIFIED 2.149 0.073
54455 df82414ca29c60ad9859b3fd6df7d70dd6900f3905144aa4b95914cd6ccf76f9 4f0db416abe126a51450df6b4b90904e0e59a1ddd362efe2ba8055403d5a9a96 VERIFIED 1.176 0.055
54456 da6ffb8c3a76e12c7599b718f340d573819dca48bbe83c707cd13921a1a23305 d642c5e25adf6b9013ff9bb7efb11ddd2ce0b930c753cf5621c73bff6d999063 VERIFIED 0.179 0.016
54457 203cf15699c3e2007f762005a21c66f927d49a46e756046a3080fc565bad51a8 4da39b6cd1265e838911baf425a2c7fac41f0e69cb599f1c71e71d7c64140540 VERIFIED 0.117 0.013
54458 07e6fc83f0333a2875ed3a3fabb7f9eb84e29199304f659af047e202f42d8039 9900be8f71df2b729cb97a95ee9667827b693fb231cb371dd375a8257fa81e88 VERIFIED 0.220 0.016
54459 05227327ddb35dd9f69a8d09413bcc6861ecaf4233facda894d95726d1f57528 83579fe8b10ac0519a258cd0034767676e3ae13ec167d5c12039607ac5a15ffe VERIFIED 0.243 0.021
54460 aa9f36c5b965de2144d32f034bbb14ba5731947ee538f8ee1f2da0dd39d275e3 bf45764c8a5c559efb7bb45af681bd6c1924f54f1b3b94962e81d30d6b470ad4 VERIFIED 0.014 0.005
54461 5edc7ce4a6727a30e8aae0071f36e70849a956cbfb88c3595c3ab75675f74ed8 4a1e3ca2a31f8f8aa2ba7af31f1e179b3d5a4ea9be9b9dbd48ff69c10e0cf5b5 VERIFIED 0.251 0.019
54462 a46c61b95b24bed2713dcd249f16d758a32337852aff94f28a869dc3751379b6 0af748d689013eee6f26272f01b65e837702ba7ce5cb2e76b41e36f757dc1845 VERIFIED 1.022 0.047
54463 ff58b8510c79c989e0c1889ff8bdfc7aa750d402bd386c80c7fca64ffee3bd72 fe58cf6a3bd6f99746d020496e2a812bd1b75b1e239daf2e4cd315a3a620c149 VERIFIED 5.482 0.161
54464 41fe1e98e0c3b851c7bd094b4a5ce6fd58144cab208a07f6830ae57ae88d9d19 1bb3b369e7d3f43c0a3416a58da5d675146014c15d40bba3135cd13cc619a7a3 VERIFIED 1.530 0.059
54465 08f30e34c475f8fc6a0881cfcefc7da82c0058357321d46156e26276dd5b7eb9 5f2a26dfd0dab710414139ce106b871895b61813e53f00e0f1da2ddd9da40e8a VERIFIED 5.045 0.155
54466 fe889fc028d81e76f141be8d87220d2524309e60d65cad84dbd359002d6c31d5 c0aac8ac0df4ff024804408b20762a7686ee46148e0ab6db86ca8f7e379cf3af VERIFIED 0.634 0.037
54467 4af56276e9247031f5af79e11e83e0677fc056e8e9b699d849f52b6af49b7f11 f01cfa67bba281d56a60fdc098fdaaa121f48cc8c8ea3cd5845fc66f2dd07a55 VERIFIED 2.447 0.091
54468 396c4bad87d32aca5f0b0e28d55daffd586a17ea4a701bd32119f3f090af7264 dd79bab6465a0b473df17dc26ce1c0c3f715d213f981a4b9e883b6282c11803a VERIFIED 4.880 0.139
54469 edaf78d606d0dbc5b6d67b5421ec0e92c2ad3050f4f37c0bc1a408ecf2a7d289 ca2183ca0bd154fd1ef2d2980303067377f3a19b07bd03f025b175f4ca62c5d4 VERIFIED 0.855 0.038
54470 738332ef36af8a8a1be5420d984e98d12a54496aa8493167b49e6ce30bf74b34 0e5381a1e6922ea10808946244794f86fda1d0a1117ef4fec252cb9762fd76e2 VERIFIED 0.357 0.020
54471 ccdce1c2461536214ce82c653275d1e4a1f920b1d3fe72bd7f77c8c55cb653fc d35f31cb03720303d93bbbeeb3b93d4ece47ef93bc102e79ac9253d1b609158b VERIFIED 1.970 0.076
54472 e30f3b690c144dae8d40d1a08fb8cc5af7e424ad761fac2297296fe6b66f52c6 6573e8be0d647cd0d22d781c7cf2e1591555c02bc0154fac6d740a8eecba56bd VERIFIED 1.020 0.037
54473 296be1d399220fb508643f63393eb098a87f3135b00c1cc28223de0ae835e727 83a11faf355045ac0b62cb2c15b0aa657ee1928b8ba248dbbf51ca4347c9c5fb VERIFIED 0.020 0.007
54474 18f2ced2f99185f87c4efcf62cced5937e179e8923052630fa5fb1c6a254458a 6d5af3e0f899373e6b781be6e15b2be069e7a079545f4b0ffcb61d1da82b0dbc VERIFIED 0.882 0.036
54475 a19390ed6f1cd809cc7789259d49511e69b8730233f3a81e87d75f294f489899 1b922eec14a3e51765e3b88fda0746ab82cc21d3d17746685a11cae78cd333a6 VERIFIED 3.241 0.104
54476 0110e900c4caee3690129232279b1c36e83141cea50fb7dc7d86cc58572ca6d8 443d65c0016ad62bacac7725d9b8d93ab1d725c74ad7ae3aadb02526b588d80c VERIFIED 5.808 0.174
54477 fce6f38f0bc81b3ffc07d5e0f8bd0a52d14ccb792e6f426b503d59456a1f967e bc605fd4e9348aac48ae6ec6178ca7b3ebf2014c3407b9c71612fabf37515072 VERIFIED 5.075 0.143
54478 0d6b95a0aa45d2708eda03901c3976764243e4aae24a2d106ba1995f624e2de1 a13f0c5343a4945dc23a494054b71eed29ba5b7238d85e8c8ccda6423f67c321 VERIFIED 6.245 0.175
54479 342bbacba9dac121fa554478eef174011932b015d840525826c48d5570f3bc4b 038269a2a72173027342cf1646be2dd2d220017a793127fcaa35ce0660794d34 VERIFIED 1.297 0.055
54480 9b16718b26c041b64922ec2f02b578570cdd0ed1efe82a6b786873ed1709a8ca e01d61a3c819fa66e4558c41c832e6795342805de111891794a58f0ff3681bad VERIFIED 3.412 0.128
54481 780fd6100585b676a10e7345dfea422cd18d0068af4a0dab91dcc005e3368347 42c38af16ce627bd5e03b3ff8c3ac84d0e10fd3447d38bfa46252fbcbcfa641f VERIFIED 0.726 0.028
54482 3f6b6ea6cd1bb136d5d53547f90fce5ef6a0254a417e16177fb3a6fcd4ea2522 6317fcb2c290c310217368769262aac22b5deff457fc1e729a1f185a98edc592 VERIFIED 0.944 0.042
54483 5d6b1ab98d22809cf89d16d5f36720b95be233379a9ea422af804e84cab8cd22 b89253e06d562103df7b574446fb7774623f15202bd45d97723d0b6385bdef7b VERIFIED 4.820 0.148
54484 38e39c33e3bd99d4aea2bc2ad681a851136d18221ce866ffc73b761e518bd7af e2fc9dde7c8ec3cae8f9e101f40e1a3dd14b3efe2a1ed14bc082b0ed005ceeab VERIFIED 1.575 0.068
54485 21d7bf78f7de8c9ae0af2b8b51290c50c6833de08f4872f56ba53aa82a640d4f 0af95889b81df8a25a75801fc558ca4efa777823896875fc142e4713e954b7fe VERIFIED 4.004 0.121
54486 7ff2ee06088f9dfb55f8bbcd88421701844cde3f76c35c94ebe2dd47605c992f f19a99a017b2fbef9689c4a4b744cb7699ff86bbd28adacbf60c3aad4ba0b426 VERIFIED 5.827 0.181
54487 db33602a5f487b8728a9a8febdf7395c9783aec2a728b042b86c8fba733c7ef0 81a4457a354082e5110455968d95026124cf6c894ec4eb0d25f94c3312369cdc VERIFIED 8.612 0.282
54488 dbfc43ea57f0a25c8605edecff2ff90392e6fd7ac2268006c42fe53d78407611 df81e9fd91ea15b15138fbc52c031c1376e774be22d47e271fcca1327ae64264 VERIFIED 0.164 0.016
54489 b5b93c7d55229fb455e7ccfce9c095893213b9ab7bf94d5166322543cc9a1174 7e0e7806a2ba4330923a00053fa28eaa40ce8edf6526e8383c070429f40863c2 VERIFIED 0.668 0.033
54490 88bdf7f8887cfaa5ef7f95ab3f3ab2ddc344fe714f2ded981e5c12ef5a1013e7 223169ae5a8c1f6eaa48ac341849750bc568e826a302953d5f0f4df6b0bf26f6 VERIFIED 0.630 0.032
54491 459bd2d02b6ddb10b0496fcaa5e642337b3602f3990153cdedc86f564f78505a 56e5c05b028f0f1759e6f6047f43c7ba4dc3db9b34d483864ae91e6292264a36 VERIFIED 1.162 0.051
54492 4dba281055c468a2a440c25a871348609f180189fe402d9033c2bedbb9eeb9b5 fc056f2b454e343cbaa8ae41c6299babd2b30bbc13ceb326c4917c36dcaceb83 VERIFIED 0.211 0.013
54493 fc200bcf5a6a0fd2c837ee079c37a983e44a5e25bc74c9d8394faf3306070b55 46588e3f1d0a5cb8237c8090dcfad44bf2f959b4b46e88004faa7f35930ae38d VERIFIED 0.857 0.035
54494 003add9ef3e49304bc4c6a2b952aa0b2c9c39ccfc7e1a4d30efc9d4605dc21f6 06a4cc4fe8422fd2581f887798c32354d4823b2c28800a29fdc722306a0f1bef VERIFIED 0.759 0.036
54495 ba0ec20106ecd3de1e5022959e5aed3e0c3912ed64bc62b62052173b82e59b07 0e9f4f8a01f8ab0003a49dff84c3a80d7ad47365c1740a17efb7f379eab32e8b VERIFIED 1.247 0.049
54496 fd937300939e81f8638b08fa3db287d5e1cb8574daa7d5e6ef1eee8b91a5f93c 8633a74a5cded79b8a15db1696478073a37d9e9b1bb72863c38edc4474e6aa57 VERIFIED 0.020 0.008
54497 0395a1c7fa6c7ea1807502c75c69bc31e17ab225e854424a27c6e181265934d3 077c2b20bca24fced5675cfc842f24fdcfc597363896cd37a7ce55ed638fd3b1 VERIFIED 0.973 0.039
54498 5bd63945d686ce15d5c0ff18bf5bd783ede79e66651bf5083249f545c37ee1ee 870a3d37dd5612dad5a79d69e8dc81b6c1911772e1dd3976aed150d08eb33799 VERIFIED 0.014 0.005
54499 55bc9b5b57a50df1ee8efb1d6b0499e2a03a8e73a9bdc3cd7cac1199545e7b16 80a64060ef0c04f97b6842d0b08b1f7ecfa77e7fc2a83477193beae3c60d151d VERIFIED 0.015 0.007
54500 547e8a3189765101adeba4ef941ffd6ce5114852d395a7c9a1d042a9e11f8cfc fbf32b6b3ad94e5ffdd758ff00c9c943cb2ede421d62988652469cdd1ac107a3 VERIFIED 2.068 0.076
54501 93b47fa47aa5a8410a088769d847e2d56ed4c17e2c025c83c73acfe8cf0442d0 ed2d41b5ade7723e67e5bd1bde2fc96166151a6724563ee621fde8d5fd51bae6 VERIFIED 0.018 0.005
54502 de31fb1ada14f28105b94eefc7f10ae6b44b8e7ff9a1d115b8b3181fb71eac1b e5b6ed1bf424ab3c637fad165a73208a26d44f5ea5c1d1a6a5a713cedc7857f2 VERIFIED 0.187 0.014
54503 53ab6f021c650323f317d279b70294d8824be3f6bdb19df1f65238897f49f8e0 f32b776d507a82aef3205da6cf1d06f911340b42b0bb594239e08f07c69eb629 VERIFIED 0.809 0.038
54504 df1e24f619be484c41d5b6caebea0af6e572c272b43d16468eec120c6c72eebb d033cb7fe4b482b540ee209592dfbd2e5a46469993a0a38eb618232ef48f1c6f VERIFIED 0.190 0.011
54505 f5e051c5f8010e98eb50b75cc46695f44e73807a1e015bc2e56cd353b02a935a 5ffe7eba63c1001c0646d25e0de211e520d11b1a1c23a86fdbacafedc8549da4 VERIFIED 0.120 0.011
54506 d98f3b203c9e2953a76b48f0288465730635ac22016592dd06ec352a6c9fdf2f 202e680f900a94b30fa8a8c4714b1b4cfd5cd4a52bda8a80d49d5142a6b0e312 VERIFIED 0.164 0.011
54507 2d48f3808c2e047d72d3f4cff363e39be481b63927b5d506f734181cbe260f30 af95b27f53bca2323343190fc5c647cf91ab60c430172669d90485356e4662e0 VERIFIED 0.167 0.016
54508 00805a3ff258241488f51705109825186c54ab6cde8f25d731a1626d88b996bb df04bbc5a68082d755a7b1837da39c067f30d09fe3c08b81ff575dab51180bef VERIFIED 0.397 0.026
54509 77306cde86ae314886f7a85b7947e1bd42cb6bac081744929c22ede5594ca9ff 553173d4f57d858c3dac097ff680f6090316ef6a8f588e7cd059e9240bd8add6 VERIFIED 0.510 0.028
54510 b382831bdfa6e46946477cfba0319e494b382f2233d12f155b4fe48621aaa65d af046b025dc6df3dba8d5214b99ed785aeb54c8fc3748cdc3f3cb83f82322ae4 VERIFIED 0.121 0.011
54511 3246d19e82bc4322630bdc354966e09103ab82d7218fe3bd6d2df300b7fb4b55 e16dd093dcd562bdaa4146245f9ad24741b44405dff1d34c172eacb3f860de06 VERIFIED 0.463 0.021
54512 b3e556fa650e0711332cadedb5198eb0ef57d0b501c508dfb7d1c9c465473c04 fcf31092d0b3f972c0f6729d870c3cc7e6f42d198785ea8398ea1a5cffd38c05 VERIFIED 0.014 0.005
54513 ae5601738578d0bb5614944714d352cd4abee5f0f68d0712f9cacd3132bace9b 60f7e61c92585a97c514255f902cafb9757ff4e0cf1d8ca152d1d44bda48bcb7 VERIFIED 0.201 0.024
54514 5ef0b43b50b1c5ecefaab3fa446c89540bbf40122a413df05c934a3abb72168f e966eaa41bbdd4e5e5c4795f94959114ac1098393f52f93a6dd49fd5958b729b VERIFIED 0.822 0.031
54515 5f9a4da8f85d3236fd5b1751fc4c08430d09bcc3977fb80f312c5307f43ab788 3933a8e925d69387dad2869783b1836b05c277ed178021b6f988b6bcfdb9e352 VERIFIED 1.954 0.081
54516 e26d8c4618b815f19528a788a814fec2b6f30fd983887a5d8cc41975ba038488 50288b3372106aa2b7269a1a3f3b4603d2fb4592b48df33e882a09f449178855 VERIFIED 1.049 0.042
54517 a521b3fefc30f04e53c716827d944c63dee4316ce6a50a39ca076c84a89f5812 d73dd88c926b7c4be3faa5d46c4885afc3a32bb491c7bc03d355f274446b1892 VERIFIED 1.668 0.069
54518 8ca588defa7fc377852aeaa2d32cb3a50466eca8c8e29565f93b30a09bb166c3 92de7f686a09c4c7277049b4246e4141eade755f34fbe3cd16f6bb43629ae76a VERIFIED 0.019 0.008
54519 fe77fa90a94e8856ac9f1acd8f10e4832bf5779c76c45b9163d3a902965ad132 adfe5ddb3a16a93e4ba15471f9a561273c75b7a712785e4274e9301913f58ea6 VERIFIED 1.519 0.056
54520 47a67293651d53eac42cbccfe591929ee43f02bdd8fe28203183277f21a249cf 012564f882fa76274a73dce0831de69d99fac5a95d7d1f2cfdd4de00ecdcfbc9 VERIFIED 0.287 0.017
54521 6a2f4b4e47407dfc1e5c9cd6f5a54bc1b81ad3194491c1a1138b6586f8d9ff95 8f27340cd501fc1d510e1dcceb9020f4ef2dd161666ddb71c99519861bd6731c VERIFIED 0.852 0.042
54522 ea763deed081047b654c5def5152a71c69fa5e5dd088dbb0a979018ea22c37f6 2421a22f07fa5cfe330f5cb12d8546dbea68f630c8db278198caedc5b5ceaf08 VERIFIED 1.169 0.049
54523 322c827df6cdeba8122f4c7ffb4c547a47f6daedb205031093345a93e1a12a17 85700b93bbb899796abef4b5d699521ce34319cc4e441572f268d2611369290e VERIFIED 1.440 0.063
54524 d3883cf24e5156be248d301db4510e43366140494cf288811d5847a100451124 b82b96eb2ac9c07ca6cb495a6dfeed66ad22970d4cbb66d82b19d8beefc6fbef VERIFIED 2.184 0.080
54525 260e4b7067ca9c68fbf268f4ea8736f3928c6a7830fcb94e26cb1b1f9990cae6 f20cb2f72448cdbf365a2208a545f6bf0ca76c4b31bfae39059d5af15c962a50 VERIFIED 2.543 0.093
54526 aa15e2e8bf6a2a7ba48161f1fe7c70b5aa346ad6d3ca9e70a20577f387b94ebb cbed7df6975d925fe9e60414d068a42fee001aad77bfd2a62041a550b7c9c553 VERIFIED 0.155 0.011
54527 3fa75430c4a2df223378e0f6e4f2b1549761ac10fe5853cab449c80be0e51a02 2005726d85ccd0a3a008673700aed7f8652f8f33732769029a5d752e609ddece VERIFIED 0.308 0.022
54528 e3c2903de6a441ccfc6c49ca12de472817b945dbd272a258910a7fe26e27100f 51049657955beeeb4ee351caf1e3abae736c2f8a209b3ef072d1130073dea728 VERIFIED 0.019 0.005
54529 7a2c05b1347ebdcf163987daed045ed8a9f6d2fe84c311d8df0387b76622179e e22d6e1dec935d7bc6ad4262dfe83a7fd713bcb9fe7a2da1ba199941279308f1 VERIFIED 0.258 0.015
54530 e63c6bf5f516ff9b4e3aed9843b0483bf0a99966b8cd37cd73b5d75c50a79252 2639a3215f3dc7b9a459708a6307a32ce30dd9ecdc6c9cd9469672cf5dbde30e VERIFIED 0.076 0.012
54531 539e8fa937127ccf459e4501ab6d42b0ab31f0ae5a03796bc7d9ea41cd08eb87 a33730696ecfbd6962ee8808795c557be465da89753d2d82c0ef2957fa711295 VERIFIED 0.152 0.015
54532 7e08037ca3898399ad31950264d92d98a8af86b8a072723f17ca6ee9ec65ad31 36b2ae5565ca972f074555166b55dc16fe3fd8903ca1885152a2004f09847c4a VERIFIED 0.553 0.030
