# cubes [195200,195400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
195235 19932ea927fe1386905dc5cd29b92e1fad25439e52b23e48547b362f1025d611 82b3d0aa62bf53f839782ea0697bf8f7a54e1c1c457dec06971e5c61a08fe1af VERIFIED 0.658 0.034
195236 e10863b1e055db07ef8f708524b3923a609f2f796a46faec7f64032eae820fb6 ca3a7f9173b66bdc1da704e2588b562166892a455741479e55241d49a0b52707 VERIFIED 0.177 0.011
195237 47d87e1b97c5e1eb81811ccd52dd474469a12a772fb9953062737d03725b4511 a2272f1067c3c8eb4decb99ba4ad1b335b9398dd115c1a07bf96235b8cdbab80 VERIFIED 0.868 0.036
195238 8746429332cffacfd5b8e68adaaf272f42835a9bd87611916e2f08cd027034d3 32fa0937083f9a52b9380ef401338cbe0a3bb85dce9e134b669314eb90c931f2 VERIFIED 0.612 0.028
195239 b648ab59106a810f32af6c43f9683aae0234c2a1ebd1786b15d791308d1a9707 91537ad3e5888453733bb55d860a57710d3a023313b033a9ca57d1be8558ca48 VERIFIED 3.739 0.125
195240 e67f59af1354e191480285692feb0beae8b87bd4f2ee5bbae17fe841236513d4 1af783a654bff72d323f84ca58aa103c9f53711312a1cc35c39d3c41a1d67176 VERIFIED 0.062 0.008
195241 3613de6cd4363f8baf73659ec873636fa115193c94c9b31a9becfd9685ec9119 02f44b71b764ebe08a54cf0511532b966abc3f9832b7986e8c9e03a2a724f5a6 VERIFIED 0.361 0.024
195242 d30df9b50e0aabeff1a9ba2041f800c48454b1c521e37c4336527f8b2e31f8cf 2264d4de7a2152015b0c29163d70d6c8a69c8c552e8865f37c2defde457e74d0 VERIFIED 2.842 0.096
195243 6c6d66e34dbd8e0bec1f26cbd41c1640cbd178bc416ed8894bf63786b8bd10e2 badc28df81e3f5ce5a73e6ff0ba3a70dc634c95264a1218026e5746c770d7c75 VERIFIED 0.147 0.015
195244 8a79585c915a4cfc74edf94bbbc8be77e50cfa1454b26b2712fee2b52163980d 5d0685d472ecd5e5abd306cd800fd21f1d79508fe0b4179fe016e2c0b266f81c VERIFIED 1.029 0.046
195245 bc2a4877aba14af4ad3614c87e61ba3bf7e4c01e7258114aebf705906303936c 67823522e674610832c49f0a665489b0e0085069cf59e24dd42b4193c2615069 VERIFIED 4.037 0.141
195246 b124d85a8b16566d8f9cb90fc3990d16be6232ed0450bc8bff9940fa28f476ef 5d4e1a66cd43a7532e53676f8d7db0086717d83b677c55d19840993bb49c57ce VERIFIED 0.226 0.013
195247 548ad66f6fed442cb7c28f5f9eb456e76274f150f743f83d6a35caae592581d1 06471f22a00eee066878cea1dd55ffbf56ef648fa0f81f9544cd22fd68a93b7b VERIFIED 1.734 0.074
195248 0272c791778448cdf71822dcf1d71a042d7934f135a2a5f33063c04a60a3b897 d4d9ce3640b42df9dbc70aba4d7cf38a435277cdacd564a8d50049a44f1a133d VERIFIED 0.699 0.030
195249 078eff0558e111fda580bdb9177c74e17b0490a29fee2aa1c7ee11ef71e13b5f 98329e275a2c66e237661edb5996e342c61a5e4f0870463f9e45d7176b71e9a2 VERIFIED 4.293 0.155
195250 9ebac43457bdfa02da2ddcb6a12e837bc21ecc9434e398c2398eb4a1a21e53c3 573a87dd01700d538d369c46a69a2c810200cce359f6372b9e9bce5d38f389ae VERIFIED 0.023 0.007
195251 bb082cdb23822f952240d2b65e6d474252d04462428460fe0b018f3c1a6f0f3e 3a3d54b0f6de51a8d345bc7495d0ca7e085a32c46debf379e998be77a68e5f6a VERIFIED 0.191 0.017
195252 cf00af6bfeb45bf2b98c3b30f0639e6bd1a8eb39cf72deb4737acf4e19ad017d e96068201681e20bbe4efee3b54ca3661e8903d88ba9777e3784a3a891f9ba11 VERIFIED 0.020 0.008
195253 d48522bb7f4a418bd877ed99d87daf27e940bcc2fdcef6b20d9a375a6a39eaa9 af1ae1963669fd7bdecb438c3d8f450bacf56a487f158e4e1fba3058c12d70ab VERIFIED 0.015 0.004
195254 dde3cdc6db4bada3fdc5f1edd80b1b9e8251971847f2079977ecc172b0dd8a29 2a30e83df670db4a9de20f46e45cb7c8c75fbb9a3e9314a6e60314f6d1a6f648 VERIFIED 0.322 0.023
195255 75a348c63b147d6259a9005556f24ab543ad7dc9a0a6da1633a4627698d4f606 457538d646a2dd56b6d2f325cae307734f29344baa2985e058afd0ee039794da VERIFIED 0.015 0.005
195256 f041fde286a5101cec1e2d1924a6d808e50ac0f432a21e7736328c4fe67acc9c 352f88f059c80341040fd2d71df25fc13c74ac72e5009121b00b117cbccfa7ab VERIFIED 0.177 0.017
195257 a2770323cb3b3d0d08dd6f8f337a85fd282c05dc7a3f9f24664f8c0b1f5f17ad 1a49d506cc3de571aa11bb75a06b8768520ac0b1cd3b6b8ec3e7764668615888 VERIFIED 0.643 0.029
195258 a921316b93686c976c922901e0606f2c850a1c7f6b48b35bceb2e564a7d89996 8073405b1ca5d33a98b2a85fc7af8f5ea88c9834f6a2ed4b9e8149fd29b9660b VERIFIED 0.319 0.017
195259 6acf924aa1d8fb23d09c03c24bf69aa2db02afd18d07978ba0f5a5c73ed7e3cf 587054e61434e89def304654dc69627f269af33e87bc92a0ee42a2837df4f9d9 VERIFIED 0.880 0.042
195260 6e1bc02ca5174cae9de114faeb1b194ba76be661ab9c03f231ac481a174c95d6 bdf8bb0e8fd969809652928eeb075b10f481cdfc410457c1ba6a924813293562 VERIFIED 0.509 0.030
195261 e3bc91788283d8dcb0ec985638cf7a430b144f74883d1300a7f501371b67518f 4444f076e1af1922ad48885cfb1ecd576e02abe9546b04099a06197971d28a71 VERIFIED 0.938 0.045
195262 f30a289b166a9bf4aa8fd82d9590fb4ab713714461609ee09063798ad1351be3 3a5ac3bd36f2309c5aa0be99feeadc84808ba6a398c2188102df8e1127c15c18 VERIFIED 2.223 0.082
195263 965232a243ed09f5938d48768bab22179cc5cb7906ab2bb0a24af0597b7851e3 3cabf8e36c0e8d78cc97fec23a778867f92be4cdc93edfe24e050cbb6c101baf VERIFIED 0.302 0.023
195264 529ae778fd72094c660edccf674dac3a3b1e53bb49323acab8fe2425981177dc 5efcce8dd3f36d932ebad85be779fe5985a5877b2be38b818016709e638ab13d VERIFIED 3.278 0.106
195265 e21efb659cb1d5fc6ff01771f5a8273ac796b6e1bae0f173d10cba6ea6c35430 ad9ac2e550b2973ab910bb05ef7e5b89e268e6e0624c550c0c3f52360e4bf7ee VERIFIED 5.812 0.185
195266 52cd3051e0f95a202e0c81a090803b75a2f12fcdef9c85efb3e6466a97fc4d29 7e01c7417de925efca0e2df96995c3dfb56a39ef0353eff89fad38beeba48659 VERIFIED 0.533 0.030
195267 e52dd733f2706ea897b2af6f40e7a9b7acd14f08e87f0c355fd3a5f170ead606 faa52435d89a47a006f9a992252d300cc6b44e370b0ec23707f451e352c4b2cf VERIFIED 1.447 0.060
195268 eec5c5b5ce393cd5ac81a90f36971b001c97603bd52c9f11c011275a02571a44 31fb2f57dc11c1013db3c2847d66ff3ec4dfa13db16e810256de458e7b065ff8 VERIFIED 9.419 0.311
195269 6bff2a1cd44e2b19eac2f4c654f98cf47bcc2f708e79962e1a2e52108c3da844 af371cfa91420c5b81e483dc201e59b533f15569f02dc690e499b78807d3f1dd VERIFIED 0.019 0.005
195270 33847b7bf2eb4c503ef253df0315fa3eacb525b517f59f5473c479c735d3007d bc88c61efafe45e83ec19f97a874f67c8a4b38b642b92688fc700077a46c20dc VERIFIED 0.021 0.005
195271 6636f4b99b1f8e6155bbf224ffd6daae39ed7d645ff2dd809da3eba59fd16aeb e00f98d0dd34c8a2402abe6dc4ebc913e3477e338ee9d102c32928980931011d VERIFIED 0.020 0.005
195272 5f0b83e403b38e396e0841d14fe6cf77e878bcc65666bc270f71aad315b656e1 ca471a633e86b6b429f74dcf5db179972eda04013c257fe0ae82181ca346cb48 VERIFIED 0.017 0.005
195273 be80f67ff2619a81106313cc221f61604c1349b1b1a067f7256678f7df9a7e9c a05b65b2315e1be70661b80c3d12a2e2b6bd25efc91453e459a4272cee3b425e VERIFIED 1.039 0.047
195274 13f0133047ae8a4d77b258e709877e21c596058d90a48ac6a827d485e7cc188a 7f63e70833da58be686b627efb000047bdc4a2b5ab08864f71372491ff73b0d2 VERIFIED 0.227 0.015
195275 074da98fcfb79275fce79f1f8c3e8258539b54ae32a5b01dc6a28693c5f76bce 8c8db61626e95f09467f96aa5c0bc94fcd0dfca5d1948de55f20d6d4fd13f47a VERIFIED 1.196 0.046
195276 32bbb2ca116f3772a3c1165317f1726bf6029d0a72b36e62cfd694163feef7f8 a2e477932f090ac026e44a68207b76cf475a9e4c5d7c73941fadafe7d8c0afe8 VERIFIED 0.468 0.027
195277 10fce0c6e1034791f1b1c1b7a90ccb9df3b2e711953947cdf53ebc055b602efd 6450d46578e2e82dabf500f807f960379278d18c0bd7afa4e4570288379c7b5b VERIFIED 1.065 0.044
195278 d24780fb71f3802962c82eea1539494eaad7c94cf9a785861c406cfb6f9d8e77 c6e37453d7762727fb5cf51e8cfc8e2b853f616553b089c92e00231e2f97a72b VERIFIED 1.338 0.060
195279 01309fac8275d7006dd2499162af73591a288e0720da0e42724b6b23ba229041 27436390beedb0c3c4a9325ec96f13e35e8f82bd6d6b0e9e90a331a1c5cf090f VERIFIED 1.529 0.063
195280 4c02f80fce367925652e3155a390cce406f504d8c349d1b0c6bd4701c8d43332 0e635803d198fd5379e16932d85f66d0bc98d8821cb9a1e9e79a69df211862ab VERIFIED 1.162 0.049
195281 0b74f09b7cb7707c5407f415b486216ca548161e8b75b4237ae10c012abb3150 f49a435ffe224bd79af5af685dfb2aad9ec3f3d523bd093d72df3bf2f5350a69 VERIFIED 3.803 0.118
195282 23efff31479cb74cc59aa7e41cda6e899cb29a04b68801b7696ad0d7b14c8d0c c93737657752bae38a259b39774094edbcd49bb00757d61165e8814dab8dd0ce VERIFIED 1.681 0.072
195283 d0f7e1bcbc5d3fe88929f462407c89d9aa493c2eee160c21c3d6e4883f4b1e3f 967f5db8e6837c82bd7ea208148fbf46712b1ac33bbc160e35c56ee859551bff VERIFIED 1.184 0.049
195284 b097814234c9662739b0cf0e9961e721deb72e15016238f3d42a9e9dc537e052 aa1d51d3cc1b51705b9222de4f69d6e2e59acd26b4813ffdd84a3c25e3641176 VERIFIED 1.948 0.078
195285 2fe79db08c3d805ed50e052cefeb79956235966166a13551b9630b689d6814f2 a91b3a4451ea46b345b61ddec73c76f10881327b0c832e2fd708f9fa5bd62565 VERIFIED 0.018 0.005
195286 20d5caeaf274e4a2de621875b5bfd0c1cc7a4cd24fe9f2f9797c2bd6230b6959 b8adbe4d644109a53aa5a672318ee15afcdd6b13a4cb228579736349ecab49c0 VERIFIED 0.025 0.004
195287 07ae2d576055aee145db431d0d8bd4c13786bc67c942bba01623bf9e427b2fd6 f29bc667e6594ab4c92c5ac5802764e0c040f5a76b02a4484bb2824cb8e83281 VERIFIED 1.447 0.056
195288 ec095fa66e729ccd335fe167a3b28c1cdfeeb640bd1057f48d428c4e9a673b69 635a93ba063f8eaae5ae290349f2e9fa95cba695746f099f1a7d2fca593bfe65 VERIFIED 0.607 0.031
195289 96f89c53c26ccf1f6a13b470ac7887911618413efff8c9ad2e4d51fe78a6fe3f 9ce645bb2a3d5a1b9a2ec087d4067f5ab4a3cb45d6eb6aa4cd3a3bff0fda8650 VERIFIED 0.020 0.004
195290 ba31d3eb1bb30a669cdcaed738c7dd24afa2ef8ec23b87c1755efb0336ddeea4 b960050f0bf0e4fd96b831c80acefcc092095a48968af5fd14dd246f212c586f VERIFIED 2.222 0.088
195291 5daee1c3db9f4617b616d7c9004bda3f510078fbedbf2131c3d9c6327862c33a 1e8890d6e8bfd912ce44f5f4c7afd2e3a16ae5ba504110e9d7cd36c7f206d461 VERIFIED 0.016 0.007
195292 20077932f52633ba4a29b27dfe3078e83eb212dcc7a1ccb24f2eb90f176072c2 80da181260c6d824175c8cdc5ad1ee01a42555eec15d75b15a1a1ffef51c1d87 VERIFIED 1.238 0.054
195293 ea83c7f150373d34ed49c44dda8023933111c5e6485f7a0487d7d7caa549e168 96084b9d3b36f00e284f02a3da568092887527542f8413959071a1128b5e8d95 VERIFIED 1.296 0.060
195294 ecd4c15e1d3acd4ee4f49f6b015fe0fa57f3536027e0a81f4492c2dfd22db974 f33b67a6aabe8f3a8493388609363df09fd314ccd471d8049145a80c5e9c0ccb VERIFIED 0.790 0.038
195295 9e902a38e1f794a3baba758f2013c86275f612b17810483203044d2507c6d905 d2e222620d0db6f0295f0920d4691e38fd635e80b0866e9ef86fdb4ed7df5122 VERIFIED 1.812 0.074
195296 6da4fe802c0c86bbf6936eafaf5374f34aa4ca090a0908aa8ece292fa3ebb48d 3879caddf884ddc8786a1fd0475c308bb3a3368582b2a11b329d401e7e289f1f VERIFIED 0.737 0.034
195297 df2a90bc93cb7a3c16d5c43d7170287dd03e211f2cd7adefca7483fd2bfbd5ed ea24eec1b0083a19454ef311f1917df964c3801db3b0b3fa35840fc70d0d908d VERIFIED 1.081 0.045
195298 e44993eef5b7f5182bae3fa5e7debd97d26a61f2f43977637ebc12369bc2de60 6b39a1a57084a93bafa600cc0ac970f304eb99f6710af5d5213261e9679586ce VERIFIED 4.374 0.130
195299 624210d7623960d12f18e6b9b2083a1eea2532e81a1d977bbc21f7fe167a9817 3dec61a26f7c213702d1a45645bc0db4d59f472410c8c8e3c0db0681a1fdeb11 VERIFIED 0.014 0.004
195300 1f76ac4eecf5ea60b3781a6810e08ee50bc6648c85a04d4dcfda12c2789a60e7 bd7ecc694b603dff4353f9f99e84e0fdc4e23f36132250b93497c04578b87940 VERIFIED 0.015 0.005
195301 6e838ac4c182f3d86d9ee8abbe9c29fa4c46740a827db6f280acda0eeb9c324c cdcf26bb3d4df2e3792532b46ebb7715aaadc792a20186ee4a6d0adc0dfbda2b VERIFIED 3.136 0.102
195302 5e0dd9f0b227df77e43fa742f5c92aaa633186b76bc554e476d6cc383aea8011 9f365d58165d164bfd5f6a1f924a595c7b675c53c2887acfcaca696de12c761f VERIFIED 0.698 0.033
195303 b8996241ddd6bcf9d23563e97d9f027684c5a36a8d6bdeab32e620a74e0ae345 c2b1f112eed4c184be7563734e948d75bb19c1b8504d3fed4d2516d6bfd48b15 VERIFIED 0.685 0.040
195304 d204f2af5c3e787cb3913bc91c6e09f904927ced3cd39d532c4a4202eaa13bd1 36b1136dbbf4e8af1b55884b3ea2b9e44be92a56648c89e67f9aa4ca12811b1d VERIFIED 5.260 0.167
195305 e4773a2d2c6f58e0ef94231ad4d8b018499e0b72fcb46f9dafb1a04dfb29fbca 3d9fe7a2259658a69cd495c43a2c133b161ece4c3855cd0e58b0bb61051503a1 VERIFIED 0.015 0.005
195306 5e997ac1831a93c270ba8b0ae2aa55a08fe0d06bfea35655790561a1cfb817a6 ceadbbfd750c2f046d4ba4e8d97b8ee00bb8c55ef29b7838f1961ac824ab2bd1 VERIFIED 0.014 0.004
195307 7bcab873150b3c1b36dc77040052720789468b676abc7f715841b12009b7a4e6 d19297f24c7357332ce1a7899ee6bba2379cdaad8a1b194aa07ee802d2e894c3 VERIFIED 1.697 0.059
195308 94c54d3fe84e5c3572afb1a84e1d2e15a75bab9af68947db116a0a2732fa8b7e 0f0c322698d6b6508d4e26e785c5bef750a0bde2b244d0bf4476d550e77d6086 VERIFIED 1.437 0.062
195309 b3334aced390d9c697fe7c716fe721012adb9c22a702c4e6123ff767f42b0df1 327157575c8fc35e83b7a314b9ea199eede39599a747b505d1a547130ed4bbb8 VERIFIED 5.965 0.186
195310 a85bfa4655229c64db905a112ae597db8463d436422788a78bf37df2fe97853f ecf9a45d53f50666ad706c393c0c084b5645dd7a3d8b508cdc74cb4ff8db91a8 VERIFIED 5.076 0.155
195311 c514a969860ffcc3bea62594065b405e8cb752dc1781a0839b56df2d87da3c0b a514b44202eef979d926fec08b5fdcd88eba4db6b61f7fa78bf46f8ea0a72ad1 VERIFIED 0.250 0.022
195312 4111ca9bd18a837660c319dfa21d2b6eca11a41c9a215457301cd6a3ce836e5d f41fe37cf5057e93ee2b09e74354ee5ccaa6fabcad47f89b9362d8ec08da5be0 VERIFIED 0.716 0.030
195313 67bdff8cd886d3d1c74a59309787a3b9f934c6a30326c90eb270948189b67a46 4458be9d5d785d3c3ca7e2b1cab358658e810f46e2941ab229ce7e630bb6eecb VERIFIED 0.632 0.031
195314 de92b66988db27310d261e7a0bfed1710a1c990457256727cebed5f0dffe768a 66a2db1d5de94da8e98a5e3218c1e2be0e176e4cfc833b3f271712168633b4ba VERIFIED 2.466 0.097
195315 83faab5545b3b9adc6570177dc4b5ba50bab6d1714157aa60ef390b4ec0d3d64 a2aa4cf30cb9417d0b31c47b012c75918811a8da4844fc6021a39fa0a5112868 VERIFIED 0.020 0.005
195316 0a6b805d0d32f5b6f6207d1b8769a5a287a8fd75c8e05c5a66c0a129dae3fdee 929ce434174e4b611c5ae01009f03b0ceb7f0da3f8c5f0e35183f762708d931c VERIFIED 0.019 0.011
195317 64d5c88798b840dd311c364c252725600ddb235e657d757330b44be51c40abf5 a8820537a382607137dfac653f32cd9c3f659cb197f13085e63ad4fc2f473ac2 VERIFIED 0.849 0.036
195318 727cfd720b40c854af04cfd84c1b88e129376dc1891f68841f827675283f2dd3 22fa72efdacec6bc53f5db45e9d7401f14660fe366d469d2e95cf469b5e70c08 VERIFIED 0.408 0.026
195319 c452fc0e499dec8a8e23fca72ddffe87ca7561effc2e1db98b319893840f9b56 6ddc9c1844c82182671a22c0fc21e0bbfb6d24cee009fdbfc74d6b91c21ed5de VERIFIED 0.906 0.042
195320 42e7e25aef0a01020a545709b98cda02e37b2f307fb3204d31fa33aa6f171d4a 36f1f186d0ba9557a7406566c5b9443841be9f2c77041220e58839558eb81ebf VERIFIED 6.660 0.211
195321 1395b61fd6481661abd8eb295304ccfed4fb616f39993760d69e0a40b8bd47fb 78f2d7c45def00ff0f6b26b70119b73be72e1a46a205e3e4f45fc5b4e61b31fd VERIFIED 0.021 0.007
195322 78548b6704f2702264d5d2010c4d06fcc247765def607a6b3e0728bcc79b04c6 9930bc911eca203a9ff3d67fedf46618d7627beba5e480255ea823a7474cf712 VERIFIED 0.023 0.005
195323 93b684cb68de1af03a370bc1a549bd7ebbfd8294646c70fce38f1d98aee0d3cc 7be97ae388604bff884018937c1006a0062f8c4e0a84a07b7ea5c0be970545e3 VERIFIED 0.722 0.030
195324 869057ae1e2df5d473dbc816e2a12e30c9b68830fbae3f1d868b44a295c64377 c8d4e719f17b8835f3a9b7ac54528084c7e254a8ec755b12d34486fad0d7c0d5 VERIFIED 0.660 0.029
195325 eaec93ce4872d7d8e57318981362dfb8c8a56d8ef15c8509286cd9c4bd644f3d 016d941e64dfbac69468602a5b16ffa703b0151e2f449502f310f1ded3230730 VERIFIED 5.078 0.165
195326 ff89a5c3281c407aa7013f308f54792afe203c34e5c910282311138dc0e7743c 46c672f4a8ee969711e77d574b6bc950628418fc7613469948f146ed2a267e51 VERIFIED 4.195 0.134
195327 22edb76eea9d6c3e712a92e13893da1d0ef71bd3787570ac88be66f4deb25d2f 10cac615d45f49d67696b1ad067582239b9baec98bdc84cbecea799a102860b7 VERIFIED 1.059 0.039
195328 afb06a6023dbbb60ccd95de2317d37f1b2b95ce7d2e6bf033c9daeb85cba035e 5217999cca32a35134365c8c7b33746c1c08855a9aff1011907194d859a12149 VERIFIED 0.957 0.039
195329 5563bf03dbcf6764b9d06cae49048fd43fa7f463a4f51eb623e402f067a7b1f1 84ace334b345c3d82457149cb36a2adb145ed618c320a8876ccf9518e886472d VERIFIED 2.179 0.082
195330 c8342f71eda225bf96c17c38c11d8bb8f32a62171ef6d596d23d8226730af935 bd098506eda0779ab21bed312a11ecea2e03f69cc7fc1c3156e07c5baf92eced VERIFIED 1.284 0.051
195331 104c6bc431b0cdd7dc856f0afdbb0f5145ce325e3c3d0c98026dfea0b05ac3fd c063d25532cbe606e7ddebd01e64276266088efa04c62c080365f6d8c0698071 VERIFIED 0.475 0.023
195332 85a91ec09c1cc91c0e7c453a9ec548c15b94c225b0082ab9a0806babe60e5a39 33ef8e3e1337ccd70efd7b02736d6266fb2c594a12d6785b48faab5fc2ba5e61 VERIFIED 1.380 0.059
195333 187547f318c88af8b31fce20e4545eeefd41a3aed91ee22030da2a789da9ab88 affba1571e21b24100326456ac2ee55ec9529c173dfbb633d09d835b9f6fe25d VERIFIED 0.226 0.013
