# cubes [316400,316600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
316422 d86e63c3a834c1fb022447d05f54327ae1e1936f8454a43a4e4da98215bc108f 3bb60c05b3df7a0e77e61444a22f5cf13e313377446929c0851df12c922f26b4 VERIFIED 0.023 0.008
316423 363296e104b583cfa63a5ac87f37f6aef414ff0bb05c23b40bb3abff03c9d959 c8da1337c910380068b5d629c0f7fdd31a01076d6764e632e2167b930d0c3383 VERIFIED 0.544 0.042
316424 bcf10f5795caec70238ea1c4d5f4c98861493596c9f327a2639564fe151eefc3 a106436da8539244ca8ac6c78c52e6e84bf543b16b76b9d0f7fb0f2464ce9c31 VERIFIED 0.213 0.018
316425 e50d967f2c1a3e45f7f4ccf931e65d996ea4bfc7c792ef0f1f6c49f869b0ac17 b46985ed4e0e8b4909415485c1826d1b214cdcfd252a8fe75f574ce651951d71 VERIFIED 0.969 0.042
316426 6d0d2da7f427d89766539267b5267c59a66089023ad3a7be8c1575c92829af39 fd4fe7322d9a96ca667005c4fb9c3e98317abf49eb6e0eef8c4f53d1a30668b8 VERIFIED 0.018 0.005
316427 836d39dff94114cc58964f46535f097797f8c2193dfadf68f1ac85cd8451ab35 fc41ec39b30727126bc2b9843079cb38a5ec9569b3f553389db93874c70412b5 VERIFIED 0.025 0.007
316428 ea54a88ef50ffa2a51380ed1cd8c1ce1b00ffec2dd0e387d2c13b0a1ec1cffec 2e3ed36249e209406349feb3ddc29d59bf8a762cab61e078ffa45293afb50f7b VERIFIED 0.028 0.005
316429 18346cb1c11aa3fdec2575cb2b3f7259e3c0ed35777e224a198347f6e8f09ae4 a27e78b3a8d4d54c4fbb9edac6fc88e9efe5a19e86b6c8248f632e91dccf1cb8 VERIFIED 0.019 0.007
316430 28c8e31d002e01996922eaf88b994ee63167a88f9899621ac84d6ea91a15867f d9cb704b150461a0d7c0f7aff41c4e3b2300ee9d25b2692cee549b74f4655246 VERIFIED 0.018 0.009
316431 e3496e223870b55da30ce9d8ca7934e3267c3608ab4a363760b71b819a39bc6f 2282a379b84f58aca3d254b5b83b801a11fe9974eaff59dc3b3668fa84d6d64c VERIFIED 0.163 0.011
316432 e80320d2c03e0b58395426d960d07956a557b5d2a117204baa4757d9e9a547df 9550a9f23ac30f272a41a6bfcc5254749b423ec6775d82f20ab3a76e33a35082 VERIFIED 0.214 0.019
316433 8e4b874680809a8a137f5663012185393140e4ca1ba38416034f2c30be5d1001 4a2b927a597f91392d92382dff8f958721142653888818188c1ef90b39e8cc11 VERIFIED 0.247 0.020
316434 9611370a8a7a883c0dfb20c108611fa42fefd1f9924baa4dd24526bf31f01663 3481ee525428089e5644ece29be3fe7425d51875aff9d19fc52db2a7c4decd67 VERIFIED 0.222 0.018
316435 7b8bbc56a2cc22176648587eb809edaa3c5c730d47d0f794d411e5a9b28ae923 aeefe056169ec5c2f51b7cc9ed19231d9fde7d5dc43a22040b305622dfa707da VERIFIED 0.754 0.033
316436 cb0b0e8ba8f104796b330aa600f94a52e4906dbc8e193b2e9ce4dc8fddc2e7f4 6b2771866a72b5ac6d40c0b525e2c541da4da3d7d2c45a542880284a4a8cb78c VERIFIED 1.188 0.049
316437 00ed071eb53b27be017d91d734dfeff97d7aabebb47132d9df6adca0a9bfd32c cceb699ae3d069d10070190cc74621880c49335e7c518de410f20fea0174ceae VERIFIED 1.319 0.054
316438 fafff5d7442da042cd6c670151cd8467c5884be76f2830fffd319fec2f7fd89d c37124be056f6da520c4f0f7443d50d456bc95d4c39dcdd74b16bd902e46e8cd VERIFIED 2.205 0.082
316439 1b75691911c19ba60696918929d33382354959a034daa2c4c34fcb748a0a2260 45e337e561563693e6a106328f7e7b37e8d94ef591d22585c48749b8522d6c4a VERIFIED 0.098 0.014
316440 e51f4f12e6906cd3d7fbe2baace3c80ad267b74fe988310185a498ea77d7dbe1 911efd14ce2d40323aa693d76d2c7ce918bff81734ffe33e64723e579dfbe896 VERIFIED 0.675 0.036
316441 2b6eab4640e5c80f4a5687a75624eaad26d1d4e10f22c24297621efe61effcf3 d28013bd376ae9c787da851c12d41915edf433d9ec780ec3be3b232867dd02ec VERIFIED 0.302 0.022
316442 9783fd2256a4f21c0785e39510f15c02c3215e591fd22523bb5b056ee6b6db98 0a0b60cf4ed1c305a86e44307603a3e388f915eb31dc6c8495b0e76b12988523 VERIFIED 1.408 0.055
316443 fa9f4ef1b2b30f21fa05804f027be39b117e06261cd764dcda44a7aea0ffeff6 8f883988c60b7b967d6b458d7ca9db6a3d6bc7e16488e2bb21aa84f6179ac288 VERIFIED 2.585 0.093
316444 5f35a6acf17947dd4a93e88d5606d72317ab471543f7e5d9e915ad1e0cfacb28 9374701522f661f4ea48a24d51a4667617841428c4d175d5dfe77265b5095639 VERIFIED 3.110 0.107
316445 d633c9c1d3ff3046fd06c23483a5fba9d638398446780a5d7a8ae074a80e165e cc9a78aad40290a682f21dd99beed286925a8a89ae3b402ceade61b82012f41f VERIFIED 0.907 0.038
316446 6a198d98709e0f6acb4a6886e17edd7d9a904dfa257c69ee329af5ad310bff5a 24521ceaaddd7b883c64dd3ac6a87d014556bc2dafc08dbbebd74b4b2ba85254 VERIFIED 5.483 0.157
316447 c73cb1436f1983604240cb62437fdebd3f26635b40abc492a831b51951297ced 143f4e4ad4895255bd479899e07b7a2d5c1068d68f3c65a1f98efa5a855c4d42 VERIFIED 1.173 0.048
316448 9c91103e212e1275d04c300f61175cd57945e3070200b4f2a1200322aa83f2c3 e9c99ecfe55fcd4ae486ffad3f1d0b5e5f6cbace928ea3ffc80ee1f1f0c5b6d6 VERIFIED 1.549 0.061
316449 6f9114c2140ca30a8b47672920f7487dad60df3e4a9ea98822ce2b4bdde22a1d 53dde877a74d4feb6fe538af63b0400f47ec51f8011e5a29f206de0fe7da687e VERIFIED 1.393 0.058
316450 8370e63de83889c3dde4d72f40779cf7815b7d4403ac88fc2f9d4475a0e5a68d db3aab601be1219a81a17fd5c672736df6de4769fbe1838261ed575649160bf0 VERIFIED 2.354 0.086
316451 c9ced886f288a7ffa40f4b43ca6797c18f4a460e3904f151955b70239ab4e7e6 30be1d72a7e7d061f01725cf586544d0511ebf16870adcf130be2b2cb471dc93 VERIFIED 1.295 0.057
316452 bee2cb65f0e8434e1032a76f7ca409fd6d887db8cb7360cd1fda012677caad2a e8d8730a08af9365a4b412d06ddd44aba141940cf99dd9d4185e6e539678d2f5 VERIFIED 0.025 0.008
316453 5e7d4976c4a0c0e07ef955864aa484ef45f356bc02e86fbdebc215a6d906f08c a0264ebaeed3394fbf561df8175ed644a5284eba5dc1734ec357bc896507dfe6 VERIFIED 0.802 0.032
316454 ada7febdd5ccf2462fe563fe5a483456473badbc4b23c484d64133066d96c856 2c7524cfd347703f5ba55293bc6c0991cdcd79560922c8465d88e55cee0d45df VERIFIED 0.266 0.024
316455 111fe471a7e1c6247355f3922a2d93b732896d7398a5b18677b2debfa3f8ae06 18ed35d55e7c2cd690f49862b4a58055df4c728673662ad7c4d296136e4abfd9 VERIFIED 1.282 0.055
316456 f0df4e00544764006b81585d6f50fec151615fc734d15a0f23fc55a33d8b4b41 f1c24489d9c91a15fcfcc9d23eea0c5dc6acc2fd02aa51d706f1131bee89099e VERIFIED 0.022 0.007
316457 7081f3b64b0b757e2e9f443e6029650e52837278f0bca658424bf2a71283fd7e cc4579a6ada2ae262b0d38d55c4b248756d4233a33b2ddc40e082ba3e6f51d7b VERIFIED 0.626 0.033
316458 9996a7418d45b729b6341806fc78ed42e5c2576bc3d0a6e80a81a987ec047cf8 3b744726d3abfabe1b5de515b2eeec0b28298818c65ca882ca56ae86886e869c VERIFIED 0.187 0.016
316459 04ce46e3d0f7061a561ae304b295900db1a3ffe18f204a2eee53992d7cf7899d 25260c3868df4c162beaaeaf4a84055c0984c5f83bd6e9c7dd2d718a3e9b70c6 VERIFIED 0.240 0.018
316460 8a66f40bc00c1d6af3668775fb8c2e4b88cc225f1993b15aaf2b9a2940be0210 cb23c7490950134dccec73bad4068e7e6d637bb930f573b3f2eb27e7380889eb VERIFIED 0.493 0.028
316461 fcccd87dac081af9095f683914c427dafd9c7fca7f3b3d16b9b123acf441d1ff 400d7bba7b0e2b0a4256d75f15f4cdf06cd469c7abcf05f627e57c5fb5874605 VERIFIED 0.226 0.018
316462 9497a437e92286871792ae6cbaf62ee470d98a99c487b5bd8127072aa5162cd0 cb48c8d0ba1854708248832d60ddd8b33d72fabb8036f070d29113a4653857b3 VERIFIED 1.081 0.046
316463 b1f9b71857795c2a80f399baa387d86f8abd1e881ebbeca304f6fbd40ab46c68 ea4f9a3a0640e2630467587df4fdb3176ad4977c65ae1d5b38667f47df46e4f2 VERIFIED 0.431 0.023
316464 f96a4dc589455a6fdc95978962a22f735b271f60038a377eedd4420502ea338e 5a1d1cc21236980ebff8c258cfb02e0cab088d98fd0f85ad9b99872ed2f51a31 VERIFIED 3.911 0.137
316465 882beeec0efe7cd47bcf4edf04a28c9330044c43dbccf200ed6b7d005688ad78 27957fc2c53ceeb3c3a3c6bfbe6dcac98794c336cb796dfae38575ff00c79df5 VERIFIED 0.705 0.036
316466 6d4299f3e5b1b0c4d50d53658e0a9e8c91772fac86e416c0122f53fc385010d7 5e6a17276eeab89d2994bcd68c12f0bfab645caed32107a56ffbacd1b17c31cf VERIFIED 1.855 0.074
316467 d597375a678fc3b82c6c34ee00cf0e2112735bb0ed6ac2bcb723fcee821ebd07 a14995769cfa62b7bbd9329a6183f7901eafd4ef98523326d37d289f38e7bd8b VERIFIED 0.775 0.036
316468 6edf6e63f4af377789e5747736e3a5e7dbd802f3abb47a5ff12e3a4ac8dbb28f deca9cf41fb88b19fbeb655144b173cd8759de1d822b6030541beb3d8c0f262a VERIFIED 0.997 0.043
316469 35eecde782c5dd5dcb0c6782af52fcaaf46c51ee476250abe6d054fe7f300a02 bc274936c1f8f567de1a4a5233aa8c8aeafa58935d4c1468c9dbc5ff903b0a15 VERIFIED 1.229 0.051
316470 1c8492e3eda13529aad6075a7ddf3342345f2430cd85f781e82386a76e450051 bff1ec5198e3f25c3202fc10e71957e1d3959e538c9a677695738d79afe11169 VERIFIED 2.526 0.090
316471 acb0d1565c83468da8a8216f4bc586d432ec7c7ff9c3cc8e1cce7c8650f3a6a0 1e9f8d66b792555b45e6689ecfbf4acbd4d50786dfc9c4d5026ad997c626faba VERIFIED 1.399 0.063
316472 c4a8cb2d3392f8a484ea470fcb83b776ba3895d50056ff82495614b0c175a23d 71894b67a57572df7ef3f2837f1b210cf0046a62c2bcfd0cfa6a5d3b543933f3 VERIFIED 0.124 0.014
316473 9cb687c21b6ce5f973159888951d14b3beadf4bf5b35d439f32fec18eb3934e8 e3cebc40196f76c4b53f9767319d14ac7930c56ac31dfb061316fe1885ab75b6 VERIFIED 0.667 0.038
316474 7aeaeceea5fb08b98bc6db6559f2225500ebd0252ce2f3155ca503d86ec56b7f ecfa27bb383c6fa86599313b236d003debec8cd0f11cd9e1848820f433f91b4a VERIFIED 0.716 0.036
316475 6694daeb7ff0961ac8ffe9fc74aa55d8d47a33c6b0454492a7377404ee1cbcf1 be26a255eae2cb96437d24c206ac2869fe3b21856eee102fff3fa05bfbbab4c7 VERIFIED 1.181 0.052
316476 ae15e6868b427dcf5a1a3df446bb97ffbb2504a67cf5ab38cd3d3597600d8df9 1c7e63d7b4c2ac7e216c7a5fa3571dceb68d62e05d73f3934235c6277fe8be47 VERIFIED 2.395 0.083
316477 8a34aa7d3198ad5e82c2abef1dacd02d3931a5c3121211b27c83e83dfb5f5c86 71e47dd318760b927985cdf531653eb255e36fd8682fb547d80d2beffb20cbe9 VERIFIED 3.680 0.126
316478 fdc48b171b9295e8921aae26b2bc639b76e2de2c6b814391ff56146277b3a42b 384efb48a293368c1f3b57fb10e1b9017be5d4ce92bbf8822939a77c4691f0db VERIFIED 0.226 0.024
316479 40747b596591d258a8eb1225e3b38b30e42b9258bb43f57e09967ab3c020f588 87b110a1f6d74de0d0ef3841386ed32c5021e6651cb7e962c7e3953d492ca333 VERIFIED 1.959 0.085
316480 9d569825ef36d77e3d0b448854e962fcb4645e32d3fb9baacbf6265c0dfffa71 7b31ad62cc09974a37ecd89de62d6f1315bfcb98d6bd40eba57b605bce68e943 VERIFIED 2.180 0.083
316481 845278fcaf29206d7756f714f9261a87a1ba5ddde140b85037e892314c544325 d95874a6a59ec07408815ac88c9726c7f710282c476b47496a44255c8719eea6 VERIFIED 0.127 0.016
316482 36138edfedf042c60d88c72ff4ba02ff9ba714bffafebe8f9cd965a89a7f1703 04f669e95bf9872650ef3d537849272a77079288867b33e1790ddd432fdc475f VERIFIED 1.436 0.060
316483 fbbad7a300e332050002e9e82635b93ba55e0570954e04e58a4b30146d50df3a 98490af12f9b0d6ff5715d8e6fa73b257c108c51cb3c000532731a603448a856 VERIFIED 5.065 0.175
316484 a5814be0f1dba3b59314efa58e306a559a565c98f903fb0fe8eae1fbfc94de5c 584f21eaeb703bbf8bccb39301340a7d72c61728990b909638b94cc0e7ee1cd9 VERIFIED 1.092 0.044
316485 f2722340ffaafd876dc8357be35cc3f8dab5e4fb333d99b96a8d2087ccb85c79 8c9dbe672c0706419f5bcfc2bc27e2a651bc4ca26677c402149123a2db285d48 VERIFIED 6.665 0.217
316486 b715d60f92f506c6642d12ea853280e70c8b83a010b574590ea3c6eb2f8755fa d92b160e5b9d7394f7d650c1727a4dee10ddddaa8d1be513683722efeaf8e71e VERIFIED 9.634 0.332
316487 b138343a05fc842601d05b7e85af12d64a75a7ed5476b915081a4792df84e7c8 03dc885bee906202382c9f90ba8a715786cd2eb31ac873ba1096d9c9df276ca2 VERIFIED 13.317 0.388
316488 943ba214f75a9f61220732f430f60e2a86c5d968cfa8da184b13a550d78a401d d62b22630e554a551b15467d2cd9635946717e6e1f3c574893c06f116834dffc VERIFIED 31.603 0.704
316489 ac1924009b0325d749f907914ce1fa0837371b51985dd26a5355cdb5a63b31c2 fc1fc7fadf23a96d9e5db785f3553012ddf5dc1e354715ac6ab466ee370a46a2 VERIFIED 0.316 0.022
316490 7607058b6e787380fd87160d511ad02e07faf429d768991d6d03aa9fe721e10a 9659c1e8f546c747441c5ecfda73a1aadb1af5cc47b3e330d01383c1a23a9aeb VERIFIED 4.194 0.144
316491 2f2aa1a411626f6a27eaf037f3dd89a5fa8ff4b726d0adcc303dd6fce7afd846 f7314fb301df48f81826ddee1d3fb3547e175fa1dd071df6815e3e5d0b1bc5c5 VERIFIED 1.786 0.073
316492 32e8cf71f00fe862a3b4dd08c1ffbc1687a3f379334c38e2bf8559df780f1972 6e943643e16fff13bad904856b43416d5083cf948fb9338013304dda0c9c6cd1 VERIFIED 7.456 0.236
316493 089b9c355a94c09db7d2900cdc3ad922300af4391e71294b41eaf8390cbcf1a9 26ad5c9eb24dcc25d6170c2714d21e4793de73b175669045c3c9ecaaf17098b9 VERIFIED 12.505 0.368
316494 991c486b02ee4be0f2c4d0e1a0740e6a355cbc69c2e19ba7358c8f452e787728 5b4e84ac09d335f04e893613285f44b19b841280c257bdab3224604d84f4fff3 VERIFIED 4.418 0.135
316495 48136d80f29a12ffc9c0b20b9d87348c0fc8ea08db98c162852089459e389f4c 10c8975a3f191a93c7d7ccd954c78aafec0f413d6b33fdb27f535f2aa661b246 VERIFIED 1.074 0.052
316496 3c0f064e36909ca3ebe527029bcc0a8c17feb047c1f3f89ea79a989288416064 906d2f6ed5c132aad51778f9b924e43df498d9e241babca4b15aba635b041a9d VERIFIED 5.144 0.156
316497 36054342706d42457b091d41da42829c854daeb8994c78ea44efa19f4e71c06d 317b08fcce44e177b31e0835231bb96f4e3e33afc20493a0955e40ac5aeb1ecd VERIFIED 6.755 0.219
316498 1cd307a5bd84d1dc15e31154ebfadb48dd4932f13c96777b572395760ad04258 99130c2e6d82c495b059376a8a2329eecd502c06473206b3d3270098ebfb5352 VERIFIED 0.016 0.009
316499 5281f05b1a9e1ab60193c57d11f4a0a97720986f39121f8543503e7cb2a14ce7 6fbe3d5197fe250c662d1fad9adc22b6df22722f7c039751f85f266bb3e02108 VERIFIED 0.983 0.041
316500 8d1b7e428a908dd793e2915b58538fd597a111563c92527c56ca14e00f6bf7a5 58e7a3b3aaccf24e17f91eeb03a5045250ccfb54fc6b0885053acd72a9c37839 VERIFIED 0.140 0.016
316501 17272460565dcb5893bbdfde9102559be20cee93e6413a27488b95f123b61b09 3c759f63a8e873d740e12235687337154e57b81fe032c7295ca4a8fd254e8b7b VERIFIED 1.093 0.048
316502 9f97e8c8ac7cc7f77a15488fffb2f5cf8a6ede855e7f876438badb6f952aa5b0 165fcfade6db3bb7bf933e30d8bce98aa7dd1ee6354a1315d94f4cd554a3cb92 VERIFIED 0.023 0.006
316503 48b9fb9324f8033f7bdae6bb4a2336dce84b7b66396494a383613b2ec2e8debc be766c4427f45bd39d595c6c1b7d579c43471426e911451351bd53a6dea99d57 VERIFIED 0.636 0.031
316504 63549625eaee50d034b9924690ef0f522138ce21e839bbb86f81e77f1523421d 29689da71b322afce80b0d90a68a69c755e2e21cedaac0f37109586d757e1e88 VERIFIED 1.103 0.046
316505 65fb989dfb4e0f46b95271114aa1cd69d74c15e767d3c3ed8b77b034801415b1 b95a4a11346fa2feacccc2493226d8087515e3d783a4b1c5f637e40d13d3eb6f VERIFIED 0.201 0.019
316506 cbe67a599489962df4fae3f438939183058c2796f2d2f2331aefe4b5c168ec1e 4746d86ed21e20d3f72fa687b2486ce2e759f02841c03e86eaf84c7a1b74bd47 VERIFIED 0.839 0.043
316507 c67a05a70ad6b4a725c25d6606b4aae50a113ec0dab3370543d64b938dd5d7cd 1289bac730b3c43c2fddfc0db1c02682d6e1106211174f21048b25f688dcf2d9 VERIFIED 1.313 0.059
316508 f4744ac277d13f9293ddf6589d2ae6af07b12bb67ba3acee1c07fe941ab32353 c990e5fe051bc4e1e7a314dbf3c7daa70bb4f83524c475817c615b05d9582624 VERIFIED 5.971 0.190
316509 936acf434ce2c67fb5343051202fc75801ce7f3dd2f23f230a26d6b6fb66ec4a 60e667eece9f8c6a3d17e3363efb5a0839a2d3bd60c4a20fa51bb734f018ab51 VERIFIED 0.019 0.005
316510 4fcaa889dbda73c54f99a48383ee1badb970408999bc7186309e57c12bce275b fbcb9b2bdddc6e489d008ac3b6540fc945c5f9f3a918cc37fdc7729410c24e80 VERIFIED 1.112 0.044
316511 4da2d5e94089deeced499367a822c807e014de9bd8b551d80ea0619594fd14e4 a148737467d110f81dd7b8ddf35edc81e1810a4dacd26ff881eeb78a3d54e624 VERIFIED 0.260 0.019
316512 e29aae37127cb8efe14487542e40d3750e2d17e97b4ed2906ddc2bc9952b8f2e 38535997ccc1f3ea98590a6ec814de5f402de7481c4b8c5cc2ed5cb3058482b1 VERIFIED 2.654 0.096
316513 2bbe0f53c599deb6c6a4c9aa48b66a0c2f1838357f36f970a3c61457bf15990e 4715190394ba88e02ffe9e8fd39e8533b01411b884082b2794e8d8997943301f VERIFIED 0.021 0.008
316514 f08b2f17c2ac35c382a6981a98cf6672965f65a0ad0b38a17f1f307f64c67461 ab815eab0d3b59c2885a95c634bc68437dd19094ef2a7058b17aa9cff2870c09 VERIFIED 1.069 0.041
316515 8f493ae221ecbf6d391f181814e4e9abc445d416a28bce2a13a6ec0377acd727 3ae484e155a66ea472da9ceba23b7e3103d15406073c5b615d00f5e0ad4321de VERIFIED 0.280 0.021
316516 880c45b44302efa7ef74a67e62338409b6714aa4bceeccfdfc602af71e15be00 5e0eebdf5f869d180f0def46c7f4832692b85b009be3fcdb5833cab603b8dbe3 VERIFIED 3.012 0.112
316517 63bad2f2fb6e5398285b83c7223e8ab6c8ad1964458822fdb280c3e4040f8376 0b2da66fb3e8988e0e94fc107daa1086f5ca945e676fb50b7c8e86038c19bcb6 VERIFIED 0.022 0.008
316518 bbbc3abd0f72d16f3a67b94b7626609e2e1573cac1a0c3c770528f878917807b 6f4db971ef53e91c178f1200fa4482c8af3f2108cc05e1abf5db641cb4092b48 VERIFIED 0.840 0.036
316519 80599371206f2530890d26310ece2661761ab2ba523d25fdf9ba3993be3908fc 18f48fb0f317ae4de06fd44217d64051d8c48d223c8b4fda648b5339e1d6efa1 VERIFIED 1.882 0.074
316520 de6a5363ec240043df1312d3dda04c9e7bc9f6c36a8e196aebd461ef4cf74009 5da58782503b2475474fc1e823109c53c4c57c8ff9835378582507c67cee0419 VERIFIED 0.028 0.005
316521 f671358d01cbdec9aa45dfc7f9640a951d1451bb66f74595b19118cfc2769d0d f79c39eb095f4265917b8ecb036659ca75516c9602dc0c774774323a44280127 VERIFIED 2.681 0.098
316522 177d9266d692ec57b33aaf801137c777a2e8757f434db3402662bbe307afa3fe 26330ec41dfea24ad33cd5a14e1bba18f586ad923d30208efd3128c6ec29e83a VERIFIED 0.361 0.024
316523 e9e54e2dd633c39913ac529215b7265305dfaed4801c231d60ebde8bc07d6711 a752ba931057c73df2f45ce7fd13a33556b6c8defa4ee0887a45dd04ef9a8cdb VERIFIED 3.314 0.118
316524 2c1ab6f2e288d0484bea26010183b6bbc2fae96839e952317ab5779d2cf7c29f ed0d25dccdd4ae506b1f1778bdc72d3916076ae1e7bb6161539cb12b2bdc00a7 VERIFIED 0.505 0.026
316525 c10a2ae138bff36b440a574d3543297dcbf31fa783320817c4ae63f0e694aadf 1bfc277ffc06e2fcfd09ba8b354459f1d2eeb2a1dd475c0664c680ef1f25d6ab VERIFIED 3.233 0.104
316526 0dac4d1a424b027047597681f41f5122e7a35bc6bb17ec87d31e7337920127f3 f2269fdcf30214c3d3ae6262578788735b7120ceb2538b6d4a454d5614524134 VERIFIED 0.580 0.026
316527 5b8410e04c269e97a2d55c4870d39cdc30cd3c79a4e60b0293316ab5f746fda6 e12fd837962012a52cd971099b0b4299f9eb208e6388500633c11eda4eaa32d1 VERIFIED 3.921 0.135
316528 dd4acc0f0403cbc72f8a646962370f8888ef76e8f846bee849fd3222fdcb194f f043dbeca6b948c02445c6a2d9efe04622d587226f3e5db34230161dcca18a7e VERIFIED 4.207 0.146
316529 2b797c544939c49c486e604fc9c17fbbc9f422b52f4047f80e5b93f5e703c049 a81f612a06771d82f7533ee7b15d544fefa44c8ebcd9c16aa45dcc293eae749d VERIFIED 0.244 0.013
316530 addb6c89ec0ffbdda3449e9afecea5e33ed811a59a0c070a222c52e0757d02ea 0f5a098825620fd058b58ecb217fbffa0bd87aa0a0916ddcdc953b11786500b0 VERIFIED 4.087 0.125
316531 c1f4139b1491e7330c0aed590ce942f3877409fe026a5443d8b543de0f9dad33 b71a2be62f9d4909e9c7cfa1a0c18c3c49a68c5e974677558856c733b1bf7b8b VERIFIED 5.065 0.163
316532 4fc037aedd889fd8d5f45db34df0a3fb670e8b79f655be1a1e0e90e14729f6ca 3c2489eb6aab735257547bb8d4452c922ea6a5b943aa77b408fbedc884eff534 VERIFIED 1.202 0.047
316533 fb7d48ee4482c1727004c43774f45bf9000929c240c6f8a7a1fe6eb73e04cc79 c29f65304842c116ff18ee53bc6e72ee4b561be5365a157d25a5716010e096c7 VERIFIED 5.359 0.163
