# cubes [162200,162400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
162261 2aba29bedb1fe6c296eea93c0e5c9d602c7816ca193259ce18ccf2b04ec92489 f3b432007042120e41d3d52b0e30012e2aada1236110712428367f2af6c33ea3 VERIFIED 0.020 0.004
162262 76442a426c7c6fd02d7fa2f0e45f9dc8c696779e68da49576f5588a8e737cc37 cdacffde63d18b2499fed851fc57aeb97d099b1b6d889a58d964cf0e4d31bf8d VERIFIED 0.019 0.008
162263 5f1efed80f570258490149d67fe7527e1f7e40d767ecf8d251ba2d148a467341 377d1d77b79f47dc5bc29367cc478928262d5e9ebd19f97f148d89d05e89fc4b VERIFIED 0.020 0.005
162264 6a496c3573535b63fd9453f0b5beae4d279c795c5f0636040748f2bf3d92dc99 730849711e7d290395eac65a4677781b44fef8ce307d304ff07b27e036f2bcf9 VERIFIED 0.021 0.007
162265 8cb061c537405a4779657f15019caa102bbac26135e131cca43f09ec5ab8be59 be4a8d683d7a718ed04aa2b8e3794453c9864ed3870534732bb21e53493a8303 VERIFIED 1.685 0.069
162266 c267f0458bf9d070bd6bce8c7c81ba1d9fe94329cb6e99d25d9c66de504197d8 e39a84d884f8a2fb57a8da65aff6171447f86be94436545d3aa88d1bb525e893 VERIFIED 0.020 0.007
162267 ea4aefb845d2b8f1138e6ceccefae659293dbdfaf55748ec9dca5889dbde2aec 13dcef4a012e0d6b1a0b0640734f90916368fdd1e4f60a435e12d58c98c80ead VERIFIED 0.422 0.025
162268 fa7ac6765e3c96278fa5242532153c3c88e6fe5c8383d17e38d9b1632372eb30 e1f5cbeeda9e1422de2ec656ba6591bf1e9169ed49c921963d1845dbc8188218 VERIFIED 0.627 0.033
162269 4d7e14f37bb4b53560c20846a029e92d4846ed21d0cb9341a28edabe6ec9e336 d3b5ae2cfd5c12a6120d32221706dc2e6f1b7377535c13e4c02c0588d897c0c1 VERIFIED 0.018 0.005
162270 2dc2700029809ea2ede9016b42e122f0218a01e502fea594cf072414f93ba0f8 0c46e4dd83618432294778bbd97c9e7e62c195c73cec43072b82200181b4d587 VERIFIED 0.929 0.043
162271 09b8cd4d9bcf5616e3dc349fb6194e76e65755d048486770d7a4dc08dabd717e 08f9c4f43c580da39305ee5df44d6bf81dc9e66ed6f2a0dcff3ca6672cf03c0a VERIFIED 0.024 0.008
162272 7adf5f5ca579b6c96de70387a40967aa968f78619281cc287c1f07e906984c61 063f4c229e0aff938afca971dbd95b2d8e6ce50eb2643ec2225798bc9ff7c78c VERIFIED 0.024 0.008
162273 e86c8bc5fca848ad5f03da89004adf7f565afc6bd665853dc4d6b51580a2b1d9 3c42d879fd48b74b3ba5832a1f8d3f87a85a7d9c1dc198112a2a7aaf21c71367 VERIFIED 0.021 0.007
162274 73a6261b855a1fab62693aa4d443cccde23c7b8f6d11c7978ead06117bd629af ce0d0e0d101543788ebeab5318a7bef616663640948c33c42044b295ae910c3d VERIFIED 0.018 0.007
162275 adde2e11371c3d16f1f261b2349d688a6e4fa8fd7ed1cc030f582d11bf6d4ec3 3187ec26035b5fed9bfaa0b7239fa35db444db5b3f621513d260fc85c673b1ce VERIFIED 0.020 0.005
162276 de2924d6f57778d921bccda5eaf8a104253daf884706e49043dd2b5c5ab37556 36eb708ef6c052a2b444aebda22ce32202488fa07b02e624c66877a65fe786e1 VERIFIED 0.311 0.025
162277 a54a98239aa80c55e4592c4abc27f6c8bb881684ac1f55eb8b45a7f382938c51 e0dd179063f439c8f51e1ab7fe15ac1bcb6617c3e0186320a1bd6900629b9488 VERIFIED 0.017 0.004
162278 bb7ab9a580899810f543e5ed079872f360d4be487779ac7ea6ee338c23686039 48d52fa6c89b1d507821a273a54df58ca396fc2402a93ad13ea2d92adf403617 VERIFIED 0.353 0.020
162279 cfad93432a8843cac7d5efaf7abebc568664fbb71f60a421d05ab2b0b1e17d09 33f7ef2cdd4614445638d6ec33f1bac115e8753ae8a09e467f426c96ec555425 VERIFIED 0.014 0.005
162280 db7daa05abe8aa9c7f512f826662b940452cde633f9b1e05fd822d2656133fca c725a8b74213c7dd2765d8064d2aeef1a232d56774851bc96fdd55c053fbe16c VERIFIED 0.844 0.037
162281 d00ea1172934f687723522308fdf72e7e3f69377afb486b7348af480ff9d2840 e12e18e60ba28bc4b011202ee19a493fc9f2bd5183e81fe2fab0e7c23a873546 VERIFIED 0.020 0.007
162282 74dd4c1ccdd1e97df6b3eb88b97877426deca52e6434a9d301f4fcf560aaeba4 8f09530e355b1e68dc50e19505908643f5af97fbfae93113097227c7d11a1672 VERIFIED 0.245 0.021
162283 1e6136704cef6eb074d8ace728a52bd61b298843dd353331b76de606a69b2823 846b27e7f33a6b2424709c27674224f779bdd98bf33035ab923ab2c763391e48 VERIFIED 0.020 0.007
162284 245d94615bf86219aaa7d733f4906d63404837531f33ee21192d72d5b4fe8eaa ec9f07806c73daa72a683d6ea3d9bc3868633502fabb1a9bbf68b7d346b8c824 VERIFIED 0.617 0.029
162285 f570a8e5f4b4f7493b4d7999bff8866b32419d9bbe6b73dc33fb77c4ea399397 a90ac9577f3ce9c727cf122be0713dd1c56ea5a8810a04a1663ac2a41bab4209 VERIFIED 0.018 0.005
162286 0247dc57e5fa6b3cc42e8e82ffb1c7419701b2eb2e4ff5a0a01a3f8b2a23c0b1 3786d194b86c75f50196973c781badc5e17b3ddf49fd0aa66c0743e35ab922fd VERIFIED 0.355 0.029
162287 f427e833544d930beb7b787081be6fa943e42f529fdd5144ab87d18bb56aafb2 df5ae99eda98952db1c3c10b7c8225fb339d8300bb13d6caf1c5a2acf565af8c VERIFIED 0.018 0.006
162288 5579d3f22e4d5c577097530e297d4b905046cad48ff80c4116115e24efcfb2ad bf895ff33d8c93d7dd36426952b13f7264d3af967f66a949bcbbd076f5adab01 VERIFIED 0.291 0.022
162289 b485237fa2374d7b85eed3303bd97de8f22dc18a5d09025d2ee9d92dada52c42 446d708f14a902525528cecda830f2f8311e30adc052fa15866d7904526a9080 VERIFIED 0.018 0.005
162290 dc00f4596d2b2d6dccd8d940ea3fd4c5954e024abe66c5576df74991f32dc951 97267e134178349d57a4477d1adcb03264ff2f69815d2cb5b5f1823300dad61a VERIFIED 0.018 0.007
162291 c25b198dcb5e9c0fcd5d5a817491b252a116d4ecc8c95d5dd481d47f997906e4 9142f2aaf4dd34b414fae884eb2954294bd62c4c94ad02510c9948c9c19ee939 VERIFIED 1.371 0.060
162292 bf7efaefd3fa7a6e8098cd23a72539a74395000e430bbc60b4811cf6ded47adb fcc5b1dd3134c5d628d1e56023135010b9517b7aa1e2baff3e56baf7ad6bc962 VERIFIED 0.019 0.007
162293 ea6acb5637247c48c1b43e3d1dcc2efdf63a1292a9f09ac5f4de2f5165b4a6b2 ea16c6914d2a3e7831d985e446e3dd439d50b9b5c61bf7e087f1ad6c80d04833 VERIFIED 0.686 0.033
162294 310199d9543d61506e7977457444cec172a4aba0fba2833154937680ee86571d 265f9cdfe863808fc2d3755c4acf1784b381bb36fe253db2d0d49c295a90336f VERIFIED 0.023 0.007
162295 2ef73f3ffed7d514a716a40edf330c6e16f521130472f3af65665b408fcd97d2 fb81549d7837a015a32ca86554095ec271fe7169401dd9f3ce669a1131aaa94d VERIFIED 0.603 0.031
162296 9a63421cbb5535007c9327007de40fc6985a3326c7a8b96a52d8f80c1ecd7936 43ae43b73f0c8209a73d04424658eeeb4abf50d381bfcdb1aca4ff36eec92d41 VERIFIED 0.116 0.011
162297 060d72306f32cc6ea9a613ab426e753396b91c7ee6c3f45861f6e514068c9363 1ca9c9a1264e0376cd3e2359abf6e31897e7df5d5bec9e89d2e91e49a4aeb7bf VERIFIED 0.600 0.031
162298 b9da6bc3e6fde1e3c517b5de9bdd78a5bbfab97996e37c72758af39eae7ac10f a7834b9c18478b3c761b00e90daa2481de07391273a52ae110a74b8145e8c318 VERIFIED 0.648 0.033
162299 58dca33c8f842d177f03aeaf88054730873dcc8e40cc40ff7d3039b370de140f 3780bf535ffbb34662c8f12e0031107d0615fbd8c06b0948c38c97976add8f95 VERIFIED 1.246 0.048
162300 d34280263debe8ce1261d31cbd4e8f235160aecada49a1d10e7114b02413c9e5 89b5e7906121aa6496c83f2cee033588d4121ca8643e487f550689d4fa399a51 VERIFIED 0.325 0.021
162301 2cd5bab7e92eec16a06e171e3e3bdc8fa4343eac2d28068c30525b5b2d621c1c b6d968de59975e1a599e4f057a47511da9baacbed5b1371286d1394183324177 VERIFIED 2.073 0.082
162302 571f927a3e124709987651ae2a2f414a9f4383976afc3ede2747a7d0e6c7c772 3edc4a73c30ddfab170d8bd293c447fd9d4711c92bd382f17d68bef9d3e96300 VERIFIED 2.647 0.087
162303 f0a5e3fda6fbefec21293493a220f4b3cf6489ee4b885d8fa40284038b11ab79 4b836cd22b8dfaabc6028d1f99ce93345fac0c7f78664e52a42aecb2f6e688a8 VERIFIED 0.015 0.006
162304 b0e5ed1e3c3093b3b9793ab2236c3d3b166b721088dfb978f8b08365fda2babb 6812452576f00484d43cde2e17fdd5962771808429eda6c0658aec6f35b45453 VERIFIED 0.017 0.007
162305 946a8d6e3e7ea927a63979f310168c2e33d80ae73775db7fe9d53cce5a9f369f 7114589fb11a9923c26f33f0dc43b378618a5ebd46cdb8693ef0a589db7eb13f VERIFIED 0.019 0.005
162306 4449a2aaee99b963351a52a856c0b854d21a738afcb59bbabd8160338f7e42cd 7ef97281c48fdb7ad968ee4e079a89560ea978b2810f814cba19aa408c17a130 VERIFIED 0.021 0.005
162307 b6583fde1b85725c1545cd15aaa1a923f8fb69fdff0302c0a00c2d56daaf6007 9ca3157f5c356f1899d3b71297c7d440d28648c1be828fa8bc38e2ab21190fd6 VERIFIED 0.020 0.004
162308 f179f9a4bea96439a9163bb79b4b9d34a87d5b54440f7cf7f561390db40c835e 1aac9083f36cbfa81addda392ab3f457ef2c1e6e4b07378b78177f53987f8f4a VERIFIED 0.016 0.007
162309 244aa5962e1a85c58574baea7f6607ef986870e4117b00e325fa20231e6a5851 e85c1dc9831bf4cdbb293b6b8a5a4bdf23712767cdba0966685fbfee5432161c VERIFIED 0.023 0.005
162310 910c288fd91351de63b2df1ee6b719e08eb17c02de8a33cbcc0bb5d8822c2e90 a46e094c16f432ea7727e2b742ad5153e6dc84f290d66a6821461cc7334cb472 VERIFIED 0.509 0.024
162311 2262ffb83bd8ff954f550b1dfee7b427a949130db9770628415e7270465088f1 0cf05f632916069bca476456f325cc918f46a6430072a515e34d9dc85fa11b56 VERIFIED 0.019 0.008
162312 9f40e4399859fa0815f6687b818268501fc688b19afcb39c66bd4914cfdfde5f 4a1528c16be74cbea76f9a5a47c0ad1e2a0dddb058432e2aace18b7c333ebf31 VERIFIED 0.226 0.019
162313 cf62393d440598d1b7d0a85b96f152bc942e6eefbc865789983f4132efc0fec0 65b4a61316ee0deb31fbc7e8edb4674e6dc3138ae6fb2a04320cac9f20e318d6 VERIFIED 0.016 0.008
162314 76bb5aa97e6a6117cac95e6f4bb5056bea5384dad9308cd1bc7b9ba6c3614f57 37e02fb5ff6ca93fd0c53bdff8c29a1d4122139d7b9bfc061ff724d24b46b9b7 VERIFIED 1.086 0.045
162315 674af46ecd18825571e57c05f44eb9ac9484c804da4d6840661c7572e90249fe e92b54cffd9becaaaf516bc50e42aec248d2632256b2ee113124b2b6dfc6e27c VERIFIED 0.021 0.004
162316 015fbd465b99b17faa2a15c13956c41c9239f3945d82d59013f9d0bfd98de510 eda84e7664b3258ea753864540990d0ce6a51db733d05f8bdfd97009580c4923 VERIFIED 0.838 0.040
162317 7fd28b18cfe3359c2abddd57363f86b612ec093d7c00d80ddf95eeca76219e5c 089773ec38d70a829bff315a19c1b7e4d0d6a230a6cc3f4caf6aff334601b777 VERIFIED 0.528 0.027
162318 8b0f4e321155d1d5598f2b36da34857c15e9152ab2e87c177ef9a89a49daa8cc a95f0bd75de0adb8830fac4c35a27899d3142e24b06a0ef7476869b3c064cd3a VERIFIED 0.024 0.008
162319 31fb65eba3f3811a5be8692bbb4c7eefc68ab8ad7486e61842ac1232fdc7a9c6 3f3d85947eaef09b2a96d9e060bbe144be2b621c7982fa9dfe825b819bae7fe1 VERIFIED 0.166 0.015
162320 67cce497a3208e49b098e67572557cc6d0bc87b51562e40b9493c3facc4db881 c4b5ce2a9ac123968e1b2638e2fe0a8d9c8dd40f0ba6ea100e4782857ae8f33e VERIFIED 0.023 0.005
162321 45c9134e1cf62d22bb060d762e44306920a65c8c7a92dd705b04bd5aa5d173eb 7a5355cf53c676a8da158cdb307611b33b41cd608b438cf480fe279fb7ae57b9 VERIFIED 1.112 0.049
162322 10bb1302b72a9b0af3853f9983e57e13defaed0f6026d683a2b344cfe74a4570 0b9fd75065cc4f6801d0088bdb35adc8c5627156367952d6219cc2cf5b9fb846 VERIFIED 0.020 0.008
162323 9acc1cac95229c829cb33e4303ddabf70740ed6523fe0a5fd353205efe8c44fe b5d6385f7c45240a26b6929c2f39c3112294f24cf6c66910c809bc48c7daf1f7 VERIFIED 0.526 0.029
162324 1bc138fa705622a4b5349d659d7fa708ae4e56cf0fecf75948a3e2d50f969ba3 2625acc5b4be4ebfd7d1ca340c6236f02323511aa7b09be946451019fa4ba9bf VERIFIED 0.014 0.005
162325 3c5999f5fa2bb57a6f4965ee304acc9d50a2c5e9727168faf1f21f022e9f283c d9b507205f02c66128797e7a97380337bb8c60d163406b9d14219b6f1e1fdc32 VERIFIED 0.797 0.031
162326 e8e0342cd4b351ff05374c97e5a208e22d7d278e5fa87cbf9fc2a398a1b3f6fb a16be6b843a1228306db19508b9975b8466c823aa5e36ed69e24df38f8532f3f VERIFIED 0.235 0.019
162327 4c06ab41ef42e0e783242110c018e0d280b6ef9f3311004a66c241fe61a5c289 84e83f93e0c3066ebccbd27e83dd84c00a4f26b3eaede8ce12da7bed7361c727 VERIFIED 0.726 0.030
162328 cd878b03d50ec994f5a2d0b3c8d5d6a9652dcab4d1d671dd0803a03be001d7cf 9b4de3fd72be7d1e534770592839eb8e682bb3e7ff63a30a44125c6f004066a3 VERIFIED 0.022 0.005
162329 79292283af5885b63f8e3efc8bf5eb11ee531c3ea9044c4353a25baddeeb7de4 23db1b3cfc8a57359b74c815fc21e40da31be1d98e35b76b8e9c0e3d4068d2b9 VERIFIED 0.704 0.030
162330 8454b3051db50c50bacdc3c17767e0cf6d44bfbdfda10dbd76fd262b81766847 0512df86f339dc2901a32fdbe9aa25b8bbc74d6919be209a607d7d4467ad2416 VERIFIED 1.016 0.038
162331 261fa6043a58b9c7504ee49f7d7acf1dfc0e83d9289d2241030baf098204cd8a 181fdb061d81894010709148f74e275511ffce2ee792d50bd59af738c876ea10 VERIFIED 0.779 0.036
162332 ea345901fb8a935f47b8507284d01215fac6d54171ac8dd6572297c143c07940 67ef19fa30ae724e416d9e08f0957e96cfd00e96ea19335c3e209856db08dea4 VERIFIED 2.981 0.105
162333 dd1765c5b3a21794e174627c3e47dc6a2a6ddf9a3e9d6006f09b7d950652e067 b69769edfb9dda7f6936cf9b9bfdbf1aa77ffcdce4ebbc47a0fd973dda2835d6 VERIFIED 0.345 0.025
