# cubes [108200,108400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
108200 3ff21711f024805317eca0ba65ca4af019238d924b7cd59baa32c2f131e9cb69 4b4346b11ce1b3eddb6d57597463ca7a88773c0bdcb1a3062c49a7bf83e051d6 VERIFIED 1.400 0.068
108201 f98b539404563c6aed290432ba8c9473907258c02b504aee1c28e66a60f6fd27 528639dda7782dc5cf3d3fd05d2145af0dd67877679faa2ad157c5fdc137b01a VERIFIED 1.021 0.040
108202 1eeaffa83677d559ad329d1b725c6b8f7ba839e27bb00a3464dc0aa1be30fea5 e01819617eb5978dc8df7cd47c7ee6821e1e27149e8b7aaf472100375b99ff72 VERIFIED 1.240 0.049
108203 b693d83dcd472309ba0ff203e082c90d0cdecf584532723f0994769a7ac99dc6 adb1e0497ad79f0bde23afc9c7f318bbb0e67a1ed99f588d492a41d042bf1910 VERIFIED 0.397 0.020
108204 ab2d293d5a02f891845b13d2df8b3e70ef9aaa75d6033a9e0b980a92ae1a6450 d8be4b05fe13059d7492f6669ecb10317bd2053edaa2071332fca7031a5a8416 VERIFIED 0.972 0.039
108205 b0ac22b298d64f2a2862e642d386688fc5c2973fb51d9b5f87415beb86df9c64 c7e5822e516da00ac9423cb335778cf78fe31766cf2a5fa06805b627b4952975 VERIFIED 2.104 0.079
108206 5d36d51b590897a131730532d4fa8fdc02eeb226fc9f91e82a6d58f19c0560b1 dd3578f8144ffe104e196a576f1cc3ba4bf3f4e9e66ecbbd453383c987821a3f VERIFIED 1.850 0.075
108207 0cf249e0818d2195ce57a99928bf160d785175fc715215a063c30f4be3b5da3a a852e25e667893f4e04d6c1312a2e43e624012a06aa8ffa89435295f8c4aceba VERIFIED 1.311 0.058
108208 3af3a09e27fc4047b73e2c577cd2430412ad3ae28b539b3441db3dc52eb5b8e7 8b1475659fa080a4c94bd7dd36f3072cad55f83fd959e766e59b4974b6f8ea86 VERIFIED 0.020 0.007
108209 399c977c6b7cf94cbddd173a701e66493c6f5306c74de0aec63c5fc0cd11b041 c3de63124b4d35d964c9b990db128bb8f153746e16620cedd2b22d9cc53b7bfb VERIFIED 0.014 0.007
108210 bd386c445662df8f9efb85a1d7e01e195415f71d0020d0ac6f86bbb87d8bd3ad 38b6173fb17612176b2b28366afbdd7e6ff322662e6b3f8da4e70003bacb7b62 VERIFIED 0.449 0.029
108211 2a8b34795378c3d0f86e11209c29276cec50dd21c5f70fa7dc1698c591b78b01 85b35ca8289ecb9b5fa88a4d658f6b1ea02ee04cd05697e285223624b5db4a24 VERIFIED 0.492 0.028
108212 5d966e15fd96ad8938461c69299b5333014be276e8bc849945a58a4ca18bf1d7 db0c153fb157976392706d83fe2d2f57964726a0e371b5fdfa6e160a640fe74e VERIFIED 1.450 0.061
108213 6edbad7834e1e14c098cb3f65f338b948151c5a38983fd5190fd892910932cd1 0397fb94c3d36e26b0272c03ee0c31b27994923484348f8e4b33dc74efc139c7 VERIFIED 1.332 0.059
108214 5e6c0a2d2d494b87717f8ac3e1f7d4c0bbcf9ee44bbc6e2624f4e9e43b521f98 e5cd218bb1ae95a19ded6d3610940caa3647866421a5a0ed91f8cbce3b716a7c VERIFIED 7.591 0.230
108215 de723d159ce2f25f28f55a00ad65e207fe6eb6b64d6818ddf064ee4df05e11bf fc9463c9643507374023b3c90881aa5832746f1a003e1cc049a9dd8e31bfbc0f VERIFIED 8.848 0.266
108216 983c61ddcaf93577f9ce621044d105c3a4d9733f6109004f8a4e78fe53a1ed4a 9add802ffb9e61b8cf7dd660bd5275bfa1a2a2ea63f8d267ef9445d307cc3b1a VERIFIED 6.673 0.202
108217 952f0c58ec44d98d030ff266796a1e1ae3ddb3f9db5027213dfd81b9bd5536f5 e686c9d069b255873aa9c605a4fbae7551d4541887d6a5d636278bde54d181c9 VERIFIED 1.699 0.070
108218 155dc52ee52870ebdb1f152165f5de675dd6a1b391fe92e4fb59afca1f992103 f06c265d9c9c91b19d125661f27f98ec64bc133ab3a729283cd7e9a1a022a4a3 VERIFIED 0.165 0.017
108219 366534775fc9a527e3dc013f26092110ac5a3ea515879991324bc6255eab4c19 1c476846362a84c7edcb1e0416f26984966f669cfcc21718551adb390bc9b39a VERIFIED 0.702 0.032
108220 abb62d7a0e022d8cdc25606ef0ca7139626cea8e37d1960519d01da7afd4dd49 6eca29e67d1479fac0ee22c69d8a12859cd6d4d0b465b59c645443c9fb47a0fd VERIFIED 2.407 0.094
108221 6ffec76e8c1edb9d245b38f2edc82c0c6c397ad6f92ce8aa8e946ac605f515b8 63906d2c863c5ad27d6bd81cad2960c1302a2a54bae621e6f702b2c5f6756c2e VERIFIED 0.418 0.026
