# cubes [107400,107600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
107437 be35e2f0714418d0faeea54bd36da4af19dbf6230de1ab8c28601db889cffc9b ba47fbe9f1d5268166f35e092329504741997e813aa9824cf92884caef1f3d10 VERIFIED 0.272 0.021
107438 00afee2d09847f7f63f5cfda72f282fcfe2dfd0680d2866ad462e6a83394f72c 8469a3f4c06462c75e790cc42866ea64debacef861a81dfa6e6f55d00b7af9f6 VERIFIED 0.918 0.035
107439 3a2a5bf0089b6374834e34a093dce2d6e9b6d4fe3e4e6b43f93eafc686712252 cf1e9aa6184223c3212d0605efc5d7cbb828355fb51695375d257792653248f9 VERIFIED 4.070 0.136
107440 ec10607d18f34f1196da0a46c3cbe95c4799d12d74dd7d2c17b86c4f97854466 756d4ec2a4045bbf7b998dacf73d7ce1c6647e6af44979349fcd731babcbeeb7 VERIFIED 0.236 0.021
107441 98d7218f3942d331852479df41b892d9b9aea337bc76037df0eddf749307a991 64f61ef9da95a114675f28c212fc2ed0ef694b397a5d6535cc0fbe14035b4ed7 VERIFIED 0.937 0.039
107442 d524d61f80724cc155be345d1ea88f74a24d04b2db249dcb1b632ee7aff2ece4 30a98f4591ac383626662b8dcdbbb696174541b72242e8b32334f253e589a4af VERIFIED 5.549 0.175
107443 29f20dfc0d067b1d1a4735f0d999e6bb80e0d8f96fe4e65dbd083e02ec0d7e74 d74001a3cf43ec7fc491b2afd16abd77b3ae776d21e51230440a445d0d939390 VERIFIED 0.981 0.043
107444 278bea5485a822befa91912f728fb19518ee87f7200fce2831f860e637ca718f d34e4769431d7dc7ca11ab16d9d7a0c4a29c2fb69198985dff19ba3accb92d0a VERIFIED 0.021 0.005
107445 783de0de745ef4c666f16cc7a9445e12c6f7a499d8f9f417b9f8d0ee418cc355 5fe0424526915de4c4e6a5cc4e2c750094ecd76953fe1c3a952fec8120c67c04 VERIFIED 0.210 0.012
107446 cbab47498d007b4eac5df606a5a30d333bcdb89ddf4be1514c4c8356a02ca248 8217bb1999828802a17c1d2c2b12aa88969ad40a31f62c62671445f852e67cfe VERIFIED 0.113 0.010
107447 335e8c4438328839f7a3969291264df19fd458af5c099388e5e23ac42f56e1e6 be859e323e5881ddda0c9daa02202387883731712a8cd9ca2ef18b4d5e5c3aa0 VERIFIED 0.695 0.038
107448 1ac15d39c33f112b0f59c61de4a065923a412f87fa21296cea68a8124fa07b84 157e5e21c8b640d4ccecfdbe7dcc79fe6a3e2294b31d5acffdb1d9f525309132 VERIFIED 0.166 0.013
107449 a0c22c8620b2398ebf25680e769e6efb83d6e34bd69f318ae3fcb3b6ad7c3bf4 b857cb3bcac975852e77488c70acf16c563ed5d558aa3a754a5061b035929513 VERIFIED 0.819 0.039
107450 36f7a3fe1173691dd32dac8a5f928207f849f7bda125bf9e6d102f4d1d657fc1 de651d6f0ac72496fd516a6d2e905099f153b5af392688dfdb0dbe0a1224ae86 VERIFIED 0.955 0.043
107451 34f4adb9eb99d8c9cb3beba21d43ad1cbce7c168c080a190e913d8c338f0b2f7 475a7f0b5dfcb86a75afa40667b9169cb310f7fcbd6131303fc85a913a577c33 VERIFIED 0.969 0.046
107452 84c39beaeb63fca68040f637459c5abe7faa7798d58fe56f619fb89830e774b6 c9ae04b97224d73455bb5e61e5cd910569cd1586efafef7e98b4cb2d5f1edbc9 VERIFIED 2.819 0.099
107453 286db88afdced47b521ca5137b32de15ec7685b29bb2d12820da02e0a134fdf7 3b48d0814bc0b73c554a49a5ed22c936ca19cc368911bc7468a0c0893bcda0e2 VERIFIED 0.015 0.005
107454 ef256cc646cdf25f4e940bdb8346b1c37d3f469da50b7ddfbc49e9a35c347354 0d716846e226da2591d5e4e776aff350ceab8b2939468227ed0ad1318acd4e3a VERIFIED 0.700 0.030
107455 52fea2de4b03e3c18ec853cd741755243b9a67c5d9017d7d39acec2e1ac73140 438804aed29c6eebcfac2c696e94035379f60f7a6edc2918b91f831c92bb370c VERIFIED 0.254 0.020
107456 372fae5b085571f0425bdfc0f4625ce02bb14609bd977a25466490d3070e42b6 553395a2102831f7bbd4379ed762d664a277190d664b780c51f5db321689e868 VERIFIED 1.225 0.053
107457 a9b007fbc1210c95742f24656c92d812e474c8c1c996ebfa6f6014219d53decd fb0dc3dd0b5df23415bfa81da2e3aa5fe851c6f7178e5e17ccb5f5f7dcab5172 VERIFIED 1.579 0.067
107458 8b172ebaedd1aa8173a360b095fd79a1618f61c8b526b1a294a8247984bf23d3 2f3db0fb8b86b7aae4142600a95bff4e5ef0f5059863aec9577ad36dc51b589d VERIFIED 4.203 0.147
107459 cf5010c071e9a919f0cf50cd86be348beee268772cfecd91cf73d975aa63d2bf 25c61c8abced5fe6833030474bd7c7fa0b9aaf95c8288bb58a862163c5e47dba VERIFIED 0.017 0.005
107460 fe98656703f643c172c5f8a0e4dfb60f7fd2d70c1d81aceb9c8933cf4201d35a df456a4cb2f3aa1f94f827876fc25a75f3c035e58476c0a4a8a5f80fda974721 VERIFIED 0.018 0.006
107461 97b1838b506bedfb3a848b0928867b51da762fec102df201fbe2b1055a934329 9fa170c54d9f3949bb48f5f598cb7603acd505326ad4bc218e552fc2087fe69e VERIFIED 0.176 0.013
107462 a1c9eea9b8c50372acebc8dee91ee59d2705820f21dc460636f0e38b12e250aa ca4fb9f8a1030045ab074c2e152b896383bbba20d1c2c150574692456393c839 VERIFIED 0.294 0.016
107463 811f51073c162ab43b123bfd6470bbaf7aecd9112569294ac9860e58f483227d 2addf3afdaf16b36ef7eea95a5e8098149558a47f060caf9b25351eac82f29f2 VERIFIED 0.655 0.032
107464 d3a4fa2a36b5798ebf03362a906d9e10fad3b2f11fc384b57c3defcdcee21aff bf0b47b7f12d0d4689876294f5f9b234110504adec199f838a2776b8b33ebc34 VERIFIED 0.498 0.024
107465 eb8e536696f11cd619c7ba451daac47030ab250ebd1873233cdc30127dc23192 2d13aa3312634573f9a4a10e7bc4f09bb15815a99ee5a685c4d05b980ff94386 VERIFIED 1.407 0.055
107466 3ff5f01c37c1c5ab3ff67c0cf99bb92679d808e6509256ef4fa2ec7f16406aec 507da51eece49a9fb93a6e66a7a1fc62f3b5634a89a5687a9f211f5fcf2ae1fa VERIFIED 1.389 0.057
107467 d6f1379c6dfcf24669808f7e4d1f4c3bd159692a926b0055d599c376f55e1f3d 87976bde38cd117ab72ea6a6ed5655f9c3c94d3c2913cfc30342e9671073c7d9 VERIFIED 0.740 0.033
107468 73bed25e1411f7a59e5427d42315d0e2d08b51a4aa092674b3de3ebdbfb58c52 3c8b68404bcc0615de6e58a90196ebd1e4661e48d2712de81409cae827b72753 VERIFIED 1.968 0.075
107469 137718fb05de6be76c3c181880d9c911affd1a6cf9dc4ec4b5459a5ec5987aba 6b037c3898cea770bb028c0281481211279449172005075f66419605df7a9270 VERIFIED 0.648 0.031
107470 23fa2e2e0d99c9d1e752b712f3d9e953243b959fe67dc47bd02270cd779c019e e1406910c536e515e4f8ff14cbcfe6392f3781e209737b030d416615d116df31 VERIFIED 0.730 0.034
107471 a3e88d7cbed0198df5c0071371dc0eb50ecf3a3cf457b1ff2db0a3d6630b8973 033dfeca0aa378a255f7278ecc94ac54879519252dcde4762ac0862355f0d654 VERIFIED 0.896 0.042
107472 53a5c5284aa351e02194322233fd05a82d0e35a2527ebd57470b1a3307d72a79 697180453f091cbac883f09878614f8031132fdf6b6a8bf7875c4b3e038b3a11 VERIFIED 4.138 0.129
107473 4df321aebea5e9eb2c88e11513f2a8ca186147adf34e76885bf2a4f51bfc9411 46ba5930c7625f64aea0abc6a2d751813f87c7d070b3f5ab3608a4ccc8364f2a VERIFIED 0.819 0.036
107474 66c747502485953877c13bcaa4cd6105b8902e200aab7ea4675176a24dbcf5b2 4be226339abc699cf01e839f6a33c21322be2cda8d50e2c810c67c4a0e011142 VERIFIED 3.362 0.116
107475 2c217d539294cfc4203377f9710d20c92c27b221790a5f0a499b4cac9b2b4165 5349819833fa090d96162e46ad93ddd2fe2cd86dbad307f53226f808b7755a1a VERIFIED 0.744 0.033
107476 b08028565b6ce519f6ef1bcd2b49f7bb50c69a9b2408d18f12f2872a7b71ce1f c2ea89781d9dbb6d168677c09ea632ea6c097c0cc6b2d343e26e0ebc2c801c87 VERIFIED 1.259 0.056
107477 2c86328aec222e25c361ea348ee4431a0045f25ec4d7f3473ea902bf245b555b 8a28e409b5a0665120abee01a9d0482ab625780d66c39dcb40b925d7782e4414 VERIFIED 3.310 0.114
107478 615477882a0c93896b9b361535cf62914fef14ae7721779d7609b4e326035e16 a101ed727ba607482c6ef4c4d719c94d2a4ec5393f15dec51d860938e92a9f10 VERIFIED 4.296 0.139
107479 45db6ec2aa29ca546e80851fd319203208b4b7daa623271af581371ee12dff5a 575ca51b5ea787aff77cd0c0b78ae8e00c58254bc5c55edc682f6ab53941daa3 VERIFIED 6.015 0.192
107480 a5f439d148ca62de86097346e2ed87a2ff78df16bc188a8b1c0bcbf049f629e6 4a62dde5190fd36050c1c4d675c2a1b27be7ddbfc326d0cf0dabdafccdf93c7c VERIFIED 0.808 0.037
107481 ed1f64121adb466cbeb483de12ac18ae5fcddae04eac338b43bab46ca072d402 fabfb3c3b0a68e00228d99d6149055e3f5fc93f8759abea9bc58091b2cba94dd VERIFIED 1.017 0.038
107482 47043b13b1dddb3eafb766f4e9f81e6def31a58fa0b225ae69de5221ee8199d3 68bcb49f0edf9baa6e0e3b91dabe35637a900026dc27009b6f07f559b9651e31 VERIFIED 4.036 0.133
107483 e8ba6d0a0b4be5431d212f4f9b1b6dbf470c30c88d004765044f836aa1c22b63 9713db4fc97a04a68e9c8e79b316e3470c79e7dd3f438b1932480476bb832eb9 VERIFIED 6.850 0.209
107484 aa783896da69b11e85a32c933fd58b7dc7c0208de82121a805880550d883101f 91d415b58c9180ef5fb68703edc03853762836dfbecc34a9da584854688d10f6 VERIFIED 7.252 0.232
107485 933cade862e0e9092ff1cc3b86ffc3d9983cf1042cf669e043111a243651ad6b 9534682bc0762cd0a69d97fca6ce160934fe639b2199a0f565ded8516648f584 VERIFIED 1.570 0.066
107486 9d91295a06173903c904254e45af8a6d9e6af619d36fe793f8d55a6ddee50236 7c7a6b8e1c263729e3b6611f524c202f622d6499839c38b565844f503d49e09e VERIFIED 5.879 0.188
107487 2eb863d5ca0a28f04fec153403b9466c59861d85f495c562c5277a195aad8fab 7c27ec69f7828c029969cc0eb4bebf317eb5b1a7eca8ee1b20e88d3d1cd02e13 VERIFIED 10.706 0.316
107488 ae743fbde9a16d10ac72e60795f121e95407e8e24549016691dcf83a8b6cb708 b1fba1963bf543cade7fa95b81e50109983b3fb3c6fbca6b107dfe9e6a5d4a36 VERIFIED 0.301 0.018
107489 7d26b6c32fb0e74f0c16bd5f22dba6ab601e7362f2b34ffe835947e52c5d309f 3ff61e764dca6cc9d3de533cfbe5ff4e482940efda7277e4704e7adbc0e64e56 VERIFIED 2.327 0.083
107490 5063e86a851324b63e7f5fec1a00f67a210f3c9e3645f888014069bf6ee991e3 db407cbf923d39b04f99f0ffe2245c01d4577f3d97adf5970efe9ffde580bf46 VERIFIED 0.305 0.022
107491 72d00022ba2622bcb1c19fcc107201fe2fcf94a5259e748f107edfc3880bfd11 603c81064d8b94e61a9968996198c461d687dcfc608c6acdac3900e2abb6a382 VERIFIED 0.494 0.025
107492 8d02302dfea8ba3942ca74b75ebaec24f7188989a8617f3ec8ab2be97a567dfc 6481e0f4529e3192345b04d0367fa1d2170dd5c9f802ccec341c02d595514a85 VERIFIED 0.118 0.015
107493 77466cf597a45c12755e45b3dbe168f1abcf329e371691006cb157cf1619ceec 686cee0bbd1437a2e5658c1780c4556f29a69bcd07110931f038222dc45b2867 VERIFIED 0.739 0.035
107494 9701047062e7b39678a450052d1767c95e1401270f78235e132092be3284c9d9 942d11e681873546d681c125151a6a1887ff55e455d5aacb9a366a0cd2aa5c18 VERIFIED 0.989 0.039
107495 d9cf0f3c21dabb3f83907184e693d95f82f1e522d3a1a998ae473ba0d78e9093 ab27763157a361ad4417ea7b64f9e18d2a1c5839065fe610a5c3cf03ef8283c1 VERIFIED 0.684 0.029
107496 f92af92c59e126b7cf46e4ca9afd4bb36df31d31035e6c556b6c82249f8063b5 393287611994e476289af09ff0bf040f0f3695898c7b62deda92070f1aa06c01 VERIFIED 1.359 0.053
107497 b6943ab82bd8f0874c8184f3f499d78d5646dfd837168e188511396bdd4c7fa4 f772dcf3e603be0d7cb59937a39d5fc2999b803b942bd82d7f36e22e7ea597fc VERIFIED 0.104 0.012
107498 6f04f2866cf9bc062150b7f8d4176b9b4f3b7810f01d25ba0b2f384fd7191c82 209b51dcd3705068ef7baa1770c5e0f0b3cad78934ec8d1f68c24b3c880c7ab0 VERIFIED 0.070 0.011
107499 5dde10ca7f491aecae28e0c3d37825622389c11305948c0851edcea9abb148e8 969f6fda8e88eefea1fa142ea854a2ad61c8059b9ab5fa976650b736be493292 VERIFIED 0.622 0.026
107500 2ac94f72b9fb8db60a76ac064248882c5dad332d566a1beaa1958c60fd94865a 35893e2c27a770e5db69030c448216f072d37bb69bef5ffb0fdb1b7b61eb9930 VERIFIED 0.192 0.021
107501 718ddb00023d463d45d661d278fcd85b0743d9aab60d9f7ec79ba9ded9610edf 871f99277346c179dc89ce90d4afb02df16c522dbbc5f10f286fee5625c00ab5 VERIFIED 0.836 0.037
107502 431dba0069d81761651dd98d212156025b0f69857b8892911d4231feb484d930 dc324a446fc63de26d7fb7b9cc3ae51068e0303dd89fff29138f9a3b83e0acf2 VERIFIED 0.849 0.038
107503 0ded46adde0c80b6078c74ad6904f4dcb80e8ee543609e7bb3fbd3fd726e44c3 7847afb08c8684ca4236e7125acefd0d86213da6715e4bc6839e7aa368b4ab47 VERIFIED 0.323 0.031
107504 9dc88d610e8eb4b327d1fec7183ee60c3328212917efda070477f79d7851c21e 2ede229e28db18788d7613dd20517a10e47582a12156afec4b2de2cc2647e13f VERIFIED 3.941 0.120
107505 9702125957f5c62b2d9ed173a20b96bbed361c67343f8b34cb33fe4fcd0dfeb3 9e0f7fd688d564193c950cac7a62f7c0be9cd4dbcff38b5f5c4cfefdeb5f714e VERIFIED 0.017 0.007
107506 71ba28cb3a0668d0445b2979135b3586df8e3b25d908047a9f1ae1675b3ad1d7 263ddef23a7458927fe5e269510c468ace85bd6078ba9b089ce1ee7a1e6115e7 VERIFIED 0.178 0.011
107507 4be9b27b69f055a3f8cbc1bb4bdf0d08202938e3626629cc7667c66f23411a4a 18598033c238d6d5a0d3c054c48688e4fed792a4256db81dd95ba6ede22b2234 VERIFIED 0.728 0.034
107508 8ac4d30a91a623718c94efda4b9c4980c0ba38bfe6a1b6538a4d3df63ee2dc86 a715dbc7441f675372e96b2d956c9aa4a5bf473a4ccbeee62a7d6227b8d71593 VERIFIED 0.091 0.013
107509 6d7ec0d56f2eddc26f88d558a9accb85fa36ca1ef4ccace687ac32c37b61cff9 96cb856c99a088a88719471f6a99576edf4d2bed0950f79823e57c84514d1624 VERIFIED 0.235 0.014
107510 355fe8bbe3ac3379986dd5bc1c486b2c4ae5c2bec7540080fd202aef6011b7b7 43b70ead14e62e014f3b007178b9e3c97d98abdae48d0fa6196358abc399d1ec VERIFIED 0.862 0.033
107511 8d1f6d41db5465bdc6c34cf399b3ece1cbc57bb87a5e8829778bd346480e9ce0 f8deb703e8405833348ab2912a3b0c3ae9e23796c265523909b5d04d12c8225d VERIFIED 0.104 0.013
107512 e43725aca69fa3895f466c1c5b85fcab662927b19bdf6e64ae3c7dad46e4bae1 f1db272d48bce80c38fa63cea25b8eafae914a6c1396b617b23a14f467efaf18 VERIFIED 0.794 0.037
107513 258cbf017444df9b807664979c87539c46fa9f47d058645911bbfe1840182657 6107d8bf6a5a0b442e3f7bead6831619b6a6b21bb2f747818686535177e646b1 VERIFIED 2.828 0.103
107514 a22daf0b5d4d41f2719e7dedac864fcbb54f7b04decab276e4db8ac48a7f56f7 94c92b962e96f7566c6d8d1fc84f3c2547a338cf9f3f0625959216769a7de258 VERIFIED 0.267 0.021
107515 8f5bb5d41cccb8e4a01ea81005ca5ed0aca4ce2fae49012f8f271b9209ebed1a 905190058dd5089b7aa34ed1d7bc428559714d4748a1fe5a87156963f4c11886 VERIFIED 0.653 0.027
107516 ea113cd624620628ce5c7d7000da3f0a91572b731910cea38ed87f76ec1ce5e4 92ac45afdc35ed076e64281a4748944df82c54ce71344378e99b16984d6e6971 VERIFIED 4.228 0.133
107517 913f740584067b2974a424cf0db25e61961eb1f7c6c9f4c21335c58e75a1f891 7b9d375adc0094b30f8464ece82e88c963c25b0bb857e3a6bd7b30d04e2e9678 VERIFIED 1.350 0.056
107518 74da7b9dd7d020c33dcfe0ca686d44c75e3760e6ba6dc86ab5ada08fdc8e0e8f bbe15e71c4636d443aa1156dfdef5309e4306a94ad384afdc8a0f103659b0a06 VERIFIED 5.653 0.160
107519 b78e0eda5eb0f17cb8cbe6c44b197132274b16daa2561bdc8ff907c3467f1161 a41b7c7b14575d9b3c010f417779d44d6e942e7681321f244f574d7c28019796 VERIFIED 0.101 0.013
107520 f7e09cefb99ec0ba692efdf9e8723c87f92d8ad97959dbcec51c7baf4ffe8d12 261243b89e92b08b9f42d41bdb5d0e961484249a5e84ad27c8ed59f6c7e5d069 VERIFIED 0.017 0.007
107521 c6408493885c07f9e32630c97b6898e61a8d4b2e078b52cdb72c23f62e73b88c cd143ea34d9840988030986defc0754f6ab5ecf4089ef8361bd5fece4a84b6ed VERIFIED 0.086 0.008
107522 90e69b78359d62054625592a597cfee8c49bcc5cfb78b5081b1fe6b8deb1307a f943a8b8132b8dded1852827067f528e488e6987825984339e73d70fbc3a9f87 VERIFIED 0.018 0.013
107523 f9cd79ada071e3c597a9ad50e1bf15b53e2103e809d5ebeaeba4ec21a1306eac 2663e4ed429ecde9bd4f08aca1a090a7ce80711083fe52e951ab1a6d744590a0 VERIFIED 1.311 0.048
107524 13a9d0a4c7e224372b6de4d2d19aa70564d216fe9a9b823c9d95564244e974af eedcf01d7e3ecd330e4f74552dab2451d86319f975655c0c91d2b0fb8b2bda7a VERIFIED 0.775 0.037
107525 8b54e7976b12dbb99da4b50a807bb4547df1165e89501827b522666078e6f207 7f9500a7bbaee8a28635aeb6805f06f149d855b2a1676b1544d0e4a14f05f92a VERIFIED 0.794 0.033
107526 7ef17537e218e2ec10f94f4eccac3add7bcf6d3bd610b82a740b9b9d69a8cd2d 176faec3f982222ecc08f7437cff42d95a6b335e7ca4855852184b1e35aab09d VERIFIED 0.280 0.018
107527 9ea51147e6f25bfb07ba4a4d4cc59724b66c1ce22e4131935108336d10c4547b add3581c8e9a9873d27eae8c36a00c54119050557f0698791a03ee0e9f1449d3 VERIFIED 0.088 0.013
107528 f44d4c31ede6bee9611a03c57a44fe3fa154e32ff5734f58f34ad4d59f33bc30 af8daafca12439ed71743c8ed0a70ab3cb75273511bd6adae5264f3703938427 VERIFIED 0.063 0.008
107529 814eb45fc6b067019d73a9630aa1830590c59c408a36be89d75051adad54b9fa 42c81f90df3fd2e7d74c826e9fe28a54d0d94dbc888ff1444471481b3ee94ca4 VERIFIED 0.151 0.015
107530 89aa00041727be19de89fb5f7a771fba58e8b1da13eb995c66b06dd5a57a1bcb d3c64e133e832888186cf007875ae4b4ca0d15ec1b3d6c8d7a1fe4dc2fc85234 VERIFIED 0.203 0.017
107531 be99b8b3477e85b3389cdab67f5fb47b6675b2fe73f663e16b95cba64be56382 b5225e20e3a46e586df4672fd9a0f843956061b2d6a428370f86a6a1e0141308 VERIFIED 0.544 0.030
107532 54ebf0d453b622fca47bb43a6ae99bfc0e4f41ebe64de20137fe1f333e74570f b3191cf33bc0d31336241fd456e56c859a7395fc3c27dc653a0178cb87f99937 VERIFIED 0.387 0.022
107533 82217af19b1db93e508c958b9e11b48f55f0c16ff65e807094b931bcfaa73600 2c420376db9777fac857b2db4959e5997301b4a11fd9daf7c8d204ea9c9eb40a VERIFIED 0.522 0.028
