# cubes [223600,223800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
223618 2574b6ada4d8f8be5e0a4451e5fa49524dea2a76916f83421b75f0a2adb6ccc4 ab1f377b8249e9eccd688f7d2289313a4a837149f9336861c156e7c7f0e19226 VERIFIED 3.475 0.113
223619 abe8ac8ebfc5014c03db5e4a253829b8af0790d369298f63d458935fd9d96705 4703620ffa708f502c92b236baff27058274bb510918f68ec0c72567ce1062cd VERIFIED 4.893 0.164
223620 456e57924b9f2a5a045a5dedf828781e3398568b9a05a28d16901aaa624153d5 6690ea166808779705eb6f7ee573accccc60bad68f3ab90a2546fb764b2613d3 VERIFIED 1.575 0.060
223621 8e1df0f6230de5d27a49a3716a5edf2c236a13ff64fb93651160aa45a3b4367f a2d43845db7c48199bdedcb92b7bceaa0881861d2b8b3105359143733cf866ab VERIFIED 4.241 0.117
223622 426c0e648cd9d9719a279cdc016e2837abd8c9d7a48e918dfad36216fc4b8bb3 e97d30ea6739b776fd4a56bfb70d447b9aadc9255f98ebf8668edcafe1d24ef2 VERIFIED 4.348 0.138
223623 be0b162922f5b5bcc5ee5e96e7a30f695d372d1903a353982745a236be5c624b 328a494f10f3f44e37e22d92e84f8d78f632b73c665811a0ddead98226497c56 VERIFIED 1.402 0.057
223624 18fcef7897eb9b328ff5be234ee70698e37de8f06be48fb4161b0a875eaa5013 3c53956ac7830d8a066a4056a2a6b4ba6bfbedb9fcd0a5042623e8a27686873e VERIFIED 1.978 0.079
223625 ecc530f00fa435fe64432a16da866d3477b3aad918050336132f38bec98448a1 63c0c240f17410509d9508cbb57d52cc97695152217ccf6ad5334a3fbf2dee1e VERIFIED 2.322 0.091
223626 262595f312caee5637b5cb57cbbf2c6a772c62aaaeb8d1eceeb002b52899a5c9 0ecd99ed546eaddce9cb68868bb809e8a90a3c7bf2832b32e464351bce93ad7f VERIFIED 4.731 0.150
223627 5d1b5f1495db39a301b58766dc40b9350aa61987f714ccb1d87c067d644bc83b 47d6479afe4ada9542da30fae1dafec5fd635854bebccecacb90ede084f745cf VERIFIED 4.508 0.145
223628 095eba666a48c9afed22b3a6acf758bfe5bb4ab3a509ce7e3944930e925dc615 a22c636023b035a3d64c8c281732a81fde51d298b11bec8a06320251e637f1a9 VERIFIED 5.284 0.177
223629 74487f8e3a18efbfd9adb26ea78640e687ee0e111ee11f07e75e00f3de29e296 90eee7eb3e25572a3065c4c5a6f098df81edc9916949522e3a4a8f830079984c VERIFIED 0.024 0.005
223630 21dde5275ca1d8cfba7a73a545e3c5382b3188823a519eda11dbbbc300786862 4ca81c48c563e30fd600092469f3f7361398324a04c00f9d74076ae1671cb9d2 VERIFIED 0.176 0.011
223631 8acb4edfa5f6018bb629d99207e4008bb10f8f527bd46e610987d33ace85c0f6 7b7317c695d6242e9a97c4433d4e5f257ad3d95823d4a97e683a216d344adb4f VERIFIED 0.021 0.005
223632 3fbc5c13913c46ce408106197baaa506b3bb0dbdd5dcbfa6456d1790a021bd39 27d4f95867b8d2cee2b9242944b407e29facc2260a741d9d47e1bf308623628e VERIFIED 0.023 0.008
223633 9487699932096ea9b5a391e46931cb5100e1afab9c4edb48fa041765115319c0 6057043f14e5df5e7929a4537f164110ae6fc88818115a185edc3825c0fce2fc VERIFIED 0.414 0.021
223634 429eb9836cf28be655c542814f271bf2d3a11b4fced6600ae6cd807a8cc1cd22 e40f11543249668300d9d328ce30efdc2b3d9b73781bf7c79164fd7f65714543 VERIFIED 0.017 0.005
223635 751c2945a91e265929f4510fab5a871fab1df073b60d1f028a872f0df4c721e0 d0031a6da484d1a7201b05b58ab376c2f1a08f83a8a242e2fefb3e2c6ee9babf VERIFIED 0.410 0.021
223636 b1276d8c78af553eb80cd2eee6956a89935791cc7e306ead325cc5c3ff3c0340 d8f034906b7721a20d35624f6d467b568c3fff447864d762620802d69cae71e3 VERIFIED 0.506 0.022
223637 7096093908767f72329a151d0e6ca9e5f6fcd473e43ac2588c49b067b0e2568f 9af93bdebd489109c7cfd4f01ec58bc227099596079fda535bffcdfcb78dfd2c VERIFIED 0.098 0.015
223638 0e949084a746f65b4d8ae514bf6145321b2c5091aa9665abf179d8525667c4af 0f6efd2e40981c5416d70ce63a457418518230e2b100229244528db42379b420 VERIFIED 0.876 0.037
223639 9708b90b92241994e21c043e3c55557eb771cc213d441d191f50bf6507415a3b 597db9bf2ac5ecb83f3c7beda16cf4ff5b5afaeb8070e5c9deb1b931253628e0 VERIFIED 0.061 0.007
223640 cedae73d22a62d72dbdb8ff01166141303f82d310b9bc31177b6095897e4c1ab 72c43e3b6f91edfb18c083cce1006a78a90761c30c866efb8e2e2a3e22be4c43 VERIFIED 0.105 0.014
223641 5cae061996d49a0625a845f2f7b80fe9c220ca3855c25534dba0cd76b36c7347 e390dbe2c68e75f5c0b1134daa23a4b9ea3a280fed7fc170435a6b702063ecf7 VERIFIED 0.982 0.040
223642 d39c19e83fa6c46f1a7a4250424fd4e3505c785624a36c0d9636f888bcb3dd60 29af0893ed7849f3fc00c65d17916b593a9ee0a15aaccd778d6b252875d8dbc1 VERIFIED 0.124 0.015
223643 2f1771f6094c036866634d4523ca1b0514994cb76ff20c363efe64fa084cd5c0 e23fd8292341825ed00cc503fa4b1ff84ce94755aeeb0a33bea5503f1401fc15 VERIFIED 0.748 0.043
223644 0fb7ed5f8f0049e0a8d9e0371549d3c6d0ccef51f92d27cd88a8deec1923aa2e b8202469717c8645e1f2ddfcf84111c37af91cff72ee614e503cf0200a4f277d VERIFIED 1.648 0.065
223645 776ab8cf9c11ea49457b7b4730ed6b519b02259de3876987c407a0c8fd97d096 70cb870f9e63851a68b21028bd2d0cc6177cf6ece8adefc643bba8142f900db1 VERIFIED 0.085 0.008
223646 9db5fba64f6618c3bbc7e30480e78357ae1f3ddc2b40a34e1e506992ad64206f b2bf3ae2990b492a42751d433984ff807ac27893db2613c824e13aae035814be VERIFIED 0.340 0.024
223647 58ecb5ee4347caad96680df4657ba6198cbf08feb049db0bb3f785b16e6ff938 2922b94e467e5024d85c4586766e6489991c7b14417bfffd5126343527311218 VERIFIED 2.900 0.112
223648 a8f1adc8665f95fb13b5ec7118434286869cac5bcbf851888d884b6d03daf923 60d6babffa21a597a4d1cda0ceb46fda984ba555a41ceca67aa12a5175ecc9ef VERIFIED 0.224 0.023
223649 ed48eb8ad60e8cd8e314aebdbb65e3eeac9bb076734757e46df86fe821ebfbe9 7dae982ebe54226bb88fa705e65a5e1aefeff22f53c710bc5f71fd3716abfdf4 VERIFIED 0.806 0.038
223650 9452cc2b9a6f04ae32ec4c38bf9f163768abfeb6309130abce92e34ae5869ff2 1430c26de7542d293bd973d4e08b71067f30373defe9eb7ecc13f954e9eb5d98 VERIFIED 0.124 0.015
223651 80ba8adec9e9a31aae4eb96c20ecba6623874d62c77305783deafc29e2e8befd 1b513962a7f17de2230e1646e0f8c531af1970f4a729df0ed0a14cd9ece1d768 VERIFIED 0.455 0.022
223652 63332d41370a6ead62d667676a2d27016f0ed7a81b1a58707c3ee0771fc0311b f91269944d795415dc46113a93b79dffb7abbca111a7498a39956de12489b7a1 VERIFIED 1.452 0.060
223653 8664a0b3cdbdf63be8ed653c166b97353e07110154b0c59c33a6ed55dbaab7af e79db97376fdec6457276af6811b1082e94b5ba9c927249bff69c4263f5188e5 VERIFIED 0.417 0.022
223654 480a5b03975efd94b979ab72fa242d71e01c2788b67d823aaa15755040858186 a6146d93432e1f51e4bf9ea54517a02e9c2bab1e9d100d27476a556205e2ffc8 VERIFIED 1.749 0.073
223655 8858e4504c43030fcef4acd2b4778d6c5874425f8c7b9436f282ca388461e20c 5bd2758ba43d2255af482f6ebaefbee0edd6683e98087d32e4e6d026258deeca VERIFIED 3.222 0.115
223656 22aa4c5222ee72e3b629b0077c4e75573f0ef1353842ff1dc304646a29a485a8 79c494d29b2fad13a4086b48034585e43be26686689eabaeef7644741a863efa VERIFIED 0.642 0.037
223657 dc8dc114366d194cae243fd2af148ad39118aff677246b8111cccf45e4ed0c80 02286a9078cba1d976dc407af3d26dfd145c1aed79135ac50b172c7e05034982 VERIFIED 1.229 0.054
223658 903022fb315b3999ce0585f2a890a0b0d0048b3c92aac0f973d3b11044a14299 e9a905485ad478348ab2010b5a205b2624d31535343eea7a4a2ae95aaa4e9a63 VERIFIED 0.205 0.013
223659 7001578d15a54ed024a5021092ec4b2247993e0aab00e05d1eae425d9972b24c 0041c6206cbd0d22f2f348f2099d049e7addbf2c2003ccdc3346508de24ebc98 VERIFIED 1.261 0.055
223660 6ff665513896c34f4263c00d711aaa63b8bb6dd863e1b237665203c0c398482b 4e73b8eb63970431737fbc6ef4cc72324b0c925d1bafa6826f93f9bf6c96711d VERIFIED 4.001 0.122
223661 4580d836eb3b100d86934ed4d0d9f9d9963a8f9dc40540f154d3601e1e141c6d e47142db1af2bfd5e96945816c062e4376b081d7edac49343bb4a2780e8e5826 VERIFIED 0.983 0.043
223662 f72af1a3e1f23d49bc9151248c548c5f8dee562a5eadc35466b730fdcf453e2a dbbc123a76c75ea35a2b437107f7bff323652aa0512eded39b22e65dd7fca20a VERIFIED 4.147 0.143
223663 d606cab43f05d1a6f383a7701c665a354c3288085e41befee2059e0a6d8ef96a 29c51bc68ffc7fe6ecb510e4580c59f15de5e90c1ca6348008afd5f6c2c27248 VERIFIED 5.707 0.192
223664 652621e6efa33aa01817cfa79f78e9890b3329531146f19cdb678de89bc5b389 032d8bfe786ab74da7fac46ce9e42bd5ed9aec8643d9805433673cd9e5bcd247 VERIFIED 0.842 0.036
223665 6a9c1c103a6d55c3798ee3d919ed84618496cbeb941c6f72a519a5a286639fba 8bd9a30627bc30417f31de2a2a05c1f9197771d7e37c79e9948517ebaebfbf0c VERIFIED 1.915 0.069
223666 afeca9bebcb3f92698dd6d660b71c70a63c1bf595377bf2037b203e038bc0ba4 542721fb4a108f04896db5c215911604a3d2913c06f9a9f471b4b8efcd3f65f2 VERIFIED 15.695 0.468
223667 b0a8bf5c603f47aa7e5ac7de402a47fc19f2f1110efa419f91b94a0244cccf81 9668db9f0263c968b52d395d85686159722c643b82fd61b629705b21ed2f21a6 VERIFIED 3.744 0.120
223668 b678d1d02362078b1c49238ffaef9a615de62d00835d6d8419926ba6eec6cfc3 5d5093a6c874350c01f50c7a5db368fbd8838c92ad18d27829944c3556611c02 VERIFIED 17.995 0.447
223669 1245dfe4fd46dd92615b6fa195a3e1ba037774aece519a1d413998d117903c2f 190de7f2abf9b15d23694e24582a88dfa3e9dcecbf290558b1f15e03ef755b14 VERIFIED 1.032 0.042
223670 925498bd309a4d3572013e38fdcf9bac174f9eafc7010299cb37255fed51e474 d656d5f6344cc2f46eea64673fcdee81fe83bc54f0e52607ec33bb385be45c60 VERIFIED 3.311 0.102
223671 a2ff9aeced3c058a2cf95c79a28a26513fda7bb3e6bef990a1c4f2e8b90123d0 9dce0d76bfe26fd39c20d6a5a62c1efb4b7c496affbe31b69155e2f72661a792 VERIFIED 0.751 0.031
223672 7b1c1c736d6c11ad1d0832dfdac5424e33bbda874a6487639fc76a122a57a43f 885b84509ecb44413038a917a1d6976ac9df534fa8bfbb99ece11714e5b0080a VERIFIED 1.464 0.058
223673 a282cf66b9aa588b01e4b7d59e1840646ee78635a05603a73188934ed7589eae f890213bacb46d84882635f7bc39920e1a8c6c779804e0963849f6b39a388046 VERIFIED 6.195 0.204
223674 80ffc157e64274620e3cadef34ca4c22f0ea33d174b58abfec20dd83e915abb8 6240e7b00716e01421fc32474aaa51f61f2890fe6753c7888cafd84263b51a49 VERIFIED 1.720 0.068
223675 4723e1f298d4ec6ebb0ac7ab4e4ca15d98a3b71a35f27084048abd50874637e7 1d078a29c70541bdab70a5242e817cabd8b71d74130e6c5f87848fbf33151b9b VERIFIED 6.165 0.194
223676 a38d31d9bfc9ab1b758c29b85492277aad27a40639e05e23b19d51b6bde0ec0a 529b723d93d26d3edb5ba4dc0525c8641a4c7328fb0bf44e63ff9d6e829db78f VERIFIED 1.088 0.042
223677 292dfa968ed149f38cc779b513f4f19506ffee815c937055d03e72e79a1be159 16ad466ceec8e2030fc82916e5657f89b6b342845bbc7f185a66d2dc27fcdf1b VERIFIED 2.318 0.082
223678 6c35bf88352929d84863869091a7d6f80c24dc55592505576537094fd98b7d00 87c3544845a673057edc511d0604aa9d395e5ab3c2b827f1d88a12bc4fffda56 VERIFIED 18.203 0.468
223679 fcde4ba8324e3530dfe8365952410aaf64b04a75a1bdb8c80b8a8bfbc5255819 935013d4327489e31e1ea51bd2639b3522879983ac8beeec583379bb26baabc2 VERIFIED 4.630 0.152
223680 3be48524669e50a7554f2e1bf99f751b3370a557b133480945622dc171bc8e43 b475b094ae0f4f0c571a48891c77d372c4e3a219cb8233b5086b891682615038 VERIFIED 8.092 0.265
223681 af5219da5fc46582528cbd69852fb7723c33a6318f5b553ac763d3188621e3d6 3f1e6bac58eafe2c57a47339a3803aeb7f3b2f6b8ddfd8495bc7126fd5ba4d08 VERIFIED 11.059 0.320
223682 ffc67e2860d01786fd4cc4887fe4345828c6351bac7dff6215cb386df344d0f5 cb6267e9ce20cad9a58b6f0e62f026c8fc926fea0e8244b8f50ebd8a7c747edb VERIFIED 6.126 0.193
223683 09d7714a998295e7b6a148f412df03db677569c00b3356fa29b13c7ffd2c84e8 6749b5383f4f17ba7c0287e24ad47787d10eed9de4954f58441b60338365c73e VERIFIED 0.708 0.040
223684 8676cf0c5e8ee69badf3510194d7ee58f7bd67ecbe0e007084e6765619a4f7f3 a8c1382db3816de497ed1caa759508a5ce06c216cfb5f452badffaf8a452a40f VERIFIED 1.145 0.053
223685 cd667cbd71c85375ce3d5dc6c0bc2302fa5d38d4f08e6a0a399e4b353d5f87a6 dbf178bef5e2c7ad37ba5c8798684fdb49917dce96a13cf0607969cf6792e4a3 VERIFIED 1.034 0.043
223686 5c1a6132e674a04e8de0ac93a797a6a267d3caf70c9a27e442c1199aef050a09 2e2fff5542ad966ae524ef2592a186a6e891a7169ae170fed3e6cf60177a8f57 VERIFIED 1.515 0.055
223687 35506c632571cde95b3e3d69e41d0f6ddb8c69660e1edfe5a169b4e6c0b542eb 54ee1cb4ab7590dbc38376f53fdaa0b1b9c6e1720a26bd0c4ad4a56516e5e449 VERIFIED 4.969 0.137
223688 efd899edc0ddc7259d796b66ab1f6e67bb3a6a3e7657dcc78063ba89a4ef1ade 1267def3e63d75e0b1284d50a24a02fb7452306159e2428dec6a1654219467fb VERIFIED 5.187 0.162
223689 44c195a0124d2bef7aa04e8d0787e93da5fbadf189e9c381d52eb32704e1ae8a 2e0d99dde77995b5aeb40f08238baee23de65d87cd9fb968fcba7cecfb961449 VERIFIED 0.916 0.039
223690 5c9fcef0ea6be1523e5dd5a308fc0fd4cb56945e89c5b2a9a35d65521850e5c9 ae1ab818506ea28e61bc82acea02c4222f9c2329df5eae32bc81c35532b99be6 VERIFIED 4.888 0.149
223691 cc5ee941a4103b5968363dc3f735adc8c13528aee6a87c379680eb5c127bd2c8 7b251e75e5fd2adbf0a9a26a88eae55d6141fda8781345b60ad440dc02f5c4ff VERIFIED 0.982 0.042
223692 8392db19888c6775fc6ddcaec57de40a766929be8aff5788abbc91dc050e5ba0 fe7b83f1396d553fe4b516b4c7fa541ece1ec3f61a3a142636fc7e50bfb6ff2c VERIFIED 1.513 0.064
223693 a817ada144a7efcff608bba81cf53548d9724ebd86347742989dc1a3a2d6a7b7 3c489ea5902573d271d73e78e842645b0aba8b7513bff6d850accf6a8d188f37 VERIFIED 0.814 0.037
223694 559f49988da43dabd85574a666708e038d06ca72f5478def0f49e876a190a842 b5ddc4655004aabab288b7c0aea2727aeab51cf7b335dc45e5a41b114fcb302f VERIFIED 0.215 0.019
223695 b56f223df63293b612c16d507b4db3cf56cbf4acbb790e1432d2b74a6825829a 7f1096a6d6393526bdebe00db99cc1e41c5538629c6f881f596167b7edc30910 VERIFIED 0.903 0.042
223696 2e5bee40dfd2cd9f3f567694a21979acd95194f41cd3a2dfd70b113bdb2a91c6 1c2b4148af8305ef6c66c8e2d2c3916fcf525e98449a28766ff3c02e42b432c0 VERIFIED 4.308 0.137
223697 8dd21e431a7fae01d9c86ea6782403faf7e2e8ae6d8a2defef48cae87b78f301 a2686088769d2d40af8f1075cdb173c463570acf7d7f8b6a15dc0bafa294fa3e VERIFIED 0.177 0.013
223698 1ca736a22598370e5ec9eff66fadfedf141df8d6bd0ce38defe1da6fdfdcfea6 454b956c8c2b025768dc6ce0e3d32e9d10c312989fbe0846ae351d06e1ca394c VERIFIED 1.137 0.058
223699 eff2baab5026ed1b3f31d545387c4c48f95506cf54e9f72005c7f9b1ae96ef09 287920e35f1984c025af4f8d0bf4d3df8d1f66e13fcf8a47848032f1d36279c2 VERIFIED 10.874 0.347
223700 a09c31b03197ea08790590292193a415c0f2f23949d1b2faf9a384fc0da50f2a 51195d574a098d348547485ef940f209dba7b5c81ae9d057be32f4f9a2216e85 VERIFIED 0.881 0.041
223701 547602c58117921366efca8b8ce8401b7729e054a30955df9bc345505aaabc62 c62b68e556203f7588c826f1106e6c71e3e631a37bcbd74662df9e31295baa58 VERIFIED 2.137 0.090
223702 096f52ef2fefb4d3a79afb46f749c5d18618fc4dff41a4f759e5ec197e0cd7ec 840adc71f5793bd9073c8232c7651c54c631d2bd1be7700969998e5af473c79f VERIFIED 4.277 0.125
223703 17f421e3ffc38f084e93d21e5814f5f61f4a93e7979e72079be6fc57f8d599a3 196f27363b85cdac6c837e9f2a32aa1ef7c7ac40c43b89d06dbea8f342dd199a VERIFIED 0.014 0.004
223704 8c837d11296630286050926c2e0fdd1feed61d092b61d6e9ad4b22dfda3314bd df26f25564adb512a8e142dcdd194bb2a977a518b9db5e470ed85dd8c836e2d0 VERIFIED 0.660 0.030
223705 0c8efa73b4d43a717fb63b3820e5014c144237c97f62783dba0bd491dd32ab5a 1a03b70dd1182875ab6c544366db37ec138ad53bdd55797d587ecc7b975f0718 VERIFIED 0.015 0.005
223706 320d9a803b053b5a5d17de31119a5f727c35f57d7cd4b94ceb3a65f2eaab9a69 f75e1a5053efc3a9461e8af95cf177d64a24b91ad9d4ab0f69177d427dc5bf9a VERIFIED 0.686 0.034
223707 135b8645c719bead038c65d8052c047e0672b9240418ec5a34e523f7d66be892 0ee07acaed8d07515f3f5b0a74b97834ef19aeb66d74ce875c1739bd5ac65e3a VERIFIED 0.116 0.009
223708 d80fe53241bfb3441d7f341cd8594cfecbd22b719a4b40f1954fbeaa7fb2b311 f95e66c395246fe84524fd69b06dfb1636a1c8e25f25a9b9ffa8a7f6844481bb VERIFIED 0.642 0.033
223709 f50afb48df773a5d7086b0a109c20d1386dc04d88a914aa032b6192b5abe5cc1 bdbaea03e402b85e84528bf87ede213611d922ac1dc814cce76ab1ec5690e7b1 VERIFIED 0.438 0.026
223710 52102ba2a187e9826a928db33176c5a7d4f3694812970303cea41c78b6830a2a 430eb33c1f4b98a34f1482d4042530ba43921295d378770c4d6725e649c0f7be VERIFIED 3.513 0.121
223711 2f0f53993f7b16c6701e93ef652b120a6fae1c6839c928d4340db498054e0d86 25b0111bac999b58e0b3c46fe241930be5b827edd3bfea2790cb34e7909f199d VERIFIED 0.738 0.034
223712 8d554682489bad88e27fbbe016467f0524a3437085506881fce4bd5530ce9936 abcd1c71532585de9115c9a494a9f8ec530b8f173cddc5209d1d963f46876d31 VERIFIED 4.197 0.120
223713 b397fb5dde183b5d49298284fc490f1e65af82f49380e2efca79dd247e12d9fd fefac2db1c32afeed222f693b2f341556e4d74324ba87fb2fb1a8d0d0d7dc8f1 VERIFIED 0.779 0.034
223714 2ac0300382adc0556dbd3347f54b576932a0e30433f235694552e4fb01cabd01 1a3eec05ee9a317d10f578def8171ba0ffb283945766eddee83cca0743a466d2 VERIFIED 4.307 0.134
223715 7f5f3b0e822b882ca3805464107973a7d0029b34c58b755503823ff035ea17f6 fe0a45f347d89a7c85a2464ad20f46186ab2e9dbf0a35d607c0f8d5b620012b3 VERIFIED 6.660 0.215
223716 3fa93d8a553ac709b4dc9c49d2b87855610580f2c0b5d90cc6f0f965462d1a4e 771907b41aedd5c13d17aa37a1712dcd63dbc8a6dd5ee1c64652b2886ec242fe VERIFIED 0.529 0.028
223717 d3c1b93c7814ae6281481101a73335719ff94dafaa7f23c2749a018218248ab3 423db7f0be75e5a4a23335ee201fc63dd0a082b394bed77b235a69152b1ddb4c VERIFIED 3.071 0.097
223718 a5197573f1934c58ddc344b2a6432dff050297f4999de6ed5a8a8762922c5807 f30bbcdc1e1d91e208f38da18923e348f3270bf525814cc2eae5449564d56aaf VERIFIED 0.704 0.026
223719 7756039503b95dcbb7fcf2f2123d77145e701a031f1e86ba17b898a7a3165047 97b990015ce07e8293a41620702f81263253eaccb0b14442310c8e8e2477c3ca VERIFIED 5.337 0.154
223720 012b8e63279f0b1f14ae758886835bc9a5627f66894da640640dc40b39eb9e11 4b2af9b4d8f0e778b3626af9007724427162c382062b114dcc867c3915e999ee VERIFIED 7.403 0.218
223721 e8e072c65939dfff3bee16cc1b1655626ccd97c7348d928fa73bb2e50fc04d38 0d981506187f27e2d45b1078aeb26b5a557931e98f69d730eac7a08bca1a1142 VERIFIED 11.189 0.353
223722 87941b9c0f174634240b9b98aef0210a1a5f22c29cc5bdddf84133ceea4fe357 c7ca6b2467dc372210f1296baa46648d5e6a6e597b58022f1828b2bb610ac45f VERIFIED 0.927 0.037
223723 8141e9aae5284986e59db6b027e9e95d8338ecd80db031fbc5d3ad355a46bd3b f6834851220a86ba0dfba16953ce7a5080b289d11d2c79f99b3b3539753d97db VERIFIED 1.494 0.066
223724 e0906bffd28b4fb967642ef4b91509658243e4c5e8f25525676317f1d202e716 e67e4120cab06c3f89077780dbb1b7dc8e567c8b1119c1ef6dfd3012ce53e69a VERIFIED 2.607 0.094
223725 feb8569709b2478d1a60f9e473b1b93d16ee5b011c6bc3839bcb8d11082d0b54 050fdb1016fa29e8b2ee99c1ba309fd3c4b95d69b53b18cbb4caa1d556079397 VERIFIED 3.103 0.110
223726 1752acdb5a8e880c7af5fcdca9d3c6e5f9cf823e6c612f03295a706b04d3c96c f8aa8c437eda14c8ed8adcb6da3ce5f55fe9a2f4db6892da2980ff67d0b9d3a6 VERIFIED 5.108 0.150
223727 f1e0b6364dc50a35046ff15443ad7a0945c863b3900b7cb2f017168ffe9cb8a8 365054dcea9dcb014ecb2e8d2a27c3bcebe9dca25e8cc1496cf474e802636750 VERIFIED 7.565 0.236
223728 e045fd25329a8d816bb1dfabe6819758c8031b0f7915940e9a4a51fe73142af2 99685265ecd977d415f113cf626ed719ca4a91a3b9c157109033d50fa3efab99 VERIFIED 1.216 0.045
223729 89d1484d7d23b740c20cf816bd4746fe2767d5c3f744c9fc03f7da7031de6239 4344d7a8093109d2c1b2224f451a7dff8612b8d11abf54a4ba0b86036bafc28a VERIFIED 2.077 0.078
223730 08d4296b2bd72ba0565bb95e8285cb0b5177953e6f853e7fb6ee5f27c62c4553 d0b87265fe434b7d6d3cea740705fb3b6e71a155f834719e426887c23041be69 VERIFIED 1.170 0.044
223731 97b7e210d0e99c323d0cce1bfe47b5a387fa7bd242165acf16c09c18eaaa525a e97cac25f5a849de9cac1f1c4a6d786a9cb116328393c928deb3fd3351669c13 VERIFIED 2.224 0.078
223732 baa2b5c2120d5685327ed6529ed63021e22fd9a37c893972b051d6c6edf7f4d4 fffbb11a2df7259495d962cf461543a7ed7ea3be9abbab3aa0197afe6df06351 VERIFIED 1.619 0.064
223733 57361e9b712ce47df25994f3dd80e5d4d5331b4cf35aa497114ada4e20cb8b23 6d272b0a9361f75b8e1149125515aadf930b9f6cb33c3e776a952e5a944534ab VERIFIED 5.955 0.199
223734 e360856b1165afbd8f3cc5cf27324376f06f407a0ef695254125d83ee31bb6b0 72fa4e4258385a81b7652204b3f99ac983b07746ad3884c067e1ef9bffb32a48 VERIFIED 3.354 0.113
