# cubes [84000,84200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
84039 b5355fdf0453a82457cf6b8e373c19dd10a812a7d91b1ae275cc8b5174aeacdc cd6b3d7b01da34f84924ba8e8010e9b61f838a4cbe5c9729cdf75ac2c438c3e3 VERIFIED 1.449 0.058
84040 5dfdff549df47c0516804985f9d883d5a73d5dba63f6d6853c1db286002e34e3 1cf6c5d5fca48ed88fbecb2dc787b6eb6a75c9a9a2d68b35047baf9b3f0a63c3 VERIFIED 0.657 0.028
84041 2094d8a65fa1cf4fc5248086b1ec542c6b57d871ebb63fd9f18f829aa347af7a f9fe83a60b59ab2ab4040da09b6df1e2d73e4cde932817f61bf527e7bafa679c VERIFIED 0.182 0.014
84042 1e65563a4d5770281d60dd01a78222db48d1dc664cdaeef081749855675d2470 fed1c6cc5b1126cb0a567fb397c7e600fe574d03f99823abc51a697a380618d0 VERIFIED 0.542 0.022
84043 d092119efbaa071a2b6c4a19cb8bef35103d6aee28b9cf6c55e9f312dcc860fe 408d40e399710fe269aa3fc6f272ff85c54229396aea0158db19f9f1eafcb4ef VERIFIED 0.366 0.024
84044 b459247010a39aa90aa6bb4bfea9c22a58f608d0a237bd7cd1812892c5f08dab 16e1af79b3a147d5c2f21a83dfc86d69c136cc1af86487d7d37ba2f2af1f7787 VERIFIED 0.218 0.018
84045 fc277817ebac3607193084a1a76ce2c8ef92019942e83e90cade0e9991f40348 3b12251db9770ba793391773e67911ffb2246f23ccc224f58dcf9f44c3aa3fd5 VERIFIED 0.998 0.039
84046 d77b0dc406f2c7aa3c3fa519c146af086068c8634e82643a7e01a33b78f8eae0 afb6259f50260277c090cf93301d86a6e84600cf89b9767ba8056e996698b35b VERIFIED 0.973 0.046
84047 bcc5dc15c905e6309bc52523cd95417a07a12392562c4e2be25ffb393970112c 7829aa36af9605cadf0428fbf4a1e1496e63572832807611de4717fdd82a7e95 VERIFIED 0.983 0.042
84048 9720c6d7e33244e8501bfb866875a7966c40b6baaff886f3b47c7a548850ae17 b0942b881a658b349be611c611cbe683ba2add7c3234909c10d9df165e922558 VERIFIED 0.952 0.044
84049 0a2a7eb83b4690a3b90233e9676c3a832c46380ab5891c6aa39fb432e73807f8 23d5f18bba15a94e9428501ebf21d43f6c8106f5766f56af21c9f457ffac7c2d VERIFIED 0.243 0.014
84050 f6360b04acead84d8dd5e3b876b6f032628c27dd1273ca238ad46697855fc962 4ed525b257a4a24e911ae227bf3f9f33b371d3118e0c9f90aaab3d3e78e19b60 VERIFIED 0.800 0.034
84051 a0513130fa033e69bcf0b5b890abf82071c503bc49261beee0edc60dc0a30b6d b6fecc44bf249de8b7929a2bccab928a6c32e6e26c2d53fd0642e18c8e5c3bbe VERIFIED 0.808 0.056
84052 2bf0e906b834c928f53a5c6bb1f3e2f1858d81b476a908d1d8bdc699e1b33303 2beb774088f05f9657d6125e779948865dfd4a5301db95de4c93ff28d853c429 VERIFIED 0.747 0.029
84053 8d6e28743aa492200d3be75237a46968fd387fb2d0cb07240e58f364af1e1b3b 0b3c67855d042f3630aef5a9d37e099849870c1fcfdaa2abc22c0e2ee6987988 VERIFIED 1.615 0.069
84054 e4bd98c23126d11e3b7b90fb2ccdc4f2642da482c00f3ccfe7aa9ac6023fb958 bef91e1d98997474f5908d1f9e43a6bbfa9b4cfc788122eb9df33dd3a64b147a VERIFIED 1.306 0.040
84055 76bf5d906e1220e82811f0a03689c999f7fdee62c6087ce43d445b027c0a704b ae0cd296469fb0af1faf5c28577ebc5c3a23762b0731af58b47f573a450af996 VERIFIED 0.995 0.048
84056 53fae4e9ac17640e9d60cb879216f20554cd04f01145ecfb82aaa3bef8249e56 94b8ebf78890ce1b5c13343cf94990332570798d3e7586f92b303cc103dc0571 VERIFIED 0.305 0.016
84057 577713a4f3262075be28d6daefbc92a271bbbbdb2da68cce62628cdc9829f8e5 7a740204049777893e9547d07abbdc2d2700387245bccb5a48c67f9a11b811df VERIFIED 1.303 0.055
84058 c1b7ba39ecc7592fdaa682062c7838f857573654e14bdb6d02de3c4a7ee48b14 475061b24809f926caa0c5deb35f836163ac0f228f9e15c17c23f3d71bac440b VERIFIED 0.329 0.022
84059 bd915b8ad7aea0627b61d028d912ffa8852bf29018b316d065c70b35a8ece237 3930944d0d6a7d5094666f3bf8179635149f4f05f8600099b0547a91ead8248b VERIFIED 5.491 0.152
84060 b3de2f685afd89a32931c94608ed6802e455012254f75d9dbcc3cbdbacaa5487 00226847b865f395a5658e0c34124e12fe388983de4eb702a4f4250346efd761 VERIFIED 1.421 0.061
84061 17d3cf8cfbfeb9da72ffa7363199f58c56865e0cd61f700a332f17e8c6c91d25 c47e71df73f0d72fe6293ac060606e3def48ef523c7d4f0041008584a6bff624 VERIFIED 1.954 0.073
84062 065bef464550b1722e61f1836d4b0abdc7abf77caaa420c6ca87967338c0a8bd b249dd56a49188dd60750f196234ef5f3f93e83d262ca721bc6a7a6ee457a74b VERIFIED 0.389 0.025
84063 67cf0febeb89345b1fa20367d9b06d85df0e7435af1cd3471acdeb01e43cae74 b55db3a0d608fffda0a04df2b2fdb1cb36cda5502d4697219d411c3b0c63b33c VERIFIED 7.298 0.225
84064 982c25d94073ddeeb5eafe37cbbabc284d2903c47c702d4ce7f68327a708af0b 71cf4b35c9aa1325e6c815cc1b84c542efb27a770eb71a69609846904e0ffbc5 VERIFIED 3.472 0.119
84065 451bd0f75c36c028c44ee51f914e443ff242677a2cad3243e87f94805cd93979 2c98f63bf11e77b11921f46f1853f42a05379b1c85dfcf7cd631a07700dcceb7 VERIFIED 10.597 0.298
84066 423ed8d3c77009d1c877d33346dfe16641887a2486f5fbd18aaca218dff31779 4620136b062acc9118b6f23bd4c214ae84e323514830583c5cf14e6022439195 VERIFIED 6.832 0.213
84067 347050e3ce876694f9658ba72dd8e1bfe5083e5fd984fce40e8b040eeddccd88 0ec1132c0f230cf6c12c1441eba27c58079f4ae3af88ab2f578a5e797f931a2e VERIFIED 0.699 0.039
84068 efa711339c5e757e0a90c850b0a33da369a96b760f58a177f40fc5f1d5aeea9a ac2ab7942d02947d6324745ed85292c23ac0f507340aad0db402ac850489530f VERIFIED 1.745 0.070
84069 9994ea4afef9a67860530793a99aa0d72d9b7942359e015f4cbbd7ecd89efde9 11701665fb48fbe9a2c9fcc55ec8a9b0cdfba155ff3c0b950a043d8998eddd3a VERIFIED 0.639 0.029
84070 21a79190908335edf12be50e7211d626c66b2ffd6ec55593f0e2d9232f0d20bc 127b3dd3183799bcefa37e15f0b00bb6e516e82fdb1e43b95b0c76bb0c4ad0e4 VERIFIED 0.830 0.037
84071 c17a0737b29bd50c1c7fe777a304fb8bffb4b74400599c79637f237f9f1aaaf3 e3f49e166d69e3fabbaa6e7f9354703ebc97f75dbf9852ed2e6b4a110ae1635a VERIFIED 2.673 0.107
84072 8444b0521fe694775f74e5d5ab3ce4ce2c25fbbd7ad5e21eae6fe5172a907d31 68ecbce896b64ecb8bf6e0440d9945b450319193934a33f9427b92b40d26065e VERIFIED 3.277 0.114
84073 5b7b574fbe65fd5ee6b139b3bef251eebe372a69bb32b735bbdf367b51c4e36a e22d7e2c7513b345d94116439e30a4f7ff4dd00dfd94cc0f559c7282c8bd6745 VERIFIED 6.168 0.193
84074 d4c56cfb70f3b89da23bdd2abb0f1558d9fbc4673750cb792413b78bd7b9210f 06635838c114c7945d8dd61da573dc421e9962722d75975338c691fea2791d83 VERIFIED 5.741 0.175
84075 c16863068367ec1557663260d971cfcbfc89c648d85d076b95f268c7a2fdd71e 9ef539605b48f18ade0603066d862de215ffbf6c63a8d8cda0d905a945c89e14 VERIFIED 0.750 0.040
84076 449459b69332aa757535b8c1402f95b96c3dcce48f6985cd0b080a09e7255268 f6149e2ba3fe5b13f4a14c4465baa8115791e7591417f2616fe2a2b7d1097a82 VERIFIED 1.263 0.067
84077 6e6e6943090d4c8ca883340f957f1e7538d61d94e67bdefd2f79ec4255f0ffc6 bab88a1b424542fdccba53088375b9e964461eef23a9c52768881956185c4431 VERIFIED 0.880 0.041
84078 9b592d2f9050aa154cdae944fad0e9302c6d3d2e9f063c8096b55a22c578560a 195f2e2afd092e4e51ed8f48fc26f5edebbbdaa3a1c71e1222bc0e591820641c VERIFIED 2.868 0.095
84079 89c5f04d1f22714be6a17fcfadf66ba2e359c1f628da2517d22449759fef7d87 b32615a92407db78c34f99f043346dd4f36445b1cbf25be968983babde0aad44 VERIFIED 0.798 0.041
84080 89c62c3ae0c14c5f6a1e16f0dfee178ceaa90dac158d5f6a6b19b33ab4f34eb9 108e7bf4e63923439cad70c91267cfc75e6e7b86923b706a14e934f7c708bcbe VERIFIED 4.647 0.152
84081 b67966729e56412f591ad8e1bb35f1915dd93af654282ae8d0fe5478248d969c 32071d376cc288d7ef6df722e07c75c59bbf5cb9b1b57dd7c5a96851b99018cd VERIFIED 1.631 0.057
84082 f48c7ab4147ee2794f3de769694d62e61fdd7f19073a889ed94964170ca45c2d 180b349e19e2cb7552caef6b8b7de524602c6208b568045079892be9a9eb972c VERIFIED 8.785 0.280
84083 7e7af56911b6f8e4f73c2a007e7318cdf10b3be8f53ac3c061cab921fe343e72 0a74c628c4b8986f3e0c0119de8b42e1bfc1d4600a8bce477a63a70cb55665cf VERIFIED 2.527 0.089
84084 8227a3f9cfb179f78c99f5a7e20588636fdd58cc2827a1473de4a4b46560687e 1895abde7f8ee9377b90945b946e93c36b48d845649067bf0ae3a4b751c512b2 VERIFIED 5.917 0.179
84085 feb81c5b9ee58214cc9952762b6f3ea80e4ad83c4611d5da667ec56bacad2a44 cccf9894d3758690fc008676f1e702b83ba984e46d3439b2d962d97b91f3fdff VERIFIED 2.246 0.091
84086 1ed08fc078288a318f0a0e9702ccc9e1f8bac01c49788167e66f3f1739b4e6ab facd9c4eac9b79ea560bda5972a7022413de49950c17e34f6854d68b76221d4c VERIFIED 15.787 0.471
84087 dd30962dc6827daa8d8081da0427b8dae599e679fc7b097a7aab752ccbaa2408 1b191ac595585b220a68a7c3962ce6b11bc86cf514119fd3aa27b9867ced9297 VERIFIED 5.223 0.153
84088 342c8a9813a1423af1164eae503037bb1b98339a4fd4124e4b0709b22f34c219 722ada7275b3de37c317fc93aa0e1ea2fac096b02ba2bae8a6a0997bd921d2ff VERIFIED 1.490 0.065
84089 505d7c5b045d77083368767ae598294a104c5cb1e160626f18e7c6c3a327cd36 e90b37cf2216d51d1db90f83005b5886d23d0de9ad804d5253f44b5d47bcf8e8 VERIFIED 4.252 0.129
84090 5f03be57532c08e8a7541cc0c7934c0772dc2c27534fce60405c6882cb0938ff da50ed600a54eda772f504160355f0d879ae363d5cb9be6c6c3260d772eb13fd VERIFIED 2.085 0.077
84091 737012fa6810805b283121aa934b95c66980bf3dd09a59223e9ca455c509599b d72071b1af3b159f980c2603f85a03a5664c2cfa5876173299b68ab315d2ae19 VERIFIED 5.567 0.169
84092 d60c3d1a8eb01444f4b023e4eae058d5c10754d872b3a05f4cc02b9c17dfe8aa 4572a6222c234218d22a1921fc33d10cf9691dbf1480c3bc1d41a4eeb7ff10d3 VERIFIED 2.584 0.100
84093 1a2b188d3b04698123172e283db4796c1a12bf1520c0dce3ce2e23f1fe79cbd6 5331c05d21c11b596bab1f83b202a82d80d5f32d09446baf1bdbe33815c0ef7e VERIFIED 6.666 0.188
84094 ad41b4f84f056648624ffb80f7be27b04d26edd18cf5c0ce0e42d791773e59b2 9f07c9ac91ad0ec41bb258564d7eac2ac01c5553b4af9b1fa418fbac2e261cd6 VERIFIED 4.761 0.147
84095 c9a3cedb050c9372a1cb8ac42649d8420f628b8fe83bd2fb33b630b57de9a3b8 6712f81e4e2ceaaefc601aded68a86739c46d288d99a919093bcf80d60a054d2 VERIFIED 7.213 0.216
84096 5886bcce7036ae14197b4f88a75e6dcd1b2d6437c915c1d63bbffaa5c180c5f2 4d9cfa1a79e379f29aacde6999b152a5aa1076b55697e4f00fe331c39f6252fd VERIFIED 4.453 0.132
84097 d276351c68dcf5a65df585506830de6190e131888f4b612aee552955d3eef391 429b87f995b098cd356487962b8e4ee6fc773749599b1fe417a13342220d9c27 VERIFIED 0.742 0.034
84098 5b7f90bc63b0cf126a20ad046568eb0555b0481b7a2ddd82ad566a5fa0ab28ef da19e7faa62ef52ddcdff4c85565627a435110f96c4b31591fc97c224c497102 VERIFIED 1.125 0.048
84099 a706135791aacf77daeee60806c9979b0be8959ca4cc8b26a50d36be73df9492 120832cc91aca53fd0fefa5fb64a886152b131f6cd0cc3e3cee7bfe26f7ccda9 VERIFIED 0.647 0.042
84100 978815df467656423ac742c0c1a727dd9b75dc1c28050e7a73e17d2a1ccbc2f1 4ffef3ba3efbac21a7af1eed96119894ed310b1d08696fa5c241a45fa4e930dc VERIFIED 0.791 0.038
84101 c71aace6ce99b795c261f5b8e21be3b4942c6371a0f3fe0588edf7cd79d5784f c257ad93aef2d4c93f9cb41ff5377a70c0a17651d2a48dfa0a364327e186d165 VERIFIED 1.551 0.060
84102 f4ebc80d3cc8b64ceed29050899f927e661188445a004d8f7292d4226fd161ee 6c184fb4bf3d0ab4445cdf98eeafe30a3696eb1cb226335ca0153744cc771189 VERIFIED 0.915 0.033
84103 199129ef22acb749bdc08ca50ec717d4cabdeebcaa7aedc31bf910050b108003 739c08c8184c1942476ce01391811edb668a369158e4c2fb87f1f1e7bf5a3334 VERIFIED 3.478 0.125
84104 d19375292f096ee00de4bc7afb6ef61031233e3974df2dda56379ebc7a6d5b36 34aca3394d73c3c22e90f2323488de83a85cb75dce26677b4e8566516335ee37 VERIFIED 4.184 0.130
84105 998a1ad9f1422f5b8fb7b892129f3ab8c59602fb0b8702303e694499cedcd04c f2ec41020349f4f8bb8062cd12cb59534be00d94797de486fcfc6d640c0bb092 VERIFIED 2.249 0.087
84106 a2ff20208df04542860da5de9cc611fca9c520581e620e98c0346c346a2db201 7ae6abef691c08243408f8bf08e99d8c50a126859cdb33d676a772a3ee3d6543 VERIFIED 4.238 0.149
84107 a6d64a6a88d419d76f2d1b02f7c36d6ee0620accf1af31c036a532b3818c7646 b5d84003ce64f735c6eb28da88c39517739ab596e661353eae433088741cd660 VERIFIED 3.308 0.119
84108 872b1ee423e5db47642dfe75057c71d96b4b088d2504589a60270bad5fe408cd 0bb21cb4b921b98daa439fcf9704f6b229406429a6680b1748eb4e2c45d8f9a6 VERIFIED 4.600 0.146
84109 e4ede7ef17c51828cf38eea19e3bd05eac36e07413f767bfe436f38fbd6d6712 ad2035300107f7d7d0da634f94b909d9425dd99454510ae5a8dd0d9e595d4f6e VERIFIED 1.081 0.048
84110 34359a631c7450823c00c771947e881b61b3f3a6a84df7517db1ece8b8f4eebc 125de14cc2c4b00d8e64e0dfc617ca4a817886ef9a02483a5991672fc5a9093e VERIFIED 1.086 0.048
84111 19582de180fdc8587bf3659e63f4398c2abb3b0c10099c82ee113ec822bb9507 d402c394767ff8c200f26d307fdf0e8ac269b3aa470f33c1b606c86ca61f9a5f VERIFIED 0.271 0.022
84112 f0384d5a5b6a07c92be83eefca03d151cb355d400fa8c5f927e8435a4fb7b396 81c35f14247f71fb6bad75e124bc1ab4cdb10af6b152ee7b5eb4b4c22ac6cb57 VERIFIED 0.273 0.021
84113 5d78cafe93795bf4bfa7f20e5d5b70a748946bbab4749b5a8928b8d490760e49 96b62fc00d6ae3fefe1e7b3bc3f32ecf7463f74274cd9307b261419854ca0290 VERIFIED 0.795 0.041
84114 ff343efda79e7b571db6f12135519d0c082a8794432f6a972dad3386a3157865 d321b2984567babe59904919ce62aae97cfe28aa3ecd15f791c01fcfe2058a5c VERIFIED 0.281 0.024
84115 3f9a3e3fc9cbce10092bc611d20ce59a1baf8c599786fc26b7cc2374f56253d4 695af6ad1443393416a2ba2b8a0d58bfa1dbcffa7ac404a6d324835fdfd33a55 VERIFIED 0.360 0.021
84116 5f9ada4675a9bf28d6da5d034d7f3dfdd8eeaa3e3f7170c4fcade031706d4e89 9baab05f0bbe3ca069d0081a143c54fc9e4f7da3192a05430555b84a37dcc1fb VERIFIED 3.930 0.117
84117 69c74573eb308bffd8cfa9abc38425a3c0ee29d8ce6b42b074f8b6c118970cd7 80d8e32e400beced187ec58230baf79862b6ca34504122fcc3344adbd03a705a VERIFIED 2.551 0.092
84118 43819e0e922de6c59b1a954f4d155fae629977b779288e2d051887a6874a79a6 177c4748f532b58240c3fe6ed17019d98d1034ec7dccb594993dcd62a0caaba1 VERIFIED 1.137 0.040
84119 c791e3b36efda95d0c0e7a4a6a03c32083808ad1272615280714f4f6cf397504 ed8051b9e4335eab5615efba52786187e7836fca7afc8289a2db5524b9ae6446 VERIFIED 0.348 0.018
84120 82c6d5d67c464033bbb813d1cb673eea0bc12d2daab62614e0f4223cc7009424 924ab673429fdf01f25fdd36031a27c072409a9dab209fd1712fc7a65939d6a9 VERIFIED 1.063 0.043
84121 fc288f6ab948a6e7f2111cc75b2bd9119baae0efabe5334efed03375605adff5 5ccf970bfb3ed90e2962651fdef60523a89da4976d824cd4b59f03b938a05f9f VERIFIED 0.798 0.029
84122 a2fe31b686dbcacf41c6e67232ee82b8358f385b64baa9f9eedd08f55bad4c6b b2214398184cb874e05a244adf03c8ab9528e7d3eb51a59c7f31e16a51d17579 VERIFIED 0.552 0.026
84123 0ae86c7ef13aca2bc03991ce4b4e06225b539ac44d2101152648feed5fb45a54 7f3a97622c8f16d56de10b57b9e25624fc80761e37d0eb349361c0a540f49edb VERIFIED 0.853 0.037
84124 a2ba01259c3fdca7872b36a21c7892c0dea315722d9f70b62f5825ffce1b2884 fc8e77aa3b533fdf612a2467d28ff706fce36bad20077df0c1393f62f95f0e63 VERIFIED 4.191 0.135
84125 632fd9c9344fcabe7b18a6ca705087ce1d2012986af1769588c76b9d0d88fd9d 13b2ead3c77a3a8cac6d8efae2bb5acea68c6ad56b95709930adde9f1404216e VERIFIED 5.205 0.161
84126 85168990e3030a3668b34c7284f41ea1b433c20651bec6c591af4511ee67bdff c5a518d2e84f5c0c0775bce9b650e1eced28b7cdf83e6e8e3a666aa9dd01c555 VERIFIED 0.929 0.045
84127 e7612b690f59275352e9fce1f57a1dc3ff34565789486dfffa9bea4b05e9da04 05e3828a2474a00e78ced43b3f2911687fc97a6ae62ef269e5c2034a4e188431 VERIFIED 0.998 0.051
84128 f8c2f9de62c1c9c3733a0bd60dd9a4c5a66c8f85658b627909fc9584f7483e89 930e2c8190ebd89d3d53f90ed227c326396c316f0868514f1925276d5ea432a8 VERIFIED 2.510 0.083
84129 ef458619b9eaef732e16121999837ef4ef7200803374139409a48f9f81d4706a 20b370d4519d2335992ffb1fdc3526601d72cfe73516fdc701d3fdf66cb8aedf VERIFIED 1.051 0.044
84130 18c873f97262fe6a87303d8c9fa202d46ebaa2978956570afa49d37826106703 1cb25ecb61d64e7457e9269937a9d0d76e21c003dd5bd9d93365fe48616cdfc6 VERIFIED 6.990 0.201
84131 069ecac7838dec5744e00d7d41591673a5b70e52813b22ee7d9ea25e2c2c8e2f ffceffab0b8fb3637ee652cdf6479c64e1fbab042c8edd44bcb747949aa3fdff VERIFIED 0.025 0.005
84132 e8ccb26c2afa7dd32c1d099c474f1e0e42d66aa4ac1c3935801287fb5c2d0c3c 6ffdfda5a97ac05d42ca37da9fc165a3f999a9d793e91b02ea90a50124cbb61e VERIFIED 0.978 0.043
84133 09b1919fac05f8938d7d651b744033191f4ac982969cb61733d759472849d5a8 e0ca7987f9f9db9e9824aaef145de23181bdc835edef412e924a55eeb2c37245 VERIFIED 0.856 0.042
84134 168dbcfd24b84b558277f5d236f9cc534ed027b4dd30a9f16c477f6fe8120ab6 9b92cd4b30b26144c37422c8fafefcdc2fb864d60b4702f83a814c3453112431 VERIFIED 0.021 0.008
