# cubes [38000,38200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
38000 807088fbe20b16d2f0ff965c9dd50c4240d10056cdb24d752c44efe6071e5a22 fa11b18a6ef9e24ae8e04950f830baa0b50298b10be37cf2b5ba9e4feb5c7a32 VERIFIED 0.173 0.010
38001 1f3105c06f49b2c3b5b611c938ad2c9cb888a40e73db019a0b59641e2c3aec04 1be5aa61ecf92d9c1b2a7c977ede90e93a53bf0f3ef3e6050169cee849fa6125 VERIFIED 1.472 0.063
38002 e116d04b8315551bd42dfb27db85a61aa572e18dcc311f8c4cc31d1be64e79b4 bf2784db501cbadada8845e27abef40e073d30beca48845fe46d28a5bbd2a3d4 VERIFIED 0.021 0.005
38003 30affa05f05a930bc1cbfbee78d0bd5202c8daa083a5e694e1f0bdf989a486fc 3cbbc96013ae58b9bdb2b8c82b2ea5421073c0ef18e836b183a17056b87d6ee8 VERIFIED 0.084 0.009
38004 dd2cac97c99159c3327e0897976540236f687c8d93a43c6b5bfefb44b3813499 93c43f1915779a9c560875027914fafb289dc78f52ed20533c44601f7924c2e9 VERIFIED 0.015 0.007
38005 f9f27020403d211be636069dcdb672864635071006bbeeeef76741eda3e280a2 3c45b498866a67b6f95af5fdf3293f472f5f3aa5035705fd5a95923e844071d8 VERIFIED 0.177 0.012
38006 9141054e0e258362629dc4ad12c6b104f816c42a4a823286b2861c97c47e6b2a fb26d181e1b5da9eb94539b99adb4e08efa66c0fb2172b1f74ee6170d27b1ad0 VERIFIED 0.056 0.015
38007 6b54079ea78520d025c53ba525680b3a6d72be622c1e8d23b08c5f9cb9066b3f d3284e239da2fde930a73ad45c6a6f5fe6890b3c78baee87018787ce978fac2d VERIFIED 0.089 0.009
38008 0900b10d621f34fc33fed1ac4a79d8c618d5353df44d822157e69cc1148c0ee5 6ec2f530621cb3d68d7f36ea77d33f83df8c51fe35b12dbf54e4e7201daf9c68 VERIFIED 0.099 0.014
38009 ccfe4939c58b408170aa8762dcc6132b635ad29d71e99de4695d502cbf2f67e8 32bf2b32001064b10fc6810e02fe378ab6031b81cd98328b673efd7d467e2f55 VERIFIED 0.250 0.023
38010 f05047f5b406417cf65770d6091672e398caacd2dcc018464dc7d29e2cf3ee04 92daad776400ef69a31c7b8eef1c4f9af24ec665570f12d20d4207287a046080 VERIFIED 0.165 0.011
38011 63f42b7411bebf37defea33fb50d44cac04b2982e805fdb1e8a4c86e033031de 6a93130c82ba65ebafb32d66c7e1e08ecb40a5f83dde5f5c90b93b0b5bc629a8 VERIFIED 0.992 0.040
38012 a5f8e35b18ac8a43fec40cbcf0a9d3ac84c5c848e00b11836020d11b0cc18cc5 579b4c36d26fd7276a535af6533373cbc0de76c1ae10dd30862643dc6cc8f6fb VERIFIED 0.687 0.028
38013 aa219700937d3f53d60ffb794ddbe3b71a053453ecc4fc1fafe589c94d2941ce 4c7c44090b24d7da0b11ce3a1be063aafdcf619b6353cd6277a16423b5328a0d VERIFIED 1.334 0.054
38014 1aed26accc82066528d5031af0ff896bf81e0a9086c0db40c87453d1ace1650f 91d1850f4c94e152e8d0113d65da46cea01c9ea7d9028c4f2fc18724d1fb29aa VERIFIED 1.265 0.056
38015 f1ca98f43e46486bee514f6727cdb3f306128ccfb31dfd2584c4b20fe350973e 10d1b29be72ab0ddfe85b06190203bd0e8e4cf78a44ee378f7360f84fb8557ae VERIFIED 0.090 0.015
38016 053e0107500ece81bdceb893e55a17c1dccb2a597b4f226513d12abc1679303e 711dadb46868109c86f6d87d53a7812068109a05e8bb5f57d190f27f3eaf0a38 VERIFIED 0.233 0.017
38017 892378b9709a7a7eef7b8080c31f6183ee55b3d7dbf4b3529bfd280300cc6d36 27cd03f18066513e6373e46662828c5424a45cc9279dc812169ef3e50c85c7a6 VERIFIED 0.249 0.018
38018 00fb394659e32b8c1279c5267c124755f11c38fffee98eb65bbb3592126a2c68 c6d9c2d955446841d66284c4d9560de4150d233658ff85764195f80c3436777b VERIFIED 0.877 0.041
38019 a88034855626b5742a587bd794c96eea5651402c2ae4dd20d441fba4fba0ddca fc812bce07fbbaf7258d43974f5b6b83973e397493ce0303652179e11e415ed2 VERIFIED 0.372 0.024
38020 9addcef68c573d882b50987d1e827ef94738ba6500152052d75bd8796bb76e96 bf65d7e810191b240eafcb8b7bb593b64007ca24fab7fc96a6bafaaa5c3dab06 VERIFIED 1.141 0.047
38021 2a6d2455e5ac2dd34e456cd485814f2f961509facb953eb73ee55ccd2d034bf5 64c04004773d2579e15a407522d7fbedf950ecb77d5b15e8fadf6504e87a4487 VERIFIED 0.573 0.031
38022 2610078b336d2f1a382acf1d23b373d1810a7bdf87aefc4e5c8a68086f5b4cbd 19efaeb13e227b8c284c892010ed0aec3f023b9a88d10bdd7ac76ef09cf7a728 VERIFIED 1.094 0.054
38023 49650bb8ffc653ce9600e403ce6c99f1ddf945fac79f52482fa0ab3cbe406683 ed02da945b4ecc123e8c544c65be4e8fbd8238629615fa40230f101a2d18f25b VERIFIED 1.122 0.045
38024 80143e84162f55e0c7d0c5e1297f024eb583edb786b13a740be57fa4a486f206 de1105b9f9d741d4760eb536c4bd51e90a921aa3c58581dbf6f32c1029e6778b VERIFIED 4.454 0.129
38025 c00fbd88ada467555ecd00df96b6a987919350372922ba40e46b20f332b655ac 34c9f34db462cb676d4016bca86cc8bb01225097b4c8216ac92b0d4c8b5f0bf9 VERIFIED 3.454 0.110
38026 c42ad159cb6565d3d94144955be024b4cf4ef1e10a27fc889165984b5cff41b9 7062e5050162332b6b67205412dc32dc663ce9ee3438ed3db15d264b79eb6ac9 VERIFIED 2.834 0.102
38027 d0ea1e2dc08d55c7f85e56be8079e48da8eec7591b119f68376a29c406160498 b28f3d5ea324a2b34c8a518d50ab400bbd7caa7d0580c153712e1a9a27925413 VERIFIED 4.296 0.150
38028 424c9ce5c045fe043b0d61e7bb8e69a093f6545555267104a76e5162f55c3731 c8088d6d6d1fc9a38bdcd9938c45bf853a802096d27ca4be665968f6a5b38cae VERIFIED 1.781 0.073
38029 40b1087b8f0691427fd5110b38d415a7eb39071219446a506f848b331ca7c6db c2d9aa8685c74b869a84c24ac49576216a22af0246a369a4c5f5a7687044b0fa VERIFIED 1.461 0.057
38030 7a1ed93c50ae078491fb7c48adf6d9723375f6c9f988ac252a37d973e33916dd e2ff5661853d903fb97e9261c93006c4dd2a597ae4f66dd8387928e1b8e6da86 VERIFIED 5.488 0.176
38031 092e475a1feb1263e5301df277c559fb0f033f28b6188dffae6c70d86fce6b34 7bd2b4adf0afed9675ad6a9a277647d7c1e3d2d7eafa715e903e3057ea0a0e76 VERIFIED 0.243 0.013
38032 553bfd225cef16cfb42a9e34f6fa7607a4c5d08cdb5828912879c78e657fea7d 8e146ea9e827fac4dd5c578ed04ae148f9c6080715db995492eba3b3b1062000 VERIFIED 1.891 0.068
38033 1ab3bc9888534b4115acf542cb9e44f5e2a0f12ec62b41d5a470fb698e846b83 8e0e671ac910cec120d65c324e411a5a3dbc96507b7385281248f424166bb222 VERIFIED 0.909 0.042
38034 906ec5a7f7a2a2a501e89a69a52feb3b1f5fd8f3a2198f85f42bf07fa89cc76f fff4a390bdd673ddec383cacc55a4e7c11b25afde128f9bcec15aa9fb87a855c VERIFIED 4.848 0.151
38035 e924fa63fce20f465ce2e275be2b8fd975d8cb2844e30d2e4d8792347ae97065 7b2a615a689573456432cf6e66e0d617c901d73b416bcb0d1c87a22d78dce631 VERIFIED 6.084 0.182
38036 7529f4e6355a2723e65dacc819f89d27bc1a6960bfb9027f3add8ce66e1ad0c5 8aa2211b28918de321acb7ce474d7efb049c19799f823c9248082b435190f34b VERIFIED 0.552 0.024
38037 dd4ec9d894814500379d0feaab53d7f963d2fff567574731abbcd409f5859656 e69c13dccbfc951b9fda6cfdd711fe264fc21e46d802e191a5d2a751f5775bde VERIFIED 2.494 0.087
38038 5f995ef2fcd4fab7cda259bdd63abd75532b5cdea1d4aed635cec2150689e885 36ce0f061c943c3604a7411e6493b076dd08abb002991b26e3c018f891f64465 VERIFIED 1.225 0.050
38039 8d7dfd92e8ee2940d6f1c7993589c706778ea057ea5d280c304072cb411ae697 21375ad77bca1ef967f3e9d2072cd12d6386ab64e72066bb6f45600911b08cd0 VERIFIED 3.699 0.116
38040 a5ddbf536a87dd205d552442e4e3463993a337ae1057ad64036cfdc5cbcd48bf 39b2e2450f0d4b7aabb02617cea0d125ebc5c07a2d8d4d7cbfdcd3da87bdd065 VERIFIED 2.973 0.101
38041 a45ee8f89dc7df5bccf7620cb3095df3404a164a8ea44c9e478924f1ad4e2c9e e8eebf6b1f2345cac38956a90b675806fc44112d054a0f6330d9b643a558ddb5 VERIFIED 2.370 0.089
38042 88ef8a53267bf559c9342babd2b40ad016dd75083a242a150e6b68840eed6519 2f9301bb590c89af49ff8071fe76f2e364a9bbadc647c8835bc554f300258ce4 VERIFIED 0.094 0.012
38043 e1bdf9920be103168a73c61d9bb8abf221f036bc407c0a9a9ba9b65966b62325 777587d0c81c671fba9161a214b18e7a73ac69916d979e8416dceb2ecc54158d VERIFIED 2.036 0.078
38044 8d2191148a43bcb0b84962b164b1aee944d33b69c3a182b065ba1f5d22b9b020 514746304904eda899f3787116b4e647e6ef28cc0f254ba25a7ee12b39165e91 VERIFIED 4.771 0.132
38045 316ced8bd14bd541a240b0123c07dc495347bea76a493f2059f03f75877cdf92 77830603bc7793b0a4a773d276d0a3a44f9c1f4c2de3ae083217ebdc5974ae40 VERIFIED 0.094 0.013
38046 a4941edeab31362f20f25a146a826ca157e279a662ee9bbd1728879a6c50b335 03e82562b8cf1cdfb172bd73cef37266661c7e31c37222d3dcad34157a07af89 VERIFIED 0.120 0.014
38047 046451f8f31b6dea538f448c79f7f090cef98c9cc606f1c6cfcaa7171f6bf59a 1c970fb967aade240402b3e0e27856c0f782608483895d3833bfe30c31a407b3 VERIFIED 0.296 0.020
38048 171ebcb39ba164fc24c740dee5263ee5626204a0a2f79d4218b129705895e7d2 df20bd4c91e30cfa738b7f97ef29a4a4fe202fff4579b72ccdd3051d7bd85c1b VERIFIED 1.179 0.048
38049 45b1dac3129e4c87b066c5e0b4d018cfb1e8b4a6989b2903cff03db9edf51283 aeba19dc2fac4d40e1ed73980ba1a7ad8b231878e5c40ef0316decdba67e5804 VERIFIED 0.455 0.021
