# cubes [62600,62800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
62600 3da19d70cdb30b70bb31e1dad1d02e29940e73cea385a1d22668596c5c879cf9 ce1df68880b2ae13b6dab8ca43d69f431fb3bc63ed0a717d39e61275d0c8b9b9 VERIFIED 6.617 0.194
62601 e833c0b515119de048b4c077629bd3bc1610224d42e0f813c3cea1486ac18034 342720942e272514f47adfbd295bb1f319f8646a4cbe3cb49cbae42db5636f5c VERIFIED 1.988 0.076
62602 4f32394ecec56e68ba87d082d15810c57ad96c61fa34df2023c8b3941300433e 96cc9bb29fc8997b7a14965c4ca6e364111d25a91478662bc00d7b8136f6cdbc VERIFIED 4.374 0.138
62603 036449267d23093e95b2b014ace28d8a2aa4b6d6f3f959828b652240b8452a9c 67bb25146611607b79e14e04c96aa492ac6ac4135a800e2af3faddad7c8670ab VERIFIED 4.604 0.163
62604 01f8757f38d8b18cb8f9977159e10a6c143f094059ca1caef6c2647dcf8c0cd2 6132149e28e2cd68f5438df82faac3fcc42502e15d39e1d0e7b82c074804090b VERIFIED 8.807 0.263
62605 fcdfcc8e8582c6bb5887f78bc9f65ef867a4f84c054ecdcc842ea5ae4c69939a 3cacb3e2dd374539225aee3bde5f4929ff0ed07b499d94a73d9a0feec8cff39b VERIFIED 12.710 0.362
62606 5c6ed6c19ac49c568f0713095c8c50fda05786ea6647dc22ba085ec1e61b240f 76dd7025b4b59249b514f8a5df2ead29d613aa360300c6536df8e5104652b3fa VERIFIED 2.356 0.084
62607 f53649a80b26ac98098f622380d7fc5189a0244fbecd0b0afb82342f76bb0cb9 a0a42b73f9ed97884c249ec7b3d613a2aa378e1f64e14ecae21111147f64eb35 VERIFIED 1.400 0.059
62608 7601a6822ee4acebdfb4f2c7ace3a4a67b6d86b33ec03434b46f2c455c3b923c f1b5c51b9c611d56f2942097a5563fc8718c05febce779d4b24d90db2225567c VERIFIED 1.975 0.081
62609 8bbe510958433663d1db455f1b4bea955f3d298e4aad80f1254c1c49973180a6 88c48b758a08c6e007a8dd7f57c18c34d3fb205bb810ee51c61970632c51f73b VERIFIED 1.576 0.070
62610 48e535d13e9507b8656aaccfe8561f09d14ff1e578bf5c5eaad50f3fa57dc235 07fd4daf7273b1657ca912e97263698e3d84aa4727c666c3684fe373da8b3351 VERIFIED 2.077 0.078
62611 7ba79f1b59ad29677ae3fbaeb49a346a6fcafdf61182099eb9a425830c04a188 b9b5bee29c1b01203bb6018eb7e0617917c7fcc15ecb9b50bd39361b602ecab7 VERIFIED 4.218 0.123
62612 c7c9eabeeb85eb1cda923dd62c19aa58da0d7202c8feff40cefa4355d5913856 e1177e94182e393884197bc6fd0f8638df85984a4dede00a7995d6976b27efa5 VERIFIED 4.971 0.155
