# cubes [275400,275600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
275479 83a8c4e6962e10be2293d70272a19b57df239701b59ff85cd10ca74c270f3551 1cf7b005adc8a5a3a97f22b1c52ad65493f34377c7ab46220bccb94b9d3da51d VERIFIED 1.190 0.054
275480 36ec4fc46984b1291af8c402e2ff45637184f0b6178f9b4c2afed64e6dbfe5c2 11a0f6241802787f74dacf838743b788e85622ff45ecb3996b419801e6be0448 VERIFIED 0.619 0.032
275481 bc4e75ef9d888aef4f4097ca9f2aadac6b6149910e339d08374a5f298936fb51 f8f78bd0552b4260fc6463c299e2cf2654fee4ec3732f0921f4c72c9e6c1cd37 VERIFIED 0.422 0.020
275482 887e73ba5e0715b4dfd1335b38b055230a6267a5f6850861030f2b2ea480d07a dead5da045d485ed7dc8f25a8c5091692b069934a7e967667b8c66a64fa16e81 VERIFIED 1.359 0.048
275483 f1f2cdeb52b9188f7eb131d01653d0487296f7dd8710466c207536406a705056 1b4aad470827054e6903f4c9e8ebc9521a4d47b1091d0de7946295a15b7cf611 VERIFIED 0.746 0.035
275484 4419fd27c103f492d18d078b180314b23d3cb4d51b330438c6d68194fdc3585b 7ef5d6c21d4f791e9b8a3c6accfd26f2d64e4377e586e4bebe49b1e7f138b877 VERIFIED 1.207 0.050
275485 17d821aba77cb96aea3045bd955ee1962a9959a8ef944101460c2618a17b6393 2ac856def0c885e7a540f15f1f3c8b7c47162e02bdeef5d29004d01bc3bed482 VERIFIED 0.186 0.018
275486 d47cf9c8592f13553282642a6c8d73907e24fbc443025d9723dfbbea3f4f56aa 73d9a3c556749393e53e44e62603e26093dfe59da776295c8059d7556af085ed VERIFIED 1.229 0.057
275487 455edc143a619f60b83e65dda70cacc78721b0b639ef086f8db6d880804ee8c5 2d84f97d508a87f2886872963f4c0dbd1a0075eba2a8fdea145aefc0850edba6 VERIFIED 6.798 0.204
275488 d01603539ef1dce2779d3a6371b91e36b08a447a7660de9edacd5b43a0a0d5f6 d6049a7be286fab93d81987bdc05e14493d7731780527c90610528b89b7471f4 VERIFIED 10.695 0.325
275489 24014d61301da508c5d8de6a86c820fbc7c09b40cbc9dea9fb4701ac65fc7ab3 4eb53c64b7a26e22850450c83eb8447a2ad5f98dabf485fb391d7b8b0185f5ac VERIFIED 0.289 0.021
275490 fc0cdb9a01b4100d4697b1bd8e1d309aadf603c217284dafeed48f2262a28d1f 93c41f623d59600f9ee0e2f8e8ee51f7292575ac26139cc14bc9eea7f39c20a8 VERIFIED 2.707 0.104
275491 c7483b8b0136c8f16e01b9920d1f13378acdf6f1a5f6e4fa9f4c7d2288ec5305 612efbde8e8194b7f367c0cf9df914bab626e0be5c6c223127e8d5ea17310917 VERIFIED 0.707 0.034
275492 4c37c0010323ccb5bfad4902a88dcfc67e105d8e4ed5343a2d0134339ac62a6f 445219508a9e3b709b940e5d718fcf17efa1bd699be8e7aab0215ec1e52a79f2 VERIFIED 2.226 0.080
275493 f4ad4e5da304630866b21557d2552c20b32b2eefdf22de4d9c46cbef82fa8ab9 ef828bf52c5b7dcec0cf9b861e02c0e46caacfc86f4dbcfc64f5135ae26eed7b VERIFIED 8.573 0.252
275494 c00cf927f8f5dd9e136f7278fa649a6b587b08fc746e014fb66f188ec7732d7d 0d2c91e420d46a204e491374f43d7d0ff1fb3b89ff0c084add5806e0952146a9 VERIFIED 1.086 0.048
275495 da441160d22b6c63d1efd2386a644dee50696f7b62fa9388dc24f8fcf5f86bba 7af6b9bdfb829fe0357c48443b145ed3e7327b32ce234f57bc834483ccff230c VERIFIED 5.834 0.191
275496 5928700b31772279cbc9497dd4309acdedbec940591fe71627eeaa90ce4a6fa8 55bb38b8f4840786af6fa5d123c06d1f94298514c506b04115cd580c555cc0aa VERIFIED 0.511 0.030
275497 de68d9871856c02cb23a4cfe3b34ce8a1b424c99eb57778d207e882c7b484e8f 29463fa4971a9f42790275c6035c6ee1bdc5b7445cec9f05d3fd9c059bf69688 VERIFIED 2.411 0.089
275498 8c74a730bea94ea0c55327bbe2ba9b31dc1573ad4bba0fd47687535123ef820e 852a688592fa391c59206eb8c47ec958339923a51858bde9fb02d6c583155da7 VERIFIED 8.551 0.269
275499 d7f8f6439577991a8f4ccd4cfb4daa6f5bf6add547e6a71bc4035ab5069daba0 c27d5651e0cba18e7d5ef527abe3ec78cefabfe8c75ac21cda44ddb5b23924d9 VERIFIED 1.014 0.044
275500 3d94ee3986560cd29e7b8c5fca7cb02fc4655647f123c1c5ee9e39a60310d545 f50d24e077375370b9768c1d7ba767f2818818f4a5dea3cb4cec1f3e74b7bff2 VERIFIED 4.915 0.140
275501 def205ca85c867d1682f965b9cd69d566bea34d6c28e1f8281b15282cd0e2c66 40a125e7e171a1e94238255b0971a7738f75a146bc63422e59aefb0c0069029c VERIFIED 0.245 0.014
275502 359b6e70b740070854a98c3c193ccc832548ee88e017af84a60c7103adbc892c f6ab0af889ec2a48d1c6516189ca6e5fe914584127834d06f1ccdd4ce286c280 VERIFIED 0.763 0.036
275503 4e84aa2a4a9456fa1d60f2f7768c3a5a1ad412287b2a54d4b3283e925437931e ee5d98b12f6d23d107c1f4aff28c17c6a0123d0bea2722af4997b2f956c31407 VERIFIED 0.701 0.031
275504 8ecd37b9e3241cc6e4b5b61e709ffcdde295f8f1b5e695449219f0497227fd50 ba516cd0ebf9fbaf20dcb31ec39e69213d1cf3357de3fb66de2d73c1216673d8 VERIFIED 2.560 0.095
275505 7bcd304adb02ad27a68e85a001e7af959c16bb38a6e1fc79fda29995a600bac9 172ec909bd878be134293734ebcbccc1ab1593d3d8ec1cf48aada2c80151c78e VERIFIED 0.961 0.034
275506 d2c0f5dc55b68d038afa64602c548628c070fb54da132a26938fd79af4e8314d 0e5ff7dfb905b9f5df1b62412595e1777d74a01dc07567fd5bf2356898318dee VERIFIED 4.855 0.146
275507 82da1efc6f7d113aff54c772841cc930cdff1f864505018e5895b75e45f74631 a69726764cbf6ad8b9a75fac3db321429e23f3cc06be2c25226e6a95775ecaee VERIFIED 10.564 0.330
275508 bf1d1355071d86a677ceecd415ffe0a29ba1ba57cf808f51ef181e10ecb3dbfd 53d0416d3f6eac2860a1d168995b197397f8fe079c79d379dcb2588dc8ec9247 VERIFIED 2.681 0.093
275509 37f87247f6c68ac108eaf7deacc25222bea77ab9f5387a64b35d14e2ba5f5bac cfc444c0d8ffd307d8e65f57cd8f8f9fe02d7f0443a4f9b0bb9ed536deb48303 VERIFIED 13.523 0.384
275510 5155c2d597a6087a399236689b41cf5fcebcefbdf9122619184879433aa7998e bc9f6fe551b81e30ce0f3ea07ac1eb301f0a64504bfb7382c3934b75d3330af7 VERIFIED 0.627 0.029
275511 a28caa32636772bf91158580a63d3ea9ed156f28ccbef083fbf26888b2ca5e3e c73cf85873bf8e1f035541ada1f791f2d7c9aef96e577b28f589158d87114298 VERIFIED 2.147 0.081
275512 128c7be19ae7bf54da0ba61b39f10318425386d3d0fcf8804090f9a593dd2fb2 b44b33176323043aef44a03af0245bfa5eab929cddac57b53481d1ecf1de642c VERIFIED 1.413 0.056
275513 270bbed8518c5e1eff579e8326b0e2b9b2440cb886be2af1b3f8a5227094ebbf 0db9bf309a3066b682f1266fe46cb3997bbcf8bcca7474c52929672cd8f09403 VERIFIED 4.341 0.131
275514 773e5bcfcd7d5ceba2a70735db573df7fe33661d46d002b39a6ff930af988bf1 b7f58b877b864092b8867d38aceca4c9fd3cfb87d6a6bfeb96df00965440ac37 VERIFIED 0.027 0.007
275515 17ed8c4a45e98b6e14911748c5880fc725cfaf4bd0b8a48a02da9ec989a34004 2b2c6997e6f5d16b1df136a677dc3019a18068b03a4badf7cc1fb3b3b33ded8e VERIFIED 0.236 0.015
275516 957addb81c1412a83a8d1046786816f09a47f7e35f16bf73648bf1e0d0260ac9 fc2c2d9f8a50564e8992b5f73f5243c1930bf1c843aaebfa10ace308bb4c8dfe VERIFIED 0.725 0.031
275517 c4ee5e4ac1ef4bca7a15da6ecf8be16939f9e8ced4a0d356c25797db71a9e498 a32dcde9e958b1d3c1ff84eabb4696caceee03996aff4855bb864bf04799b444 VERIFIED 2.522 0.095
275518 5ae45b8722ed7932d0a2636e41052ca5599fdef45803c7298ecabf1c8083da8c 47c4943436b209a327e068d975da93ba18d18808fe76600799a861b3b7bb4398 VERIFIED 4.352 0.137
275519 65cfeba60590dcbb89c57f6f7137cdd0ed3b172e0befb115b3473a806d329fc3 7360622f2a4fee64f2ec757c01e5470c2a31a0bd3db889d816939c0e24574dc5 VERIFIED 2.517 0.086
275520 71d66975f48b697ca8e57d1d59c248fc875e8a710298ef4bacd02c6770bb2934 b697819297cda64fa82dde1b066e30d5524d3d879991ea768ab5e6c8497948b6 VERIFIED 1.068 0.043
275521 af4b5976aaf47fb886220256d944120dcb522c8f54cfd9506b929c2cb00d2823 09198b1484d7a83d178e2ae346bbf6b2b3d7dc7061287ab239ef9626cc3c579b VERIFIED 0.385 0.024
275522 5b4e0f71b8657601693b7a849fcc2c2099bc05cf950212ba6db11e88e0da2e66 5fbb92f77bd23923eff7554ce0dce75fe027eef2812d92848984d28589abd5ce VERIFIED 2.361 0.087
275523 775f5984cfb60f9a06d0282f125e67c07bee0c23b479203c1932e37991a00c61 42aa719e272e0b8ff2b5a6de222510507da9d5513a4eefbbc2c6074bf845e137 VERIFIED 0.725 0.034
275524 1e801030c934b75bbd406a6e14685c643a84efcd3fdb734595de77c38efdb0b3 6af440a71ba52f37076a0c375701d7f535b4a6f915a4dc6248c43eae93fa6782 VERIFIED 3.521 0.107
275525 76724ab8dc3c90f44f34dbbb450eee59b4f6cf4d5df8434fa8083f0e03daa32c 2f5a4640886e7c6d6fbb4cc64c74d9ae21478865814306a3471352906d61061e VERIFIED 0.014 0.005
275526 2df415bc218c7572e882a8cdf78dfc35926285c7efdff17da969997c36dee460 08981cf03fc2dc7f6be4823a083136acc289bbd551b68cb8eb9c6b6cd5c5a3a5 VERIFIED 0.015 0.005
275527 f76002585156eb8dfb60ebc2e0e45067a4ff2968818f5cfd0067f10096110bf0 20c8c05cfcd31cc687d8774efa944d73ad04a7811d92a7747bc837ad9bbc2db9 VERIFIED 0.017 0.005
275528 0456a73b2f3afff570b19deb7b6374d4651e2f2478fc5b5f6ec553504b7cf107 90067536acedc659053859577e0698918d17f7e79769a7656b2c77003be3e68f VERIFIED 0.015 0.004
275529 e4aa66527d9fe381ce182840596db9d807328fad6c401dc8af625c73a52c8172 2094a37ecc279f6da3603213a389a800284531a83df9b392109e2c53426a6112 VERIFIED 0.778 0.033
275530 024a4362d876c5a90b7d97a68872f6ae00e9cc4d444ac2ca674110849e920842 3b2573899087ec697d75d4b97114ef352fd75a3dc2f287c8fbc2637a7a20e515 VERIFIED 0.019 0.004
275531 f8c6c232d64a51b4ee9616b4ac83fab430e4cfb1437cd503fd09b29384882832 8e8bf653760a4b240c5f6d4f8a89c9e23f195420477839423ca1965a571aab65 VERIFIED 0.789 0.034
275532 0894f28a544b9c8809b260ec13bd68ea7a2e887a5a664c1b2ead13646f9e4f4f 172c92ae1c92813d8a994d5aa765036ab1efd128d344fbfaa57d409914de2ac7 VERIFIED 0.016 0.005
275533 cbb21367def8fef69ab44a56ad101504eb4ebe20e431a0f7d774527d5068f0c7 809229ced470e4900ff992f0ade61b70b9a4c8e0e2775677605320a9aee554da VERIFIED 3.810 0.120
