# cubes [287800,288000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
287832 9c14ec02d2daf86a705353c8479ac26f088422edac33fd98b7f4799be8b716af 34d1a3306f4dbb55d4ff95b696aedc5127e7dd477a6ec26f632a61d0f3d43057 VERIFIED 0.296 0.021
287833 67bb82b932b97a07abdb897cfaaa985a23afb5ec2684dccc8a2f058b4013aea9 8ecb2905f761bb9e3772c16d653dbc4a22d8fd8ff9ed7c43ef00c5ba58b43dda VERIFIED 0.020 0.005
287834 1f38ffac35577fc9a2a8f84232da3e8553f5d5310f89b244b3b45c005a2199e5 85e24f6991b5dea497d042b444915dfe4974d7d1e08099b82d23796e244de832 VERIFIED 0.700 0.031
287835 ed2d8f13f32548d0b14c045a7339ad141cdb640832e9ca1ff90364a3a1059ef7 a9ec593fe54671b0f8572d56a85e03e3c7621ce12fcc8948f537b50a731c6d6a VERIFIED 0.249 0.022
287836 9feecf11978a1183b4d7932eb1a5c8b00a5f9bea0c2a62ec3566583f88d65b4b 0f09a0b942a5a7dd9f29fbc091607427dd4358627aafb2759f04a4ccf6defea7 VERIFIED 0.678 0.033
287837 abe079f664d7b7a9d52a2c7b592f4e5eff6db4b96d9b2b3e6927fdb3a6a9c143 8d38cd4b02a1ba9401d2b40c230e66afd7fc596cc5774d47138fc6e853052144 VERIFIED 0.570 0.039
287838 f0d4a3d10358cb5bb553a4ddb92b2934b7a76ece6a37713b2223f39f85a27204 101e7527323d29f044915ca16f98358d763c6324dd42c3e64da6b38951fa9f64 VERIFIED 1.275 0.048
287839 ba384ca998c96b1e0d36f1f7be7ae0d0fb88e4dc3215fe3475d692613f370fdf dad5d7d11d516d6dc295aea002fb637d8603d5885d712fbc715fe63afa07a96e VERIFIED 0.016 0.005
287840 54306ba9a8a039d88372be47951f3a186f7b6ce8ebfb493b1cbf3b796abd4e47 5ec88c58187c1c4b081a0bd54c7021706731497430c285f704c10b19702541aa VERIFIED 0.490 0.030
287841 2e38998572ead8bacb2ea8f05db5f63ad9d5a0d40183af82967f0ae500ecda0f 5f21c5ba82f36a0e72ec513830b9ec7349c088f9a0be3676ef7b42d94967033b VERIFIED 0.111 0.015
287842 dadc8e31d56dbea8eea27888368769cbdcaabea331bdc6898b66d1ca149fd94c 30af1f40d3b599247dd371794cf37617926d8c148cca4af4b0330c3d0d69794c VERIFIED 0.704 0.033
287843 f870ce52d8db3ad1e99906dcd05522ace5a388c66c598c58023ebe7dad760f58 58fe5ffc3ef884146e9acf32c41dd4bfbb4bcb4fa0322fbfa9808f0551b06969 VERIFIED 0.022 0.007
287844 47730aa88dbd99bb39f7bbaa9a440bbf1ac95ec14ab74c78e36cbb9a29e46c01 226361fac756ab5cce120603455731f274668a2458e2c575995fd259f98a90b1 VERIFIED 0.015 0.007
287845 774e99a5ad742f59522f8a2468cdcfa03364aa419abb6b2356bf38efe7a02931 d8304336147840217acb4a7e2ee7ff4dd1599c7f71cd1226dfc66bc54582918c VERIFIED 0.025 0.007
287846 df5dd391c846016920315712ed3550945a6d63fdeceda25ef5ef077f9639301c fa41359d9a7e8fcc926f16e377456f439eca7ea7b352542b6ac527afd2a6cdfa VERIFIED 0.055 0.009
287847 f814957d91a1a7e0a39a70c143835d01aca5c9a8ddd2597152e9e32beab3f46b 8259d21b6a592214c84ed5515f454be2544bf6f7bd010eed95596ace1a58be5f VERIFIED 0.162 0.017
287848 f9dbe4e8e59a74676d133fc26a3ad9b2f0d8a7bb87e158bb8e1c6bd9e4d4ecd7 eecbc3f309147cfb9f36883e01754ad0bbc20b4e535a9eb05a5c1982d65d9915 VERIFIED 0.709 0.035
287849 0cc21f4827d23c81d76ac3de3b685f4abf5e40e1dcf4984da1aa243b30827974 f2ee90a8d3bf527e14bb9b1ad20bf14653c80a2afb1d39fea6e247555b0b4306 VERIFIED 0.023 0.008
287850 f806b3c45a813dad4c58c0133a44f245e0881a0aac4d2eb04d3488b82fdf037b 459e54f9433f29dfd279524521937bdf778a042d9442f2d4f7692ca2731d717f VERIFIED 0.021 0.005
287851 691c2d1a9508b10373eb4f69f42933036f1023de7fb8c995618405354e5b503e 6bf30e8218e791664f261ca08e6caa30c5033fd622e92fac2930e36fff6c5f5b VERIFIED 0.015 0.007
287852 032881812888e1fd80fd97f31ee408a2b9a8f58c2659c6bae5b0d0637b90ba7c ccd94b8a4c9e6cd3ed5fba2733022f06de11baca7cb6db5c28a0fc69f3ed9ace VERIFIED 0.059 0.009
287853 187965792de4feb5b7a09f709e65b9a680af3d79505b1bf8791cc93a2bcc34c1 866abe13aa299f55c78ebe82a460bffe800694348747a3b046cbc757fcb255d5 VERIFIED 0.177 0.011
287854 e9013f79e24bfb4772c10856e2f25541c6c82b9e74bb8dbf0d8f044edfc2ac34 b0fcf83339a3877d9854df2775b5391afef4da8af8c125c0b0dee6dbe1b28cd0 VERIFIED 0.371 0.025
287855 e2fccb0ae618b66b423577ed671355d15fc1ebfa6ed6e71ef0184e2b76fab225 9219aa524a5b50e1c11941cf3abf6af101bda34dc955747f95b04b6a4902ffb8 VERIFIED 0.351 0.030
287856 c995092dfee230af9652cbca6be64dcbd18ced86f47a676cd68e1c99d409612d 93d7044316fd6003423980c9fd0d9e75624ed348a3ca361f59cdc95f43363112 VERIFIED 0.185 0.011
287857 e48b2a0e84139b578fc90ac1db9dadf863a76a74869acbbcc24848f2964d39cf bf023cc604817225e052a8796555e5ace3ac847452c4e53d45009d608645bdde VERIFIED 0.558 0.029
287858 0920ee1403bc1b5403b9213d2d42715a724856ddcfa739a51466d924eea9068d 2f13179fe78b6598b0ddf35efc9cebb01caeb6dc2b533bf865aba2ee33d70f90 VERIFIED 1.270 0.056
287859 d6f14113f681edc7eccb42d7045b4ad6f7711ef3e04dd70a04a20ba73d692674 97bba4cd7bd4bcf7544e44af56cf6f96517a51d50fe9d1969d98434e32f48067 VERIFIED 0.119 0.015
287860 de8bf4e65a8be5acbaa36ee31d0fafe315a1504fa165a326632744d7104c9f2f eba63f60b3449db92960d771b75d8c681e19766d57af6e4f68c1cd959f371a26 VERIFIED 0.446 0.045
287861 efbc4b1d45a00d09c4609650a83d315f6041326f7e547458c121f1c6602e9959 4d52f032a83c2deeb4f687281572d5e3f1535f3600d9947da6d95c52748ac980 VERIFIED 0.282 0.022
287862 310381ba8b369a7a025e470ad709ab18a1e443a74698453e972b901b1e2f39d0 bb6a09843698b24f86b6db7206b51a761990722575f9d740a81a1d665287439e VERIFIED 0.640 0.036
287863 9c698a8a4970795796e25c70b4873c88c6352b26337a599aa9c47da4c33ffe60 9cb2af258ebffdd03d94b247ac82451285c7f695ac248f0e27c381eb1134a46e VERIFIED 0.153 0.017
287864 ebf5c54761c77d3456ae9a1c416aaed2c4fa73c17776d7fefc789c858d1c92e1 4f722979b3fb4da4479b558056a93dccd9c305e2935b8936406f509892e2e024 VERIFIED 0.354 0.024
287865 80dea179182ddbc6963e7454834b2120c5691e0973146a425883f5ee09836d77 fede7e0cf64c2c300184db62e532117af2fa3df723f861ecea7d9e26e9b28289 VERIFIED 0.210 0.017
287866 a519a031a2902cf6d7eeda6ed1a56d1b7db444ce1656920b899516294d0d3cfb 0c305da0104eb607c45bef14884c17eb8a88262e300e943ca230f0f24c79c6ff VERIFIED 1.008 0.040
287867 fa6cb104289bcebb7844a1216a0366d4f0331af4a4571cbba26d7823d56d99a7 a1dc329ec261d1c4520d7f540ec68aa9e0b0ae127b29d10c0243028b3cfdd056 VERIFIED 0.015 0.007
287868 597e3052825382b688a1d0d20b0ad706e6b7d14c2fb511c2ff14c9e96ca29e88 45c9d7e2477f408f48152736e67715a0b8719e2d3d95d725956713e3a9a30be4 VERIFIED 0.095 0.012
287869 f64b78de2ce7a45f35b2cd39248376abc0a5b6a618c447eae492ae356aabd16e 143711d001dbaf42d433153a19f2d7c761906818918b735224ba413235065aa5 VERIFIED 0.045 0.009
287870 11e9a16cbbcbee0cf55ece797d73a3ffc91861d800e4760dac193892e48902c6 aa9a20a607a1b92c50b4df7cfd25e8995432b62f8ba65cf9bc70c6807895d46a VERIFIED 0.018 0.007
287871 b6e649194d2cf0c54af5e7ca9d7cc08066cddd5093b47ac6e78708a5cd34ad19 4e712cc26d73de63e5e34b47106b55214c1bbb5cb7359d2163a002a2b90fb1da VERIFIED 0.167 0.015
287872 878048c13c4a76558717d914ed228ea415b35d8bdbb6244d3c241e0ea94a160b 1293bbb2df3f843faa11668467b2fd598f607801c4a06d74680d9541b06ae807 VERIFIED 1.165 0.053
287873 725edf3d514e70b844bbf3be6f6db1b32d76d25f6a9e792da856525ff29468fa 51bde80ade9af5cb3370d803d3665ba0fed0a1f4aa45e8a34d6e13fd96bc3b90 VERIFIED 3.649 0.121
287874 5f89b6e70014bfcdf195451986e86c09df9ea620b5ff2cbe3919f94b0b2dd826 7fdbfa4da7ba7f13ac72fea59937d486aee2478b1587732d24a886a9617b8d03 VERIFIED 0.016 0.007
287875 9c777934f1d9f445e18a9d0f77ee01387dbeb23d058c6981be69ba97054fe54d 4ddf91742f43c889307ce2bec33d8d8dacfb2d192053d4db1405b640bd7f90b4 VERIFIED 0.285 0.021
287876 7fabecf2964d0ae7af246c73a56e6657528bc64aeba1d31ea6fc91584daa53d4 a31d02f83357956e6db33bf26596101808d31dd91e386e516eed8a0803874fba VERIFIED 1.671 0.069
287877 d21a9043f450cfcd8e9784b0f2eab824a776c93a463b63ac84ce1fe5341123da 0a414eda5ee88d47ae1a6c04288e7151a135196c3713b5e7d564d48274dda819 VERIFIED 2.353 0.089
287878 4b4acdac413e8047e023845ce3ba96651bdb6ef1fe3568bc5c9e32e288230345 0c5bc3c401fd4dc212ce408b265c78846de05a09e99853860476cd158ace759f VERIFIED 0.026 0.005
287879 277245b3351d6429bc2896c17da2d2ec878e6bcf5d514eb46dbe840ef70bc7d7 0965ce5564681679ac722bc635fddb073d1e6c74732ea6b3bd119cb3d020dffc VERIFIED 0.124 0.015
287880 1fea63320dd3fe9195769cbf9eb5772bb2263e0356b83534f22273c4cb10c48f 96db5c730aa236e6ee010248df332fbc9ed7f38278556caf54d899763dded701 VERIFIED 0.014 0.007
287881 8dd5a9418ebe6470e686091bfcf08817239b21cfe72f5c4c55ab412463e4f689 0ce1443e80f6d928cb86192151a518493dafef7c456d58182c97a5c7613a3553 VERIFIED 0.491 0.030
287882 29f158617c9e7c538815adfa12bb958c9d4420aae6bfd683275983ee018edfc2 b25fef9f26b88fb2e8e6b62ae23a987318f6fb655fb78c740884a9ac6d0ae350 VERIFIED 0.023 0.007
287883 95fba0ce779d7b45f0f15441db723b6592b792912d52ca2455d00f93ee1c6fa8 694f304e759c26577163299a83881abe597b33fb10384a64b4f2e8eec8868f85 VERIFIED 1.118 0.050
287884 4f1830d29059251b76f960d42591f32386a5978bfb3ea70810c3f1b300a0144a 777849e903845b096af9009e053510b56bf4e040087815eb84da2684156c7324 VERIFIED 3.910 0.124
287885 87d8b7d2a36121bbdd54f287156100631453aef335112c61da3273ceca40f7ca cf8f166b487de3ffeb6a797af0c9c4c425d35ae94438f49c665e90dee8f46730 VERIFIED 0.202 0.012
287886 32ee23abce14c7332d30fdbe01347f3f6792895900b583e7f2c40c4c16b96c15 e667a395c450ff55e5682724644a315da08b61fff077fb295f3dbffb62db412f VERIFIED 0.486 0.029
287887 d168542900c2852a9c89c35d86dfdc10add6be339ba258cdc250c3760bd99e4c 85b2600dc640ee3cae9703c1c90eb828397358c5532c1c7fc29138cfe5c7abfd VERIFIED 1.963 0.081
287888 fbe4431d0f6b8ad162a5a3e3ecff716f001e8521c7ded9ab60187c75389f066c 9a004306adbc5cc62a91c0b26429289dc2174a507f485e3c30c4bf0074487205 VERIFIED 2.738 0.091
287889 592ad42f34e504fbb3690eafc06606f10d48ae2b998e720c8e37911f2fe1da7a 20cf8671fef497933371cf8d0a781592a72c2d3b035ee5ff4e7ed1ffae84e8dc VERIFIED 2.347 0.078
287890 aee36cda891e5c68ef108596b25acb118ca350db4965faecef2ddf086bb97186 df0421074e5c87fed4d117114bc8fa1378d52e3f54815c883972c62ad326dac4 VERIFIED 6.105 0.184
287891 18f5656bcb9921e873b8b1336f227c04a322855116482c9d54f3ac3a320049e2 9f48f0114aff2665653a96f4df17107c9b53a74d89474650fef419f4c2c56663 VERIFIED 0.019 0.004
287892 c934df01a198c479ed0ecad03547c2fe661d9151e84b82646182106c296244b1 3a9968aad8acf30024c79216356bb610440398509d91913ab69ec1a8def5f295 VERIFIED 0.183 0.011
287893 c4364d1581fb088990a889293a57d1808e09a0b8b0727ceb082229186ddd57c2 1670420290129a6976c5d3d2fe234f63f8c53049ac96716e2df1738e14b345d2 VERIFIED 0.186 0.017
287894 07f461233a40b28a4b0658ce5b5d55a92981e640cec27e3ea8e8775af825658a c60cec2f90cde656a125be77d6bc60d5fbec5c9c9916cbcfce6b8cc79f172b40 VERIFIED 1.077 0.048
287895 7e7a47ca4a5f63f77103cee1b140618de2f21090918d9a988266f8befc908f12 cca2f38c12eeedbd14757092f39b21a6afa7dcd13a7341f6a46f139ee2165999 VERIFIED 0.761 0.034
287896 084d7a287abf0da15811d3b86c51f379639f6d566e3a104af7a66e2534f70931 ba2769684ba5b8cbf6805fed537411126fd4765b54bbe66344c5eb283896c794 VERIFIED 2.547 0.088
287897 feb0d3836580a48ab420c8356411ffeefd631725c456cb9d0644d2674d97a21d e48ff1c681dc8fb24a72068c67b4b424781fd24993c2d30e3883dac7f9e3a833 VERIFIED 0.015 0.007
287898 38af3b8cc9c7e622e79c4c3a99478b8f249befb54f4eab28eb6ae5cb3183e116 d6177456293b75e41623af79b183a8b44e74a7ed77fd5b06b08525d362067287 VERIFIED 0.110 0.010
287899 4b110d8d2c903054f232be3c136419f4a6cb04f55dc2c7d40f22f19ec144f65e 20bb4c889af584f5fe2f29dbca88220e4aea3d27922d730fd5a17dd7f1392ce2 VERIFIED 0.341 0.024
287900 89a3593cc657765bd93b543a43abb248f9a2966516b46df0d96039db07259a51 3e03ae301ac0bf1d54eec903a4a12e37491e3606aadd4998826c68d3ae14f5d0 VERIFIED 0.021 0.009
287901 e354a15c5857223288d888f0598faca3d31e7a8299e5007985ed9fd35a71ec19 0c05ea0bba0435a20a6f35098306f70a5cd0ae3e9f86ddede727ae5d5593fb0f VERIFIED 0.280 0.020
287902 a257f8836ab6cf423d15d2a04930dc4ec1735807bfbfcf528f43edbb4b5e1844 04020334edf30ee69e4025e716f05ce5e06a8b9859cb1322b47e931556703097 VERIFIED 1.780 0.072
287903 113c7864a9a5820489a93fed9e9231873cbc8a3ea4ef8c08abe1344edf47e477 368c40a641d50c95a86e0f7b9cdde9bc9445773c5196dc75cb957551ce42d4ac VERIFIED 5.466 0.153
287904 3f7822b1599400a66f26b6504e1c38100bbd6b6deedbbc459c05d95044bf2e89 a37a35d77148c4ded8b14b3dc09add4d885d237b6ea3fe5f2eff9b543d46c7fb VERIFIED 0.150 0.011
287905 7197fcecb5ba82e3a57935efa9b5b11d1998c0af549af68a75eaa96bea94dab9 e7881859d697dc075f7e0c42302abb4670a2bdab7d122cf7d6176a4253860b51 VERIFIED 0.331 0.025
287906 b89035f31c35f0bd467e57ddc3137b7f3a1a4406b36e24c142964a7afb6c80ec 16dfb6d712ca82a44ba89616ea2146797a0f05c2d4459dc9505f6d5608343ec6 VERIFIED 0.626 0.029
287907 e04b971e1d165ae6f0c820c2171151b8e2d9989e6fe9f8453074201bbc1ef41f 45f99408ffdc9f259fea83bbf4fcf8f70ddf80f0eb4447b54de79fb21a35bf2a VERIFIED 0.984 0.047
287908 f5802b73734d8d05e1527f7e2161f253f6b1fa38ef3695a389b1981f3b88dadc 210f66ecd90b6761f6019441e689567de8b88d8d5573c9e557e157abfb9927a3 VERIFIED 0.015 0.008
287909 f437106b6956c4236dc6b9004ed73b1c4e26834930bd71e6b051ad2a51edf0f0 fd8543a0cbffd324817648269323ba2a34f1863b2c765bceb28e02ba06546e36 VERIFIED 0.170 0.023
287910 afbad089f01768d7d103a315223369ee1cfe31c6b06d70fc9e97be7173a7f57d ebb9150d1520112cfa929bdabe1f347392a2b74bcc06e2893980ca8f6eb212c9 VERIFIED 0.642 0.033
287911 12832d8403655d347ec872a51a2bc6a236e557c9eebf78af68d39eab55b1ff81 aa5751e99c98207bf02310cf8306cbc6c842b6c35d6502a784a9f7c7246009ac VERIFIED 0.204 0.019
287912 92b6814f7afb8e11cc77e95d72736b3d5adedff5dc1b65593194cf08abb60cad f469f637c3895c8c2493b4839c077dd3c70a2eb1f4da7247fabc2bddc9e1ea6f VERIFIED 0.759 0.032
287913 70dfe7f8f656966e95791113709023d0f47697b1e9711420f18186219aab8e43 89ac8f5a58b7c97bb66bcb312764fb384baa93dfd6e7a7be3959604d934a457c VERIFIED 4.023 0.125
287914 756e7d36e35d5ac3d315e05fb389e7c25b665c3feb65631baa32c61938bd9f9a 9ad6cc4a4f77a838256cc3bb61b20cb387fd92a70bf178eb82b0fbe5418cb5fd VERIFIED 0.020 0.007
287915 3eac8f73fb9665607718b02245fab504ba478ce60cab6317a2f6cf98287df2ab 546d0f697258e318192f5308f61b900b2f025089474a568178a6f1a975c6bd6f VERIFIED 0.121 0.014
287916 05573509ba5bfe9793ff901c995828d396a791cf2d1f8f741ae6f048415d91e7 2d7d4967a8ec343d734032cc2de386fd1fdc64280d29c8b7b66744534b649f59 VERIFIED 0.192 0.017
287917 687fea1f6000948999b29e337cf62f52ac4063faade397c3411ea5ac4d694d3b b63e9ce2ebeeaee506e26c46333f3e53537f54031cbc4be3c8ed19b943bafd8f VERIFIED 0.915 0.047
287918 5a1ca792b90d7705fb917cdd856118b37944b746d0a7f95b6b78d1024f0e1a78 a851b8eacfd870f4dc2146ffc7a5d5ed3c3c95ef30861fdc702b99b5cd79e6f1 VERIFIED 0.020 0.007
287919 52e68375bdf99d5b4f65472c8bbc83e599dba2e90a8f03daa5004441cf16c5e7 2fd809f7b3349dd3c682ea2f1e30e482580299ff8202fda17b9e497dc306796f VERIFIED 0.155 0.019
287920 35cccde2a07a552d45ad540959bfd7c66f38bd0ec1d3ac34b91b8598180f1ee5 ed4d557f06ca0b3e2fb7d74abb6b23b5d86c54150ecc5da5b3e5c7dd8aa14882 VERIFIED 0.019 0.007
287921 57a8d6bfe7d99bbaaeabdaa4f3bd626b5b4d0196fa4c830c5d49df59a574a748 b070a25f2bfc1fd3629de2c652eff0b2627f2e6005d6a594eef31f9e2bba57fd VERIFIED 0.262 0.022
287922 498470fb1dfba8b2b22fac8e995ffa5a568b6c576402810820b87a893fb5fca9 245fae3a75dd88cd654fa92f7a999b58d8fde3b6aaa9afc8437329bdaf72f986 VERIFIED 0.020 0.005
287923 0eab0a9e2feb4e3957992cf1736195f2eec3251599564580215be03c57723a73 c3df6067d5d788de5e7d47e5a9a07f198d17e93d77cc56faae532c65dfc90b4c VERIFIED 0.957 0.045
287924 1219bf1663bec9566fdaaf0cd16baaf064ce149da189d292d4daccd963bce2df 1c2d17953ac1e6afeac85da0bccdb27f0edfc4fac3a15f01872c62f7dd044170 VERIFIED 4.078 0.136
287925 79a82244a9f472466517fabf32e155aee588abfcb5a421e4b2cc1fce58214378 e44fa30a11e093a864555840b3bbd3ab8088b1e5a9ea09239d0d3cc1bec3b582 VERIFIED 0.020 0.007
287926 f42b4d005dddbb12cf9f3e570f4e370aac14f3f6381fdbd4d95f7d2310dfca02 0a049e85bdf271f8b6a9c9c3470ee47dbe032e1a7f61391517b8a07da0e8ee99 VERIFIED 0.238 0.019
287927 90639a025c6d07b20edf0a35d322c735c2c83eea0a6cfa747ed3707d04177155 f36fa8371123ff9b3c58ddbe3b43af4b73a2b08c1f469a46f346be7bcb4c1450 VERIFIED 0.021 0.014
287928 411a6d476d163b4a9b12a5a8d5d0db500396116a2ad4e67326251cd097371fb9 9de7a212c9f709fa826139d5665dc4d65586c386f1fd779a9ee46570c649a0e6 VERIFIED 0.707 0.027
287929 0abf0dae6b5b418f4b2f1a94c2e238d73600ad1cbcb04edb2380f7e6a1ba3f81 4e37674f6bd4a2ac3bd8f7eaff3742f2e3b943dc7e4ffa21182cab1e13c59269 VERIFIED 0.015 0.005
287930 87be7a2a263bfeb41a6660d318b58252d2d07333dc1e97348ffdd800ad7d1f06 5bd190f53ad32cacad838f3c79dd58418a94bb78613de70e8128dab5351c6d2b VERIFIED 0.322 0.022
287931 b0d343e28440b1fd2085114ebd015a616d05a106327016f1f58c37ce0fadda26 d58e1918d5d176133c06a3ede98c4438a69059a34c35078c28f0109aeb8e2674 VERIFIED 0.278 0.016
287932 9417ef5db4004da0758421ce71fd69d93bfa2d501c86f63f9571e941a7d88761 2a67c569dfb97572a5dcfef709b26c1c084e5d2cbcd06b24e40bcf47ac5cc3ef VERIFIED 1.138 0.050
287933 8bdc81f141cdeca44e4a628173a2e1849082c576d50695e6beef8b10d3fe1c5a 967569941317eb2b763f86e5245aabcccd91a3977c7d7800feddc27f8b943486 VERIFIED 0.053 0.008
