# cubes [296600,296800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
296625 e05c188f708c47cf73a750f440ed7517d72ff0d1e6449d078dda97e25bf1e0ba ec1c597307e837890da1d3c6a6398e541b002fb97b85be6cc082688e9d197041 VERIFIED 6.663 0.219
296626 832d4db02a82fc73fd29d0989b823d4f58fd8dc60381f7ff13bd7ab9234bd144 be3020aaa62035d53126b162f3ba587c9b82b3b5581a815f441cb86e4dec54b5 VERIFIED 0.279 0.021
296627 4193ea1e6e4f663ffd9b5861eb9177aa0902d2332c0c433a8509818aefe31f83 7dc464b9fada9a629ab4425ceb5c3840489086d21bf155dde6019207555a67ad VERIFIED 0.074 0.012
296628 f9e9eab3661ecfce247e89532779acabb929be75853dbfb36e37a0b8e9a88d47 ecb49ab5929133de5e294f9e8e9b1830257cc260357c57e97ca0c94409616aac VERIFIED 0.754 0.033
296629 a93a0c680a24198170f6dc70cff26d3bbc94e63a87a477d5708728d120d670a9 c03ad4120df0890814204fdb6182b5b9ebcb48a3797585b3f7e4af015656fcc3 VERIFIED 0.055 0.011
296630 6d035f7bc3f7cc7c40346f49ef535436991e425eb1d9072f2f0b39a02e7f44f2 807ec6625ab24d584b2c5d5aac4d29c5ec66538246485112643baa457759a07b VERIFIED 0.128 0.016
296631 f16b503cf2cf9ce1c8e5042209c4ce260a4059a195e99a1add0ecbec2ac22d6a 5943bf7ffcc16e6d06f4014263016744d1c5a2db62469064ace1bdd4210060e6 VERIFIED 0.950 0.042
296632 fe7433cf81220cb62fe494164a2bec40b3697d43ce34b05cf5cc39213e5025c3 581936c125b343d3f14cfe14ba43352dc5147b62916536c1baf6b3b510b0d947 VERIFIED 6.529 0.200
296633 d3c098bc56e4bb5f1d82dbc156907099813c429495e367850aea3e28b3849151 b7f9f3879a79c255dce5406f14c635cbf0b65dba0135da40b6ea3dc6b1aaf93d VERIFIED 0.067 0.015
296634 e008f8c8b292483d56e161cd42ee4e4eb8a7a237bf7f038dd2beecd47fe27af4 3aa02f4437fd237b18239c916f0f1fbb80b94ed6d5e620537627237236a3dcbe VERIFIED 0.742 0.033
296635 1a44bc8fff0e6be5b2b30fea8170322c930561587044f383a5613e5088102a5d f10491ebb8a8d980e4bfef6852c7aa8818a36082b69d0030ecf512f49a123761 VERIFIED 4.377 0.118
296636 eab45fdfe822811232ea6b58146052f20fa06f8fe1199ff3c9ae3fc12d1404f1 e96ba3a2c9f87408419387d354f7f30250b2ffc2db6479db2560219486a2549f VERIFIED 1.314 0.051
296637 84fe35b2ef13821518f8e70d5a0a443fe1aeab9c4609dd8510bb36bc879ee19a ec31a3e3a378ed59d4f13bb78e1af205e66a3c3c5b40304b76914df2a892888e VERIFIED 9.273 0.287
296638 d22c66c715d4a6974834e78e860ef145a563397d30213d4669eb4936b36ecf95 f430f98e83a461d05897bf01e4ae1d6046d8acef0c27a02ac72400002f52c2b8 VERIFIED 0.587 0.030
296639 e370c41b326ba96241f5c7a6d88514f129cd77e69a7d18dea5fd8dca25b0e61e e86e07e1ceede652483863a2b70644fea6f70d76f3aeb01b9b048c1747b8fbdf VERIFIED 0.187 0.011
296640 57238ef4bd1730b57e3bb5fd961c2df6dc8e736136203af1dd209dddc3976e5b 665a8aaf7b9fed5127e34c82075f14297c7eba4045400388b41854a97fb577e9 VERIFIED 0.255 0.017
296641 f0ef730624081a5a49728921b6d0f48377930d2f08da285fde5a07f06e727bd8 b7ea0392c0f732c28a02497aaf23ae7bfe86c713b53ba60c1b2742d533ebfed2 VERIFIED 1.680 0.073
296642 9eaf9c2866cea22a9c6516f85f063c407e45da5aff87c9f3a3bd03ff51ceece7 219698102b80b736c06385096600edd53d1b586445910217af62af7852114d05 VERIFIED 0.646 0.029
296643 7badf4b21a00d43e45f4ce1b4cfdee1933bd6007908d9fd91e6194751d93248f 943cb147e25921cde34b5c55aba091ba10acd5e6d795a15fc3180bbd167fdc69 VERIFIED 4.369 0.129
296644 c224f7154d1e6e3bb4af6a9d58ba8fd5d0473321eecef56ddd07f583653d3978 4a2d85acafaf514c0b4e6f310d51fadefb50a9d3f2eb2c5fda7e5ca5a261afa3 VERIFIED 2.439 0.091
296645 a065cdf93af51a2cdeb2d8e58414c635ae3e3cbaddec485ece9192ef3f3512b2 ca78fef7ca366d0f440de8efcc46e1abdd560ad7423ef1777bcb1fc1b8c488ed VERIFIED 1.453 0.059
296646 6299ba3dfc7eb258c306864c0adb68b035c35cb7f06b02df7ba2e0893d6d6fd4 101e60991d6761aec32e7a4f60b454bfd36cb6a864d3421c17f0721b820e388e VERIFIED 0.212 0.018
296647 644374ed075148815ff6b8c26d9b941e673d14b199d816d979bdfeb963f800c7 965b62065d96febc5ab92519cf4c3cc1e4ee3ed51a921eb86e2beaaaa7d00302 VERIFIED 0.169 0.016
296648 68a0b4711ab75183b15d56ef949b13b9571b59c6c2acf9fae322e6b21de7c9f2 13565a4c79cfe54e4c57bc67e31bc2b7fddc1adc675fc473a966cb0edef00ccd VERIFIED 1.101 0.046
296649 7b14bd410882969e90c221c332eef62c5ae1b7aea7d799f05ce7f1f23730e745 b5661f080ea511327ebe3e87be5b9e751f47f7bb04d0d27c493443ff7f8b58c9 VERIFIED 0.750 0.030
296650 9f472fe3adf694957bdf602b6611a61978b98c611b81233c53e2ef33b6ec2621 cdf66b75f221fcf6c8a246c6a330350df27479d35093703c2deff891ccc3f377 VERIFIED 1.072 0.044
296651 c9c53a6470094696a55d1157e41385a23736829aac805f6f225bb885064d0075 b4ac1d74b333a0b54d5f0d2d517a13266f8e06cad7eebe0ed3dee6cc52081166 VERIFIED 5.125 0.156
296652 18e0657843a1e977d04fb08ee493eb2db66d3c9ce0590aa94c5e151407125c27 2c5be7bd8fb826e65263a672989d0b45c2caae78b9eff7c7d2b07480efbfff3e VERIFIED 3.895 0.120
296653 92d5249dbab03cec721afa2015588f6161e16c5dd6d0e9a264ca2093a096bc5f ff97edc4039b04c4b808319a30c8eda5e5a845b8eaf873f8da5916830f64b2a1 VERIFIED 0.472 0.030
296654 bdc26ee06deefe010ce598fbb4f552949ffc97403f33736f19698603aa20d93d e23e7162d7e41e9c6925f0a356b3c4d0a5597b0a0c3eb386d73a7072651c6280 VERIFIED 0.089 0.018
296655 cf5d5555035368a7c4d1175f0a84c14a7534c7e096dd6c955f7be5c8518af417 774049ce1ca37c170c7c3d662adf0eb39b97a8ce41a4a3cea882c6a4a2f6c0b5 VERIFIED 0.885 0.042
296656 a5d4d9f4b0fe425c96422b6d0d165f654dd77095813d02dd6c9767dab472e800 6800dc0e5ac2871a23428f299149a9a8679458b8f94cb9f5fd5ed76b40591a2c VERIFIED 1.532 0.057
296657 01668e844c23a36c140b450771756191ba15d048b06ee458f5b46b6c5fb9560e c4e528ad3fe2f15a9568675fcffa40b6781a28dd9e340a804d7d6c5be9f4aa21 VERIFIED 0.728 0.030
296658 cf0f1849bccda86a5ef983e5151b798321e04f7ac062fa3ba560ffba77e1eff0 3e0eb644e4fed9833f6e644b27a7b4e90cd03a2c71c86280c6349b7e6b190334 VERIFIED 5.346 0.167
296659 2431f4fc0892e93d5d2565a4c8efc8cc3888b1891ad460ccb2fbcc20f541e44e 8f988d1d981670eb21ff1c295d9815eba21f86ad1e0a794b086d684637fba56f VERIFIED 0.169 0.012
296660 5342925ee112fabfc606a8d7c121f057e200070381b7f923b23b5eb575998a92 ce7d55cc30b7045149011e589b8a74e69090be29f0a55bc1e1395ee3951d5899 VERIFIED 0.084 0.013
296661 cb1da72230937191608c871bdd88f6e02036d118c8bc9e206e90e4791eb714c4 fde526a1c1648d2034c07d187eb17cb6f9ecb5d425ecebcc1e7d4c9b584b7929 VERIFIED 0.211 0.018
296662 27b9fe7688cd57b34855bdef27be99d58b97dda6cbadc604d48e2b641cbd7ea9 798529b5b3e92022948ab786a5c6b614342a2ca6281b62ac01fe069e1d5e5618 VERIFIED 3.792 0.115
296663 48a34ba7825e6faa48cbe51cb08c59508b6a73551e29264f8d3894fc23555322 a01acdff9477cae7f226bfbdc9b0a5278b220c7b5eaab09645d02423bbe5f896 VERIFIED 0.148 0.015
296664 048e6c58a9b54114863b4f0c2369806c9ad1f43fb6e630924a0745018c29cab4 aeea7ee30f2dd5e4894e2d90dc2573be5b6ae337d6d9c0b7901d7a0e132d70cd VERIFIED 4.440 0.136
296665 b718c0e82951c838cdf7898b5161a495f82d1ded46092de5bea2e3b86e08a1d6 ec483b378625773034ebb9312838d0f4c911951bc67a0c12c88e1455880b5fb9 VERIFIED 7.588 0.218
296666 14b9876ddc606540fe63c95205c1975c659e7f7e7508f9b4b088890f888162a0 e4cdf59bd569a5da14c357dd7c58e83d107f4a06b8247ccd3efb9aa276a34a4a VERIFIED 1.131 0.052
296667 538e52964d1fd67444e78137161285d9cb163c4d1c6f66972bcb92bd87a7b8e9 12d5934308b29ed04cf1af3621ddb4a6ddc3ea9d3efac1c3c322403dd494dcdf VERIFIED 0.674 0.033
296668 312a7c2635fc6c0d9785b0514cbdc4c3e49e21bb2ae1ac6de8f323b4ceb09b17 83bae05b7996ce430eafb7b49842bea8bd3728529151f492fa53e806974f8494 VERIFIED 3.462 0.120
296669 46e21e4f050ebdc75654b7152ac1ad5b0eaae691bb46ddeb578b1654b5828a45 01cb6a12227daf67b69ced11e9c1643252f4f17248a3bd9de5366e61c7992401 VERIFIED 0.340 0.029
296670 418a03929e9b1ceb5ad14fbee42b14fddc4805e455962c5ebe4344fe44b205bb 13760d4785dd5530c1666e6b17d4cbf29ac7a805789afc074f9fe5d89e3a8d75 VERIFIED 1.267 0.052
296671 0c31f2d874d7154bcdde6dd75cd59da484d5729a3ae7586012705f67b6f7a038 b1d420ff94f383b1c8a1c7fbf2c1fb835427bed5230aa1db85a8ac3e2babf085 VERIFIED 0.096 0.014
296672 e635f4c422d2ccc2bd4906c34b9181aa0ce27201ec298a44576de3e25b28a84d 3110f86acd0e0bf2deac2794cbba7a803ac6829d6aabb26fb5f3769ef2de207f VERIFIED 0.724 0.039
296673 15bcd8e1d763664b51c6b2ac0d0b47b4c32fd43aeee229ac2bc57ed46e581434 84e862b48fcd5f264868c2cba33fb7e7ad6994afd95ace29d2ea33063f24ebca VERIFIED 7.656 0.242
296674 6cb3dd64e24c5da1583872c5ba6847409d5fd5c605344ba7d555e4b8385a7f63 be0fdfa6703c529d0f1b284e46ea629753324fc293cc8433bd8b055bbf5cd530 VERIFIED 5.665 0.188
296675 2cfbfd214fa0d5a330c50dd7a04897beeb50766c08d55d71b697de5de07fc2a0 325bc67e810d190afd585ae9a8ac19bf1b123080724d1c5939df3509eb6130ee VERIFIED 0.978 0.048
296676 532179da7392c69328501af2e0e2cea831e4a42979e4dc0c4144f81ee9b50f4c 025baee33e278d244f698dbd860f7c714bf29198b97a0d401dc5f8b0712919f9 VERIFIED 8.769 0.293
296677 d19367ef22989d02be1ab608871aa1566ceaeef860ca54c3eccbef0e0cb47bb0 66ffdf319233d4b343e35a7ed094ef8c0f5ac51b07d3d2e7ff02f5d078e4ef23 VERIFIED 0.526 0.025
296678 ac79fd3da5fe8ac147482c0681e6a2caee5838c811bf389bf5b4899dd2a0036c fdf4fbcb661956b78d8938179046024f8b9ffedbd1c93b94409571de8416afb0 VERIFIED 4.852 0.153
296679 7e24e991f1224347e12fe047bf41d43ebebb96609f522b47e8b32850ac74c774 9be6c014cad73dff5ab96e69473c22364b1e2ec22bb7553c17fbe606107e3ad2 VERIFIED 3.454 0.123
296680 16e02444191704fde38a792993f91e55953e77ec8b772f60669814b8ad63de2c 4a8ecadc047210881b60de9255432f6beee56fe82e66b73ed5451ac129ea01ef VERIFIED 0.292 0.021
296681 97db3f30ce9cb057e5b5445adf3704e4caf9fcb259c141ba81d4be2a545d4c37 8e319188efe0b60b160f1e3b6e497a4a9b991f9de44aa199bed7dca508b4e015 VERIFIED 0.197 0.012
296682 78bbb2160f20a15fd5b20fad217e1ace42aeedcdb5f8f4e338ff5b99da9eac3e 8c2b82a2cf3419d32aa5ba466d2f926588326eae3badf11cde5283db4eb1f9cc VERIFIED 1.448 0.062
296683 4436b01279a16a17d3bd6b8b03e4014b1996513508eeba34a7c8c1fd54aee02b 3b74c98b2b137a5662a759e1d7e8651565e2c1a569503938d7e6373d87d19336 VERIFIED 1.208 0.052
296684 75fe4c269ad607aefdb426ef089baab83d16d43e706a219bc4e533c1edae4cd8 39b8e375f4856de3f208aa3618e559b9ab1ff91d9416af0ef1becfdc7d782208 VERIFIED 0.840 0.038
296685 e33b37238d1385eb78d1247a3ed1f071b3aaff4592d6771d3be65303d446dd6b 6fdbdadbac5cbab3c38d375c01ddd285508abd49e095a1d8dd3fb7d9f7b40ef4 VERIFIED 6.707 0.200
296686 ba9ec5e7f936a1dda990f5e23525192ed6d09cc9671bdfcdee8714a7ed409a24 fe9d83322e9d1b70946a716432b53f43ec20e8e2abc61f18ffbd6beefa0cc97f VERIFIED 4.520 0.136
296687 915072da13fe4f6c2fdae493525b4debdd5b28475047dc5e6d65edb2485348a4 2911bc705824824cc4c4c549126ff7f18269e55ca16104215d5e0007ed9a6005 VERIFIED 6.436 0.198
296688 f55ce2916ff0e811f04483b9328db559f7b2329f08f66816faff77de0a3dbe07 961cf461a7588649c02738472e16b2642dcf4b3009120ad40d335dd5259e3231 VERIFIED 1.193 0.047
296689 a52e10fb21c6d70fcb64359da5e90d19d57151f996383621cde20a4da2647dc0 a4a629a8bfd6f07c31807cb6d42a06105ce53294f5173074f3193d6ceb71fec0 VERIFIED 4.393 0.142
296690 09e6af3653a250d25f41dec38ae683c345479306ef2b3b008273fcfda2817ed3 093101be471bd867a6213ed2a8043aaddb865bbaeccd429a316a6a0efdbd6d67 VERIFIED 0.258 0.015
296691 2144513f82eb77a1f1820c817785cbfc890ee4482c7ed7c7add93472648a20f8 f3dfdbf3b0d959a42fe5316a9bd669ff5199d1747cefd28289fc5be06443ec97 VERIFIED 0.203 0.022
296692 6801d1ab51a80cc22e97fcf5b53b53707aee1371f5a5cb5f1ead94ed4d66e079 88e74527060358d0836d7dd043bce1462d63aaedf4171ce89458ee2a9383f119 VERIFIED 0.966 0.042
296693 883f0cac5d5b305174606de57bbee026db08b4cdccce0018915b4deab035ad1a 20e68a4ff6bce174f4ad671cb6a65f3fe0f6843a54956e2d7635dc364fc8e1f9 VERIFIED 0.665 0.034
296694 57052c6926c70ba3597281d2b30c3742181c5913c299aa3e1278b545426095b0 b0b469be2fdb90b5ca6502ebfac647c2b87f5ea2a67cfa91c8c2db9d5d273830 VERIFIED 0.152 0.015
296695 15030621778c20555cb7a1514f9d1b64bad50e2fbc4d70e64d4f94e91eb3310f f754f2f6a477e5156ab08667e534f827df2f5da934a124b7752145eb5f53ce43 VERIFIED 1.073 0.048
296696 9141eb06148f5dc98376b5f4c03e5f554c689baa27616db5ed5198ff640cc439 3283fc6a1af973bd1d38d7b81e06aeb708806dd6521c87c9ccc06c8e28062bdf VERIFIED 0.703 0.039
296697 0d3dc4e4016399345afcd5c4e7f16816010303c31d545c351eb6d653fdff474d 4c4ab42f063d998717a97b7606d616ff0786c37fe64c7e08842b0ee31aef27fa VERIFIED 3.009 0.107
296698 43b2eac55a0061b6edd491b33593102ecb119c8fc495c158511e0ec043f9caf9 74e39fe51134828fd6b4d18d99e1bc873eb942792a752a9c50b40265906f77b1 VERIFIED 0.227 0.014
296699 20c24ecd5d5e722f6873dada29a28d4dcd598d1e8271e3be8ef4cc68c7316c32 7fef66bbf8421f9f7a2ec97445ccd30ca881168a216e4b2f5742984cefb04071 VERIFIED 0.245 0.015
296700 e744d17218d389836e127017c42cd12c595e250d765787f6bc59d2756938c0cc 11699677816826ad781b17cfc1908e5ccdcda3e0dea11d9a944b34ad0dd221ae VERIFIED 0.258 0.023
296701 18431999b1b8529e4668beaaea42021463b50b6df0ec5113932d490e9ce34bfc e0e354e5e8d299bbd660b43c3f81dd0969eee45b641b3c65f1c87716e10304d3 VERIFIED 0.477 0.028
296702 1b6a6e716fb74b6fa898ad21d93ef5a4fd2028cc8312b0f0d5cb27877a5ced65 e8e58a04250e61f2eb63822edfb8b31647fa68a5d6e92c7c3bab237fce804879 VERIFIED 1.473 0.058
296703 190a52c51bfb3439d9d1b22b4e924b501a5c9187bee4aeeb6eef8f350a23aa35 239d9bea91a1575e42063368714e8824aad2d528816de4e73afe155f4cf8f4d0 VERIFIED 0.661 0.032
296704 b378aa9cc3e9ec21995726cbad328e3d778555c6619d70bf9088cf091a9d08f2 e9110be76402580410037193372af76ebf86f39b2d440c5ddbb604afcffa9200 VERIFIED 5.103 0.158
296705 937298c37ae4946cab742f02d6be7215e1270057cefd890a1adf0b561ac0d152 72115980b9d39fa6fcd7eedbc8730b23e63cbc3432919a629c6e213eda23c449 VERIFIED 0.388 0.024
296706 5bcb50a947f8006cea4369529a1a99bdf7e382f6c8b150d863a79197e13454f7 d54007737da57571f569d9782ec40cedee3ac84e2f9939ded0e880d0f6ba7b25 VERIFIED 5.435 0.164
296707 f23d80ddb4fcb84f14c988b2fda59aa7165c3a474c781ce4ed60da0e3c1d79a1 b474767b6398c5eb7c862618ad68ebb7d7261eec3de925a584cf33435dcb75f2 VERIFIED 0.204 0.022
296708 869fe2ad05def940834779c90f7a936e9695856e6ff52379740b442a2d200721 eb38a9a3af7f303e15cffa3f14526732ede5c8451aa709d970d32bd4edef0c36 VERIFIED 1.496 0.059
296709 2da5c782cadf94dc5031956cd0088e73bff57ac08b1d1795e7282c6e0209f611 70e9abfda05c1810aa1016a457493122f78d9b39ea6d2670079e7eaaf8a29dee VERIFIED 0.597 0.031
296710 5655611c3ab811704f2707a7a18dd01df23043cbe58f119bc27362ba81772a09 5b376059ebee2c32cb32f41e2db0cf5977d26ac70c19e86e577dfcf0eaeb9113 VERIFIED 1.254 0.050
296711 1a69d78e10eab4c68631fb18017a3e96a5ff68d1cbdbadb1868cd3025b97ee81 7eb02d65b1cc0378208ff769e312e89b4628caf24cf75261c39b5099802b52ce VERIFIED 8.101 0.254
296712 0066cc4c8876c41e2ba99d4038fe0a48b9e9517c90c1524f41f0aeefdfcee531 4a0c0c10988af405ff1c071bb15f2bb0674eed9efd01b3d2a0e03659b5e267ed VERIFIED 3.533 0.116
296713 16a4881c524cc84875b32151d4f447a0da08c3ecb9a713a21b9ef0b7b4d4a231 685a629e00023a748cba24dba8babc28c55354e2ac2c110364df6f9187818c20 VERIFIED 0.259 0.015
296714 88cc80effed110f4e77e1d437b6005b3188d70feb87735cf2a8c34cdda677ee1 2977ae0033adc54a3fe901daa41fc3610f6dc4dcff0266dc503b34a51c5b912a VERIFIED 1.320 0.058
296715 56e6ee674bcaa95b009f51908b9670f225728fd42dce2faf64817b320c9293f4 c6b63e8d349094bf367f1c3c18ad33976edb7732cc4d402f9a8e49a1b1744fc1 VERIFIED 0.813 0.039
296716 2bbb5f4324d37eb9de4e490137bfa823e97c6d76428eecbc979294279ba588f0 310c141c6bfc1cacce020a8ffc945bacdf24856ab17c664253381683e9df6489 VERIFIED 2.628 0.092
296717 b191a8a12687cb83da7c2a40e8a9df003d6caae160df6313bc9b5ddd54bb03df d91edca9429a9e2ea50a1b4a1ac9faf1381b960f02e94e73205e64270c7d3ab7 VERIFIED 8.060 0.265
296718 2cbd7d239fe333e8b24c498e7a580b8cb943dd734c9c11c0c5c5d70d87726fff d79302bbcf9a825e9700e5e065e7c4c1643c58b5880d08b250d7914bc9e25ad8 VERIFIED 4.903 0.167
296719 35d90a4b9bf8a9c1a19db9e82fe673e048024477ff1c6f73becc2f00b8eacce9 fac67cbbff240ebca74660a945309ea7075448628cc6af03d2d8e56c467c3a1e VERIFIED 0.393 0.030
296720 dde1add8b1e873bf13a0031e60090905a6da23fb332d1075387ec2c15162683c 8363ab55902ae9d264ba8e5939c56d04306e7eaecea0772ba510f7f359c041f5 VERIFIED 0.116 0.015
296721 9b424337bba683ce9672fadcbf4b290027daf9dd3c43dd7bffcc647fea36174b bae675b0e959eb1de67dad045af3734e4ff7c8c40dba1bd9c3754c2a5217411f VERIFIED 1.125 0.049
296722 bafaa0dea987dbac40a0a0cd05f739eba41a70795c89c6c8e5de883bb927bc27 d98e9e8989c7b94e5135b194f0e2c3bca73332bafe61eda62fb26f3de92ec29f VERIFIED 0.116 0.014
296723 4675dd863e7e1029dd9971e49a14412604f6415ab90538b2e7978e960d4a9b99 54b581c75eb0388f314e546a10f1fc0e2003d728bd9ec43398e0fe12bb075075 VERIFIED 0.200 0.013
296724 eb4fe883827f68ca1e8300a44aa3fe7c8817a801db213a73e4bc62608cd3120c d7b423d0417f9e74f1da9554be49f10afea4e35fc88436b208385645afb6a650 VERIFIED 1.046 0.045
296725 cb9bc2a19e9fa5dc4e2172695ad1f32b88c61aa3859f57417800c6ebec99c94a 67fc8a80bc9511166311a8d0426726bc214e7b4c8bf6c09c0537af35888d8753 VERIFIED 0.651 0.034
296726 d148ddc2bee1df7893dda5360b9d75d518e013f9ca2a11185261a2c348b9a7c5 6f10fb95207e8c2a9e849d786be2a0c2b2a038f1b2e20dc0bd9e17fb61954423 VERIFIED 1.443 0.064
296727 7f1a37d7c408ed6c0ed67bb9e215509462005d8fbcd5b8b8681b8d7be121f77b 68df5114caa0ae3fba14c4c3fab754c227888748d66206c2c474db4779100c24 VERIFIED 7.083 0.212
296728 7b7028af52c6f5e93868a861a1ef2fc3f1a50668c1d1044a75096c6f96053bd2 24021b0964303d5740e8422ba8c41a4abe0ce53d51f29f6dc345583771400a6f VERIFIED 5.453 0.162
296729 f5ee94878667f73fcc8119dd319b85263c314b8e471b83bd7e5bf0a7675084ec e4a379e17bfb3f23ad797b8a2a5f131036efe145aa49ebce2b43f09d54538649 VERIFIED 0.916 0.042
296730 148255a35a1fb4f6aedd76dc98f6b7efc40a398ff1972e38dc4da893f4a6f7a0 d73ad34cf7e8035714184eb0334952b5fb504bbcc012ecdda5b538647a2f517c VERIFIED 0.176 0.012
296731 74c6a65f39e8f7053d6de683073750da2ef651c8728d3327983cccbba8f23a68 3edf1b01d9d97a59e7d409e7766e2bf547845fceeca9275e2cb7513c51d3cb9b VERIFIED 1.159 0.050
296732 fe88c296ab760cc923377961be3d7ebc3aa5a4b72d58ab08a6a5e6cb16e56a47 5efa6ca9388db220e6718786d1d51ef3058bd2212b9ae7edc8f65aab13dbd8bc VERIFIED 4.011 0.126
296733 67771a229373a54b529d68cbce840cf35b1e2c496ea738a61041a3bc81dafb9d e0d831849dc26f18493b20d47323617dc9763d764ac1a5de784b0d375c2281ee VERIFIED 1.140 0.048
