# cubes [50400,50600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
50459 ab5ec3d7ebb030ebfefd2d8926a9419487f306957706d597aae3e52e1976f4a2 543895b2ca2875725167b4ea91cbe02f348f6d4a6d9eac9e976accedb354c1bf VERIFIED 1.168 0.049
50460 802cb6c06e12cba99933a6d4b73c62aa1c845c0963cf4fb4ae8ea71c5613f06f 139d2ed001575bd23e0bb6f387bc6cad7e055efb8f488b4f12280559bebe5083 VERIFIED 1.403 0.055
50461 72debb2bbc78bcd812bb8ae0877cc952fa7358dbe78f9ac74123071453eec555 0fec6efcce3b97026bbcf8e3c096d905e14b3c4f516b8818b2da9ff550d49cba VERIFIED 3.616 0.103
50462 97414aca67d0d958251828fcef130029c45f9fd3732a9e59cf02f7110a48cfed f31fa29caa32b765297dc1ce22ec2be87d30b37e31dd2f4636b419dae7597cab VERIFIED 4.891 0.144
50463 c2363420f82f3500ca0a522e88963422080f7bee33529e81e13beead124a1593 cae2558d18ea86931b371d9e1c65438edf71eb2011d14a31170e368e6f83ff8d VERIFIED 6.694 0.204
50464 591fedda5562afa5c4ce6309b28a8129e0c405c7b2248ab07eba291ea76ef664 bad748b356553411c80c12dd847f76d171f24e8e083ec77785a807cddcaa9a91 VERIFIED 3.658 0.120
50465 94aded4fc61fb3c3715234c090b44f3016905e0adb12f4a9126e44c3f34b8c04 40a65051dc1467118cb907df5b66542360062a3f64dadc4848cff9d39936cf18 VERIFIED 6.927 0.233
50466 887601c1fe9fe77d074c9765bdea737c4935063a0dc47e6479a64764a49b5410 68ec986b2ff625abdbb0ef0a9626023f80f6b7e2169fc1346a5dfd4c5fedcd57 VERIFIED 1.618 0.070
50467 efd572e3ff0628335157f0dd0f7938bd406e89cf1b01cbfa2cdc1bb46147d02f 08c97de7529445ba428c042bb6538b41e66c1903550004fee6b1a8cd18da0c31 VERIFIED 6.122 0.178
50468 f2788bb1bf9bd122278223eefa8e434c382b2c688478a6caedf8897c94a4bf78 bef53f0b67362e209e7c02b8a96fb1a2fb18a7b67f6a655b04489a14ad492c71 VERIFIED 5.562 0.159
50469 4421be125e6750a61283c475dcf546f02770ea9f6a8cc2dc4bae4719ca1be3c7 c474954d40832ad227a7729a8dc9353086a2fc69a99cc579d4ca314372f6c00d VERIFIED 1.244 0.049
50470 e62a9060c1b117e63252e959a42ba451227f2844c3c2a11b86dc5f61f291f8b9 d923c8ac73e9098d25f83104d4bb6059d441c40c40f2c57e9d5fd8f8da2fd6a6 VERIFIED 5.176 0.152
50471 54955c2dda3bb7e53d3d2d690b6508a6b557ca724a9e0ed34423db83930117ef 9d7b6e6e64f0659370db15ea2397fb6eed035097db3e47c826e7df2e906e3e99 VERIFIED 7.677 0.262
50472 c99168dfe97f0f8ff6a30b8cbabeaee5c719e4466dad359741cc45b03bd2a25d d2c263f5f52fe408ca04308ac4950f6e921d11982d07e37ec02feda15f6a5a4b VERIFIED 1.393 0.058
50473 9c5c0d1983e12b5380960634eadba728a8fae35e70e4b7075617983222962ac2 b876f0a504586041f476eda9eee0bf50afb5d9577f1710496b11df94750d0c97 VERIFIED 4.607 0.125
50474 1a846d553be20e2b0db127e1750bf70461be202a82dca4d4ac7e7e50714cd83b fe23c407b0aa912fe8ef31b870e920cc44c8a1c5c9711c0bec2482f641111854 VERIFIED 6.319 0.201
50475 6b8a85ce4aeb566002375496f2ab20b4ddd9e36dfd53516e08480879e732b3af ef5849a6e4dddc3f7f2aaaffda5611d3dfa48c85515293a4655c12cefaa56b68 VERIFIED 0.363 0.021
50476 4ddcf3b8d9506ef348e6fff2189849dc17530862e3823bcb9a9bdf12899404df c06d3ecc112dd222b715b33ccb41f106f30541991451d3406676438cb46df503 VERIFIED 1.370 0.054
50477 02806cc428132f2818f18a7e0928534d77b769d37c21c73fc7c7e967932956dd 6ad76d7b9adde0021922bd299b29d3acecf33365445375586b533d0e416e40a5 VERIFIED 0.704 0.036
50478 e0d2b0bfa559d80b56a1fe1986d4d4243b927b63c4b0bb244fd4ba722b540be5 963849dac1045c61cf1fa5168a75157a85a89c525d1260aedac1d16ed641427c VERIFIED 1.281 0.048
50479 6478b32caff0700a3baf00c9b067e3b1b456d435b7ab358b8159642a8f19775d e0da2f6862b742319553fcdf200caa1e483d9fade0e5a096b2e2fff24e46700c VERIFIED 1.414 0.061
50480 ceb141552258df46e0e5e1c2e2323bb90666a806760d034080b2f250f42cc42f f76da43f31ecc83b711effa7fbe5954ce44f3584eb4aab99066169003df4023c VERIFIED 2.573 0.097
50481 c91d9cb8f07c5fef6dc6080adc890f4cfbfd009982eb55f62156974bb06beb26 be6673cabaae95cfcff8bd6ec0d49de200660da9975db49fe7168a9ffaa27f07 VERIFIED 0.876 0.040
50482 b9f95b5c8d98aded6be6345911e4b5cf89e407822096a9defd7bcdcca0c18c49 a9c1199f96f993da536cb25dc3c9d4d59aefe1a4d40050bc7c3fadca31b8779c VERIFIED 1.442 0.056
50483 c1656bc9adebb1cc3f14735341e8d37d8266e8c3e6cdc240f97b01e82799067c 799b82bb6bc6f14a688d76f048fcf34dabadff0dd312eea37de5c25f6775d7ce VERIFIED 2.210 0.081
50484 20a754203ae5a9945e70371b55cb61266ab1e0f4ba8257397765b659788a1422 5745c40ed709b357cc7082d65ca3931b575fe31713b604b6eb66d3187e54ee8f VERIFIED 3.762 0.122
50485 e80b69f3adeaa8c0320563e0fce38157b1145739f4d98824a0ce565a7993819d a72a203cc9cf19aded28f56af8eabb32816dfbe74f2502ad9a970f76127ca741 VERIFIED 4.582 0.143
50486 7cfe76549087c978ae8054644f005cf36a23cd65527d7c48daa800964c9163dd dd641fee86aea44751b324113124c52f58bf8045066e5ea78c1235174b05e615 VERIFIED 5.672 0.183
50487 68ff67c054e1c7d13c79aba382f3916eccc8e48eac846d843b3053fb4b6d565b 4badff5ae0cc9f14f5ffb13c0a74bf319252eda4796ac8c296c0beb3ff008d83 VERIFIED 3.616 0.127
50488 cfa84f7d1c63da4c988292d2690693e8d524b776a899f498f45540a24f0da3cf c9e91331c79433115b5c501c5ceeeeec9a22cdb8a2958dcc1ff05a770fa5ccd4 VERIFIED 0.705 0.030
50489 1f55081938b8829f1e0f5a3b89186f07a9b15733725679991e6ea9d40809a64c fc1529ac5358208fe413cb6195e4817f7bbf59f52ab5bf7a12b844f1b09bb1ea VERIFIED 1.157 0.043
50490 d422ac460a54332cb7d87938933032fb467494c916147cf721e8941deecc01cf f981f286c174fd503f0903c38e94637eb21c82ea37bbb5aa07e47143c7f3a674 VERIFIED 4.278 0.138
50491 f229f76e32c4b25152558221c6b219054c49738ba07ba273d11ae9c4d595c558 7ad908f88b8e47bbc759a740c1de168c85473de89624743deb03c7d4d40a85b5 VERIFIED 2.221 0.087
50492 1e97f01533d2aea6d570a38736f18a4e18cada9892ab45fc3f1b6b78cfb80437 aa3e4c2f52054ac46760144f53f9fb7c6e876ae912b1874041ea593e74f8f15d VERIFIED 5.092 0.146
50493 96fbb6b9b8e9c58714ad1d08eea4c0b7f733b927475b656a9a4cdbfb7d6f3aaf 477e98e969ade25f46b829d541c6a1e0035947fc5b44b72ff6c9797be74a2bff VERIFIED 5.653 0.163
50494 9f56d7ebf20d667610ebdcbb532980bb5073d743fe76c57b5e002036f0215601 4a81fabcdf594e65faea13c7871995bf369376bfc178456565c8f5d67fc3b884 VERIFIED 3.151 0.102
50495 68bffc6717792c2be43e941b482334dd8eeb1cab380fcc6aa223aa6031e3e31e 8e35617b00be304aecfd60783359f7c42c043352c12c806151f92f4be05c1e77 VERIFIED 0.861 0.041
50496 14eddd2559e2e46e4ab6c488bd333f64df8c69d2733eba21a6c3fcd55cf6d549 a04dec2d9c6d2bc3cfa0de7eb615c5b4641b1110f656d349fe3539ab424e6c67 VERIFIED 2.744 0.099
50497 f4355e5ba2e2b8cc8a824b80da687afddf8d4642f2b1647a93438140b5bb46c7 cad6eb77df3a5a07761013439c107cdd1089dad91913138853c6b925f59b62b0 VERIFIED 4.390 0.146
50498 cf4c142ecfdb0304c1974c93455b682e85f6dc86b1adc3717fc105548ebeaf0d 22465d2f76d84568ab9819811b82916517745e71db7786ca8f0f3ec79dc7d4dd VERIFIED 5.470 0.159
50499 334576b47bb175e0f76e316996fe20fc54651dd9c61f9bc0c1b3fc4667ebaf7c 135bed7b3cb7caa55dbed48492ee8747d51c34e8247c013c553ab61d2720b488 VERIFIED 3.142 0.108
50500 6791a846c26e8101abc34f4d1c036ca81e443833bc93e74dbdca204bd5bbab40 b24d49da29e3ffa41d3eae5d8fb8e09e57b573a345bec25707ac6a6043deeae3 VERIFIED 2.970 0.101
50501 fa72a152833bb9b0ee01a3a56f9aa68a9259dbe933345af0e4451e39355a3104 337e918a785559994027561b54f86da6a2fdfbf6741cb2db311f64ecfd742218 VERIFIED 1.844 0.073
50502 4dbe66320360f2a7b62164015ac4066742d1a09611c76714bae7af9c193d6799 dbf853f0121ab69fd1eb73976d7c2893d22fd6b9f65a345f19ceb68bf464d5cc VERIFIED 2.515 0.085
50503 83e29ffb17626b7518effc72d0da045757dba9e884dbd421734084a1ba705ea6 c43ad349b3bdc874e3745b72499c57e3499818c7e4600742d08e76c5adfc329b VERIFIED 10.332 0.306
50504 561d49aaf24242d2f784be73e3228168f56affadedf8ad234cb245a3f3e5e205 128863d3c3895b415d130f3122014c886bd279e4c798da01b78f489bbe48fb5a VERIFIED 1.501 0.058
50505 78b7f1fdd8497726b377ea2d7f6ed5926669c4ae1f29bf5d26ce35cf442894e0 d9755545f4e0470a60cb9936292e73b03b167a05467e858d6c931816be31f8d2 VERIFIED 4.329 0.130
50506 92a32af11f6198cabce548beaf61672b847548ca32758a589b633bc822a9b5c8 c49f6e29bd7ff2e3216b23c176f23b0eb74d7ac336ac5a7765becb9a5f6290ac VERIFIED 10.617 0.332
50507 43b1092686743f8663fe0f9ea767545b3e14997755d177b18a4ef67144db2b43 fe89fc4283af30305a427aeb240fc1be189d65cb6f41a7a672e2fde85eaff0cf VERIFIED 4.334 0.130
50508 1777ebc58c49d0bdef5c1844ad58fff5743d6605f173a046d1d4d2f30a0b763f 052f42711ef62e4817d242999adda196b43d96c35b9ad5bf7a5e7f884032fab0 VERIFIED 16.457 0.460
50509 ba273d6029e7eb2fa65dae23d883cb740036520785ca2c0e51111f5f53ed468a 3769ff901e94eb0cb77900ad2864c397b9a48fb2e4557c52e95625cc9f0cccbd VERIFIED 1.587 0.066
50510 f29c778b4318a438203e67913aa73a1eac9d588e6fa14a3295bdcfa4308f7bd1 10314b00a60161cc8ad48acdaa80284beface2944a31b1249d90d6df006190b0 VERIFIED 6.181 0.194
50511 1c36d9428d4827bd65768e56fcb0f693b752c2b16564c7a8710b1236cda458e8 bff7035d266f8150414e5a82ac643d738ec04bf1f597ff8675ddaa65705f0811 VERIFIED 0.117 0.008
50512 7948d7aa27e6989ea0b4e29b62f705d9e442150b6858a24c51d536f5e7e775f3 470e58ad6fd53c8d98bebbda95a15f61d0d6fc67821172d0c9f252f5384c4c7f VERIFIED 0.744 0.037
50513 ac31a7a2bdd40b36c92c2296db630b3bfb5288bd10d28e8aedffe1cb04824c63 5cf618e5cfbbbbbf7e17d9b672494f08e338971911b1d46d4575615a781b0972 VERIFIED 1.279 0.049
50514 14cadacfc5ecafca2cacd977410de6d6685faed336d039186e19afa546815e7b 9efcaf0b88fc2d3f373ea98adbea9332c5ae41762166585577d493d2ee2242e0 VERIFIED 0.810 0.039
50515 759f0a02ba2e5be72479f3d05a15741c5244a104753f3c452350770d7762cfe3 3e750b6a3bc3cba7206fbf148c76b8b01b6135692c6298c98d222a1abc87ddee VERIFIED 0.096 0.010
50516 832edddef46749b0d6dfb10d19dd516188b6ba58a1a4e0ec4d40273ad5788b1f de4513efd355c2c0ad8e2aa2dad8407e7b59663c71feed5517b0c3f8833cafe9 VERIFIED 0.333 0.018
50517 d22c0cfd582a69a16a95c48f394ecf2a240f355bd9cfb0eb26a8d7e45f79af2c 451bac0e08cead25517d163b79704ddb8e6fca932c3d527e5653440a421f8088 VERIFIED 2.241 0.080
50518 1495c0ff97a0a8fc162e51ccd66df17abaf93e4f47a254c5c75a5833ad1abb9e 10ab335f767e267439a2a99b59e4f131408763d0e6edff304dfae6b8c233efae VERIFIED 1.816 0.068
50519 b18149c9ecfa66dde08557def6c86f41847ffe34f865ffb38cc6cfc14eff1119 c24fc17202727434aec613fda57ee6f147ccea67c4974c700ba8394b1e41bc45 VERIFIED 0.027 0.007
50520 389cfcf2a837d47dcfe30f026caec7e6c99e99b8eeac2e074b373c4ae273872b 9fe47bd4baf5d9a3b521d00289c0d0b0f17c9ecbfcb47f8e2b9554fd62bf8cc4 VERIFIED 0.040 0.009
50521 a96985c0d11bce64b08170a0e8f38f36b083e9d15d88e5b2d3ea60bc4167fc66 31afa6867251c9ee17f7b1beb568d4ad9d0378027ab58a58b62ab084755877e2 VERIFIED 0.104 0.013
50522 c3505822aaab18d6959d5ee522e5a0c2640eb86d95c1de6759ddd162b820b8d7 bb6dd6ed339cc58eaafd22352c3c81d0935478b97932469d4555e46faad16c45 VERIFIED 0.364 0.023
50523 51726c3a97ca19fcdcb387f9febe4fed357a6f7fa90105f29d39c4fa016f2af1 1e1f5e8f6720bdefdc2c5dfe93ac4d0ff2859515205fe4410473342b157da3f6 VERIFIED 0.142 0.014
50524 0e8f762de1a562d50ba6f0667c63ae265ac6a083f218b8b7c87c3c029191dd98 534ce1e0860c5333e078ac021746be1fc4c985624bab200c4d167fa0e4e4f275 VERIFIED 0.257 0.016
50525 f5fa823d44003c9ff0ec9682c630db0dece896339cd64da4a8a142a13ac3b600 e08eed9f1a85f61dfe52b8559e4ffc60c97e3b843ee8b8fa13c91869c4bd37e9 VERIFIED 0.114 0.010
50526 87c564ec0ce4b0229249607d9dda2bc9a70460479d3c4f47d10ad70e05eeb7d6 837490b284e8a0741d6d604ccd955bd30aa875c8cb59c47afa910b18c2dba9a1 VERIFIED 0.181 0.011
50527 25fdfe30af3943c684eb8ca9d36e4de957663fdb92f381d5811a6d8f0e41ff36 daf28a3b08aee4936b098c441fd45b4d9974cde80a63954d45497c7052711d5e VERIFIED 0.154 0.014
50528 38f024b9299f86b55fe652a327bc0b93c2e5a89808eb92acb3a330192453797d 582994cd1ca10d7d1be04b4ad8742732d073044616ee0b3206926e92349a5f56 VERIFIED 0.168 0.017
50529 47f414fd19f3b376bfe021134085387b1f95dd573eb2db06a3e07c66d2588fdf 364bde63ad514632fe5b1482dab8025167178d3d14cf8a4981a2af8d7880dc47 VERIFIED 1.223 0.051
50530 261e7eee2a8884085658a6670e67f5a5e6093deee62ccb3241e5d64ae21cc3c1 7f0beb363184000a581f28fb263c403e653d490b25156d8c2f256bdd6bfe3680 VERIFIED 0.179 0.010
50531 a70171d61a3a3101eb5ce27a5f36726d56c3149ff1daea221621e6f7d5ccadfd d9a39583d719ece81a5a3fe1554e148de8c7e00028bf98d1da1a8e6ace0f7391 VERIFIED 1.095 0.043
50532 40d1e9c38b957c878dc36e68cb573269536c8e5e44fca4ce1e950532b90245a2 e6dcfe5e25353df151d177cfb8ae7467bd96bfd295073c73257f5e66c5112d55 VERIFIED 0.019 0.007
50533 0340c7536579a9b4da317c49d72ef3c075039a60edf1fc0d610e0269dc938d62 c72f3fb5f4ea4a24b9d984dc918e46b7e879e5badacb8390ad44191e5f44b248 VERIFIED 0.047 0.009
