# cubes [289600,289800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
289614 5a3c74809735bc2c701c72a3327446029642cb01a9f4262eba3b2b0cc3efe479 444f1453e7fd95af234e9783bde3c97ab32c0530355a7621f06aca98c6ee6534 VERIFIED 4.926 0.146
289615 2f02f2e61ff45bff48187181038e97b80b9e3c50af5244062951b9a7ea58efb9 2c34df884a40e6bc45bb7cda3ca905d30d53dcda807d60826213bb0f919d15c5 VERIFIED 1.928 0.123
289616 35de1a6d7342525c01c0fab22a71a16c7a0967b9c7dfa2c829ac3a04a214ad3d b6a71c09e87225cae15a7f5803ead5d6b55ed867e6ab30a975adda284724fd41 VERIFIED 3.966 0.141
289617 8a27d7a24d2c925c3c8eda8dbfb307af5edcd73a4b06bae11f3e4d9b44525f1f a88beebdb39e4ea0a73a49222ada14b726f44d6814eec98cf6733470c5224e2f VERIFIED 5.992 0.187
289618 05826068f9967cb1c6bd6744b6f26180f63c7551ad1e1debf6c35820b7e3adc1 5e51bef3753406291f6561bca9b3c0d47a9ec7961fa2d50cdfec33e6a0a58ae1 VERIFIED 1.010 0.045
289619 4a72284d82c93a61775ecd6c45eba1aa1b148d8276da65c5eb4492282cdde004 9fd37db45e91b62268918ba818ca45a539b6a48845fc334f6045b114a4b96504 VERIFIED 0.845 0.040
289620 13bbeab38bd22df39be96000cba9f4c9b89ce342a24a9e0cf0f76fd8ca8dc479 f55918debb03e0aa8d7351b81edaea38f949f7531a396e6249ee6c569d28870a VERIFIED 0.870 0.039
289621 149a1fb3138226ee2408a70c6b14eab96e35eeeb393e05c9093662570ed1d660 b96c815d7f2a3a7936b5f12daedf80becf878d85e095fdae2ad134772871ba04 VERIFIED 3.451 0.110
289622 106b3cac916075ec4db878d8a32f02e2949f4c31409b441da6583d361de6025f 0545f1db9181f053ae620fa0d8f767cf2c886a2d1283fad50c1d082c905884b4 VERIFIED 1.351 0.056
289623 b13386d05a5f5536007d280ff23dacab138776614ee9be9aeebad6c963081a61 89043ee133466343899e656151f15c375722c645642042164b00f3d0681276c0 VERIFIED 2.029 0.080
289624 bb604ad89fa91e9bc5bf8b7539e4ae031eb4c0863576f68e458b74df70029b6b 7e5ce2d8f38be2a868a2db549221698a4500d1c3eefba72850d9938dd296d9a2 VERIFIED 0.372 0.020
289625 81c22bb076f2f912d420363d1ec03be137d2d41b2b68a8f93d229647a528cb5e ec632d221b23268129e99578f8e12fd7b6bc5f749a1d783b8a73fb6062733d0f VERIFIED 1.117 0.049
289626 20dde336294167b3eb09a4d777c5d4263c5215c9e48f90d48527c927a94cd412 c806e29bfdabcc1e1872d48eeb027ee325138643afa8b2a2eb5f53dbd23ec1af VERIFIED 0.398 0.026
289627 a204d3f94c5f6750fda089379c428b7a82e76f800bc53ec0dbc7382ff7bc3996 b74b90ea84f97dca50319bdfb28ff5acce648204cb42b1938e6cf43ada1a9e18 VERIFIED 1.211 0.044
289628 68e0141e6abf369655c43b9bc8fadf5127e746a34b84690e90a1f8233eedefe6 3ade93549ea81be9f2148025d9cefa90b1f0c15912f39d9178ab5442fa31d1fb VERIFIED 0.914 0.042
289629 35ae9f8deba285c2671e837358ff075d8299e932e15a4de40a04256378715162 db404bf053d23cd66df300543ae7b8a61599456a705bf0825cff59d711828df5 VERIFIED 0.837 0.037
289630 981a9554d79a9732537040c2039be46f6aa4340046fc8558d909c145fc7a7463 11599ed387654b8682a5664b22b14483cd34283048e2076c416f6b54c4921830 VERIFIED 0.635 0.033
289631 1e926bc737c47ec1ba9bcd9d37136d2987bbead6e09807582ef5db45e9ccead4 7e6b2e46cb1ae370f3b6fa02550210ad28d01791ca40542ce05927a2c1d1e962 VERIFIED 0.927 0.042
289632 92a3e69842c32a351135ac50bd29ee21bdf9af53170f384b0cbb106bf287bf03 a4b7d2b1af0f2f76f420fd39ab9efef4b2ef3e3b948fb15653a5369fddebc4cf VERIFIED 0.793 0.039
289633 b6581fea850b73ce4c7b8a9bbc45aca2d8e09466f163015c087ae654ec80758a fc09d0151ebe06178bf20519d6a048ffe53f00797bca4a29806d12ce22212064 VERIFIED 0.451 0.027
289634 e7401637b11a25d2cd672ad78bc466083c735991a91712d2d8b1b82d25613a22 94ccb56ae6f4073387c058631db724b0a2ee98637bb9d7d4c23877a35c6b3ce6 VERIFIED 1.541 0.059
289635 b94afc3a415365ab7c93e05bef6f414a09cb1575af6800c343137fc78ff22a34 c40156a03c9ee80a607e526acf08cc396b59233ebd84ea298971f75a6c40338f VERIFIED 0.608 0.033
289636 ca4dce424665b13118b89e7da6eba774aabbf2c2e9addfc2f3badcdf0006a8d7 ac4a890bcd54ba5b71c0d10272a5bed4657530e5603c8fdf9db9cbe8ac87d33e VERIFIED 0.581 0.026
289637 9f6b95df9fc8eb034f93b16a07266455d71b5b034736e698cfa00d2a48b643dc 8320ffb552afd6fde7f5aa7aafd638fdacfc97b0df918d1b293c4843d24cf1e4 VERIFIED 1.250 0.057
289638 ff3ae2327f6c1a99435315b925e225c361e63396b76ee7c9d9187ffff12ffe1c 6a444fc46f8cab58256f973e3593e689a9d65144a1f57e44dc2ee39a00da3f96 VERIFIED 0.609 0.032
289639 e48ad49c4e2999214ecd991db239720caeef6e441ba087ded81b1cbccdf38364 d31ae3f97886c6f49de5482e0bc75dba0ab9a62e0762c907f024b26703b869f5 VERIFIED 0.939 0.035
289640 d7c23226196322d24e321060ffaf4cf0efcd617e2ea77a360576e83925d25f64 eb99d5196e2261695904826f03d02660ed8271d57241745295c3ac476089010f VERIFIED 1.200 0.049
289641 fcd067b8d693acb3fd6dabb5e163bec67da065b2f9b7ea1fb019b925671fbefc 012a8422e43b8b92b431d55e5776c8688f83bbfa54d8d9a65d7a8dfad43aa74f VERIFIED 1.081 0.045
289642 85593f97e8f420bd6fe71c5ae5f7b2ca82eee0f9933f05aa6a84bd5498d79b7e 7d070a6af0e003ae739194bb4e1a809fd35b0cc80df1d3550e61f2e54eb98a64 VERIFIED 0.466 0.040
289643 3481a061cbbde70187333de6b768e3af2245d7c77b0c1a2e562ee92646ba611b ae0eb5310c67dc28cd6b2706f95d705d2efdc977c158faad4c243e3f19223830 VERIFIED 0.731 0.036
289644 90b791d44edfadb574d7fedf5c24f54e63fa041011f8018a9e3f908b2bbc32e1 21d82595e083c10651c5b3ffbaf039124476fe6d3cc4f140633a5a40282dbc90 VERIFIED 0.713 0.033
289645 8a5d20b9610b050f423fc57d7753a28a2f07e677ec09dea9e7bddc522db9eb47 2d1fa15cc6daa54b42d23a96dc02ff2070f7f1257fc1f610da8e9aa420596db9 VERIFIED 0.855 0.038
289646 5c12bf568f15603eed6db5581849c8c7dbf91bb0523db9fe9e214a3542f87435 f77c9f40a74d1270a33735bfac15755639efe453038230479d1d611932a90cf4 VERIFIED 1.640 0.073
289647 e5cbc27b3ef2433a03abf1e8f2dff1bd65f0c3a43e5d7ef1e87e66a59516b35e ec0308b72f1741a40a3dfd39c71b406666da2945a58ff84a65c2b585ad9f63c9 VERIFIED 2.497 0.087
289648 4da3684ecce6e88d60cabc624635e299abc1ffb48930b499fe567a41a9721794 6558a264398ed7f68370888fa3823802dad04ae35514f3153a031f53395b77a2 VERIFIED 0.738 0.036
289649 8ebf78c3a04c8ad38175a09f14301a4aa02109a236f17d68a3270ded544031af 6d8a092c4f93fac4da23f78b557e4f1a67fa3dca7e40e288c71d88292c0aecd4 VERIFIED 0.944 0.035
289650 88703da2fc302b75c8b1e2eff33142ef1a53f52dad9583e1841e6004b01d0bbd ad91f0f5678c0ac079ee264204d777c4b05cca641f00211a3be5d1f0a11bb01f VERIFIED 3.103 0.102
289651 e4207f0a5b9d2b79be606aed4964cb4c153c757231d41f7e4e18228f5c999efe 027b620d33877b43880c5a02d9f8c89e7655ae375a8bed8bcf4acda45fced69b VERIFIED 6.568 0.202
289652 76e1d065a0bc6161b4ec00a5ecc4a59d7883fa72779be1921526843c698c61d4 3299be5234ffbcec4e59d58a562f333f023d6c4922068fdeefa7fb699b06a3d3 VERIFIED 8.502 0.285
289653 aab05bd346a85d82a225143371acfa39572412121d49e8368f381a1059472770 a0204ff373fd473ada8a3d30e86c3bd1789d3ab590a63d4facd5ce3c9bebcdb2 VERIFIED 1.233 0.049
289654 b39177fc7aad4241baf7c23dc59ce75a3e621be7b2d06fe84a412dda48432fad 7def70cf81a93d5e4a512597ac7a07f3a22063c0bb7e4fa056c2acaf4730bacc VERIFIED 5.133 0.155
289655 2d4c4e16a6036bfff47e6dbcdfcf243f6981ba1a4b5c4515e043bd1d909b6682 5e225f931537689b71a3e47fff853e292287616c7a73766b4cdb55b61146b7db VERIFIED 2.397 0.084
289656 07a5bb0d49e8e3140c3ad920a06729aa18a2ecb2555c43943693648771f14f43 d5083519f381b434a44173847d0a8e7b778ab79e2e467747929c4226ba54dac8 VERIFIED 9.141 0.309
289657 ca69aac4ed968b107a5a7dcb7b0314f730a6d33c20dfe3bda9207bd82bfb1980 e674869cbf554196cb7f898a8f1d1d43c325f33310b87c953d34fc7624cadf53 VERIFIED 4.921 0.145
289658 142a30e6a22022eb4fb01055f7e4e61348e85554957803a9667373ff35398c64 c6d0f1524d3b368a6bf751bf15ca22895968a5dc3a2e357aa34458fe4019da5c VERIFIED 2.808 0.103
289659 d7625f588a916b4a69754953b207e904a8724eb7a53ee428853c0e38e569c484 360ec0ee3b6b00f8aa49d2df66310e017ac75ec9da42c99d8b7681597753bda1 VERIFIED 4.318 0.139
289660 fe33d2d10d97a5d9ada60b72541a9315d3e36df1a14fb343f2e9ce6773b6d446 83bbad10903697e9c72af0c82a6fbb6422df7bf239f637da7e8ef1e2a1af4e66 VERIFIED 7.360 0.240
289661 498d484483f85f2c311cf41489dea92c4e4ee4b14d5737afe4c9abb957475430 dad8242a8bc2f6096d9ee2479f041611c5602b5298b0d09c4fc0ea3c4fb1e65f VERIFIED 3.458 0.119
289662 d7fbbaeba39daeac113bb97ddd6ad6c5fbf5c37cf212e078c6c6f16234a98f74 c03e83473d4c8ab342adb94ca399142c74e99dc421c8a0bc31acc41170d3aedf VERIFIED 4.088 0.130
289663 fbe5b965fded138e12da4e98af5c80f5ade1c053d305a4ae00c5335cccba47b2 e597d9e9cf4de35cc527d6616492679d23461bae7b09a8d1191587bf6b6e7251 VERIFIED 1.167 0.048
289664 950000ed04fd798eb3dc8f0e4aac00802d9308c480267821c61f67077ac3ae21 819f6fad94b97a19018f94f47f2228863be0372fe43ccd04a2706217bf39cf36 VERIFIED 1.422 0.062
289665 da02b1e8246a63eab179e8f5d341e3dd5b4c5bcba0d4b203cb291ac9a2f8887a 18f86083bfa1721b61be37aa91d91fb908ce6b1b92e9cc365cf77bf0720057c8 VERIFIED 1.435 0.063
289666 17a9f3139418c2561c9b1604ba1a9b111048437b25fb4a919a24139eb47de8d8 35ad664ea7f88e7a3ac73962c56b87be7ac50ac87f3ac574ba586c768e9fec18 VERIFIED 2.809 0.105
289667 d9b7216a4e313b2c419fd2785acd8bb793e33f467000be398c0a6c5585c05d78 d20bfa322b6a582f2b0f4d12fe68b38b1756de55e4830a51dbdfa481079a1f81 VERIFIED 0.716 0.034
289668 0b7002e7267c1d98b929a5e2679016892c59a07e212a5c5b33dbf6533f13a135 eb1abf89730d8d0318e7408ae7076a074599ceb7aad5228ff2455215c5051502 VERIFIED 20.235 0.535
289669 b98c8cbcd06fcc7795ea2287879f35b005900667fc06c1c93e9a6488d2e7ae3c 10d8c86345003241a69486ab58187a007339e6447a76cc94f08f49d77e43e0be VERIFIED 7.910 0.270
289670 ae80bf9b630410925b68525c6cecd3a3082a35f916732f06ddf2f22e50152ea5 b9ba608957972d903407ca3c2a66828b392fef412a29a41558b52557954e2735 VERIFIED 0.133 0.010
289671 455da9b2f6b4da6da7013035fc18dcdc0d2631d7b4718a4c3ca7c86f1f67218a 6cf839be1ed66b7000ead4ee56258c47c1c81b71f581b5c4980ddab44f9900fe VERIFIED 0.822 0.040
289672 21104c80e1037f567167f311f94b1eba86c3afd6fc57ea1f33a536d5516ae503 a8420a9ee999f68f9e4a3dcaa36582f4ce74c6305af55c843460d74e27a007ff VERIFIED 0.230 0.013
289673 ca3b55259c4de71352eb4e1f7666e41c3d3974409b8830bf4b5de12c68cbdcbe 9e93c61c616bb62cd2449f309f2ab65b4e3e4ac028135e6b9b5f6c743b369f32 VERIFIED 5.892 0.186
289674 8f5fa523e620051185615f016c940d3a2a19ae3b8feb710e7df5c86f3862a0e6 a9d262995ec287f7a97e6678465097cfc0413c23abd9796643dac13e7645348f VERIFIED 2.907 0.099
289675 2d6b30f93b91ebf5eb7bbf0404b4e67083668220f4048e004bb2002c7d6ec4a7 0497870fb9e64ee2e08fe7c66922dc608eb5f66984321779982d05a01b54a242 VERIFIED 4.830 0.154
289676 f853e538ec831e7eac19b4cf1c9ba81d5e9d831c985776c5d1835d5ce0e54b6c 9bb4aceba910223776a1388886033251105d0477113f3978704e9b40a65f8b60 VERIFIED 3.547 0.113
289677 4a0cbce6d9d01115dabf99ed256b4673f7588b0094fe16ebb44bbbb24f5fa103 8506711a314da5d2295c836b5aa7bd6220e4f0e0284b258e4370dbe2b52fb391 VERIFIED 5.608 0.173
289678 a032d3a2542e50dd6cc495c4840dc8be3a47df65eba247c9fd8c7f42a60b268a ea4e9542524b4813b97eb6ca851a42f1ea9d87ac98214b5807a41974b41d8bf9 VERIFIED 6.032 0.179
289679 830407d4028bd8ac0e668f9291dae3dee72ec6ced025d31c59d1824fb5e4ae22 a4113e910137a5e973d25a03c4809ac7a7f53e32524249c5e44581e1ba18156e VERIFIED 3.890 0.125
289680 76f8922f40b195f87ac7a56685f87afbc261cc2e603d74f62eefdf32947c9bfe f896022f0f13cccd39c52b17f55309e1fd37f136ba2df09ec01ecf719ae630b3 VERIFIED 1.765 0.070
289681 745864f61ea6824196669f59c980c06e09d061e8a466d882ef597514d87a45d0 7be411a71b883bdf8ba6d88a62236f94b456cc1e08f74674e1b90d0bcf3a244f VERIFIED 1.621 0.064
289682 d70234a8a8e39465f9e2237d065b4bf7e97a2347e9d2812b36df82bb967343be 76dec57d83e84dbc703a23e9e73f89f7958db394206317891be504b7c4c58e27 VERIFIED 6.848 0.218
289683 0f62b39f02ac72f6df71e23b7e69a7cba7035bf26961115a5d06a754d20c7696 877032244f3cffe7e9b53620d1a7af97cc122e39555b23f7dd55bdefc98ef924 VERIFIED 3.934 0.127
289684 a9741fbb226788efa18f5abb105117464d2dc4e8e24fd447f3b25ab173a5a8e6 4100f10c263ba7785d3bec77fd607f95de5a29dc435cb74c128d6d5d37d6a11b VERIFIED 2.599 0.094
289685 6a978ad1ea7fdf2b8833a630b1730497737ca87934d9425ff5d85b655f8f8df6 cf1f611be3e0ddfe5e8f3cc0ab7fdc0476441310aa5783b568df0ca203921e1c VERIFIED 8.578 0.250
289686 6530943e53980ea21f6fc61fe978f20535e1469656c55ac9a7645446dd370997 5eedc8ee59b7b88ec79eb3136bc0a48bebe47318f16b2caac3ce525e3a1c9218 VERIFIED 2.103 0.074
289687 5a4955f4b341fc48441e4a18e92a77a5b6948e8d6e4f70dba640c29ee7271635 e1028aac069f6f180fc799837086d7551233bd155ade980f42b61bee7c15e034 VERIFIED 1.153 0.052
289688 d4eb5bcf9614e7672b528a95097dc92af159779331c366f02317d23637a4412b 8c8c6d55e0661af1162204e614f36e777702e7c7bbc659ca3e5d6cd8fa535846 VERIFIED 4.187 0.126
289689 9104881df803a300ae4e1a26faa18f2ccd27634f88be6c1bd5177256bd8b74ac 34e06487d28524959ead3b2c6c4426f0838fcdb5f699e9deda74026d18d9c736 VERIFIED 2.746 0.102
289690 f41d07f287a394ca50ebfb7dcb763c23c4cfb64db3537717260df7440a608619 8fedac91d79578c907db113557d5c655fdb054c65fdcf737c317aff5f3057d02 VERIFIED 2.700 0.089
289691 3a529922c33bd0f641dd030ed6cddd0e9eabaadb8d6251f08892931943bf40a5 713a1ef4942a4e1910df4956d09aff40c284f6660c06155326bb9e4d371b7bc3 VERIFIED 8.605 0.283
289692 62ce00a49e64263fc1d6c2989aa2f56fa75dfc6bdb5ecbed13b3e712a31731f0 3ee6e4048943b9c3f11e36bdc345b724280c97cf11f738f9414b523b56677a2a VERIFIED 4.656 0.146
289693 4ef166c47aa59b2e620a8e64844430dba4bcac5d242c73c8a3cfdfade1c80908 1a585c16a7b3131f24cb90d8c6d9679266b3a9dfacda7991453fff33c44eb206 VERIFIED 1.874 0.075
289694 89dfd6d034dc1f4908d087f160dd59ef420442bdd92b9acb603b5c3526c95b5d c3ad108c6df2bc7415b58e9f6d4d739d24b2886d7e0da8d23553a8b60fe307a9 VERIFIED 11.266 0.356
289695 0806f66cce0bc04dab30da4c32008a18d44bb6a8c38098da491ec955f7a4322e 9f2a21f104efbe939c9153cfb99239f2fb9b4bb322ff987e29f24b778c9c5f34 VERIFIED 10.001 0.314
289696 c40c0d6df92ac417cafa6104e9514dc8d35d09faf7d5c8cd7ce4388d368a8eb3 72173dbf1a5aee4e37199723b3ed7f53729f95b6747a52dd18d20457a5b0008c VERIFIED 2.501 0.097
289697 dbc166848fac3e262be9e738dab1b8bc451aae5fc400db7b75e8732dae8475d2 208533fbf7bfe574d38e4ac96ea14afa550bfbacfa7b37085137162be986a3c9 VERIFIED 6.642 0.209
289698 26d0fc4e6331fbd1ea57fe72180b80775f58d0ef1158b8d1753907fb14d3d024 e92e58c7df76ed9122adc53d55919b64a5859d5e385c218ce8a8225511518827 VERIFIED 3.141 0.106
289699 48b6daa4d51af98be7bde285b61df27f146c098e06d8aec8c65c2b089708702f d6f1312af6fc70d2499b60a03a30bcbb8076ab491ed8f39cda500a32e0031eb9 VERIFIED 8.505 0.251
289700 750d3af3d4941560d60859236ae657ef9b1aeaad99992df2e1bf4b0ed39ab15f 977d0aefeb79e3e1b1e4bb3bf8c869af6feee8140d0acc6c9b22fc271cf3c007 VERIFIED 7.524 0.230
289701 a933f20749f4736c05a2b669a5c97461664565dc3afdb84afd32b34640de80b0 cc1d72417788fb5ce5326ccf5b8609362230f0db606a14598851f343a928dbcd VERIFIED 8.244 0.253
289702 fa5bf688addcdc69bf8fb1e4daf22526649b41235bc3306e06b3a80ff868dfc0 d33a9100a4b20b06171330366c3c4910615be48e0e8efb489944c188b729e2cb VERIFIED 5.177 0.158
289703 e5b8972786a4a031c476e4f46c558594bf7705adee8537899d2758dedf829b02 a962d88de54603d6a31857bc5cca40d95ebc692b6797cb6a93d9c4364592cf21 VERIFIED 9.765 0.293
289704 0d5bdc0811780d0aa9a76bc8bf77029f54513f83feecb1503d5a620587b45f2c f87ddbb48a0af5739cae9ddf4efdcb0814b588f0f356261e3b7e63255bef3030 VERIFIED 8.138 0.245
289705 ca2f0d59bea74b2986cca207da3f619378ec1510b717fba668da12455a2f9358 4ea2e91030cd9bfe0e68db32ee40ee074d0ada36c996a87fefe16a2831c6d976 VERIFIED 4.453 0.134
289706 443d56ca3338a55d8d5e8654fde21476770f43ef8374038a72bfb7c7d6a576a5 8f1984bf36477160bcef54fd2f9df1525043292ccf4f6654f4c00c92bb656c50 VERIFIED 2.438 0.093
289707 85d07d9c7722bfb287c1beeee3443198a7622cc29ecc21b9c003a0ccdb1d90f2 48810bf565518f6dfa6f4e05d4d48aca4eea7f76a0155224c3846088e7f26707 VERIFIED 4.497 0.151
289708 d803fa2af3228ddfe7e33817ca5b31d105030afacfb2f6b1ac1fdd75c75f7f4b c15be3f27c947a9b2824fb36a903b9a2a2c10c1bfd31950287f2b855a5d90c54 VERIFIED 2.853 0.103
289709 b3c2827a1c69db5e00300d66241a2ebf9f9ce27f478d7c1dba99418b9b25d1e7 ca97786c42aeda1d410f93c6c712b219be10d7ac7383d0afeb25a31ef416322e VERIFIED 4.591 0.146
289710 1f6c5f3e0800bf2d3fed8f4149b3c1e5462a09e9957c03aa044277e427a858b0 0406e98e3b693620fdc449f0047196f48e127e22e987adad1610c9b91c7d61e3 VERIFIED 5.984 0.175
289711 aec29f67e582e0a8540f748d540a8b026f2e93a0b2a08781a675d498cd8dac76 69fdae5bc43350f3aed607a0a636d8bb3943b3bbbe380b4a13fc6c6214d600c5 VERIFIED 4.360 0.143
289712 15f2b084cf7bff3841358305f52f9defdbfebd9605361ae2bfa3932dbd40712b bd8bab7547fe58d7e97dee2ec32c5433b3d60eb6592d6348914129f64b825bdd VERIFIED 0.886 0.040
289713 0637d4038309239210c1b14550051501fb93f378eb9177103acc8fa7c31a6d9d afaef8d7a722cec0f3252a82fed2fd2ad9cf66005ed80a01a026f35c0061fb88 VERIFIED 0.016 0.008
289714 f73ad9e90db902b2b49263ddfa657af882b2d04c261c809546213319288869b5 7a463b557bc369b981a82960130788eb27f0b061561c47d40f292f0aa73cec12 VERIFIED 0.232 0.021
289715 f0299cb9944c5146a768a0dfa3ff61a4b2a0957f4d688545d165f89e253b381d 7c9aa71ccab45eb11a6cfeaf683eae2052c0a4cb2a88233da3fc427f91d459c8 VERIFIED 3.945 0.126
289716 6cb1b6b17f986e79b03257032692c8d3791b8d369d94cfaf7c09f85a62746d89 52fa30602439ce59ee0db54ef2f635c48c8f65e4588085479c630f923de9d049 VERIFIED 0.021 0.011
289717 d55f85060e404fe31c3bd3d1ad332c0d5e9290dc7d5cd15954d66606c8fd5ea7 70fbb4cc228eabf200d89fb428d709702865bc01aacf3521bb52258ecc2c3036 VERIFIED 0.594 0.029
289718 081da6d81bf06ca689ad3a3d81539c0b6b8e267213b7066cfddb930f665aac9c 23f67875fd2d68ffeb4ea7f47c797ebea9a1d6875757f685ad982a2f6a58b601 VERIFIED 0.691 0.033
289719 e036780c578309db13795e0a1e1736ee06e2441fa282e612531d70e20eaae3f5 780e437107323e41188b1875feae29d5164d04ac0b39aa7917d545a34db2dea3 VERIFIED 1.122 0.046
289720 883ecd8180de2273d8b66e54c0471664c1213ed726c885807f706a20be7b0a34 3fdf664c7c37c75da8e97e1feeb2c58b9732d32d7b24ada817778a3a9d743628 VERIFIED 1.906 0.078
289721 744e35651b80637d53ac2e34f12b86ca5ba231f20f3b1f5ef4cf1123b9f4db2f 2eabfe74f581dea4425973c9245284c156c927fb96a18f4d74e9959077db0b80 VERIFIED 4.125 0.126
289722 59b0bc0f518fe196a1fa01f51acb085dfb1ebce28d5a0aa19c09cf8467303ef1 f859440cb30c9d9725fc534dce79035209a200eb690207efbaece95cd2e4b702 VERIFIED 0.026 0.010
289723 a6e38f2562b363d120a41ddd1f407a893dd8b97551104c785ec782ed7e0d38bc 2f7640c70a05fe0ac8d683cdf329a828a29a44da71928c3a35f15eb3c77890de VERIFIED 1.862 0.076
289724 679eca7f833ee06fa5edd6c6740a5f49f2dc1dd2f0632b5cd8f8944cdfb26918 addea65c0cb99c5839e08f476b0a7fa449caa3275c92457383f174a4c2dba5a9 VERIFIED 0.024 0.008
289725 43ffce9af366a6e993c7b1879e38f08f5ec677007e81eb28f73d849b6ac57b97 2bd6d80f6d28ff9a81138f7b30c3519aa2220206b7e31c1c31cc486c0ac8e00e VERIFIED 0.021 0.008
289726 2ebea7000703563e3900c0d00a24c3834661af53b24c502f45ab3ac6953d7cda 718058c0172bc39cdc07999e249d0222c52134fac9c04b1f59e344007f6676db VERIFIED 1.506 0.062
289727 308c7c288a8ab8bce78ca8b090ea7b62ab5ffac3503002c578e43a86d6842367 96eeadc79d6f9357efb25c48ce57d0e82233f211cdfbd2066306b351efffaec9 VERIFIED 1.217 0.049
289728 4578790537d672f2471e3c53ca77b17dcf12fa8b5713fdcbeae14ec1277a63ad c84e76c88bd43cd62c7598723d66bda4e8fd6d272934d1dd9e76625048212ec6 VERIFIED 1.561 0.063
289729 990e36a4750c546b4a5317f8c902989fc3784943253b7b1e0d2c389f5151a0d4 03e7706cecf0d7d633382546a679489becf3229e8d592e967fd349b8e3b99d03 VERIFIED 0.023 0.008
289730 3ad2a03b43af9e9347320da1bffab2b133661d8cb1cb13d2cccef52ee08a0b0e ae92dd46897547591bbe2a8af918506842b93914a792f331eea46f3e414fa312 VERIFIED 0.898 0.038
289731 c99b673995c56f318476c31bc6e0e8c186c53c8e7ce72908036dd179a53bd06f f5024e59feaa545dd8fb726c57741747e597a57aa8df360f1314a9bbf608ca6c VERIFIED 4.581 0.139
289732 c23775902c4e0eb803b8612071600da0c1f77e7625b6d25a6cfde0e83556a5ec c581b0c25d4ab27048426e1e15f7b6db4db885437e04bb219d813bcea1b1aad1 VERIFIED 5.158 0.159
289733 2b137a8b217fd6f89c8e1241a741469f6c5d6458341b54897e5d104452d53b86 924f2246d1eb94f5981e3a58c7652c2c29eb289a870fc88de57f00d79764991f VERIFIED 0.021 0.008
