# cubes [332000,332200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
332102 11d72f967bf775004f1ad2260fef581c0a7112fc370c8170a126e87c2108a290 06d149de13836aca5bbed0773dc3d21c05517bfccda29a51c310c5d4360c7e61 VERIFIED 7.715 0.245
332103 874ea1e7f83d94199098e198e184c87a7e2d1b0e4c23f49a3ae3fa2abf9ef533 5d832cfd6a966e4df4eebb19e7f771d7a721a67ec17b90f47c4a4cf42479f64d VERIFIED 0.349 0.022
332104 78c70c5a5b0ea14215a3bbc4961a0fd8f156aba49ab3c0200050db8fafd779a6 f159ce061b9daaa5d57d56101b2eebb8987f423c67d1c74ce4386f89ff9e8f96 VERIFIED 4.475 0.133
332105 ccbd4e84d0e1f0d82915fc4f3f9a265d275b8c461ecafd33b1393dc2fcaa6ef6 acbf00e94f64f97c63257b0e06c7658dea18d5faf8b1475e5ba7028764605ed7 VERIFIED 0.362 0.018
332106 9c43bcc2b27bc5b4110286502c7089a17c17c1f91f8f198c6c24e05eecef9907 dba8e88909890211e2dd11809d9078b9b770d861f7e6e1093f14df882aead16c VERIFIED 4.285 0.140
332107 1ac0c25a11fbfa7811cb51f44984ab5dab3401dea3f4113f92637eb9c4bddddc ad203cb1800d15f94c5071f45b61c47b811bf54d833eed6f8193ff255db27651 VERIFIED 0.016 0.005
332108 7a6f8820d115f123eb1f3a21180b7240339aa519863385b0e386c72edf944e26 730ec8107f2aea0314a176d6ed52c52e8d7954df713b44fed1fd27d47bf8227d VERIFIED 0.506 0.030
332109 dfc3be91504afcc8cb703de706515dd5259eb485ed7f75428de1b008815e3ae3 2e5dd7ee4e21c4ec3d0a51bf9d5e06d6eb650fd26900988673b86a5621d80c46 VERIFIED 4.414 0.127
332110 903b5d0d4c63994651b013138a22dc2ab929afe3916128e3ed8a2c291adb31f3 5423729726fdbf20044dd4f31e402c700cc38a1f46ec204603db811c30c73305 VERIFIED 4.444 0.144
332111 f8bda348266cf6f2aaae9ac4235a1a85b4fb464f5748354342a9397f774b4cfd a70763a1f24a084cd0c34f7fdab349dcc234947c6c76ccb55e51610f3a5ace1a VERIFIED 0.302 0.022
332112 0c6d015d8619573f935a8a4eaeb0796dd4804a34fa030ae15e308c9e7066213f 3ddccf791b8793c43a76aea750b68e2e98a1adc8c8a32462ac8e61adefd71b44 VERIFIED 0.023 0.007
332113 2bc1a08b7b28b40393d30ee226cb7195f2e85f52510f155248ebb217b26182ac c8f1b4786b4ab43506bf5fbdc87c22d304ba20dd249c48fdc7ed09d1b3cc5b2d VERIFIED 0.024 0.007
332114 a1c0a51ba1f539e004db5f5763deb54fe7efaf3b8a5063edc6dee6b0545661f7 5fe6bc46728d84cf45e600a245dc9d33bcd14509bbaaa516efb0f54dcb964362 VERIFIED 0.019 0.007
332115 00ead63c49b6498fad1a12ffd0fbd5c38a1adc80eaaca8229d3c5286686ed623 26ac25aed955981cfb9443e313f58926b3065db74f194fbe4bd40b51f220ea40 VERIFIED 0.147 0.016
332116 abe74931233c1ac53dcb0e9aa557eb5007d64b126d9d5f2c546a5cb3dda58a5a 6c636180bb074c4f92ed050d99f35f33910039dac776eabd222d2f37951a0df2 VERIFIED 4.108 0.137
332117 69cecf30a2140fc785e89a2d58f3d41f453b4c2bdaa1aceff90d862100f636eb 1c14e9d7fc8ee32a152077d87b058df2eb8185455a13e8f1a55c1b191d8d7a79 VERIFIED 0.018 0.007
332118 1d080525bea1f8229dd7d3cf7b6be6cab2fa5b074b3d7b20144bd6a53925ab68 c991ed9e64193e26c7a056e8cc2d80497880fb945d28db4b64102ac273143b12 VERIFIED 0.024 0.005
332119 54fbb98d4c2c611285f6c69672008f4f9cdf6aa0017381c2639ba154d991f80c dba115a1bf2e779178073c7d0c3d22c60f92b6512ee35432adaa3674f6fc8f1f VERIFIED 1.680 0.072
332120 dc1bdfd9b5cfd5d25e7960fd0fa9ec1fd9bbda20b7f330f69cdcbc4f0ad5b082 2ac212fbe85395fcd53eef11a3896740158bdd25e033e8e331de88d2dc5408c3 VERIFIED 0.020 0.005
332121 98ca78dacef8da72dd572541eab2c29e4fa67127d6c85a368dc2bd95e1a6fd6a 2aeea68355458fefbe39e95ff183067592d0f53556eda340fdb397041348c51e VERIFIED 0.016 0.007
332122 23e6fc7254a4041619033a582b888c886ce1b73333a67bce992af88d4ff7ccd4 d456be678ee1c706fb582714691ebc14933203a9fc0cbe48a167f15d88ceddb1 VERIFIED 0.240 0.019
332123 e5e808332926b907792a8eefaaf31ba9774f1815ea90091ff43e98a9e4a047ca eb6260794826e508a6f0fd91f741ae197e05001465972a7c336fab021d9e2cb4 VERIFIED 0.024 0.007
332124 c20926eec87ef0c221f9e00b9298787c98d9984b237aec2d0c3070f38268e0ff 038880160f3fad7f043b2aede86ed00ee3d316985a26e9b6550335931f6a7d89 VERIFIED 0.991 0.042
332125 f1f515fb24fb2c41000340be89605c79afc402f5dd24b2f328713078e54c9c22 256093e78259cced0d5c96ab9e64b0a51e6606673dae9874a4b18c6a01024875 VERIFIED 5.812 0.166
332126 11e1b44b967db03b60a8ac8939ca0648ed1d0a71ac1ce1d148ea33f492ce3996 f74e0bf5b6168e0a26583708ba491b3c274666d912a9757a95c8493c64ba3c6f VERIFIED 6.040 0.175
332127 5caba70b69c6c4f73e528cb176b887375781a8251de6d91a716da5412e84a09d 5191ce0a17e7958f39938fd723b06247be8f97d042586dbf9bcc5bdc80c3be13 VERIFIED 3.521 0.115
332128 eddfe94b7b30c9f15c35c5fdb424abbba87a77efb2508a68c3c413cec3ab5259 c17f60031c114e01a94488155498ac88ebecaccc882d6e2cf61c345e02a6b847 VERIFIED 0.755 0.035
332129 026f10563da816e599b64d930bac1eee0041f572cb1ad90bc7397e1f6f71d202 842451f8b2132cfac3e271de086ca4065ebc7a343dd554082b22164d975835af VERIFIED 4.796 0.154
332130 b679d1dfb600aa1ab20b17fab0e40ae870ff4e2b0c8db77761514866c9888b17 c59b90a799e8db950d5288a6ba4ca1e2b9757249a1d1ae0b1ce39f720b5b666c VERIFIED 3.241 0.115
332131 58f6d87f99aee58c33bb7390cd6a602033873781e1fa954c576eb539abffa391 4320499558fd8fb387184a711e3bb6776fa118434ee1047cb01009f49cb9d704 VERIFIED 1.064 0.045
332132 cd7c60e840292d5ab84a39cd54aeadbbc47614922dac4788f50cccc95ffc331a 4ead8d5280ee856a03485e16d7f8dd2bd2c27cc7461a6ea5a4c585bf383b08ea VERIFIED 1.439 0.058
332133 338ec6bdc52b13f48fc48944a80c831702f9c9bdc037c50be0d821aa05181802 80bfc5b25aab3f333efe97921512a16998c05f0ac01212809d836fd5ca659e8d VERIFIED 0.345 0.019
