# cubes [343600,343800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
343633 128b64c6698893d62c8fc90550415dee93b74729137b03875a05fd4ed9b9046d e20ff52a0904d2ec5a98dc7c1e39db5faa2dab5efa913a7e72b78e6f2abfd81c VERIFIED 0.021 0.011
343634 b6e8398e1c9c9c8262894adf9b0a9b31e14f40bdc964f10898073a52bd35e1c7 dd68c937967af50357d28b6186eb34c3405bc00ef53f75ec0c9ff5e2e484fd7a VERIFIED 1.348 0.049
343635 23d80da4b20636a9a80de718a58a59db0d33720f1d40bb6bc88a07a126fd2ac4 24531d557fd9847d7fa4328b2eeb9328a38c1c2503f032cc69bf52eadea41c18 VERIFIED 5.077 0.154
343636 4022e3e2a7fe2e79f22a37bf3c921a409adce60b1b2b3a7d8df0140f7046f334 34e5448f8367f69595fbc3e5ac7f50341b8944affdf662185547f06edae2c5b4 VERIFIED 0.017 0.011
343637 b8b93ff405118abf8220dc5e19b51ae14c9186e81f7462682daeae3ab5f4f219 79d16b990f5aef01610bf1c19cdda3d88b47f73fdbe3812cb8e588fc21910052 VERIFIED 1.418 0.052
343638 b7e2f8183b524799036fd216dbf069dd0a3bd51445cb9cdac32a197cbacf6c91 f0e89dfc45544c6c733ddba9e1812f4f46186c5bea219d748e951a3d94fadae4 VERIFIED 2.658 0.095
343639 cf148a547f0074373a1c45e484f3d53e16f1339c8b27fbc6b33e560585fb91a8 13eecda619b902f485a659ebea62f783e33a9d296bb1860da0a2b224ccf5d02c VERIFIED 6.570 0.188
343640 06a22e1d673b53266979c5b6ba9ee82132750492386cdce77250a1c4338d41f2 101ef71f2feaf35f85b160273a5a05134824d1956153817714dbb70a1b1c593d VERIFIED 1.472 0.060
343641 b5171146d01dc19bd1b46181007663bd2b2c72b80ad54ec89a473100f10dcdc7 0df3bc161eff3cee957378310e60c8f26d6edb21b327c942be8e03fa2ec088a8 VERIFIED 8.958 0.266
343642 a4020fd199b5664c1e4184c5e7a5d92a8ca4c7aa4acaad71a0d9b9841c820990 a366281913f4843492f0c6b834e54a24c962c898565fa14fb1eea7b2d55afa46 VERIFIED 0.733 0.039
343643 110210ab451fc63728c0afe0d28b9ba7853356563355ba552d38b6c54fbd6c6c d845f679672c0f58b3e5b29e1d551a8fcd1b029a999da26af55413cb98a2ff3e VERIFIED 2.515 0.103
343644 b0cbf703293910b0e4cc47da3d6d7b5bce1f5f31172cb01e02be7ea953c02470 e426a651e32377ad7b55970bbe613aed679ea64a5dc13d38ac712e3a0848593a VERIFIED 5.295 0.170
343645 8986c694adf4f4bc0c3ae52e9064cdb3187d1c744a7df244cab27fd99c8c16be dfcafd89523c751b7fe17fe98833f89c8384e0f34b348979da18ea8cfc19a8b5 VERIFIED 0.959 0.042
343646 7ed4f7cc4e36d4e92034480fde781523e048ce25b2573ecaa9ec4b74972ba5c6 aba5460bd3cc07f9dd695b33bb2bfbbd751632a560d8b88d3b11d983168134b4 VERIFIED 5.426 0.164
343647 c07e33de2b6e6a43867879b2b203799c4325ec4b3097e45256dd7f05d2b2d541 6b8fc0c1ddd896675e65e93f2644b18271886e0200faf0e5d4e3b983fc827c6c VERIFIED 0.451 0.026
343648 4da03b0ee0daaaa6aaec78f2fe64d7a751780fde9718a26f9c65c8250729afdb f5f3d6b7e08f08dc56c72689b34ae280388226ae081797fad97c7b1f67a2b6e4 VERIFIED 3.520 0.117
343649 fc2955388dc69bd94bf02d7d7a7c9071e21026e1130f81a9e5bc881eeda8c43c c788718252a52c2d0a6a0a4c270f616f1aed46ac65ab3801e6f75b99933baa68 VERIFIED 8.398 0.262
343650 8a8f558c43eeadfbc13a172302a921dad6c73150122c786e783fa9721b06c1e6 237b966d8e2eb0792827ded7a897209e43b05d5f3e85612bd50bbf32b8a73544 VERIFIED 0.848 0.037
343651 d8474a22d61f0bde91e5a7bdfca4d6f92aec32c6f14e9d125ee784e73b449076 44f5e9c85f43ef06248bfc559497c2480c88d3365aa3874a8a5f926c65bfeafc VERIFIED 5.814 0.181
343652 1546293663ab12e51a3f0003fb31157c8a9c122c7d49d2f4296501fd86f1b2c2 82a6efff74850f04381822d287ec84ea5bf3a2cded59e0dba3367adbb942b182 VERIFIED 3.002 0.114
343653 11239f0dc21e176bba7f1b15920b90e7343a3403c07ce3922d43ec0367686fc9 4cce7ccdcd7ce8225c05f1661be86a161d58fbc94b10a897246dc0d9aabdeaab VERIFIED 5.938 0.188
343654 83672911068c1a5a607f6a5a6767d66c7777d48445498da84e34316abefdc876 677ef03063215b406dc3a73115b28f2c65dc67091f893deb2b5b9fea981dc3d2 VERIFIED 3.621 0.127
343655 d5a94faa231eb8e246058d38018cd756db6ef11b966ad82681744929629a13c5 0b3fccced7cd15afa9acb7f1fd58fb9f4c9834b2613ed324d302c7131bdd08c1 VERIFIED 4.551 0.150
343656 89da7abcb65f155b5d75d088d5580369cfe5c00800af5bdba274869870c67333 9118913a5b94e47ce5af7a4c04e15d6238d254b2f5785f54b951274cc0511c99 VERIFIED 1.258 0.051
343657 1a381e51f4f20f0b4c70f05e29ec91da53fa84d4d5ddbc17e1000098d14841df 4547931f870544e82fc8f5f44bc845f21a775e2a761f32c11bdbbdf9faeb5efc VERIFIED 5.700 0.180
343658 5fde436be3b3c3377055f6c1242db78ada167f9169399ad6d14b76dd76990957 79bf97977230fa4ce304d1e9b101e8e927526c6fe0942a0fc3398c132a6a0fdc VERIFIED 2.660 0.098
343659 37b6988c859f490738b707f1419802656b113f4294fde6933dd1ba31313b1c01 9ebe7f17384fc1486f53c85374f7a69e3b582a9fffed939256fc899fd7efede2 VERIFIED 6.911 0.211
343660 25dcdda0185e93dc01b02ee360a48267d41ee78b196b890f3121454fcfb3ff84 57cad5d29ca5d8540a045e1ed446c8d5f89ad30933268767d792d2b1ca58e354 VERIFIED 7.024 0.197
343661 4f6d6870797893a14ead0a282eaae1be84a458edeae4fa6e8fd74a34be2e829e 6235a7f93ece8b4369754083704568d0f64e265e374d71732225348dabd064f6 VERIFIED 12.275 0.376
343662 5794a0dcb513999a8f49aa97e2251694d83bbbb893f79dcbffa02e7727c40abb bd902e0ae5f97d7559263b7d62e3bb55dcac6371eb72688594842f4674e3dd02 VERIFIED 4.713 0.133
343663 773d27a7bd9d18e043c8b26d8d08e6a873b2e5f3b4945561b1628d25b0586970 456ab96f5ad271da688c1f8fec9ab6e8547e4a1f01038c8d6930027b7afeef7f VERIFIED 0.825 0.039
343664 e39a9a2fbbfa00c0184a8b1bb35370f9707362fe469e2f2908facc9a5c2cc314 91e03930ac8d493bbf040367e89753a41f596e462be68fb6fc7f7b257703fc6d VERIFIED 3.402 0.111
343665 c4d500d4ddd6f722bd710656290bb50307fa90a76a448997938644c2c557d00b c84d6c7116d657d88e4d778433d48940623d1516b6e1059971bbf74ab7f5a65c VERIFIED 3.878 0.119
343666 15e2e732af0e3b5432a3cb43de062ac31510d413dea1c5118d9d33e3b6eb82eb cb2ab21d19aff7d12983c20538848b09017c1dff4cc31eaa3852a28f19b1cbd7 VERIFIED 3.589 0.123
343667 b4c4f6c8a2df5176c69140817018a36a9d32428f024db8750553463b1d7b281a 7dea238d6b3c60120d763bf2bee44ca9dd5b225e75f6bc834ca86fb38a548a70 VERIFIED 2.664 0.099
343668 6157196d66877f4dd994c0ae04987742e1b28517ed820257d57497a6d152e473 aef092649c85c5f9e6aeb71e84d1ad3e5aa505994a681c7114a9f775fe228c98 VERIFIED 8.907 0.277
343669 46efcc72f15d8d4460a07031640dac592cab5b6805b19f9601784258f709a4f4 1d058e882ba2953587ea7e4ad26aba70063c8be0b177b2be5ff3abfe1778c811 VERIFIED 1.168 0.047
343670 e393a95c3e34fd1354269f7f784772746ca260d92702b8564e9a5af6278dfde9 c55209c493e7824e69db66d17cf0b3fe16a101b2970a5bed64471b6349107c7b VERIFIED 5.879 0.173
343671 877110c3433b11368e5e839a7e5eda27908f28878204ce890f485ddaf68c7c68 3c1b540bf4077774c529c9be1af8374e9a69878e28fc7ef03b336bb5c4562f54 VERIFIED 0.018 0.011
343672 a67df1c8c00a1b7306394fe21a4c4ef85ef5993e0dbb9a8600ac9d99a9bc9020 dc6ff6b00c075d190061fc646e7cd929f0a6da9c5f9e716c9a680f9cd4bb14eb VERIFIED 0.942 0.039
343673 1a4b6ef8d5754a11660a191ff5e41adbe7cba56eb008183d4b292baff794b06a ff363dbfbedf9159d471c75f757298626678af1ce78f26a99aebbb6db961ac4b VERIFIED 5.937 0.178
343674 3f85b453a1cfde63692cf420c2ee007b5b442ca9499ff432baf38e3662989f50 5e4724a3fa37c7030afa29956b4598038bad37e5c6afad328d8945b84c23ac16 VERIFIED 0.753 0.034
343675 f99d4e22d0b24dab5d3de088b897cc30290d2ca04f419672c8fb5859190d3577 e20c3e8f33f995784f6ae45a45819eff262c59a75736df1a499438b09825b87a VERIFIED 2.661 0.102
343676 ddfd874ab2469f64887ba2187c1fc2c565d3c2f809b6603f839f2d85ec2aa1f7 1402566cdfc0b9419e353a7388b5d8ced970bf910b3633b038e386079dc8ed17 VERIFIED 24.900 0.602
343677 0b079b07a8e185696db05ed62cc4e06ed093aa58279fe9e3351eb90220a8522a 99b75a0e1111a2903984a0f886545943998e0d2bca747ff4304a11bfb17ff88d VERIFIED 0.022 0.007
343678 41fbd36e958a6cc86ff0b1d4973b81eebc86fb3a40e1836131318ff59d8ebf5c 349c0cfda4fb620141882b7320df452b913d976a42c9950aeb0e25880acf721c VERIFIED 2.976 0.106
343679 472585ad81fe86a8e0b2c775259c2f2b45ff6b31bdf344ec0ca168c0658fe34b 0af4bc26efa32b79c8b2ae15894b5fe049e2dad45b083d7fe7ea1a9471ed7c62 VERIFIED 1.054 0.045
343680 81f736ac8e0706966b54f34d34f38902de3178456a741b5f4c5cc5b22c55900c 223dddd1e95f1ddb59c310470ed9e547a734a9d9a911546ae785aa56e7d0141f VERIFIED 5.556 0.182
343681 6572b59acef6c0497eb0c4bc78cd1e5eac2e923c59b4eb2fcf8e3b0fa76649ed 7df0151024d48ccfcf8fb533b609425b0b80cd38e4db9b82ec2d20bebeb2c9d9 VERIFIED 0.028 0.006
343682 d9b5fdbe2911f3f2fea7d75f471055193c46912040c0a1bb2c50b8409cebb3fc 986de0cd81b4d0fb7e4858078e616b7a2741fa506516294049e4483ad01664c8 VERIFIED 1.074 0.041
343683 e5abdf9ee8dc5aff3362b336e4c1162a8ce6eb6dff039b1840c6d36aeeed3d5d 314acbd40ac684948f242397b96912aa4e526b47425fa4aeae30efad821d1621 VERIFIED 3.975 0.131
343684 c98eaf8097fcd8efde9cb878a6288740f221fd2dac41f6e839f00b8fca4ae6eb a6b9af635e05587b6f488fbefecaba05ed270650ea64c21eca2b1f7eec2200dc VERIFIED 0.018 0.007
343685 3cb19a6020ac3aa1b1e5c500368bdcce87d15a1ed23713b97737f65686f35680 25687e6efccdedda9e8a833dd1a3fc1a0cec3df1d2d01fad4b85a5d69c848992 VERIFIED 1.500 0.066
343686 e096345e6f0cf7916ca9ab3b5e4ceefd1e479c8991a6cb7237f5d00ee6cd2f96 7a75b3155d054570dad2e80fcabf199a075862a182a253546acd3b8bec9e84c7 VERIFIED 0.711 0.035
343687 3465f54dace9fbe2c37553c000373bf6d333195bf80b5ad5837578623a2fab4d 53bbad72ee54963fd56d8aee4b81e03cc7c27b1856303cac6b94c5b8815315e5 VERIFIED 2.155 0.078
343688 a770089c715363a0cea19feb5a63ac67e9647f411de59a421a275de89e5d23be 68fedbe6b52b9acc0c887ec99723ee5d643c5613f334012c769820f093b9af61 VERIFIED 1.331 0.056
343689 5d648fcade529a798190e637eb96e88621aabacbb84c4d2fb01ea3220bd6780d 6a5748e4e5cc1f1b8c4136acaebe8b39a753487ceef76fad6a0a484c2203d6c4 VERIFIED 4.139 0.130
343690 699146b138f270cab86d574dfdedd81cb730858a300037db8e3cf2788c1959ef a86f18db9168dce5441b870a1d92f66435349027ea2faef7e92c74fa66c03cca VERIFIED 0.753 0.031
343691 70641c5fa05d08643f0b16598f5f376afa2f2402da5ee34a43c1cddddc1b3483 ba7d4caa830a602cf143f7d2ddd4bfb33f1034952a217e053ca895d00dd9ef1f VERIFIED 1.008 0.045
343692 abfbd5ec25b66bb38d746745d6016aeb0732c9297aacb112860e2a0e4c90c4ad c5dad5c31ebf1a9eb392df3d30c0b3e8d6821ecc3d762b646318217ec0b81be2 VERIFIED 3.797 0.122
343693 1e03f1bd365644ed86b1cb06f39037c1b6e26444565fcc9d5f2cb2cbdd2a0043 3268a7bc49431ee0a593c940c56406150fa429b4ba93872443472609d61be4a1 VERIFIED 5.322 0.151
343694 7842788b8a376bd5d6b90f56d9378ae785c8d8cc4c7d79206af872571b1224a2 80a95e53cdda84bc86ba2c48686095624de6857c919707804273b215ef0156e5 VERIFIED 2.757 0.103
343695 a76a95c076003f045f7bfb2b8dac24f25d3a6e06cc53d6d8458c89a30130445c af61731f6fa4dcc142771bc3a814c862707bb96c08cc361bd9f2cf5ef1b1263f VERIFIED 0.016 0.007
343696 80a852369e04846435b0f544e48fec3e02bc10a61947644120694d56079549ee 74711c9ae9244b4f42205600192746df0f2ec59482ed757c0328327f41f92c63 VERIFIED 2.387 0.087
343697 ceb27ce99b921c8927a060efee969f067ddfd07961519865fb0b23c31ec4d2a7 a7d230d91cdd9d996d7d287021b9e05f4e93e298c40dd1136ecc6e6a356d05de VERIFIED 0.802 0.044
343698 ce6adde9c7ffc6abc52eb6c083c0ca5cc1f98aede84608d51ccfda17cc2b1bb3 23588cab189d077ee105f168ef20bbb1df6ab2d295eaa07934ca39b3213d3df4 VERIFIED 6.381 0.211
343699 f728ba1c76982ca44fffc88b4533373df7525a7e82b064ce757ba34ede6c008c 822b47173f86d5450489796f2e134d3d98c6cb08c3ae161483ea17eb6cfdcb4c VERIFIED 1.422 0.064
343700 36c716840c1991df9a8e0323f324ff5e783349d0c4a3f4f9a32dfc7cb3236370 71977cf2134719b9df427a20494b74bdc51d63efd238ffe0f7ddddfacc52246a VERIFIED 8.043 0.270
343701 63b176c4a947a1aba719322597f70d1f14358e425e43a3d11eda6654f25bf40a 80c4ec76ef2bba46adaf3e54604961d5de082c433e409898fd1e4da455ee74de VERIFIED 0.908 0.040
343702 050e50419a92183a3db78ade631fcf5b74320aa11606121edae55c512d36accc 103e7561e20911aead5b4688b41de111d384341dcb646ba3a7ee5fcdfa3d5192 VERIFIED 7.347 0.215
343703 fccd368a5915b976b4c36cb9a26b47fe574bd4c62310a2265f410713fecc4292 1cd93bac101555b4a109d4eea6ab198006565428c54d7ae64fb10c2d091d54b7 VERIFIED 0.021 0.005
343704 2574a92725f32d47ce1286ed7c49a4cc6e73b7b232db864802ecb8dc2b7e568e 6d9bafb2c70b9331f62f4c6c6670d36d77e0cef25fde635bd67951c14b3fdbf1 VERIFIED 2.154 0.084
343705 47176e0ef72f6c43093084a4e0808cd5c83e4edc12db288342537d11210b1483 62c627b7bda9aab73b7ff6266dc06f3b5d41be119eca97131750e68155a51576 VERIFIED 1.029 0.049
343706 efccd5b95b0b1b1839f715112edee4b212d67202580683dc1b620ad44365b980 9f8e52fcc6ab0a9d376e20b81c5f62c4e7aec476e5b3525615bb6bfa6235c3b5 VERIFIED 7.395 0.220
343707 d3e1673cf0f8db3d9dd79e0ca5082101edc5f6294e9b36b292710f27b242d42f d503a6e6df1fa9c1fcc43c0eafd01682418cecfe214467b169bbeb0b9d85bba0 VERIFIED 2.411 0.090
343708 4b0a2002717d6e931848f226bdcdcc77aa45e6e8c191d39bdd1608d7e8d81057 297a0592ff56b99aa0229d0cbb3d46986d16d6b0e226d2b105568bcf08c46e91 VERIFIED 13.184 0.391
343709 2b635f9356f91a235ff2ec990ba91f7167a829bbddd9bc652a1cc28346180b0d c865ba7c8aa6bc5c08f4152915284432910dd2a1a5bedcdf9749395fc0205610 VERIFIED 4.112 0.120
343710 4af117981080fbc23d812783c84e11ec133d2f53598575b657987c0896285f66 18dd840c312e0e88dcb7c606ad416a66a2dd3bc331162d44fed2ae813b43f6ce VERIFIED 13.224 0.378
343711 2ebff946387c549e1bccd74e423e8f2a2c1a58c08e316cdd9c024747b32f1f2f 498ae6184b69e4d3754fd6a5121bc4bc81a5f7b3302cc3eb2bbaf7f7270073e2 VERIFIED 4.512 0.136
343712 32bb06ee6d3c74209901834de9859859a8a55e4bc35e3d4126e65ac12743417e 7b716fe0bd86ee884abe439aca6f975db33213b8c866aa5b914bdabf71e2dcbb VERIFIED 28.895 0.649
343713 e0de9452d89f51d2e8e67c4dca197e9a4f0c60bdadd9f5d3c341bfc7aa74634b 1b1c817357561e1740abd5f4bc97656970dc3081708feb35235c8c954419293c VERIFIED 3.925 0.129
343714 de68eb004d26c0cf9257240483ea3668f54d0a5c339dafb7a8a6db4904682c65 4995ba33ae6d6fa8191f6140f81a6e317ecbadda82310b011fdd4398f01b56bb VERIFIED 6.721 0.198
343715 47462ba7703d8037dcf898b6e6db58b5c5f3b9a0d934a66ed536ddf01dab3e90 a953912a7decf5a999b4393da86dae309892762a50c6bdeb943d84ce23d4a6b6 VERIFIED 0.016 0.005
343716 ba3886dd947c7a3e1b26922e4d9babc76a67beabce567e1583a16ed735d5177e a575321e23821f6c0d2ac229f27810a645035d73394c35d04ab0f3316a1b0b20 VERIFIED 3.235 0.109
343717 2d301af3fe9037d6f13686b80f52ae10fbe3a985d9a894f740e6beac1bcfb0f4 ca8708f7df3c69b0567435bb42b1d1d0e40cb6501bdafc118c6570dc131dbae0 VERIFIED 0.859 0.035
343718 3b5d5da9e8112b67727945a95d57d76ae0fbdbd8fd6ef4ef20a5de6b4aaef04b 6eb4e84625896a1e3bee057acc4724c98f1476c2831600b9fdf91b5a7768be79 VERIFIED 4.939 0.155
343719 4795b27b57b4d7d75d9f14e120e78a87c60d946f1a2de74c56e931c925aef538 eb236a5c5d1dcb657311afef061a372cfa99c4e16803a30be275dd54b308b259 VERIFIED 0.017 0.005
343720 0417c2c87273d9da1dea11117fd933897ff2588bc8735f60b78ebe9b5ea459fa ef4fe77a593a242f0de9732c848f470f1db858c0a99cf4b5679cfca741924957 VERIFIED 4.024 0.133
343721 c3fd2594e031d08351bd1a5c5b93a76ee3f21a83076cec13989e2844b7271cbb 34ed6e08adc9bbea140c748a06c5cdb690132fa5759d09d8b7b2a02be3215967 VERIFIED 2.308 0.087
343722 bf3a5fbe738712f05d953d410636151b99ad414d6a268bc6816c2e6cafad5484 c7f0235e144f6b0b03d721268005336c3ddf8364769018a30f6c30ffd52e7774 VERIFIED 0.164 0.010
343723 b084311d27e8dfdfda89cda9d3f5678be8d425f300af57abc10260c665cf6a80 1850d879a82d63853dfb021e393f4ae4710bd9f278803bdb767526a199c35874 VERIFIED 12.316 0.357
343724 7a6b489368c08850acbee5b1a1dd7d151faf9888825bdebf2b04020b029cf6c4 ab0516a1e242708d4c853fad9c43184abd4e10e1e8adbed72e9fe0b7fe6be0eb VERIFIED 4.951 0.158
343725 cbe398833cc0e9979b36be429e6823cdc50ea3ebc835d0cd57235aa03bb6d809 ecb28ef31d94ab737b966bfed931cfe4e3594877ee3a9f68cb9d88a8c0bc36c6 VERIFIED 0.106 0.009
343726 e9d93c1f305a928923fb903a60e878e4f22b40890bb8dd0778dcc0e5874a3c92 45b26713ae32988f7cb72d40164db08faac238329548acf0c574b87d8f2e7104 VERIFIED 2.006 0.070
343727 27d88e5549f105f1551ba30a2b2b59e231a5ca0f888e001c2a85a0fd54006f78 55e72b503d37806b0b5569acc436e39d001afac886d45a3b69d86e86736c2733 VERIFIED 5.631 0.172
343728 d6dd501e71d219f8825f7135d7a1bd3b6297c37221fd957baf75e48b0644a976 c6c198623253297d2dcb645b32dfecd61030b99d7991f75889c01da7590e4cb2 VERIFIED 1.902 0.065
343729 590740e5468bebe992e482727004a1577c909cca51fe904cfdeb3056c1905615 03b8836c3cb956049595456f87a351e8e0b4dbeb456b6c13d7b6c455fbc6cbea VERIFIED 4.213 0.130
343730 c7289aac11e085ddd4358d90df2b2781863d2daeb5f10e09930b51f5c58a87d4 c499665aa5c00930f7f1c3eec8ec5c6298e615d3d9b05f1abe68793164c07be7 VERIFIED 10.543 0.315
343731 d5a1f81e076e05ff6647476bdedb0b94d5f98a5479883b48b0b266436b36338f ffbdf7eb8993c575c2872f49f197ccebc3390fb7a31a2c13106cc8f544625c05 VERIFIED 0.772 0.032
343732 58a8a6a008e108d26449ed5db87272f61cc4cd0c79c280696a130870500c93be e83936ccc6b09bc0736e5482dcceb2d1ef9880cf0d28a281adae88a0d406c0ca VERIFIED 5.605 0.176
343733 cb07060399816b4cde1919daa2bdeaf7679071099c8d4c6006cf0856ac65c95a ffe938a2dffc486c1824d0b6b2ebd10350a861b3e1be3c4912fe787927f20277 VERIFIED 0.640 0.028
