# cubes [190400,190600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
190454 5d5dad2003fc8c5b4205af003bf2421827b247601a5d90990bb194d6ee1d63f4 1ad60a6efd821d3f1e7e6da06f7167418a19f4a192a3e84ce565a4ca4d69744b VERIFIED 0.021 0.007
190455 f8c9f003fac275a5faf6f3a33b04af4ef1fd7824f7b81615027a22ad78166468 4afd4b8a964816d5d2fdcb0aed0a8af2d7ebaa10026c49184c809cd016e5216a VERIFIED 3.136 0.101
190456 3f44885902609649c4e6ea20ce8d50b563f874ff010228ddd3769b6c383aae30 d527b40777f91553481f1bddd4f6af9d165d155e9d69c094b66d95cd1dbb5a43 VERIFIED 0.014 0.007
190457 1f153adba45e272ad9a556c0d7a5f5661f99118095f2b9bcc6551287830360fb bdacb111b17bb2e8e5adf80bc0483987accd4a80abe92a70bf34c430f89b9bf3 VERIFIED 0.014 0.005
190458 0f906e636ffd8b7a4afbde89a754101641c97a453f8cc5e60699b2b5f7a57da2 f9493df27db51eb5328398fd729af970ff4c6d1629d59f3246e11f16e012a704 VERIFIED 0.019 0.007
190459 3cbb5614af45b84cd101972b17f3f9fa37fa536f95c90633754cbea7e4bd492a a316e5f1ea5445ff1d559ebc155279d2f90b81d03cfff32f798224d27464db58 VERIFIED 0.020 0.007
190460 4269395b6f75f238cd73a0e67c25029942f8cf27a53e73fa3fab2be8c2f713c7 ae8ec77216692541ff80f6b4c08d7cac3534d101a8a952a454db9602aefbcaf9 VERIFIED 4.393 0.140
190461 3c62fbd8f1330b6b837c700000d0583ab1bca8353682e2f4ecebd6234e0f3180 93292de2978e24be93569fc6b7ccb0f1c73d68e3a52b4271376747b022d72b1f VERIFIED 0.184 0.016
190462 c1fa3bea4b5e83e0a00d4ed198c7510714b44ae3779f845220ab59bea65883f9 612c3857a62d8d84a3eee2e06e7c6bfb95d588796d9a3e154d0aca14bf28c7fb VERIFIED 0.225 0.014
190463 8312339011fe899914773592e939d4db58828746a5901f35d0bc961255e78fa6 ef431588c0793adf83bef3b7112bad5a01243bb1992248e1b0c390a5f1c0a208 VERIFIED 0.860 0.038
190464 ad948501882be9fa0ed8f1a1e1b9136539dc4e9d6a434470b435406e92f74651 e36323b289fe272792aa069c0664daf7cd0f37161cbad67ee935c675cd112056 VERIFIED 0.789 0.032
190465 34d10533ae0ca92a636e56e2fc9fd22682b06cdc291b72960c5c6c6b977a4d85 cfd8538ff8359dc8a7b3aaec91a39502d18a72bf754f263d133eb028e921a9b1 VERIFIED 2.243 0.087
190466 882ac50418b33bc0c82ee73ecdb0021a3e7a4399627149b880f4ab43be825e76 a43686ff84f8ef33a6fdff0a557ec7958940a31a9ee273d36eae464adce76796 VERIFIED 0.448 0.028
190467 379611be13acc1b5f93e4a18fdc4080eca64456909ecc8dc5015a540c505eb42 9d921ece1ce8f1bdba1a14e546750fce675f28eac79bdf3c7857d9fac70be384 VERIFIED 0.720 0.030
190468 df42d605c8723b5cec46a74559487272ec499aa5f50dd83dc84a37e60c6d2761 7d05ea480f993f8bc48e11555278c485988e8cf101dc51b15c1f7e5e70d580e2 VERIFIED 0.908 0.041
190469 d78b3f46f168b3fb17bb18315e6a38f93410baa3bae71a08c8fd63697b9f1083 0085f7d291f6169cce3e6a16db92faf3169ce867197554668517309d8be6b398 VERIFIED 4.079 0.124
190470 c61a616aca5295b841e9b721f81d6a23995f1efb27436f43017d128b62ad3432 bc98424b83a28641429850c7550dac8ed6ff9f16d11264c5c707c315b4b411a9 VERIFIED 1.084 0.042
190471 15a4edf3abad7ab6eb49acdc4c391572f2c3b213f39539923348f432db8866ef dbc6be16ecda967b7fada48d5ac0bfa55f10afcff2345728dd5f834a5a97a8d9 VERIFIED 4.018 0.126
190472 40519b3f5e06ebfa41a76f44037eeaec068c82f91390fc9cb3ec6e0dfdd96cc6 ae857dd4276d1d68a919c3967fe6a7f241fbbe286a11d6e0d3780b3482e2b1e8 VERIFIED 4.506 0.145
190473 a3f03a21f6de6865f51292aa1c9d41317061362e6d447150028eb6f57ff1a08e 92fd464522147518ec573204866b3c459d5dbd93c4dfd10d409fb035d210baac VERIFIED 4.544 0.133
190474 ae5041ec7e42abcb76d55b9671c11398dc20a9ad18c5b5184c4ec4a7c9f9d54b 0f10c2976b8a5be50aa5d4fd057984aae35ee3a12e7398785afa98de2118ecdd VERIFIED 5.618 0.166
190475 7348d85f650df220b68ae491f3398151d6747fd7a1a45a4d69a51ff86f7fd0ec 3d0f1aa74a5d2fb46f17670d592771a9e01e4b3a130792532b1a0d558bfed5ed VERIFIED 6.589 0.194
190476 8f47e62bd2d6724d4f2a837115622056f6c06ea106a0a96077aaa05a569c25dc 92d9d0a9e02052f53198c24007cddec8665b86d606dfa9bc172221ecb7124619 VERIFIED 6.353 0.190
190477 f417c92bbc0634c6a05c4f4030b1039d6c8a42d241b89201eed0698ed13e53bc 4e4ba73be86e368867164cada64ad5916a75b7f5400436888ac7cb9e4c189620 VERIFIED 12.723 0.374
190478 652e6aa52c18a5238e53beffb2a9aa02b7aa3ce0c40dac04590d7d56f7521359 2240d5fa91d18a99e61c3847b31a2ffa27bee4c6445fda12196fe582d618c434 VERIFIED 0.181 0.017
190479 ee72b11c47ab90c89f4227814b03aa692b952d4138f91789cf16e10807e3cb13 7f8d7172d13ae66b679fd01d6ab3eaecddc6134845163d0c7a338d67e055af34 VERIFIED 0.112 0.013
190480 da5d5e19b1156f14d7fcfae5b016cbb80be2db71883c8eea3f40c773bc4c8495 2fb3a7ebe106f831d090363b6bf890af6c0e12dbdbda9977da635132ff4038eb VERIFIED 0.189 0.017
190481 11af708df5430c6906cce93a0914edbab1dd0a17322f6bffd785e3669a0d4d28 52afd635e397a88c8402bf49ea58797a6faa12a52b1bb26dec5f5acbdd23681d VERIFIED 0.125 0.015
190482 db2478fec48823c63dd9cabfb520a7d12de1a3ed0b6e2667762096b9185e1541 60cfe05ac986d7844e9857dc9ad8cc9abad0885d9d5111958cb781823a2cc815 VERIFIED 0.244 0.019
190483 3f562ca1b7236aedc7429e8de2ae9b4a8b782b04565a8572e9d164fd20ca9130 da3625678c10a6de680bb36d76720d6d34f7c58b872f5cf912818c0b4bb64609 VERIFIED 0.200 0.018
190484 ddad8df4e62e39d0a46150ca636a09ef4230c8ecfa614bf3e841049902c42ce6 90aa1b978aafacedfcd48aade2e00d9c2898f78c9ccb6b1c04a7f569f63572e1 VERIFIED 0.231 0.019
190485 b795af5ccdc8f7725889aba67872c24d3d66db30a4d99d8d6a84803a21b021f2 1b1d587622b7bf7078041249a3cbcbe25be3745785208a39fd0b0def730ca6f7 VERIFIED 0.633 0.033
190486 96c602db7629d1fee2bbe27569db29372a1eeeac55d5858c6bf3e3e165f3bfec 058a8da35a02b2018cf4ff84bbda34f3edec761f7b21a43874ce280bda6d8430 VERIFIED 1.074 0.046
190487 b4625290de2a1c77f62f75d9f901f421a143f8db2f990116abcb05fbcf375e1b d7987c71b934debf10d6268d6a68c44f28a41c56146409178db002c443d258fd VERIFIED 0.880 0.043
190488 33ebd5e38ede4d0f2c7b8ccc5b6fb6dd7c6f5c2360810398d107a669d76e39fd f2f561980fe991b89f6fbfbb342fde623adfd43de62e94906e471e7b30fbb29c VERIFIED 3.162 0.109
190489 274e11039f816a9314c978d265d1079234fb071a970329f5f005a692a05950e3 5f0538444a2370cde943c1107c7f1a4d0fdfa85670a861c153062a69de1a0185 VERIFIED 0.705 0.033
190490 dfc5abcb705910ad4957157394374219d4b606ad45c53b9ee7305c1c7c68328e 49acc84fb1d48e3ae0c02b9dedb21111fb1aa3b83f39bc51e30fd3932dafe0d4 VERIFIED 1.061 0.046
190491 23a2484742115886327203499e747bb000bb619d1efcb82eb44f336e6097f40b 8163e329ff5ea1594e8f70b87db997437cd0175372ef9cb8bd0e6ec6b7e8d5a4 VERIFIED 5.453 0.161
190492 84a2f535946234e0b8b92cae0d494ea7f6547e34ff61c9f76fbfb0fe910ee415 bc2c4ed3364a2227837c58dbddef9bd4b31cd0e66905c9bc0f14a10eef382077 VERIFIED 0.981 0.043
190493 f7a762dd213e18c558553f6573e62818102e29fad2caf5002c243acde67a589b 8dd38e245af69e22ed92dc60c84939955270a16d0af422042a4f477388cf88e8 VERIFIED 3.154 0.098
190494 7a3785bd03a35adedb01c10e9bba7d53dedf8565218d815757b9796fb138d993 c4397a4893eee7f26428883f8409a0ad5cb4cd0a57fa1d289a737ded1444196b VERIFIED 5.338 0.176
190495 706ac7a72f53811a8a5aac05d1c4785368571bbd2f028dfa4c5f19fcada6d453 81c8fe626208d1cd06b7dff4015ee986ef80b635a9cabf6be018d3d948faeee9 VERIFIED 1.178 0.045
190496 35dc02bf1f0dca26a989fd40fa4b085c706792a21d54fc27727b4ca7798b291d bea453da88127b0aec717a12a00c81786a994daf3e75cbbb97116121033b051c VERIFIED 4.379 0.130
190497 bbe8c434a2c783f0106dd527ebde109cf31b03d031bd66f427a5f201c3e93b10 c46379a6bfe8e7ed4292fc558367effdf350127a63a864be23dcd039973bafcc VERIFIED 2.637 0.090
190498 29cf4f17b9117164cc95477937cecab4204b7ee5ad49bc2f4380cd7b2261cc18 bcbc3bcd6468eef64d262972e70e3454ffd7a598e807fd22860b36068ac65854 VERIFIED 8.897 0.283
190499 c20692f0e7d7c110a507560d1ba2d4933115027394a79a00b72f3447508bc47f 74d9da1c203bbd9a1a6a1c6f95737a43fb6ab82e089bf29f92f80115625efb7a VERIFIED 0.480 0.026
190500 3f390b348e3bffb870d8b0fd5da1c4302588362b378458e88501006891e44b9d aacb06129a3c9728dd916bd57aa9cc5f9e4d5162eae96989f766fd7f339d2447 VERIFIED 0.155 0.012
190501 fd693f810d8cf995e6e1427106011eddd60408de47b2e154c7a9dd9e7fc9c679 f4a8daaaaaf285c6fa7f41ff93feb006661539760f8cc361a56e806a5171c726 VERIFIED 1.074 0.044
190502 90f618875a9edb7cdd0da55c57c244893c82f87c8439e967aeaccd8651e6d041 87c99e288319d891ad051714e5bf1cfb33490eb6542f2740d3af0b8d3609769f VERIFIED 0.321 0.026
190503 94525c9a2a0612c656f2350311599cc6d7932b91563712ed4b029c9d50c7c115 8e3446141a83dcf7f60d8e92c3bfce23c62182bb5e92d095dc575349772b737a VERIFIED 1.404 0.063
190504 a3aa246a3a1cb9ea2f0aefad4d5dceedc0025cefa94d7dc9bb9d135e11aefaeb fa7da346c8be3e8acbc7d2390682cb2bb87b05327a0a9b2a1aae343cf222931a VERIFIED 0.239 0.018
190505 6b09d50a54dd1d7c02a787874f91bbb5e0beebe9e9c4008e1a20c2c0ca347efb 7d20c4950f3b6d896617f8df3b3b1593c8a3683fee60fc29d0bf8a439dc6febf VERIFIED 1.430 0.060
190506 dac53f42661a7c47bba3d68de43d714669fb5c3ecd9a0494f49a739194056956 950d283cd9f07d2b84a3e711617f07f08ac6517523ffa4a306d754f74830e5f4 VERIFIED 1.336 0.057
190507 0d3ebbf5b74ec35ebffe29aff903d677edd2e264eb199f898f39da6c833d39bb f4323181d3f2d2524742fc746181b293bd5362cb8b698cd759402e62fe77c6d4 VERIFIED 3.859 0.115
190508 a68ccefe03b080a705a0a2c14412a481db994480f93ad544753b4355c36acc09 216ae8a3f845b8cb584c107f57906cfa3c44cd277fe815c8fe8a7f0bf7f9ae72 VERIFIED 0.806 0.037
190509 dd1fb4989a701db6cf6d0f5f4074abb4e2906e220af7f02d4da1afd597ed7653 431bcfbf2ee8a5956e0a4a7262efca18c6e970146665a3c47f27316f0c1adace VERIFIED 6.029 0.209
190510 d440e08cbcc93ef67c8f8f2e7fe8157785d8b12ef68011b97210a8aae9ca8560 ad688ca20505d134e8c36b35fc21ba0b8cf409f7ba5559e2d7ffc3e89b495fba VERIFIED 1.244 0.048
190511 e7101146370e7f7ef5c2f6bdae5cdf012eda6ab97fc3c10f79a27e865a554e77 c179d0d5986bbd9f2d158d18155b35ddd8b7d05fbdab6631346e0014235059bb VERIFIED 4.304 0.132
190512 1fe14783245b23462dc1f866091dda2677d85e954ad2797660ea45ab91464235 7b09c244df4c07f5b15f3f41ab7f07ee6832556b8238b31af16929e242fe4317 VERIFIED 6.269 0.184
190513 6ff3c15dfc9c93e23bd20fc6b5eb240efe6d79354360aa86d3bb257e6a54ec50 15b6bf9654cd88c531a99c1d8f15688ed8fee5a2027e2aa600ab3417ffa4175c VERIFIED 11.191 0.326
190514 9ee49865bfe02980c7314ef9b88278e0f9f5e73a67febbbfd683dc25d9225b3f e97bedf5b2a555a763dd1e0896a1787491cb825890d5c7968cf070f3c15246e9 VERIFIED 0.698 0.030
190515 a26f1c40b3568bca05a1367ed910847491daa89d2d88875ce1366f672fb34a52 2c220bcbb4c9e8a5bea19f571aeb7a17332860aa6bd551c9668ad2b6487e6ddd VERIFIED 4.110 0.138
190516 6160c9209090d803a9aceefd862e5494487f19250100578e9b97a0e0745941a6 63ceefbb09f93f369e253087f75e89a417c29111633f9f577116f8188a533be0 VERIFIED 9.822 0.296
190517 4adfa289702cdcfac9264b1701a6beeea30372543fb7bc94d01973135bdd2987 1860c8315de3c8e0bfaa3079d0ff7b646732a49d934b17194f3d4f3d97e1e7d1 VERIFIED 1.549 0.065
190518 b9b1bf972c7be6cff173a10424ce6103245bf1f26dc67ba9aecae27f85b20852 0d36bcbcd15fe768fc5f152baf070358b30853f30b8348ed59370cf1621d7fef VERIFIED 6.880 0.210
190519 c8811ed8494f9c0a942974cca3fa4493d272ba6d49064494414acfffd73418d3 9b66b75a4cf5084c1f11f892c2f5c860adea433ac622c9d2954afb4df31bf1a0 VERIFIED 1.328 0.054
190520 833679cd1132d6ab9d7171dfe1a4aeb01ccfeecc37202c10d1c2f4230130b97f f8bf857919c6106ced6de100831a9a1d654cb386c851c6766b6169eeeb931868 VERIFIED 10.161 0.330
190521 fe6fa65f0b1ddd6a9dbbab1a913f45d3718b774d8fcc6f197264fbf944c8a744 75d7c0bbd97b65cc548886749c3f748d3712b926ed4824ee0035957a0a7b3bdc VERIFIED 0.674 0.031
190522 b466ac9848965ec12fa853d99b45f7c826dd340fd2ef1e735c300dc90a8ba1bd 8cb8b64ad89e822bd41cd60f838752a55702594ad6e72e9c271df8d9de8dad10 VERIFIED 0.319 0.023
190523 b1764cf39d9b283a83c717e54e33e5f905e8a7c4b4feb676180fc5c091e003be ca668e396a19962cf26be3dd826d64edaff447d5fb702aa19671e25ba4ce44d8 VERIFIED 0.626 0.035
190524 dc789ba9dcd53d3c59ec4a24f645a1ae50fd720685ec47d1e72930bb22af5603 3b27670283e4cc97a90ed3b63f89604ba1465776bf2cac4208f09569d70b8f33 VERIFIED 0.280 0.021
190525 487c11b0873307f4895e4d08ffa87a518345143c516be90b175f4c712a77023d 0d8d398688f2de81cdb13378507e76ad19c18d527293c93c38aca11d594a7bcb VERIFIED 1.705 0.071
190526 bd7895740ca07aa19924f0fa8677e3d2c95f15b7f25c7e9fe1e52813228facce 53078e8bd30bca9acd9aa7049c7916dac77d7c730e44c3a6c09a0ffa25495168 VERIFIED 0.517 0.022
190527 fdf7cda989d71a66fd28ba99c2930f9185a268d4d79b7f24e447bdeb807a9ffa 078a367d7516ab6e4cc4a7314be602281e4002649302e7ac75e6ad10baf79e72 VERIFIED 0.845 0.037
190528 70dba679851267e9571bc16a1b48324b87d1c81c925c2ebee364d53b8d79e3e2 7e7bc32d170daa53925d59e4ab0baf40fc30bc7913c66d8240d2bda44a7dca83 VERIFIED 1.662 0.069
190529 aedb217f487382394ff980073c41d65f251d0bc86910d8f02f7a1fbb4692ae25 c268e53c7b9be95ed0d559727e9aa2e96c08a7990182dd1223d54e35afe8c9e0 VERIFIED 5.022 0.163
190530 b60b89bf971bb7161759886077348712c977d667172fd1f8b2749f9d19733e38 74822ea3c89f166892e420074598ee89f373025e1ea825a4dd7e36a39162a32e VERIFIED 1.963 0.077
190531 d07bdea270bc17aebfeea2655c5d6d2fd2e38020413f224eadfc5fc4a3ea4b3e e17755ecd0b712947dee1e76129380199ad93c2479d40776e6c8779012498103 VERIFIED 8.336 0.277
190532 ae8a7081d3df8b972f7493323ff8908101398c468951d2f9f5a6c0d8c434862f 3d5c968f1ef8ec21bcd5dfc84ea4f476dd9b65541577b385bd39626702f5390b VERIFIED 3.226 0.101
190533 be900cfb68c3e8f2150a9b8febd89a68301f74989a3c62f7b9ba2120a03abd65 5e2a07671e8cccbfdcb37496e8f8682ce8458068ec9b08f413a2a74e2e21b5fd VERIFIED 5.360 0.155
