# cubes [30200,30400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
30265 bbaaef67eaca50406b37e836e62665634fd16c3d32c5b65864ffdd18d9934fd9 5d483b575729ff310791505b26160114dd61d9dc4cb4a9aa734a482e91f32185 VERIFIED 0.760 0.032
30266 2cff33cca70bcac88364a70b04846e3f0e2ad7b8657929617ee95cc0a213f34a 6e4026787e1a7c82793e7bee5e9ff52e09897744d6c46f0ad3ee77e6d30bf77c VERIFIED 1.089 0.039
30267 ac189ecb36011339eee6a15c23dad26d148bbb09e9fe4c6156d7cda3f73aa5ba 0096ac42fac52a9a262ee8c5f209f78b98c7ba73320b2d00ea2779f3ae66093e VERIFIED 4.532 0.131
30268 6438d872d650da2939bbf031880ca7728c57a3f3ead75e8dcac004385fbf36ba 7f2f5bb83c422956ca840d4d5246d9554f7dbc3d4bf066c6ede4430f67620c78 VERIFIED 0.190 0.012
30269 d16c3e2a7e8510c9117fa4cb6f5a5b892ed7d79f3aad1f275577a22321194d29 f1cff72d15b07736aa7a61a80b08e63123e8f308876a66e52ff2f38e7cb2fbd6 VERIFIED 1.070 0.042
30270 af6aa7e483e1b2435075e0b863cfc364b318dc91401fcebfe051f49d3e47f177 170bb70a19ba36b4e24c78f06c0785bada30a666e8604f958360f5371b729ff5 VERIFIED 1.143 0.051
30271 111433dbed2fd9cdb66c1343298ad6d26a54d362a88bc1542f6c59c121962e4f 8ac1eee4d3d1b03ef356d836ea3986f49738833efd40e5847ba491f3ccf1f212 VERIFIED 3.684 0.108
30272 22dae9eb93fa1f015ac5ae36bb2fdaae4388f0b98d8ad2daee1b0505e37ef9df a4cb5a23527d0dacbdd758c64273a547641b4f7bd83443be1be8b8163d0a3b2b VERIFIED 0.168 0.010
30273 5f94ef5f3763fb05e4b66c0db33b95c5682b34a19f08819ad448c883582e4564 7ddc8c232bac5416a41fb2fa63c1c1a88fd7c171d66bced62a9bd8a2c4f4efcc VERIFIED 0.298 0.021
30274 74d6e16c64857b7df032783a42a032c0af87c3842d9fb8e7da4e94f0f483bb3c 8e83f371fe1f2d33b8ec26010dc87041060523674ec419a12b64ad86f4c97fc7 VERIFIED 0.230 0.019
30275 93cf5c4ea64fd23c7957dbd77b269d9140cf8a25dbc9bfcaa0a14c572cbe50ad 187ede509ff66716662743ef86b336e16763a224bc0a9b009e9407a71f9ea8b9 VERIFIED 0.761 0.035
30276 c47e566b1c9e2518d3bf2989880bef680631db4d30a2991dd878f7b2b6f1accc 3064670ac2c7175c37423b2d7fbf089006803a36cb29fb3b07669ee3574890e3 VERIFIED 1.031 0.038
30277 6a0f52f1b947a393482c161aeb838cf88f87a932bfa0c36c1db88da9aad015dc 162bf879bb922e214d3c77a90267fb47e62a9276e27d76983e4f6fb4d035eb90 VERIFIED 1.382 0.069
30278 74a5fb7be487d8bd64c49e03f8bdf98eafd3f808ce8c5fb71bebe1ddddae5c85 d057acd90dac15fcf75d3daaf6909d9a5c6ea7aa8c5b0a2ab0d5dd5d05848eb7 VERIFIED 0.186 0.018
30279 0cd9cd34811e654888c00b04acfb19fecdfddac2f89dbe6cfaa4348eaec5936a b80d5b574e0b1247fbb077fca287c867310a3f81431d56b46b2893efb766b5aa VERIFIED 0.958 0.043
30280 5095db22df23932b18f1d87a06b6c7d742023f4b52aa9e6a6a50a2c4ca5a1689 ee8fb00ed85c519512ff1e8932de89ad7b3832ac11cc8b1012d8d6afb4307b05 VERIFIED 0.908 0.041
30281 f2bb48cad4e5dd7c25c08de4efd60cc9cdb409cd1874c8b29cea256632c297b2 67a003d2d14ca0f620bfc15132c6a019134c5f08a7708d3e526df64ed9773507 VERIFIED 1.165 0.050
30282 53444694a0a7233bf94eafc2c0847659104ac40077e16a181dd4ae638e4637c7 218f3aaa5a5bba6d185b3c3a3db8bd0ddc0b9c5cdaffc724ac2628687cc711e1 VERIFIED 1.958 0.075
30283 b14287c99ae63fa6f485dc9907ea76c390e55e3517fff4c31d4587c61ca1e15f f18ead34e5d3520dcd82a08b30b49d6e88887b318cc6db1f21e2089fa435a88a VERIFIED 2.185 0.085
30284 1cb1ce375227c8a622bb9bd13a120ee31bc791cd405c5c0c207194ff504115da 9d2f89ade20f51ab545166b9c66c71d3741ce1e687c65f536ab5f41768acc197 VERIFIED 0.014 0.005
30285 2168e03eeb05bb96a07f14c203bd59420e7ce4b082a7cee3a486989768ee38a7 feda8642d00fb79014040c675daf1947ae697eac9f05de60fafacba944331b7d VERIFIED 0.184 0.017
30286 5cb8f73af092083e1d5ddbcb36fe39a1fd924c43b1306bf2220b25a6ffdd727f 928f546b663cef882477d1e09dacad3ff94de7ad62ad4b3ecf6febf500458cd6 VERIFIED 0.015 0.005
30287 6c9f01a5d88d5a3663400ffee40ba4cc94e79fee9af4cb5bb26f06f284bf3fc1 7ee590d90840dacde77fa277420ed84bc95da6da87c18111d08c1c219c59069c VERIFIED 0.020 0.005
30288 0d46ddf7d3addffade32873b67e6ca6b0e9544dccde6c1c9aaff8e27d1d9fc45 286bae747231b1ef9cfb226f4ace9b5bab045b03e303f12678d75e2bbcec2829 VERIFIED 0.313 0.015
30289 c79f72bb3d0a9e44c76efad25ff5b88a304146a506aefabcaaa41abe23273f8c 7b4c1335d9499ff2101c5108334fcaeb16890373e0f96cf20c3d6026476815b1 VERIFIED 0.020 0.004
30290 3348a8ba2df46c9e528cdf4234cdd8ec4c24ee8cfe4dca8344199b57b1bf9fb1 2267161da4b18d1461bd5c883d2af82e064ba138195dc5a4dfeb2b2fde461817 VERIFIED 0.153 0.015
30291 743feb5cd6235d17ad968323d2ae6f2fdd7f23a2cff895ed1d666fffde651a00 58af806f4fbdb4708343fb1596731c5be9cea2defb07982e766b79eeeda40d17 VERIFIED 0.340 0.020
30292 c65078ec219aa5a5ce7fe6b745958c385fe43c2d2bf76805fa6fb2cd2be090e3 aa8fd4cdb9831914d5518b4f0723feda3f30989f4c0bda9e5961faf1d1ebbbb1 VERIFIED 0.086 0.012
30293 efbaee89ec60b87710c277477bab5abb1786eebec2f28934abcf7a27dc50c44c e290857c21e148a0776005ad43e41fbd12d4b646ac9b8d92c383ab404fe0dbae VERIFIED 0.182 0.017
30294 944503f4ccdb4346da8f40b19a9d4ff5d9650468124f8f978ccdc28269e2673b 8857ebe1a3220cf22f2787826b16b6c93c443523e0d5b194fe1a7c434a8f2161 VERIFIED 0.211 0.021
30295 5916512c95cd734891bd2915d692a68952f22477ec1d091ab2dfca866102b4b0 ff831ca722a6b976fab706acc44e7860b0d0725a6d0c53f8338a78f1bb20abbe VERIFIED 0.201 0.019
30296 0b9e672bbf68c273376540fb7b25346fb834099abb637685c99690d924689612 af1b6fe44a9e4dd5c6d97376e3bd936fa055a942930ae28295f2fd9873b3ca46 VERIFIED 0.707 0.032
30297 97959575cd0c69b2a9f59b3bafcce0951a406c90a457018da46e8bddea980a74 67e9f8a3a9fe109f51fb1ebc5bb9b0351ddff60cfd2482a98078ad04505972b1 VERIFIED 2.318 0.085
30298 c2cc93f93214d78cd46db11f25b74fe7b670046fd589a96e459aeb1d4b8ff475 7ed7b1547ac8f97ae07dc0089407dfbc70c0448c90fabdb2405c960ca626cf96 VERIFIED 0.897 0.036
30299 d46a5d268f573638a9c1f51e7bc90dbc33256e6defb4626102077b831be91fb6 659bf7634302e12bef52d1db4ab275a33536af9b887fea3b932b454490174bda VERIFIED 0.902 0.041
30300 098042184b6912c7a2e99e4db4b659c27c52d5e55e198f4483920bf059991855 98bc4edf0a43d69a061db9eb98c82d4febcca83ec2384bbe943d4cee4dded13f VERIFIED 1.295 0.058
30301 a4bf0db03483c7499f5a03352ab1c378ef8aff5ca596028f0cd12b82ba6f1137 4e9fab3598d46d4c61651b322e362ad2cf8fc31522b4f07c6fbf02b6462cac17 VERIFIED 1.488 0.060
30302 4770084badbd53314c717c54072125f2d730e352bbbed1e0bc3aafa5d7fb1d2a 161710e543719e9b158a8fda9c0dfd8f052042c24bbca55120056cc094cf74c7 VERIFIED 0.064 0.010
30303 0844207a24a552957218f4c661a080181ac69976180bc95758e616b754bcbf55 92d0ad2f7da0c270472f09b896cf0deed181e3cfe18d158fadb18195d8e609ae VERIFIED 0.180 0.017
30304 16a776e19a609bb9e6ac2d79a1a89682bdea464e740805bddaaea8d388cf1dc4 448ec43cfdbec96574f6c637a38fe21d3fde476d02c3ee2562af12be9774915c VERIFIED 0.847 0.037
30305 a7ce3ab78eca2df45e803a0e31d05da7040c2be65ba37e8ba121e3d48bd52d60 11a1fda4f6d00e4dcc2c1fdc979ffa88be662cb271a179d2e277198701be27e2 VERIFIED 0.957 0.041
30306 0fa71c4378db970bfbdb99053fae7e356ef381f540b03ba6e307ed65bd22196e 7d449386f00ccdfedfa70c815cd34c502acc59853f48a392768c12c265eeb91e VERIFIED 0.821 0.032
30307 b27a0ff2c4e9e04ae54b95b80d7d5af921f9d57f4319838cbbd958d18630caeb 5926a90d500f847d97a81c731193f1b18fb70c60cfe8e25c647cabd9f95eada9 VERIFIED 3.845 0.115
30308 6ea67a7771d3cbf8ca7af15870c59e2a7c8ca06630567f2d0d049454cf32792f 55c737871cc3612f3bc08a3adc8fe40898469b953fa08bb50798b751a5d8124b VERIFIED 4.411 0.139
30309 5e3f3c0fc33a6130994faad8b6ab8dfcaadc6b5f9c2fe6484f19180092a7f501 5e4a24daf3b9dcf7b8f114348e3623e2b7dd1a9c6df498cf94c95b86e38fb44c VERIFIED 0.752 0.040
30310 48434527ac0f043606b62e1518ece8d1b7e82a47dd9b834e80bf4fa4ca2e5042 efc034b2e8362461ecd70708c0712eb16b97a1afe6e2d3413bc3d088e389910b VERIFIED 2.752 0.101
30311 705f65ecf309dab887da09ee74e3129bd3f9594896e97694707418eafd77191d e138b82d122f42add83341209289ef46966b3b24d881af6fb6bb4e4b1c290815 VERIFIED 3.240 0.112
30312 132053bb01fae039423a45e303199312ca74c04f7c11cd7b356c19ed5ec7a10b 07795fa89bf6b644d2bc4937d7094a32728f1108d63db552b7d15981d600de3b VERIFIED 0.887 0.037
30313 252f709334d49bcbe007d2e4afdc52efa09230f5084cd45645e079623db351ba f33ea88ac81e65f107be8a30bc0a73576916d5f992c257533871780ef29c8207 VERIFIED 1.438 0.058
30314 87e5190d97e1119b8b1acd213f24821cc23a10ab4e5b969794427b2c41520ed0 17f6254a928e637d3d96508ae02120976d31f2a9536886c2ef5d7ec60808baf1 VERIFIED 4.787 0.134
30315 0a775c1790648b484615f8db5da037f9bd516839360648025d03bf2654f163c3 45680586b7a7aefb71f2fec68f7cf886025dc7265ae655e3a7e0af6f13420895 VERIFIED 0.954 0.042
30316 da5f44ea8e96f1625d90c4b6794ba8c8f6be85c9fd0882a9a4fc2584b43c5bb9 d5b56c1cf9bd56ea7532f69ebd49042029dc64f9ed29aa26b5ea33496ab77478 VERIFIED 3.694 0.123
30317 9d0d2f1c621cc004ba398154eedee4468256c7d95a46da431e2d716f67243fb4 3df8ebca7f0712ad2993ff30769646be21a611f88642f5fad7ba3f7887058fa2 VERIFIED 5.246 0.150
30318 969569678886f8893a4d8d5ab752678dfa009997ca221c9ea46dd797b1c49b2f d5f45d7562acc3f85f56b05ffa32782bc7c9aefc8db859aa47bc5066e368496d VERIFIED 0.157 0.015
30319 47398e3263949d864614457c32e1d53860842822b48151e49c08af7cd578d196 4cf57a0008c4c47e13d971e881f44cc056e2303ee5373da2de4c908a6412befc VERIFIED 0.171 0.011
30320 cdff09370407f0ad4033b10a677dc0f9b6920dbdf8fb6fa08884399492e4866a 8007b49693a57c75d28411cebd9ee1f563628775557f78d17f392f349c25c9d8 VERIFIED 0.118 0.009
30321 ba5959c9a92ae4e3e836e5ddf320fc403e3b6ff187231bbd0a17d25775806683 9d8caa9060e34bf7f3ac63eb9929b1f1078a4d50379c86a7fe4bd7bb90de6dce VERIFIED 0.603 0.028
30322 25d1b0d3de7d99f5e3c89fddd1efc943ee7768766f931db17d65a1923cf161b7 3059bc2e827a9fec8a061e521d6bac39e234d948948879c87d6a5cd2f065acc2 VERIFIED 0.055 0.006
30323 f75780cf9c61d697daa04b6b76b5d61e304d754c154272f5e5cc7c78c11c2973 39010032f417920ec083b016ca38610c854b76ce6077ad3b24b3adabfb58fede VERIFIED 0.165 0.016
30324 030be0ebe15376b4c4ad1edd45e763d725907dadd7910ca4155ef1df6387c79a 0a9bf4cda25dbac976571eb758d82cee742bc38b44b59db076a933b456b352ce VERIFIED 0.115 0.009
30325 51da5f11b0be930dd7abd1421d613b9fd9a7bd04b503e317158a7692482e726f a30b59d38e26906a99dd1e6746c0b89a3d254461ed53b0894a03c7fb208ee15f VERIFIED 0.812 0.038
30326 7612764d2c656a07d9c0a797fbe9a62ae7a57d1efebb99be0b81fc5cb3fdd430 f8b191723913197de95cf530ad7be9052ff0ae3fa5a35868dbb78b092d533c8b VERIFIED 0.683 0.028
30327 c5e0b0e7f76f6fd7726cf73dc96214b85559e8606dbb86157bc5d456663c4d2c 2f2ddd95715045a922a50e63be86b68b1b0102fa8d37f74ba7ad0ede7b799404 VERIFIED 1.112 0.050
30328 0bc1c1b67a41a65f2ab037bd2a5fb8eb6085ce2b8d1fa6c51626c8c2818f6128 1510b0da5857b1f69f37bf02e591a850c011a7c2241d4905a768f82be3e273a7 VERIFIED 0.044 0.011
30329 93962d0e013a37d1ddff1298c6a076c35ab205b062f35db24c3c319da2e3991b ba99202deab88a3ce8d47ef8da71082e3233415a827083db062d3dccd24890ef VERIFIED 0.167 0.011
30330 9ca5489870df327624f6592481b8fd141421979f47d4afeaaeac737c9381658a 26ef7bb2d51a2169a6bfb58ab90050ec51f6e491de98ebd77c840bf5d19a0be1 VERIFIED 0.424 0.026
30331 1024c258bf4a4e515be24b9a3e987aa47d040849bf897641cb63839c9c6506b6 9c986731a36e57a054d6e6535c9732f5cf0806d943cec5df60db3a389f9d72b5 VERIFIED 1.236 0.048
30332 c16fd7888ff267c951f9de6aa59d7e491270e573ae7c523aaeaf0ee9b5469289 a88ed764abc2940b504b5e0f80ed1d4382912307536bd442371f8d970007432f VERIFIED 0.298 0.024
30333 0a5729c84245214736c3e356c84eb075beb4965023563393f7534480d4c74b96 f5f0f7ae5242fed75def67ebe0acac32bd1698a9ce35156ef106debdaccf9db3 VERIFIED 0.947 0.045
