# cubes [216200,216400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
216200 64a2710561408373ab670c899488085000e9af7ecbed545775102cee9ef4b44d 48da5be36ff8bd9979639bc0b5c08d69634ca9a6531843a378478c91da64bc1e VERIFIED 0.021 0.007
216201 b30c9e02c9925a4f6be7a77577cb20dc766336f14289bf2d9680c5853c2c3a69 738b4773e21171abadd72dbb2cc5eb827abde948ca101bea0b65a89a7217f54b VERIFIED 0.401 0.022
216202 c86cba5462f122c1932e759af9399bcab6fbdeb3c5f1d92b5196d0f404570a11 9890282f47c816a86b779eaab6c43afbb3aa4c00bb45f535c8d63bfce30e6646 VERIFIED 0.016 0.008
216203 ffcaeea831230855438df87a8d4678f79a7535143b959fde17cd70b43c4591dd fb32617633eca478eeddc0e68287f5f0bb7a5a90b2146a817f2585ce99bf7a05 VERIFIED 0.087 0.007
216204 752ce35ed9593ae36659662a5715e57d265b0d64319859312a7a7bded6faf74a df6613b244dd61aecb2e7bf5cf6d8eb164f4c73d9d669278b225f783eec0fd51 VERIFIED 0.297 0.020
216205 cb113ea7fb1f2252bd9eb78ef8bb618b45d9db4064cda46756a540e13cb8f617 9b970eac5fc42e449f6f6d4bc208bc8c972159684b9ba8a375139e0623e888b7 VERIFIED 0.019 0.005
216206 dee5edccea7d03c64e96a9ad5a193250b81da7353f47ef5cfb258fc9bb832918 78eac6be9e0545616ae1864c23910f4e472b0564f838e3757103a6c3e7fbd128 VERIFIED 0.019 0.007
216207 8619cd24d4ef57b3c2f5af8fd78a01387b0ee666955e71b7e14dd77c25a2ecfd 5c59984143036f56c66cb1ae6c54b32f569f82b7bbd54d12b5494d3bf1147ff3 VERIFIED 0.705 0.029
216208 cf7d128175a490a79912ba8a423c42c94c2b18765cca6d5872630f23b692a884 defbcd86879d0eec574bdd0b414ac73d0215e2fda71ae96f4db018fe2b539dce VERIFIED 0.013 0.004
216209 6c00dc9025322a933bd94b0382d97fe4be15bc26ba0d51ca15ccd2c9af6114af 2ba4e3cebf078266e9d6aac1875f3da0fe3b05355274c2f4e6db584284fdc057 VERIFIED 0.245 0.014
216210 f784cad24b2c59acfb3f0386662a44da2e38a64f73267ce8c16accfb93c986d4 c85ca7058530a3facb9ced903ea008466e933b0cea1effec62693278df61942b VERIFIED 0.307 0.017
216211 ba3ecbadc1f7c518d601d4744646c2da8f687b2c235f96fa6f4554b41df0407c e8ef24237f5268abce02dd4aa356e7b0e5642d041fa083c4f1c5069f65c6ca77 VERIFIED 0.965 0.035
216212 1b145ad2c514c68744d132d430cf59e24baf69dbf12b96ac11a2f717a8f8a301 bbc71c7761994c23e6a600fd963866302f589326a8ddac5e16a650d066200297 VERIFIED 0.801 0.037
216213 fe3b7e5fd242540ea33d9ded9f7bb55c0074797d4c0d7ed36955934517074905 3de51ab9fe5aa6877d59995fae83e11351331050e7106ac4db373051e230b31d VERIFIED 0.978 0.043
216214 e39bb946dfc9926543c1338d00009fadd7069cab76f7a8d5b44ce1ef0cbed180 3c7186315cba556024d7d3062ee379d756b5b803ff00a92190984e5828064beb VERIFIED 0.019 0.006
216215 f0fdb87c76a9095c8d89d33b2c7fbfabea2a033822a7c7d090713052bac68769 7cdc3823782cf7bb4bf4d2942101fbc9b8acf1319246ef475f063b94b6d58a67 VERIFIED 0.208 0.014
216216 efd04d84c61cba0912350cb1747de921701c52b0488ecda897e0fa07ad189d37 c8d50a2721c72eddae7774b90f5a509b8820feafd02c90032e5c09faf10f2a43 VERIFIED 0.820 0.038
216217 b80b872f100de079584a16752fa7edd46d9ee51ad17adf75de0be805a4282d3f bd45b9d477256cb0bda7152bf7f99817679d8c0ecb1a0d5c10fa9c10c3f79eb8 VERIFIED 1.913 0.072
216218 cc168acd3d56ee7f42920b0b8618cafdea7acaef669ea41d95247b7e78245ad6 fd72d06e896d651ed74f1da8bee7c023b41107364b920a602ee373c71318ec71 VERIFIED 0.615 0.034
216219 cfc8b64af7397d75d0a03b3c5d9d20f7bb764da58d404cce3d202993e05d47be 210425b56de08a5cf1ace03d0a0cd6ab0a03e274619e83f6792527e89774dbd3 VERIFIED 1.329 0.058
216220 879962484db84bdd792fa11d18ae2c5acc7b165b9c6583fa07981bda45ff6752 a53e92f76bbf8ea8f6a221654b64d932b94c1fcfbaeddf42eb936fb0282ebbfe VERIFIED 1.488 0.061
216221 529e680c503882101d7abec541c3803a04a77280e76404dbdf232fb32ab5ab45 953d99feb707e7bf457703239e806e963fb6cbb1e59711f01461f019a9c4c95e VERIFIED 2.334 0.087
216222 a32b05fcb2efdf0b9f77b48d9191bcf16496e49313a2ab318318ca2648f9e539 979123cb7b0a6a0e5885685abed4d03c5753d1c7a76f9abf3bc023835570fddf VERIFIED 0.020 0.005
