# cubes [206600,206800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
206633 edc65a008c40728086c879bb51bb7efe5debf974deebbe6258d90fec15a47bbc ff1c2b6e562eb58a7b851a2bf365baf269b5dedc3d60fbfc3487ac6ec721d8af VERIFIED 2.541 0.088
206634 9d56ef6705c81a89c8e4adb8d629bdcea91c6b4c9aa7ba97424e5d728d722e34 950a59f6620899d38bfd1074c099beffc3aaea5b34d442866223d4aa61e1b806 VERIFIED 3.312 0.111
206635 40ed986d478a46e769bd3c18097543bbaab44dce0365c0320954f71b913221ad 7118af36d213438b0141967ed81b10ec829f40128ace5d611c5b53af638a7417 VERIFIED 8.840 0.284
206636 5c58677e0d1dc7fbb16d3f7217caa93fbabcca58ceeb6740b1e83bb5146b0f1c aed01edb17341d977749bdcbf7470d917c558f33f18db19fc65b5ca7a7bf0d8f VERIFIED 0.347 0.024
206637 53f72934a9c5de954c33ab4bf3c4dad99e3f2104670d06d578a7afb26372e98a 23582698382f51db3f053a52ea4e9843a0aebb4e54d209f4dac7bf19c664b585 VERIFIED 0.804 0.041
206638 14250bf8ee07e4fac13f0baf6d4cbc8aa2f9edcb6ee974b52b7689631ffb03cf 03006aa541b0008c554293084e840197ea5adfc59abd37518d0e6b52b221e8f7 VERIFIED 1.220 0.052
206639 b7269f84789b7dce1e4764f814c034ac1e961f048975aad9d60709607a07efc1 7e800d0934847e30b7c33f1620e92f540a12f630e24ec83a46f74f634789903e VERIFIED 0.940 0.043
206640 531d7c2c459bc0272ad191eeeec7b84ca06b01a996f79a802e58cf033aae35d5 f423126981f4f0afa3a96272b221dec0edc3d0b49eb71dab7664cacf89e09ee7 VERIFIED 2.772 0.106
206641 65f3e26e06c28f958227d9f6fdfeccea66cf392129d53a524327d8d8302ef45b 309dbe8c7f2f7ef98f2cadf10ea750807edb22ea9b5ec6458e0381ce0a18b146 VERIFIED 0.774 0.037
206642 d745ef87be46659513ba3a527fc2691cf364656fd8337dc9c1bf8894b133264f 4fcfac7f4859723f34c02347ffab00e1a9dd69192732295dd4186719d4045748 VERIFIED 0.377 0.021
206643 a2b7be33badf21a50308aed35c2e3c8205ed8c3275cdaa64ad0fd4408e9f9670 a678de75a3b41e9967463455554f1003f6907fe300a850378a82993751b8807f VERIFIED 1.335 0.057
206644 69b71751c5645be14692611290055eefd1b9cde76361daa9b1acfcb3175dd7ce ddac6804b458bdb2c784f29fb7067e9341563feda32774fe724dc7961926f127 VERIFIED 1.219 0.055
206645 980c63f4fdf1784ba9fd314de122115af308d9c0e2a7dbf50eff315afe289d91 52f7635e968253d70b98178aa038cf4e38f53ad31e60f39088e76777aac7b426 VERIFIED 0.956 0.037
206646 62ec3f01ba14f5f02a328e93f6909b12dd996dcf1a4d46db2b7546c7270275ad d71836f4eec1b319b7f535ea99af27f0dad32d1c91d361cd343ae379eba41347 VERIFIED 3.107 0.102
206647 9625ab2f9077480b406a8e86bbacb897135c32475da834c37c52ad1b0daffb1e b05c3c309356aa1e376bca24d6d40a4ea27b0e1e506022d8b6ddd2c7a5cd018e VERIFIED 1.142 0.050
206648 632ea3e2a9a6eb81dcf1d4d538680eb2212f60a79c207e1253dccd9443c0992b b46f1523b3c220f3dcb39752d7a26f8877853d05f7e8727d9dc5b34b5e7f4186 VERIFIED 6.899 0.212
206649 40223617c6864273f3d372305eee197686ad8b3ad83187b2952b6426de48fb85 bb0eccc5c86c09fe4457a9c7560019d12214a2d0ad4bac9e2786a23f7c3c6707 VERIFIED 0.710 0.035
206650 0ed44668d8536f3d3596d87a0a57c6e2929d4302751d894820b941d4e60e3557 3401e5af86cc51e5907c76022c2defa47defea89dc566c8d18e3d67dc545e299 VERIFIED 4.227 0.136
206651 97cf92922f6491b10b66dede6321e334af09b7d51065de567f426c9a1b127fdc 590d6f1828d44b8e2847c9c003fa620f7a3643518931ce2c47c36658969ed08a VERIFIED 3.746 0.116
206652 27afa901752b59859cbf6f819912e52fd996ad74302407ea7d82daaa832218d0 c0ca4157828668e45b5978a05252b67aca08402eeffd868970a62e7103edce9f VERIFIED 3.509 0.112
206653 ced008b347799d2fd6fdfc237c5c7f1b149f10c0043e330f7182a64ecee44397 5b20ec9547ab943c43ad265d08b90ac4a3c2f37dd5d827585048698496a727af VERIFIED 14.262 0.402
206654 52e3115ba7d3699492fd7415d6255f38e8c36b67c47cbdf60bbac5f42733919f 3c760906d61cf2a4cdb8b5a6cf1784591a4b0e485c32c4fad831fe1d9e6024b7 VERIFIED 1.407 0.067
206655 551481ded36ed3b3860641c96e5cbd3c689f2022b79c91015df564806dfd9c14 989f478fc348ac29048fd17d760cc0a16909cda1ef3508a945c6687df50d9049 VERIFIED 3.164 0.104
206656 7e7fbbca0579edede070f572a4234f32fc6d5e9d9ee764060bbfb2344208be45 9b371f80bfd30cfe8171ab424c55e96466bc77af8245424d90e38e780dc72f99 VERIFIED 2.474 0.100
206657 5556644297c8f7a8fd62445affb57fafbc98a04aac6c94223de52517c41e8227 c600d0fa17e9be2342f4a6e07f1d4b4eba520dc57e5de04bd61353e135875750 VERIFIED 4.213 0.134
206658 66884b7a51e6ba0f08b6009bb119ca62e36a01640239368a7e91b8309f0d68ce 0702e37ff79418b456e575636d80a357b2f8bdb39ef99cb75bc5b1963280e5f3 VERIFIED 6.280 0.193
206659 e7ab5f332f5afecca22b97a76189e732485569b6a79a41ca2574ffe8abc4cd86 42b463e384567d10f01d8f30d371a4bef2e5d86470b7b66ea21e445bdcbf6da4 VERIFIED 1.060 0.046
206660 27c3b650f9eae27369b014e56cf729c54dbc90c1185ceb2132b0326e84f1c53d 3d215fd652cda8cf236abec43c52997f23405f3a0aa91f1e9fb7f0802ff4f4d4 VERIFIED 4.077 0.117
206661 2daaa02eb7a8e3d60c0c4196c1ce3bd1eaa74dcb67861e8d51fe8558c79a7f44 8ac4ad3f6274734d7facecc64d60fa1139915e9268c30d363bf387c039885c5b VERIFIED 3.275 0.106
206662 f7df6cf76d8c23f097c869eba9a01c50f733fb2fb23965d319337e36629de06d f72d835ef0d7bc247a2fa610ad3b6436c6201b59647217617ee119fd066de6c3 VERIFIED 4.277 0.135
206663 724bbbdc237d6eec24f3d2467befc1801498b00eaf3d2bc51412f7f5037b0caa 9616ae639aeeb87fc638922216bd9bf9d7fd573b809cccbebd25a2e36e0e617e VERIFIED 4.583 0.146
206664 9dabefec244eef0b54cd1dc8fdbd360a550683b4febd262bf8c15b5e7b9b1b8b af0ce1ec0f66bb85e50b42bfac44bc56c3e1db55d110fcd5925109e2371db4c9 VERIFIED 7.358 0.229
206665 9e6213fd9327b3cc1f3c8ede1adb1d80634c5ea2f86741d2eb18c675215fc8c7 bf536c7d003ed1a24f433b72d6d5dd5f1079ec414d2df5688b946e885d255124 VERIFIED 12.580 0.375
206666 7dcd92251cd15cfa095c2b7cad8996b9772fdb3a0d01dbfa0dd65299bc7e96ca 06873708b4bf4d7e1ea29a0a6373c98bc9b188d7f05a46e7e3444575ec9fad7a VERIFIED 4.050 0.127
206667 94bf1babab47b502cfae2ad14d3c78156d67c1b34cbff2a94b8822036e278f49 809b0ed6caeb347ef6e5e8564ef69c061a8176df5f859d3194f9eef8f815d09a VERIFIED 5.129 0.152
206668 3e3ed3729df7b80d70d2fa984f1585f3625498b697fc4774643c8ad8f6a0eefd 208290becf686f7ec0cc1bfc67aa11e19801529d8a37fbdf2c8c95adfcfc2e1d VERIFIED 4.037 0.121
206669 826559fa2370fc46e0eaf0064ae663b7fe713488842e7120cadab9bf54161d22 4cbf3ac1391311d0e024b0ba22e920b4862055a5077e5a8fb63d0bf0edc74171 VERIFIED 7.441 0.223
206670 600505bf817bcd3349f7622814c3d8b3f79cb3753697da81013acc875302abde 8ad41bdd1eef67d47919badde63d69109fae87a7e7159970faa6b495b8753c46 VERIFIED 8.025 0.257
206671 4118a6a0f20a7e1055bfd70ac3f8c8d10e5ccca172bab49e275853651cad1dd2 f2dead6e4e482a9804edf0f357f470669cde1f090c1cfcca62ce7488a192b29a VERIFIED 8.415 0.262
206672 c609739184624d70fb48066feb600c4a39ec546211765de5251a74e8447d2df0 327965c9c4c3311659ef90d8c1014db4ff1fc7217bd2c2e6065173478a194e30 VERIFIED 18.366 0.490
206673 4039fc026967cb954981f7beb4d8b096a8e13efb55f667b8f4ca3dca911a58c4 26b5e73d308c484f3660cb9dceda06e2072f29e41f0d7b214e05c8677a2562fe VERIFIED 27.349 0.571
206674 31551077e9c9c10286ca05d7ed446557b99203608b33c5c85f173902ab53f452 3830f2fb53d70408491ceb0e2bbc2b7ba6cbea31833664f7eeef6c5df4798159 VERIFIED 0.936 0.041
206675 88b31c61054e4c1df4a67e481466dc9af65fd0e07bd956205091b9f65254e951 3a5f9a54aa36b1480c1574af807d4665fd52086a98e7eeafa24a28e9bacc3855 VERIFIED 1.448 0.053
206676 7fbfba052392601bfaf1e8cec6ca59bf217771891471c53f2af956c99fb82429 06d5ac2928bff87d687b66bfc83a59ebbb527db53c9f010cafe7277f1343fde5 VERIFIED 2.292 0.087
206677 d9874ce729f6fff8eaf41849892d4996e2dcd4ec4666eb043a45915cfd60891e 12b8eebe3356715b0f09248c771ba678a5edce979bd95c4d8a8c543f0a8c00c6 VERIFIED 1.132 0.049
206678 326e051cc91a42b1fc4386815582de200b49df5de8e20b0510df8b78eb95d89d cecdabb96bb9f5f5a068ab74c78ea3ea8425c31600371abeee175889810a2822 VERIFIED 6.668 0.207
206679 48b007d46f502c2d0e123e562bdb838707a0041ec29989c94d9bbb51a064d570 04fb71c93c59c8c74f9150bb78ee1ec868dd3e8b422b9aa4c1a8b55fbbecf49d VERIFIED 2.440 0.091
206680 a928b238dcc4e8777542a6dfb679b7b46d8fa481c51e16e382069dad82ab717c f121bb19ac3d0b0b26de21e352e365f5876d1a053e2cf7db7ac8433b1e74a92b VERIFIED 6.867 0.227
206681 5438fa18e99f1c98f9d2911af05e04216928b5cc9f19f43913b2ec381f7bf615 3e524fbc1da6fd51468fd09fc058d76b48530f06eba0b3511c6a5d9a280b785d VERIFIED 3.005 0.095
206682 8387a2ec6980bbd413035418c011f114fb00a6d9e5b21fda84e0b738057c9535 5c235f337d33c812b0c384ee50036416c0042357db5f9a530b1a6fdedbec1a83 VERIFIED 4.502 0.134
206683 d309d80f46a86b02d3c02e052461aeb284f4c32c43f4e0f29bafc346dc095584 a196a90c4109554eb87beb57d18ab9a9e91aa491a84c0f905c4c316e84c46222 VERIFIED 5.692 0.164
206684 6c544bacf525a5d5a2dd3589e761001e43a0c0c0f7fd1db30dd4df2921186910 608b05a7ffde7904f9df36fc0e72dabb29976f9972a08f03708e7e849be63e5c VERIFIED 7.738 0.267
206685 0269362358b706961507ccaae6ad3b95790bf42b8dd8f213ecab876ce3bafc24 fa91488bbe8669af53c1fe219c67cd456f4751a8c769bfe346310f57f81cb08b VERIFIED 12.646 0.390
206686 ee52d853dfe3dbc2058726de1c39cd515bdfac3ed916c5e1e0d1d8f90503be32 ec9fc81ddad4c1a496df603c8f007be66f72df6c27a3f40d6b26872527ba6418 VERIFIED 4.062 0.125
206687 6689bd88f678774bbf0a931bf14e2aee7265094f4cf8645d079b715c1ddbfa1d e6a6ec7c8e6501ff115e30489ea32c6358906079d6adc67885f61128fa38f113 VERIFIED 6.934 0.214
206688 bb652821e2827c10d3c02c64f023324cd9e06cf17b6d29cc6dcfec6f9fd458b8 f4c81cab210766221c5dcfe7c33a22c56eff0f4f9eafb8087ff949c27978aa0c VERIFIED 7.216 0.205
206689 8ef1c0909489be634638a9ab6648f1c6c29d8866ca5a62e7b47656ba28d2a0cf 6db0ffb1a57e67c4310dd9925e97eeb8e55ea5c1216efb6ff58a834f5f22fb62 VERIFIED 5.556 0.161
206690 64ccc09d1949c4c99e431e3b2e6ecd098d72950b92dde69731bcb267426ebb47 efadba29c3d18f6770378e2d2fbb3482f743f1cc8c64f49845b231a5a12794b3 VERIFIED 7.903 0.268
206691 d9893fffce670814e81b9db05a20a573edcc25b63dd79de04b08d34a8599bdad 30903460aecbc2757ec334599db0ebbfa2c13e64655b971a95f75a2b8372693e VERIFIED 14.768 0.432
206692 b413e9dc9939a1525346b3b7d308849eba658be678abbc14fca72788a4e37bee a4c2e614d0288d9dc55f5548f85c64d0a2272b2ca5bc2633f213b03f38001b74 VERIFIED 7.836 0.236
206693 c77618c5c100630e472098405a0184f646e2e35a1e5f754b0f505a57bf8f1ebd 591304e9aa454229b362064b489d888df3742a08a4272636d905102543b73669 VERIFIED 23.954 0.589
206694 ebcb371ea0d784478463bdf28d4aa918c1ef1f57ba91d6e72499fd09f5a810c8 c7bd1b22b13d4d99d60182e545aeac855cddface6912c57ac721cf58d1971557 VERIFIED 0.102 0.016
206695 ee12941578b57c32458ffbf01541d61aad7cf53310c4d714b7735ff073b61710 1f292c48b647e7e8a2e6bb9a7f8d6887779051abac8a2fb43c6c0e6e9fd4a808 VERIFIED 0.020 0.008
206696 59db2e4573f4842e6153e59ca47251235a7f7ee88af656b57d8f30c459cfe60f bb1df8214b418e3a262cf2434b9404856fcd86f38314fc69dc31f81e2d4133d9 VERIFIED 0.169 0.016
206697 0498c22c2657cdd33f014a12515e4cd4da4df88c9f6a72fb03d14de442971c56 1ae53947d120d1d558d3e463c7b7c0095d987dd8aba017bef69e30a24d615d33 VERIFIED 0.020 0.007
206698 4edeb6df38219c9c673b9d855cd908c43f2d97479a77720a78f385625e5a5706 611757a22518daabea35176caeef05b4125263eb15a5a718baa0db26308e10a6 VERIFIED 0.183 0.017
206699 91602a4d96820773ec78d6017b8e383fbd0e025e9f20c71eb76ac19544a180d4 b9567b2d000ca38c1cff6f63dbdf857993071f8e43261e4a931ecb41f0863824 VERIFIED 0.174 0.020
206700 0fea110679b3129de7dd2348930e0dc5a25c4f01aa1d56dc71eb90ddc8f0652e 96c55dac4345242dd3dc147950d397ac9f1bc92a41438c465f2c21d6b7ff322e VERIFIED 0.085 0.013
206701 60e3a28383a938cd14a92f04e283b9d53f2e8cb409574deb0cd11ded2892e614 5507510a6924afb3fb654f529712897ee18e0cd923b9b63f0e0f0b229c9f1302 VERIFIED 1.007 0.048
206702 2ecb9416dd3d7339175742511f5456e222eb4f40131b65150f546914bf46f6b7 6497d94b9b8ce71acf2a362384a3f0e0704cd20e8a769579a6d3a20927018b79 VERIFIED 0.245 0.020
206703 efb1f5d084cc0e425806dd3c11289b6f3f01ce135e9646b75a0a635eba6ae2bd 8d2c487299cf944e8311ef8d7168d4619230198a31f7b21968003e39ec1564ab VERIFIED 4.220 0.134
206704 8e18d9f80f906b466daa4244a59dfde25ff5dcf8935e3af107978e262ecfbbe8 1d9fec47fd6a2c179f93096de499767119b5722b8095ffd71e97d59d7922513c VERIFIED 0.773 0.031
206705 b14866f766b759db3d0282d8b1882b579f4649ba082adb69af943840621aa006 d0b4a8930bd5b28cfa886db2a77ea1b76bb222d3a37a96d4a1c1a848d9e988fa VERIFIED 1.296 0.058
206706 6de0403efc990db15a18af2d8d24e1d55c12f8667541ab6f73a0d641e12f7b81 50aa242e0e6640354074627b8c665577d53b939a2d8f52d7cb4fcdbcfbdc03b9 VERIFIED 0.869 0.043
206707 c39e69b22feec561817548d4047585265eb1665e481d74c1cc02f04a4a374903 e7c76237a2d70946fe9165381d29ee2e5b391297f015016db5eb8395316c4c3f VERIFIED 3.210 0.102
206708 d44191cc4a890f1808ff83556cb1e0b00df8d0bade0c17e99586b3e3fb70c8b7 dba82dade65dadd4396222fdbaf76dfe97085825801dae768c2b6486e3e28465 VERIFIED 0.225 0.019
206709 a96d84ef35589d51db646c686d068a5857d5473fbc269026d08056bac09adee3 4e9dd0c3b43f32176fffdc6d50ae82dc666c4e609d5eb40e005ce3115e727c42 VERIFIED 0.721 0.031
206710 5e1ce3aa2e69db875a4e1ecfba347a37c3f3bc99a4fd78cce27339937a6fb995 6d17968286905e05ae7de645f7ea725b1f4fb737cf4825c4a21c5e51bf0349f1 VERIFIED 0.595 0.019
206711 b261be69731a1799e3562ea503ea6be346311f43f6d8083990f2255e67a1c2a8 b6ce80b06124e77226c63a8bc1b146307f72c6ed5f9aaf1530beeb35ea8af436 VERIFIED 0.220 0.014
206712 e8418b417d48539ec5c3c225a316e45525a37e38d2a356b01f7859d30e46bf32 9306152167e2e40da2e06eb3d2e76c4847325b3fe5526dbc83c52d12727833c0 VERIFIED 1.228 0.054
206713 4a6dc108622fb8f9d77649127b9ae0a6bdee01c791110efddab076fdb11ab19b ae70e5e05add1cac876bd936d59914a6b0fd3e36020576d7b73a45857986e2a9 VERIFIED 0.023 0.007
206714 0183f977ef63295e016f67c47ea1b9757afcb5dbb94ef529f0da1afedf92dfe6 d2cb1eff8586a12c180eab642d2cd20fd4e545d345a489bb8097df153f8f05f8 VERIFIED 0.826 0.037
206715 28e47893c69666947857ddb5936cc1c4a8f61b2220ea2ab6e97fa76f288b7fd3 1517693ebfabe4dd4569554b6b4fc1eb28b7c143213bfc24de07349f5e266847 VERIFIED 2.917 0.097
206716 31af8279a77afb07f173abcb136da6590bdd0bf7ea5e668a543ac37e84ea3087 7183d11d2891ad5c05d4e016ec96fc7555424d7ecc9af4201cb4b6ae66e93252 VERIFIED 1.307 0.056
206717 80633b4ab597d77d50eec0eb897cb55a4d95f5bb1da33a8bde4d1a0c6902e2b9 a08a82e95cd1c0d9ca3e9a7389621a599c4cbbf1236b4e18f0e650ef96e58182 VERIFIED 0.169 0.011
206718 535c3b0afe299cebdf1b42efe10713a6af5d83d9f462cf8928b9ced8d9ce3c2b d5c7b9469866839bf62874629e5e23926993b5366ba0194328e93337d9c465cf VERIFIED 0.883 0.037
206719 bb7f10667e1705773709d72cdd5ddf45b944da25a49468367a0696ee7f0bd9ed e5aad5b5f4462c8bce485b16cf82936874d602ae19d920525ccded0bdaed2ac2 VERIFIED 1.257 0.052
206720 46566f0f2b3c2212ee64d49abf4da6d138f16177bcb16b44c3159c3f7364d17a b96d7f9e9bac4c86691fe24af3678040e24839e75439c74967837b1d2b76683c VERIFIED 8.031 0.248
206721 821b45010aa001fad5fc9bbe3b47230ab41563140d87a0b4ff10008c43c8d822 3d52211421882b1021efabb95908b2b63194424e370fa36e00982cdbf2d5d068 VERIFIED 5.939 0.176
206722 105e62a6fec029a1f60d5063d986ea345654c08b7c74d9558f5c9db55ea2757b 1fbb8a264319fed054ca8def4aa94ae4357073f83ad910de1a9396d08f6fc172 VERIFIED 0.023 0.005
206723 05d6409b01ad7e3c9c4fc1096297222ec2b3b761d01318372e56ffaff9181d28 c7ee0c6cebf43c61aeb015955c6a37c08946f642e4006cab772f878509052e7e VERIFIED 0.019 0.005
206724 66cd5dc9c60c5ed846d25742d5c6d77e4aac6cb86585c784e798a27498b31ec0 b23c96d310fdb0ee8754fb418ae479ffde70e76fa4c591ab9ae241089671863a VERIFIED 0.868 0.038
206725 35aed5d39aab98216fd82b6701065d11d8dcf1a9a207a85457c0ed5fd2351d38 62b454145ed0dc16973b54788ec4d31b4498382f8e64912ebaede122e9dbb950 VERIFIED 0.151 0.014
206726 708c2b48fac110b7fc79d19f72a545309b081c79d77b96651cd81c931bb4183b 5d735c01e76e770c27ec70a314358c04c9eb58feaffb38ab125c2abc4caea50c VERIFIED 2.048 0.077
206727 4dcf964933caa6a2990c4ad5eb10ffc7d2333e3a416bc9ce0609421b480e9af4 f4ace1d8bb7525b0f5bfd390e7c76cf0e8dc2c0f9def460dfed3822d8343cffe VERIFIED 6.059 0.183
206728 e43b9d2a3efa8d1ecc33d00cb3b85cfe2531c071d813b3ae54b2dfb063232405 a2f068c52005ab11e3ac2559b0bdf0f804dbfe7ba737801c538acedaa61d5bf8 VERIFIED 3.901 0.117
206729 aec9a07a5b8d790c1301876924d9e4f535aa99671ed451cacede9954b6665393 085ed27f07ce5893bbac53349a6f27830d6d620dd9051998f938c7b1e6e53cda VERIFIED 0.852 0.037
206730 fa066cff569b3ebe0c8b6441102387fa406a3ba1cbaeb1b9034722ff234ef486 10e779d3a2f45b7cfbda8b0c122a9beb5c1b3135cd6846848200ceb5d094240b VERIFIED 5.304 0.170
206731 931ef875f75d967c49f04b904e2543b61921ef975fee0361d74081a636c021b2 cb07bb041d86c276df9a5432fdb221a309ab6d6f8cb455a3af69a5b0117a41a7 VERIFIED 7.796 0.247
206732 e37b39a5eb6eaa3818dbcc3deb4d7259d24e2f6da4ee61506cdd34892bfc0968 52f4c6a2bc6db9d2df46fc796ea16545135a00092e55f8408f7564b4adf04033 VERIFIED 2.442 0.090
206733 c994ce2f18de174956839283790c4c8b83ecb679e8af3e8829137bc9ded442c6 ecda55f20f0895b7d4a337ab140f231e347d24f2da2ef2d2e6ab9ec62b0052d4 VERIFIED 5.764 0.185
