# cubes [264200,264400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
264211 6fba9ea7fa8c7f4e238f5321aed89d0f809ace997a597f1bc4e39d8d29f02008 3c20c39c895dbe98ac9c62395b431c12bb8219526f452dd6c3c06e4cc8177986 VERIFIED 0.969 0.038
264212 83a9df4c12a24706176dd0802589cc38bdaa3bf28a46fabab628456fbeba6967 ad53aea4429c8df2b85a7cfc2e56d30fcfeada1e9bdb104adf689babaa437271 VERIFIED 0.909 0.039
264213 6614a83586dceebb5ff18f402b0268cfdda84f90a1f6e8abbd75a2fc0a1879fc fb25e7d7e7059a0b16e6ea7832920a498593643963d098102348b4cebbc66e98 VERIFIED 2.464 0.087
264214 5e095fc2dec366eea5feab8febb0c51e4790667dfda0301132a998ec4bcba3ee c29fd62152be5dac4b0d8cb01cdf1a2f656c1c926095e86a933c922a4e0ba8e9 VERIFIED 3.166 0.103
264215 64fbc5b80ee453357a7b589b1ffeb4fa7f0f9dfff98bba212e2d53e7ac17cb5a 76d9a5ddec347114047fbd61735913d3fed57f2e74be8e37e9793645812c6f30 VERIFIED 0.745 0.032
264216 0dabb280e251b0b6a8bbfef1477df3125319603af8e2172f4eb3745f311bd7bc 110a928276a0a872e63cf09611a98dc67c432af8f5187e346f2ba5fff9dfdcf8 VERIFIED 0.720 0.033
264217 1a21d77f6f8bcf52b0517469759416028cb74c8d1f4d7c8ea6e970d89eff685a c48bba6596652dfa869cc332ec23e05b541def0b486d87fee20332ce4653fe29 VERIFIED 1.053 0.039
264218 3cc629625115c8ecbecb370e527cece743083130791bb2c57020180332385763 fe69093f6a8f00d8ea2c4dd4a52b49ed5e5a0fccf0c76cbf98dc33afbee9f147 VERIFIED 2.144 0.081
264219 3544bb89f102b85d1641be40841941c131dadf365593ad2bc2e49a3e50488c61 1e10ec473e80dc46445cbee3448c623df1a38809abf24abaa3cd0369c4a4e8fc VERIFIED 0.476 0.029
264220 03146c769455c514fbdf8096022fff35e9b43905d0b62acbb133a6d5b854dec0 097dec67f54dfb87ebded6330724034160bc7aa0cb481802b943f4bc9e55bc82 VERIFIED 1.515 0.059
264221 b38ffc7afd324fbc1c1ee57e6d9e79a758eb428feeab03ccdc5d1976c5af1598 7dd55db905bc784e13c2c14988a2144dee82f01692074de3b45ca0e53d5c0c9d VERIFIED 4.643 0.146
264222 9298cab612c0558721438d1dec815a02641be83524d6fd5731006a983bcff9e5 4ba551f165dc939c510634098738e6a204a6b730e7e493ffecf259cd2c15897d VERIFIED 24.256 0.647
264223 ce92856554452374043acf157f71fa871d4b00e997eef2a5bd4ceb257c2ed16c a976b87ee76c85e99c105406e3dd61de193bef326f65b882757f0b671905ed6b VERIFIED 7.858 0.240
264224 d860d7db95a2503479dc208645bf2bf5470652330ebb0f01fe0c885f07fa755f 438a43b39fd1ad110822e25604a379de2c956a485d28106a69d441c156016be5 VERIFIED 10.758 0.330
264225 a5830a06e307a908aeb4d356535e47460c8dafdbd3dfa92197288c935e05d1d2 1f4f07f75863ab4324c8e01736f32b53b7ffccc90cdefa98324e5a9a3e2b28cc VERIFIED 0.607 0.027
264226 4ce9e087cde0dcb6453f4468231951e8510db0437540ef044e3912a75ebd14eb 76654f0d5c7155ce66eb9f4cdc8b921fce6ae6255c403785c68622cc37bed114 VERIFIED 2.499 0.084
264227 29d1e4ee7c0729ccadc12af43fcb57bb9db8e6545b74e86f329d1e79fa53bf1f ca202f9354b6005366fb58ab484465afba26264238cb1d7962566115920dfe51 VERIFIED 3.527 0.115
264228 b406849b2c8b5df6fa6b05c461afb6e3f561c96b72d0c29fd74ca169ccbde2a7 8e0cf8ba32922ac2b269384b4493f8dafba2c39aead61c96c0e316e3261867b7 VERIFIED 1.276 0.061
264229 4a4db468186e355cf6aa712a0f546dbc01b8bb873e35c7e3e66e507d7d3de3a3 216792d0f83ad52cecd274025e2aae52ec2de07b9d6ce8b1dcaf59d8de85e215 VERIFIED 6.264 0.186
264230 cc2e00d01fd55e70f4bce7a0bc7c9e2ab292898b6422f105b24fc1309207cb23 fa837893a2f7d35bac27d4a703ae73b7db30f63faf974c2d587350399fd683b2 VERIFIED 8.730 0.287
264231 d43f59ba85bf6ce9e470b430a539a6135bbafa8a2c64317c340007163ad38997 b1662642af45eea9c89946ef2ce53ad388a4bdcd70546622ecc667097e78ac1f VERIFIED 1.281 0.048
264232 dc0f6ef0db69d5b4a05fb77739acd200c4749c3cfde582b19f4740a48ee78519 846f143669d14c3a5ab60d7258f6790172595c28c9d63ea405306d649c36060b VERIFIED 2.391 0.086
264233 14e7ac8b2ffe3f6ec0c406121d7cf656a1916e004bae760ff8215fc756e8d493 44345e3e3bd3f9274dfd532fceb6080a5dd776e336480d6ebe9918c13d5ad81e VERIFIED 4.461 0.135
264234 7338d3e885839e440f902881ed9acb7ca48ba0f9a757241f0ace90ee29231358 09f92aa5881157f9b121b2ea2a3b4107d779dbb9fe2d2089eb8a44a437c98839 VERIFIED 5.180 0.166
264235 bb39fc887b5d0812917b8afef47fa06bbd1ad8d36d21a491f0e1c355293145a1 c6c58a9213ab3dc6ee43fb6033e277682e464ed25f9cde0f8fdc78e7c89edafb VERIFIED 6.386 0.203
264236 ae521327f62074ce033d7ae14c0982ba0889648872b3929fc91c7dfbaefc107e e6ffa94d687afb8c35b3a01fa6663cab47aeda0150540032b09f286173d9b75e VERIFIED 5.270 0.157
264237 9ae42a931c177016345f9485482525806f31143712c604070f259f64e3251ecc fa2f212da72b713ac13399e2e78780ac01dbe6b05f74b7a596d7dbf6272505c5 VERIFIED 0.021 0.006
264238 0d868d83e19db16456063282f574dc893219414791c9082689e322c62320eea7 5979dda59489dec1b3caf8a1748526812a41cb21998924530b4427b798f820ff VERIFIED 0.517 0.024
264239 75c6f46c932810f543d484f9e4d8232002b1a34c1cd44e4a0cd751e8da8321e9 f8145239292b3977f611d576fff72caf979a5b994be0a62f0393afa11c5c8f16 VERIFIED 0.024 0.007
264240 04af69fb835d14732a0549471fe47896824146e5e6b8e1aa6cde8fba8ba33d52 f0fb5a6ccf18bef4d329a2aad1ddca971c1759b73c82eb112036d3c9f867ea2c VERIFIED 0.837 0.036
264241 7fbef49f38af5d43cff6379925db15987db2141ef303aa5707d37ec1db055633 f2ae9a6ad35a5204f9dbc6423cc94eff960ebccd84ea77c04668d502b4acb7d5 VERIFIED 0.019 0.005
264242 a9b932941240fdb1e80e97313aa433620db0be81b783678de850088ddc610456 87b657afdfb6ceb72b35d4878029787e5c2018060d87f41e646f54a3301fb43a VERIFIED 0.316 0.019
264243 1621d0bfb3bd6c9eccc1b7b9751a5b66522eb04d831cab7251192cc748f5ca65 972dff234a3ae7999b2e5d47cc1e62790285b5a041c8d3ca4635e95ead0e0c4d VERIFIED 1.732 0.061
264244 8603df936940b162d62d5be3d39086b65c545191a995113d1da1fe4fedac1223 e06c2e286c0b7d38bc36b0381a89c2422e46d193b832cbed1ea1891c12b65596 VERIFIED 0.020 0.007
264245 42d6bf3f3c61b814c6820882c69dcee38de6b607a72e5754e55696b6d83ef4cc ee3ad3b3ae8f76df8f6527723ecbb80d8ad3b4bc226fe76f6d3b55544f0e62bb VERIFIED 1.321 0.047
264246 39a05929f5c7d349e6c885f426595547850a618ea42a1eb1a1c62817d24a2b69 54f3faaaf23fd22fc2fa2abf785c06a546cee0450a6b31f275f3c9ba963af3b9 VERIFIED 0.105 0.013
264247 9b0dc4aa9d4336092983100637a3506c74766b7052d75a880bfd396d99d0055d c86dd8a6d5e8f3bdf3f8829f0cc01b7335ffa348f0cc02854f24ad0d41ef46c4 VERIFIED 0.508 0.030
264248 b0699ea33b190e875c46299e855582b78c869dac20c1e0f9309bc306c67d60df 05ab9a84c62462a01946af2346cc1e0984783d60cf68e6c67fdc8352cfc25017 VERIFIED 0.637 0.028
264249 9c5e72cdc5a1ee18232c65ba04571a82704e816a06c32e2d3f40051b3eac93ad 1050dad51a846549e488d0361cc97762bd6386953c5d7b41976c2a7e8bae7a80 VERIFIED 1.132 0.046
264250 f7ece4981cb6def849e85b3b8329f1f2ce1a7733dd22aae04cb1d897b3266c5d 14f5d9fbd66fab5f4ee6ecd89b7de8bac809419ab4060a314cd974eeb867db73 VERIFIED 0.185 0.012
264251 ac4f5f45f7fc104b61a52e7878c16e610736f71c780adf5d99c9d9025f1e8583 669a8b8c5c3f807625c05b47c4dbae027a1c304b2b1b31cac930aacad11a7fcd VERIFIED 1.508 0.070
264252 831c6370d1adb6a53a59a0d448810f0cdbad2d4f84ba9809de78f4dabdad6fe9 fa5e5ac28fc2d9f5b538f806906b5b95e44abe736690dd89928e7831728ebfb3 VERIFIED 3.072 0.099
264253 c68bb8ff6e162e3be18ef39598b8a384db1d5aa7714372087ec592f9d0cd75f4 68f92458a81889ee84365d60e228179fee1d77d2fe69a2bcc94fa088b9b0e6fc VERIFIED 0.323 0.046
264254 b35a30063b106ca9853155979518571755932f7bbf82bbeb202e182505418285 c013f50f9575b3b60f17fa9374333dae05fe42f4f7bebcb4d21ce7c5153b77d9 VERIFIED 2.794 0.099
264255 3adbf631a9d72a1eb0bba1e65eb6a3a03407f958b5e42ce6bff4a263caa22855 0c91839b43a63b3d7370f1c6b35f580470061e5dcf27ffe468444466b2cde40f VERIFIED 0.019 0.008
264256 9655a06a225ed2b3421c759ff8224de9c7d8da0c0dd1560718d68f153f7237ae fa6a5e6e9a9eff15e30bb0834d24cc91908d5a133e6d03492c2a41d78a96013f VERIFIED 0.154 0.010
264257 74c054ca1f2cbe6fb9ecb81f087e6a58b502492001dc93f943cd61f1f3ead19e 9125aeabc0e73099f56f8a48989868799449853a63456e9b3d05f3f7ba5e6db0 VERIFIED 0.215 0.013
264258 382cde100f0db9158a4c7bfb889733d03dc7af6047231d4c0296d7ccb7e65dbd 03af29dedbb27cbb87267765b10175c673660ac74728a9bf856402a60c207e05 VERIFIED 0.023 0.005
264259 a8ba74ec17790f028466dbfca2d5cc3197afcb25d392bc07ff37316daf30f2be 1caae360230544c4423e96f4064aa385019e65f9f62a4be35aa7428ba06ca938 VERIFIED 0.203 0.019
264260 18f0ed36d2185905f7fea57a792cd9adb154c1e69bb52c283c1e3907a6326d3b 330cae2ab7aa5aa84dafd9418abbb8c077e1e68fee33711afb454ccd1bfc0bcc VERIFIED 0.943 0.046
264261 b6a2f4deafd92d79d994580da9117f7c011775cde5c88f319dcc1da4701a2a21 349ebbbcfc8248f3528d4d3b77264b3f737a7d79acdbfc4ad7eb7bcc66b268cb VERIFIED 0.024 0.009
264262 b7a7622104313beb9f8a7559ace6ad16ae2944511aade874df8d0cd773b533e0 762c3bb39e8762f45c5afa7a4f1966484b47c8c7949cf16510b67de86d821ea4 VERIFIED 0.492 0.033
264263 16be4e88c7f6ff3ebdb1fa13ac7eecde87af3b8d22ac108299f2e59ad24ec447 831a79533c1d50e4855b3f83934934d80cd7b67239ab40bacdf9b28d68aa5614 VERIFIED 0.017 0.005
264264 3ab464a7ae16710586d5e67e59020b7140fa5a779329a4798a06d40e0e46b989 2c94a15907fcb8152493f5021cc3a18f13d3ca7b6bcdd13a68e7af2c8f0d067c VERIFIED 1.265 0.056
264265 a50591a6c3b04f40d2cdb041f075db592d3e3e468a14eeee5c97ae79508e1c3c f90eed3c980ce8eaec5e6612f0fe8f3a0731efc65439dd2f8ed98669750d7d25 VERIFIED 0.171 0.013
264266 a36cedc20ee0e04912da8972f5575713322ba8e1b84fd016594de109f9d6800c b8ef1df3b8070dd16875c20cca027b3b454a18324230de95af9f3eae267dbf55 VERIFIED 1.305 0.045
264267 2abc5acfa9cabd76add652ca12728a0e0b776fddf843a718c537efb85f4a4ebe 9eb5aae4f388f3b1ed1cf62495cc144f4f231e464e709109eb53b9ee6946ae69 VERIFIED 0.769 0.038
264268 134e14ace1280049e54ff81819b57c1cb46e9e3a93783cfa784832b942ea831b 539c8c906663bfc46e613e8e87322d9d707952c7afe21ed9c46453e6dd104e49 VERIFIED 1.262 0.049
264269 2c8880445ebf909f6ec3a5eebe257272823df5abde095f447b3534cb022abf03 2f234d529cddcd3b02679d41a1ff6386ded6e9601f49661c48c976c3e2be069d VERIFIED 0.017 0.005
264270 6c8c74b20bd836a4094874b3b83b5d66683c820b7a4db4ed5a80ec970ced18af 3cbba7cdb4c4110b73326a6551095cc780c41a010ffaa8f3a8f15bf649f30a66 VERIFIED 0.682 0.030
264271 b9cbdeee09c244235779739494cc8c21f2e6653ba21842578bbcf7f6f63a862a bbc52ee3d49b0223d78d5e94f6159b424292466ec7f526164bc103921ec0daa1 VERIFIED 1.115 0.047
264272 b0c44d1c2a464f162f412c026ef9cfaa5abd819e688fb59352339e977f9cd508 b0c1733d1c2e36c5e4447a4413362585803f9cd6aa194f29ca4a78fed59649a5 VERIFIED 0.772 0.039
264273 74831dce38ee345ecc6b759f67e40d9107b6d58c722f38781ae76f875ed094e4 3e2b48f7f0bd0589e8bfbcba18d7031b7b55c432c1cd847a5e3e8f02850c245e VERIFIED 0.671 0.025
264274 d3c76f5a437250427b8f19e8f42d7f65d3ae27340d36ce534fdb221dc7bd2edf 95024b1d6fa4c6a7dadce11f83d360b820bbd119181661fe5fd581311bfcb172 VERIFIED 1.654 0.070
264275 d9577b4e4e32aa001fc28d019800f3530f4aaecc144abf9521d9b890f252877a 29b64a98869d389b80b0f11fe9443935a626e883f7215c942d72a53051cd83f8 VERIFIED 4.027 0.130
264276 801071f5a8ae50a8c710d245b2ebafd9a1d885691a439236ffe07893ce068e4e 89914277cf5e29dd40f52d5e625867f131a17a11a2d4e7db7dda5d70c8ba16cc VERIFIED 3.980 0.133
264277 460d606365415dcbf271651b8de5581ff55ac90dc37046c8c1df4548f13c7aa2 ff59ba95e2494ed51754a5663eeb512335be73edaaaf1f92eab47a28bbdb6c45 VERIFIED 0.018 0.005
264278 1277fcacda4ed1fe9ff77f76bcce49efe5fcd00311ac9ec400bcb37d282f1fe1 e13521bc76b87b86fac74bfb1becc1ba5cfd3c21231904da85231904def05260 VERIFIED 0.206 0.018
264279 c1313038dd279310d1bfb3436425c4e9fd5a73a4a1e1a9ac5db240a069b9ee08 458b08b9d380b3c683fe5aff128bccc7cb10c76b1206dacc282f94c4a4f89784 VERIFIED 0.611 0.032
264280 9eb543a79e780d6afed0a6b1804e2b80b5b976159f5b2ded30cd4f8204f68747 a07a2e0f8efdeb0c33dfaf26b749a94a20602a680459d1a78590a4c3df0f92c2 VERIFIED 0.087 0.015
264281 0bd11d3c82886993550550a5258f219a409b62d3601f7c1ab2b1cec6b0a1d3be dbfabc8be9cc14d7c3075cd312fd8d2109dc1970b207cb7a75010f194eff8d8f VERIFIED 1.314 0.056
264282 e325a4fa303f76bb294c7872cb1d30d715558d14d8a7b54259848f324b64d619 bbbdd8b5448b70818714950b0f993490f384081d1a20a6b87c9d899f89768aa3 VERIFIED 3.773 0.132
264283 816b3bc9b2c2917808cfbba1f64934d6b3c6239c49dd2fb3cab66b21d118c994 dccb8ab0a464257d0f28d940149a56eebadc17e7bc488a7f7bb5329f7b3e6e99 VERIFIED 0.283 0.020
264284 3840e37fa0354a17afba6e44b8baea901b3cc18b033b336c9d6f8b098766519b 713e03a9dfe2cd28138ca7dda1b5f39f05a3d23f5965d586a3eaadd04805f8c1 VERIFIED 1.203 0.044
264285 27024dabbc76d1b1d7a64b62d355b68ee30d571aa4a8bf01ae4f7103bae410ad 7ae881241efb1bbb4f368ebc3234bd58754e782f592a38738a790153b5ef4fb3 VERIFIED 0.094 0.012
264286 46721e8aea5f13cdf6ee725462909e0f7f2f8138387e90ae35d07b089254e4b9 674402b44dd773f586205f70de1b27952938b987ff93b135a3fa50a2b305c65b VERIFIED 0.592 0.032
264287 a2ce4e745fb2b55e537deacc224784dbb19047453474882df285535069740c1b 9bbb9ea76d43f2a364e735f35c7a67fb0e56b54536eaf248570078a7c1a72b4d VERIFIED 0.235 0.015
264288 8955da1b68e1e58e674e774cb6a8fe54f4e9652c83f80324a7969738fbc1f2eb c9f8e0436d898cfc1a64b6db2aab67cdddfbe15d4eafdedb34b4726206d9a2ee VERIFIED 1.015 0.049
264289 b3d44535801d83619b08bca863c19da0a64dad12486f94148570594092d17735 73c7db26fd268d44e68652385e664a96b4ba37a9f2fa4bee4357d971e687c4f5 VERIFIED 0.021 0.007
264290 cc07a574a0c167393157341b52129d1d14c24fc9cb968fbca7c788ea671e00ad 7c6ba7d8888800ad357306252571da02a3c33a12e9048c537d27cef83d869069 VERIFIED 0.323 0.018
264291 73ccf0e722b234653bd8db1e79967363693c5d557c7739adcf2cb9e282ae5de3 5ebff7eaeec1e7a405df51a362cb55dcfa017f79c0042e33e31dbeb8ed369c20 VERIFIED 5.092 0.151
264292 e8fff052e3dcb228bdda7dfe81b4abfd6841f221f072a82ab5332095c2c50442 6749d671bec64373a0d79d399698174a3fb8f496d827be4a9d8542870a6b19e7 VERIFIED 0.161 0.016
264293 8a8f6a2a1acd7adb44eb676c6ab2c42b89260e70f071005fb9b150651892ecb1 bbb4cc2e28ae4caf7865edd671a18d002137014736c0601e857ecb0b2c4e230c VERIFIED 2.225 0.078
264294 c485ed45fd5924ee824c2916dffc8bfc0a753b61ab6a1805c1cfafcd69c1eb92 9a83c86af7cfa9bfe351a648760c6225f8251f359d8ab7372766c13da7f1258f VERIFIED 0.316 0.023
264295 0793e97a180111139fc89fb95a664695daa06fb570e1914e17027340330c620a 3438105cf37426251776eb6032f0105ed675b9080ef7ed9a14e123242bfc1e9c VERIFIED 0.916 0.038
264296 86390ecd95b02fbcf842a3fb7e597f04b24c7752219b789d177638c444bab855 cef3495e33d991b82a494fd07b8c728261e0bef29745a00058eedb732647f3c0 VERIFIED 0.919 0.031
264297 201438c5d9978dcfb6bc23a9b4318b0f8f99e2abc381ec7397faefc948cf7dfe 4c1a361b898e4ec2804cb39047b64a388acbe0d4a57da937250c6548d185d7f6 VERIFIED 4.215 0.126
264298 871fd9355e749c4e81994839a5d5ecab3f92bbc15a90a82a9b580040ac835dcf e2efcbbf866cd7cb17aec0d942262c892447f14e3d2bcd00277dfb2b354f2a2c VERIFIED 0.235 0.016
264299 70a9c03fe22476e735e6bff6d269116a98569a371b00fdfff8e9f5ca49e525eb d0653d7c056f562e9fd10b3b9de8373c50dc78a80fd9de7a0d3e0fb7baca79e2 VERIFIED 2.174 0.088
264300 0dc449610469d73e0f891fdbf9693fc719d9334323d485c89df72ec9954dc505 5473c62906e0a132b1f1523b5a30ebfdb2b53987afeb18c67ae056a7d6c59dea VERIFIED 6.063 0.181
264301 ae2320774d13d4af32c0320a72072522c755882a357b3ddaf69fa6b8f263c5db ba598a063630b59085f112560a5be81b3688b5ab3fa6e6d2190b762cf4d66e16 VERIFIED 0.947 0.041
264302 be6b71f0256bbdec11d37498b9f0616370f835820795397cef9f84c202ff375e dd24006aada12e7d780fd16014b2cf49bc0db7113c452c93e16af1dd47b9730a VERIFIED 7.594 0.240
264303 54cf485cebee9c95c7c6b928f26a759739fd46c40f2c492dd1eb005f8dc62283 1954bba5c4e304401d44a2155b57c1961d28de48e008e2f99e1a9f771565879c VERIFIED 0.999 0.041
264304 c23e9eef5b4bbf7885cb548faa6f99322497ca2e47878020520f876c76767dad 2b0ad091e5174570fd9215a4e2ba1b1eb5fdb4eef05901eeab405624fe83d463 VERIFIED 5.006 0.147
264305 1e81511c5560621b0267268dd1c493beb850f911b916469e276a96efe982dcf1 fb6fe66ac86bc8aba5b611849e5d9f5b95b17ddd3e42b63e412fc393c4b4c003 VERIFIED 8.280 0.251
264306 4628c592d324eb982a106f81c57acec75dd0f3d87c44bf77dc096af10c0b09a2 c013585a53653b3690cd87656de234d1a6ce23a569f25f71c808faab26955275 VERIFIED 12.979 0.365
264307 081792be62564cb23079de278c8e206a6d704afd24f19ee6ff632d82be3c574a 15f5fec4d805c370eba345c6dcc3fab55d4df6fd0825bde3f544edbb619ca57b VERIFIED 0.118 0.011
264308 8e1492de9e0756ff6d78f8a1b66aee4b16989c0a99c17efc9e1838f32693bec4 0793dc0ec535aac0826121536cc6021a69e7fd8ba9cb9e1e9bdc4a9abb20e723 VERIFIED 0.535 0.030
264309 692cc7720d532da3d5ac939105b40388ca2fcd87843452cb6745f0cfe404761f a82733c7d77ee98d26bbb4abfe4f66c87291e4c70220e635ea99f84e6e50d18a VERIFIED 0.763 0.030
264310 702218846e8882365a8b5f9b48348e6f08a04097bdc2ca7150b46f76a6332364 dc3292464b9045bfc564abfdc076e54720f7261dbeaef06223ec406bd6956850 VERIFIED 0.229 0.019
264311 0bc36ad3b9384dc8c17a07bb09b531e5f86b4f048d4d87d91c5141e65951bd26 7f4fed03bee5b1af7af418352965bc55ddb53a82d61fa789b2165d6c809809aa VERIFIED 0.814 0.037
264312 c3d936b6e974ac0ffe73b574981d3cc7ce3bce8986cf55791d7973c8570c2c16 40a80feca2b6a4e37fa2d06bb0c37d38308f8a913183a9adb20068ae95d19db4 VERIFIED 1.355 0.058
264313 af1e0948efdf987e69f467bafa895d4c949731e85228c28eb3a0c845a9650e38 cf92ca0b80c273931200ef6f405d8350e306de8dadc0446d7a9ec8f9c5626143 VERIFIED 0.132 0.013
264314 7d5a33937e666203f7c1e467e2ead9d749e42d2350b5794ab4deceae0b0a2013 b42036314905553639db208b39566bb6459028d22038d970de219a18e68ea5a8 VERIFIED 0.814 0.035
264315 7e4f71df4f33526ed05f190c01f425c81fc937b1013290c04ea48ae48941b7ea c2d0477e78cd03e001de0c557e202d32cd7162bf60427e75f618478e73c47c35 VERIFIED 0.254 0.019
264316 ac479f16d241138786265aa26cd6953331d3a18107006164161634ce7fa2b341 a2cdea5d08d73620cfc348f19fe2ada0f1b5ece9329a329070b927d41e7799ce VERIFIED 3.807 0.109
264317 7c1a64c63ecb07b2f088b3ee9de1589690c77c9c37bd4591c9a08743580a79ce 761418e148748e111d61f80b44383fb5cfa0ddd3e6bb184e4886d65dc3d05489 VERIFIED 0.391 0.019
264318 8ea839370e796851ea8efae31df3c063a0e98f9ce0ac3a244b4cb744a33b02f5 046aee7f131a1c22d5fdc7f9cd476ba9cb66373ae649e6a8b687f077a1c1e92e VERIFIED 1.769 0.070
264319 35945299deaa3e48910b899bafe7694686060ece601724df009b9b8732464425 02b053debaf63ea10d5d02d970ff42f28206c8da39cb5cb1178454609803f047 VERIFIED 1.672 0.075
264320 65e7a7d3ddc58f486eda83d3bdbbbdb67bd46c841f261891f64691a676a1b36d 4bea9a552e3e5340e6b69f08b830b0ba57eb412309c85d4312ac82bcdcf68952 VERIFIED 6.101 0.185
264321 a5385615559a25b11a598fcb58cc5769f9fa8ab7fbb843910a752532ca7f4874 ccfa0d15e853999a2b69c09a157263cdad05830a2d61953db567f917a625d9b8 VERIFIED 3.094 0.116
264322 95c2a2ec56cab8386db69a6188d13ce805418896a9c74bd5e8b12cec824d3d07 df7254dd2b74b4b27229964345becac0515da7fb33c3307976440e7f3c569b5c VERIFIED 6.802 0.195
264323 a980ff731ac132e875b7d4b77f1283c5db96fef7ad306e72032e1beb00af914e d1921528930efb9364feb86e32e0deaa64940fda48f4a56c28959c73fa6ebb3d VERIFIED 0.235 0.013
264324 ed86f1e56f8876822826646ca43023a4bd2817581c20aeea3c850fa2bd36d025 fce80400d4e30c4be0e25a6f13328b71cbb7c95c037728cdf31f6f6e495626ca VERIFIED 0.173 0.011
264325 ceec8a02ec93652739669944019b76ff2689ca847be30325e2811bf6cf13a7f3 1f8ad9722feaf1f06413de425c112c682c4443540420209890c96bd400e5fc6b VERIFIED 0.243 0.014
264326 73695df7739ad5471cba3f9b890bd4c7cbe684e6e1d992e9a9caeb1209372fe7 ddd5f0a40f9c7a89a69e5f43d49694957662acdcf2f605c267ff8742785587d9 VERIFIED 0.116 0.010
264327 f3c994dd96b05053b6a44382c6a7c693e4df8c743fcfee62fc800f700cc48784 e6edb133822df6518e8200f7d45683af149268343380dc4c154ea0331a85f83c VERIFIED 0.707 0.034
264328 c9bcba15d1ba3866d92eff87c66935977326d52635bbe41b831bf835f6071e42 dfb86f486de8590bd1668a89c3f9ec5b4116f760c0b7ccf91f205ba64407933f VERIFIED 2.892 0.108
264329 f36ddcd3fe2661aa00b980ef91c956d808c101d9d6d6da8a67a94d13d9aac07b 53f53669404ca83afbb44a4b61b89a53047c10e9857c0b160aaeb15d941db7e5 VERIFIED 0.266 0.014
264330 57274457a1d4635a86d5b32f15963cd74a69a3802d30c29206941aab326aaf55 69389987e7f7b0b54749167ef11a46874bbd25747b76cc9f7721df32687d9f06 VERIFIED 0.529 0.026
264331 d5ac348ab70be24cfa8064fad7e19106802ebcfc594d140dcfc6280da05fbf53 ab644d91c4cb2de2adf864da61fbc3583ebed3a1544d185f3836cad0d9031ca5 VERIFIED 2.611 0.105
264332 83f75843233ddace2195589d41c64f3f9d97b6180ac8c85cfd02afebf2a9ce4e e8ce6f37234da6777dce1eac6b2a656dd5694cf37f341285b56b60147b3f0a24 VERIFIED 0.770 0.037
264333 4fbf21829a00dd29070c70629aa2659dc367c39bf3b94897af3ad65d81ec207e 42ce963319d2f1d8b0662ee8eedc9963a833aaee52c3fba6dc0a57c052d67983 VERIFIED 0.320 0.023
264334 444352e2540241ebb8787db2f73d41697bc7aba56da7adb002ea06ecdb1fa491 49ae05514644b56761d2ed9469622f4baadf96c8857f294aef3d577ca41d59a6 VERIFIED 0.806 0.036
