# cubes [130200,130400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
130240 a1e29f87c7bf517b0ffd865810ca7bea77451f16c551dfe87028d5ce32b5d44c 2b4051d3f147022f7391f60c9d42bd68accf96e743eaa9739710c6a7e8b9259d VERIFIED 0.315 0.021
130241 011fb30b98155e50bbaf147bde45e4ce2cfa6410b912d31c318110a0bfc4a90f ad12ddaa50123fd068b02625ea80071dbc4f3fff3293e584084e861b9ffaaef0 VERIFIED 1.079 0.045
130242 d3ffff90a0e689a2b69047678404b0bc7ac60c35dabc48a626c3e9bc775e2f5a 2bcb2c14d2d02ad66c3d47ca4e69083ac8737c97881254b0f8277ded1640c0a7 VERIFIED 3.943 0.130
130243 de320c0c9895dcdeae46006c9d84be5e9e64eed3a40288dc0c3ad353cea034c7 335965642ff742cf86fe25180cd23c4423e23acf0af7000cfc56a933aa180d2d VERIFIED 2.677 0.098
130244 d9dd0cf69d0d424358465a4090317846072045a303244de43e10e0140cc94fce d7eb4ca2c3ee8d77ba80ae5bb27cc4d46bae1e55ba90bd9c2a72564cc7315659 VERIFIED 5.567 0.169
130245 e238874ba978d395bc69a55f245c08c30625b9d1a6702295e5fa388fd9de2f3b 6c04f82e87004b9983f2dd3f1e0b8846769e8a6714ae504a463c0ee8f626d948 VERIFIED 6.784 0.211
130246 625123d621fa96eeaf130e298f2878b1c6c2852661c4f062ec8c151d2e8ff7a0 577766fc7ce872695a955c65a6f48766a20497ebd846eac3545bbdc1743e277e VERIFIED 6.811 0.217
130247 caac67c0cb9de630096d837f3981adeab877046948db6e637ed7f8789ce51e34 73434d767878078713115520d7a185e92fa947ad8b1213fe701053db5ee7d81f VERIFIED 11.422 0.347
130248 b6e66e9fafb84ad841191a5c677630b3d4b35a20dc2580c22cef0f09cc015f10 318d2eb0c5803a2ab3b4b3306ccb4c51f67f5d119426a3c9886ab7bdfdc9bcd9 VERIFIED 0.761 0.035
130249 e9df9a978ba082b32b3c16aaf71a34fdda30612a8d4ffba70a2cc689e871aae5 9ccf0cf204ce0c8995104004426665da485aff6c438e70efe5701e115747bc37 VERIFIED 2.689 0.096
130250 fad0e9319062ab126bda4806b0997f23560de3950ca7d7d6c90dfcbcc4e49cd6 46e605a6b0bc2ecbbff762d916040a9c63370730438171f5a38d7cc5e4526eb2 VERIFIED 3.437 0.119
130251 457d19e2e11be4388276a509b3054b0938026db2486d69b626ff13dceb2b5773 c581d4d8280706e614227a052f4fecdd759708e062065ec34cd2dc20b483947e VERIFIED 9.212 0.275
130252 736cf563d65c0679dc33dbf72db190652bdcc5fede691f5af296da89f8c0c747 69ac58e8f40750cb8180e0a47d9a595c197cbeada07de696e12033136e805b2b VERIFIED 5.869 0.163
130253 0e0b0af9087f73f248b63e5e29460a63c11a0ead9523141f5afe851dcc25797c 127d684b5cbdd81222fb2df16d68468f6752f4992d81c8e4c2cdf76d894624a0 VERIFIED 9.050 0.284
130254 15c6c5d29b5d31853c4155e08c65e9d4de82bd9cfcc5b73ad68e58f12c59ce6a b39530f627c77b71967875db2f66f96685d307c0cc74cf4632eaeaef602fcdb0 VERIFIED 5.197 0.159
130255 fead8e4c23a0cfc4af1c17064a8b9d2c7ffa7dcbcb5c0fefa01b714470712fe6 13672c01d8dd2351e3d93277353e37abb466e4c1f13304cd4eb66ff671ce3749 VERIFIED 6.692 0.214
130256 a54495eb1b583e71cca8d572c69d5bcae9845f10d6146fd14ad51494a2ac3ba1 702cb1585133c45e1be6122e303caf2e564c347dac243cfb0b331072e6a44671 VERIFIED 6.238 0.186
130257 17368d434034ad1950ad648f6841183f00f7d9e6bd42d08a23e2cc2959929c06 d463cc8acb50bb7523f57fd0ed641764f5cf53e6d0642f539424c66dc221fb02 VERIFIED 0.310 0.017
130258 366ca3257c05987ee0104e1560aaa3ccbcb8f61368a248b5f98609b6c3c56a0a 2fdd081707ee87c225be958c65d207c55b9cd5d08f28b0d01edf9065a40b8ce1 VERIFIED 4.651 0.148
130259 816507ae5ad4200eb8f5a163412a64213d56fb7efbcab997566e89b54ad1a271 e34fccdface75b1d25f7e251c123e70a0f9c924aca042603af7c44d9c60322c6 VERIFIED 0.078 0.012
130260 1a312b9e7566553cff906b7e15600f20ac18de5ba7f252ba1510d904ab339bc1 3b6888e31c1a52dc4dfe32d002624504d2a1224528a5df7f8d690060428430de VERIFIED 0.115 0.014
130261 6cece19b196e7c66ec47788b59374bbbc2eb0b881e89ef984147f88259b619b2 060415e6049da2c7c651dc09bb0f894b25898511fdbb29be48a3e593eb100ecf VERIFIED 0.567 0.025
130262 7dc8f12bea42cefa19609141d214c22494775957d109b179bc8c5b283d6b732b 2fcffc7e680d3253caafa905d6f57b20622f44d36e0e707b8e6b5d135b09ac7b VERIFIED 0.332 0.019
130263 b445bd6aca0308049966747712317aacbf5c79d450c7acb368add33e217e3844 58e474f8f13ea133d51895a23cd1860edf9a25564dff0448d0e91a48fe6a4783 VERIFIED 1.317 0.051
130264 500c2291d4292fa62f3f980c957c4ec5a835b66d2d52460c0d87ab7af3f02727 73e04e98abccfc843ba03840e68a184295617ed2790d3fde3f9a3d8b5df66952 VERIFIED 1.891 0.073
130265 01126ceecf6720397c6bd632ae05394a8dbde5ce4ecc2190840dc550ca00dc18 02122436ff7c24f4182db3420b13353d8a06db928664c2c9a2b9931422d880a9 VERIFIED 15.579 0.431
130266 43a3937e83cfa63f61d67dc7170fdb23891e9daf781dfa539f3b156ff4358425 25e0aba7432ba564bba8e5f185c1dfc937273e6b6e9dcb6c5d17cd6bd07abd98 VERIFIED 0.210 0.013
130267 ed6024037b2e7874b4872656596212a2d9b20eba335e623e36c890a4cc3517b3 45d1aacf9093acdb45790abebb5fbfbbf66c5b65460acff3ab1e4b24d0d24f62 VERIFIED 0.752 0.035
130268 2a1536cd91e17c0cf67e9600a747bf34e169e786d6cc40f7efb810695d174a5d 3f849dff9c11cefd2be9451f141cbc327a9172cc39f72aa425c68f6e5f9092c8 VERIFIED 1.051 0.042
130269 875b2aaa0c3349045034154f2db9abc63e2a5ce8b843ddc0612d3c9798985f24 e9aa3369093ce149ef089577c0848053926cd63ee03390376c2e7fef99d206be VERIFIED 5.168 0.165
130270 8ebff993ebe740416c7bedb319acaad97f8ac6921a6fd9b6213a960be93332dd 371985a031e3dcca563994f7487df0e3f8766215c0ff9fa3a1f7f7e7123724b5 VERIFIED 18.658 0.520
130271 969257053c57b3ba23ade537388bea8197852b18e7dee9fd89d40951bd06ab3f 7e07ac2a3cd73f540ea37a7f004d7374036f0d0f8021a958f9fa9ab0d6b300ac VERIFIED 4.605 0.132
130272 1cd8664ee6ec9c47d5a680406c75478813f1dcfd1c1b38f663ad5cda1255e3de 07c1717dab965112327985d1f9a1cc3e3129bdc65ae542d93a6a1acd3366038a VERIFIED 0.226 0.018
130273 ce03a9018528e598204cc398986c77f549e546a1035492d4eafe6a07acc68bf3 a54ff3b0649ce2721bbbeded94e32a95e918146e839274e072daea13fdd747a6 VERIFIED 0.460 0.027
130274 fa7d8ddb3d8e41d15d35304934a14440a6346635dd3a40c8dfd675b6984707be 88fb3f04bc409cbd9eb9c749d48b93425e01533f7d13e322993b777042a64cf5 VERIFIED 1.249 0.045
130275 3143b4261b366d99ae373c76aa464191a891463cbc4deca99f714c987b5dd2f7 57d9a3cc25184f59518386a04985fbd1eb07769714d42d7b01dc70ae7896c891 VERIFIED 3.934 0.120
130276 2df13bff715a491da759a198a62f9bf41c865ea705307d486737562391dd0c8d 62e3fc6031d8060b7f44a9a5cd3c96b90f0898a5ca1078b8c9c77b778161660c VERIFIED 1.520 0.063
130277 d2fb6b55074a1e6e663397fa8287be412bf9a3f705b18c093a212c0bc602679d f452e5acfc9ffab6e66e0fbb3412d95c957bf461c1d694f260463d97dbe87c92 VERIFIED 4.273 0.136
130278 e17d8ceb3d9f62b207d32609ea276c7d56c9e65bbe8927fb1a26db5650571058 32bb72a47cb4eccaefe546187288d26c9ad19720e6a7dca4c3f48f913c52056c VERIFIED 8.448 0.260
130279 14fd753d4b71e91ab4f3c61376f78475ad3c6515a57ebad5080cfafe4d0dcaeb d8291bd4973c601d43a2b25a436c8bb56237e6b311cf09ecac7a9fc354f10906 VERIFIED 0.451 0.026
130280 195e92485bc2c8332ec780db4a0ca2a18a7d667e34b3920732dec71440462f50 c5089704e1e238d20beeff212e3ad76bae76c736b840f725c5a8f16de9174b76 VERIFIED 1.307 0.050
130281 5af0d2ea00089f5984abaadb51c04bc3a75229f5cbc74d55ee217236297f339b 805322d3af53e387828192a0a36edf7b688198577d31aaffccb62495c5ab0cdd VERIFIED 0.017 0.008
130282 379c8bd90cc49832d3e543772accc1bd48a3b96323ff2503184d4e3312fcf42c 06a3a5bb0b06d6244c2a20f8ebd369064bd3c059cf00fd92e797af00d63796d7 VERIFIED 0.782 0.035
130283 77eb83c8aa79921773b608b3af11b926757554fce07f108a4189dc48d60a8e00 a51753cb2b36765672f73395bfda46a0091e4686c56970fe2df702d314d54513 VERIFIED 0.830 0.038
130284 df343bc4184d772c9b90e810fa8e850169dcf7a3cab13bb69d1a83580ba76ff2 c38797aeeef6a6c91d5a967e5a559fc1f34fa656a33b0fde469440c69d72e67f VERIFIED 4.333 0.127
130285 d458ad9be58be3d35f127d03553866ac239ca6251a58137e312d759673f1bd7e a04d631faef682232a4478438c7366fc543178a9ca85053089ddf2251cd86ebf VERIFIED 2.449 0.089
130286 6b3809a5643fa397f6481a63b55b2271ab5b08b838a21219e40c66a19fc1dc22 e893adedd1661dc136d5b041656a64d1f965a10bca33cfdf5b0190979916ab29 VERIFIED 0.288 0.030
130287 84b1bd8a2397041e2f3cf9cd700a75f777c559eb0d1e45296e3b8fca15b3faa8 d72839840778db84a329151f8af15611327f313ebe8931842957042277a9c117 VERIFIED 0.697 0.034
130288 44ff16a7e8c522f346ca445aea9012080b4e74dc2f927c8b1f8c0a233b303d3d f529519a930c4f46740e45a84867ea3f3ec0ded65271139406bb6c0b67e1cfa1 VERIFIED 0.864 0.035
130289 6bbafdce69176431ed72425d7f9fa2ba37209db5f540e55b93f5ba73962088ec a2fea07e4015c745775ba63cab6bf3101656158da672fc429c8eaab539dfdffe VERIFIED 0.372 0.020
130290 fe615f27b4e683c492c519cbe154780860c35da81488a7603e8148c5f3491a9c e38973df5e4729c88a642b900fa042756b21367d8d7cbc04d3ef31a6d46b6318 VERIFIED 1.108 0.044
130291 283559c3450c2a135afae148e49d388df430705c21f09a1c80773669297bc2c0 32f6ed62fed3d659a934f9206bd073d7b3d44a78c75da71f235185b05067f903 VERIFIED 2.031 0.077
130292 4e7a2b30f0b271d083c192a49e626040af6c0706d1109335c137638a59889168 fef3520512fddd89321a7bc6eebe3944824cb016181af2937919f170a78abe9c VERIFIED 1.553 0.060
130293 c4065be1b34dc1e3e5fcce14436a805ed5dd84dc8cf89ead90439ce867fa7a50 dede949eb7fcc2737158175c909e61447571f8fdfbcefdf9157b43254cd825c9 VERIFIED 1.011 0.043
130294 7118bc592bae4ae1b6e857977fe95f2b60ad2c8c8fa2e872c6e2395b0ac258c1 6c4a88025382ea9dab32bebd37dbe0d95723f3e46f26ff3632caae821e730cd2 VERIFIED 5.449 0.172
130295 a674fdc7ab6db9ee548c3734bf7660bc9c4f1b3ee3e3fe39a16045ab3bacf785 37ee91b3ad165f51c7f8d9f7ac45426efcb1e974b9519039a6ef385c9c82ebbd VERIFIED 0.987 0.045
130296 975ecc5e738a10a7fb7d40dc76f3f0cfb5343e5983daec3941529315b68299a7 e255d2ec718997a5428c822161ee4ebf02c3cad029c5339ddf15594772d35ca5 VERIFIED 1.281 0.051
130297 8c9ff10810546264f92ae4b7e3099c38d8cd124fa5cffb7d0b0b8e6d76ff93e0 c4c3e0c60cd53840d037473b891a8d6f4fce0fd53e003c70c8e8a51b28bde858 VERIFIED 2.743 0.095
130298 87e3041e6bc28e8cc9b11f74817a787df3d3424bf66eb418080c10d001efb8aa 3ab2ac0fd8bd165ffdd97e5b4e44fdae00778a26cb9bebd8dd0779fc9ae95f05 VERIFIED 0.205 0.012
130299 157b85508eeede41d515cfae26dcc97cc2b0db8c14bfb68f8fce2db7c25742de 68247cbcdaa3035d2fc3ac7b161c24e2771033866b913a9f995b00d3660df27d VERIFIED 1.157 0.052
130300 c7705a60299a61e8699ef8df0cf1ea123c5db69f282a1d7813fbc3902c574eab 9a5bb08a807851a618e004da25cfa02020839eb6a5668fda9712519da3c596c9 VERIFIED 1.075 0.049
130301 f7007072facba9414cc96ef0c5da90433356a8831a148de99d983905b19d1b4d 7b24cd28dc0fe8808d98dd49722a67e4326a148ca72f8c195e77b81e7993708b VERIFIED 6.326 0.198
130302 74b516930655b59e79282849d6d2fc2973e41c8d1cf409596afa3b6891fc8662 c974201673d4554ac773e3e3ddc81286b86af680e923de9e3c17141cd6d39cd1 VERIFIED 5.796 0.181
130303 71f20156d9b79b812a939d0da516be95bb9312e80e7d2b2c1df42380959ed772 40c9a9cb41159345d92b7a5676ecd38bc85cd3cfbf2ab82b0870032c3ad58e00 VERIFIED 0.373 0.025
130304 afa4996b0642e9997d396c895146eca90b64d3147c5eadb2607a5b03cc7a4de3 e632c2306bd0e3e50a5b2cbc17802a07900e01659754a3f9a3b052d2df7a3a74 VERIFIED 1.084 0.048
130305 8fca85f7f15a5ab9d3c42aafb8947c72ceae67b40064de6c2e232aabf817b4da 6874210c2907710de072690689efc78c5beb43a23c80361a8ba56838dae2d9de VERIFIED 2.870 0.091
130306 6d5724aed1e50be7dc7ffcbb6feadeaa22bbb53b15f556620c767c45e645433c 75ac9aecca50e126a1ce9c96d9ade147322891517b421537da2fe4335f7e9e1f VERIFIED 1.032 0.045
130307 9ce15aa3d2a971987c84712523321fe0db8727592f5bca335ef20009894db3c4 d166365d3bc46c43ff8e3bb2702d7fc323905678e02f9675d488b0a47e04c4b7 VERIFIED 4.638 0.137
130308 551a88c0f0240a1d272045558d12b4fcddf4daf585937a53f0778ac87d45d4eb 2a8331fac98fa86000ed5a66c39cb73938d9f2a583566c054886a1162d58d3fc VERIFIED 7.008 0.200
130309 e27849ec0e44292a7b0f60220d1519c5056723180cfe4e02e497589a32966bc5 5f9a492265decb44ba23d8e37aff8240a13bf21989a027063c34f8028fe0e2b7 VERIFIED 2.494 0.091
130310 749ec390782120f7096ceb12f4134e22b8db7432d3d9277024fd8aa1d40d8c4d d5779a5549d1d1c8219a6e73153ac719399d75c834b2aafa5ed7bfb03b5746d0 VERIFIED 2.522 0.096
130311 cdc4ebe987fa0c2bc623bb47f2639bb48bd3c2009cefeccf60916e8df6e8a83a 0252e1585e8f0e576dbff477d9bd75e0b5b3677c7468396260a6bda7f44f7994 VERIFIED 11.679 0.349
130312 378ed2f6443f54605a5e31fc74e2c38e0f410b968f1422deb78bc874b295d414 300d18692a5da8e4ac39136d5872022e3efbdb1fae80b0bae4fde36ace1972a5 VERIFIED 3.529 0.115
130313 21ef9c1c28328df1a952af2615e6a93770fd692b5faa121c00cfd3bad4ebe83d 16b504e90957e049652dce52357bd7db7799b327a81e6f1e8272559b9b28331e VERIFIED 3.883 0.118
130314 9b26d18fd3f62654ac8c1294f6ec8900dbf15778effbbc35f3038d3ddd8cf00a bc71f1087a63a60a78393db4f567e3e02e696c9f0632a3117cf8882542858274 VERIFIED 4.967 0.150
130315 b1cc1f35f0f8d799c89d9280d776bb4dc72e63dd31ffb2bae094fca2e3f68cc7 c4194ecc6545ad965a27308d3ded3ec1e6c3f21f242760a536a9693a16462e5f VERIFIED 2.077 0.085
130316 0931d3e06d9d594a6ec124a42a473ad7ad854841e4696413533bda98282c7f8a 956a3e17f1b1a1ab87e6d352c2b10b69697d0b17dac248131f72b1decabc5d0d VERIFIED 3.016 0.101
130317 5d329000a04084a6231924cd16970d3525bea2bbfdfa6a2690134244f1146a26 fa65d74498dc4839e86a037d037f9a02dedd1d4dbd1119407196f6e8d5b91bc9 VERIFIED 3.471 0.121
130318 7dfc4e21492aa58475d547a24ff0f4bb42ee1d103ea13a044019e8f750ce1be8 c6bf54c8321858da5327513dada6dd43bddc1db239f49eedaed9cf4a3e2dcf34 VERIFIED 2.375 0.087
130319 b256983790ac90690063f6ade506411eb8590ed24e97f55722b6df70a2c026ba 70c0b01d5e42af16d44f1284b5827fca5fcbdaae0c6e28e562fe5eddacebe111 VERIFIED 3.194 0.119
130320 7b649ce9dbca1cb640c9cea0e3c0a69d8bfe5a8cfd2a726fdd6fb10737e57cb1 088ed2b4511d4f9d398fba64dc2a86fed68d816f99c01fe6fb91b6c24dd9af68 VERIFIED 3.374 0.127
130321 47fffa84b029bae06e3087113f5b0c16279332ba3d3f2707004bb539ecce3788 f5fceac981c8c865ce2efaf8fc1515a49964112d2ff3523c2b950f285568580a VERIFIED 6.335 0.186
130322 1db30a340c50e451065b8eb3e649fc48486d207fc9923fcc0e3c49600b48fdf3 4a17f568f8e0d05650b3823605c6c3c887b8a271d832e9d3be08cd34ca38dc78 VERIFIED 5.669 0.166
130323 dc03dcf8206af94cad6eb9450c5e6b659483d9ece26d9993fd94aa7048234aba 2d0306655da8f6239415727fb04ff78fe776776ac009ce84f9073cca2c59f2e2 VERIFIED 6.759 0.207
130324 504ba2578860df512f69981aae21c9ee11fbb5244b1c9f2b220590ddac88b26b 173829fdeb08d2f52df60adc76972417d27d6fa0d6f52038ccb7077d10bc97fe VERIFIED 6.747 0.211
130325 51d234dc17be69a827c87d6175bbfceeb6ee8617ec9daf2d8c0a7a4be2a74c47 a7fb641db9bf9e1cb3cffbfdc707dbf4babac1a49b458e7ae3449dce52034843 VERIFIED 1.492 0.063
130326 7ef08d4c94ecef9f1eed915e6a613e6ddfcb4dcf5a808ac39cf8ee5289cc26c9 c5dd5dc72f5ce3f0a43bab938953cc63cf65336049cb6687dcbcb862be703f75 VERIFIED 0.209 0.018
130327 2bfe3ab47931220360235c3459b8669519cfc9da126afc4b266134cf29e5044c 498d705bb053b8c74c260488c9ad395930a7f456a266b46b755a31ce8e8614d0 VERIFIED 0.471 0.025
130328 3750176357a1d5233f1bdb064ecc62c260490ae91f2c78fc9a0553e97fbc1af7 17c7fe85304397b8e49f2e5db14280a27f1ed54bbb5f118e31ec1d472f4042ee VERIFIED 0.586 0.029
130329 4d380466ce0c64cb5860f5929fe04ebf07eceacda9ada45c9f34d25c45814a9f debef1165ce44ea85fe46601c05ef8a7e4767c9d2afef1972d5416ca20f9695e VERIFIED 1.258 0.056
130330 ae50409ee68d3d0da64c78ee3a9e820c8e6f6b7eaabaab0400a7d55f95aae5a4 cbd2a9d2dd6392acbadad9bd4efb592d78d34cd9b8c8c54cb3df3fd0ea39cccc VERIFIED 0.803 0.034
130331 1018733ba25e27c2a4504d797725056a1a1b78481355241033549ed43a88f681 f3fffa9ef6acd624eafcfc5537576ad83d7f79a16bfbed6d17f0fd0658533bb6 VERIFIED 3.774 0.129
130332 08c1dd0cadc46a498659e586790af80d3698ec0ef1b10f0aeee5a0fc90230904 beb20082512047576b80b159d0bcb8dffe52fbcaf27e72f868733b2f246e8dd9 VERIFIED 5.082 0.168
130333 80fd2ae40e5e54d74ee1c303776b967ee8959fa1a3e28b920a33cba3bf6d11b5 7fdffb7c7241ce3b6ae85680ded51ebebb376f274f8fd8ed28f3f5fb70d9bc19 VERIFIED 0.466 0.030
130334 fffa73b1df783470d5fefc06bd7dbed936285e94815dfea126a37ccc802962ca 7ca6e3e19b463a998002009a44313e1e6d81b75164ddcd6755dd8644fddca96d VERIFIED 0.965 0.040
