# cubes [171400,171600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
171439 d7f9fcbddf064609506f3c82b6e92aeafd43f8be6ee017c9b4788ab348b2b850 cb5cfca5e6a084e11c21cace8ce87fe0ddab537d5295cc11ce0f5f68369bc043 VERIFIED 0.291 0.015
171440 99701a79b29b5e352caf5c4457ce44e8251c3041b4afdafbb9e5b73afe29c362 0c9dd06eb74f8e139e5739c6030ae9c53164b17bf71d5757458e162c28bf7887 VERIFIED 0.832 0.033
171441 0d0383d3d981f349a8d68016221f41cc181350e8101b3eaddb8ff37b2f35b98e 5016a6331dee28ac98cd91e38efc79b8dd85e53ba2e5284300d15ccad481c0ec VERIFIED 0.073 0.007
171442 457cf5ceda22cc778a8d76e470a1cc263e6c62d3ec636bb600b6f7bb089fc8e6 123658215ea4aa96962071480c4fb6126acee3e293f958ca56104f7095e5a34d VERIFIED 0.783 0.035
171443 6a16c766cd37fc74dc34d485f1c996e8bf4862e944790dbf71edeada78ffb59e e197d5cc71bf746c05e8192829f91a8b2f7d796d5c856521e52007891a584078 VERIFIED 0.014 0.004
171444 d3f25105eead6b53af8dfe3e263f31bcb6cf568494c4bdc5a03c8741a9399a4f 698f323fb61a4a12a969c00d2becd4714a9304e6d680b7f493a0353026be9f32 VERIFIED 0.018 0.008
171445 1e1660376872d81f1d024bb228613550d6c821b57e1aaff2ac1fab530a16ef52 6fdfee9fa57132a6164a0cb6f0b5fde478029d9c8b7ab9dbd7726f5c9a139316 VERIFIED 0.143 0.009
171446 d753d2fa2caf850d7f069895588d8d59d25af2205c66ac03885b2d1c0784954b f278a0dade3d244ef93a6aadda1bba38508c1a758f61797d9d3e950565c58abf VERIFIED 0.198 0.016
171447 e7b73d36bb8871e9787a3e7635a32e84f140e7e9341e6bac650ba7c2eb8b48d1 2d9b8ba7332818df48e195a9a32fd12122b44b874d09cbd136e3d50f002718a1 VERIFIED 0.486 0.021
171448 f976548e4290e9faaf23cce06b21be5899927c863c508e778bade0ab29ae99f9 bec96cbec8293e3e67a8cfbdc5d6297f28ee192373c9415b8ef15dc9ad3cf3db VERIFIED 1.114 0.047
171449 ed979d9332ab05a165a893a0f6fcc7c8a400ef0d1e1fcdef770d5bb01e22c971 0e875143ded1e1391c4e289dff2ec3bf525f8da1b8b0bcab0b0cef84e69c8b25 VERIFIED 0.097 0.010
171450 d1f7f034c96f25687b985e24b194362926d63c945ca0970f1b83cab7855f6f1e 48aa1eacfe4abf87d51e9306eb60b0d09603af9abe9a81f76444bd30e53b52d6 VERIFIED 1.619 0.063
171451 0a6f4ba09695dbc9a587d9f050e1885203f46ef0ca8756dec8c869e6036217c4 d56a3db3e9fa12cf711446245db7145b24d3a959a8c0630456b8eb73a42a8f11 VERIFIED 1.217 0.047
171452 535d6104c823bf923cbf65e15f79fa213fb141ae704675b270173a0a581a4239 22d0445f8e094fe674f7d99e68b87e08adb1113abe8e4e31eef1c11aa155c4ca VERIFIED 1.274 0.058
171453 4eb0b75dea6d7110800f5fee02359099ce10097ff7a828c6a2a6c03d2ab5bb28 de539c96de3a43bc14c05ec607e710433c3ed281015df35b2edd3c2fe6782099 VERIFIED 1.484 0.066
171454 245732c84686d93a222d67c901e637243bdce75f2443afab8b0e79a7df16f180 9886884e40e233ec48b2c0ad750505bcf977c4fc789b4abbcec709efab3493fc VERIFIED 0.284 0.022
171455 ad80f77bd530cee8c3f633f123d9c14e2f94d957efb256826966dc57ea78a949 301dde10be73f64a0a0afc9c6f6141210934d10b92a46642504c216a3f6480b9 VERIFIED 0.107 0.014
171456 e531bf48d0453e61e8703e2d933823748bccf4acad51bcf7bc244b14bbf40b45 ee5e839c916e343606de5c92c7aa9f219aac39b97febf5a99538114d859bd269 VERIFIED 0.150 0.010
171457 68448aa6546b3db9a7b5d8218d49a56bf051fffed780d1032e4ea29dd247c739 6e128a8841dedab0f8b1b51017f79d794e1d38739744121df65f3563f641c103 VERIFIED 0.168 0.016
171458 12a1453ed7ba8a3edf7a5d58d7c0a6ea26415f0a89be74ec596c24b1490fd354 0accaadbb3d5c4cdf189ab474f32380fc2c6c8c364bc95bdc81148b070524cff VERIFIED 0.230 0.019
171459 26d477f52a155f5941814f8c8848de36d2e99e6c4e42246423a4ec79e1b79b37 60e895a74928fd2222d651152ea404fcf90f5d28b0cc1fe16f872af315ef519c VERIFIED 0.233 0.013
171460 ebf8d273c8edb04434dbdc43f8071e1fed35be1b9327eb4fef96a1af65b18931 d5ab0f8c5a23e2ff9b49c5df9cead822e3573107cac9f0c5e40619eca7dc1368 VERIFIED 1.132 0.053
171461 db3c52f4b8cf5193c80d41c0169e4838545e8878d02802421390b90b114ee2b3 21f683a14683e7bc14e20ee8f97476f0a7461ad878616952d138d0910d4ae3ef VERIFIED 1.044 0.039
171462 bc61ba40a70f0d565b7cd3d97d2eb5d1ccfa64b707e90342143ca41db34f0d2c d59cbb49e213639f2d13189cb9814454c0b220bb09a66932f64e79e4e38ee298 VERIFIED 1.528 0.060
171463 e3c4ff8e6ea7946ad796d592a6bc169506bdee889727a7b18b039214442a47bb e81e2bd1530cbbc36eb9948c47b648a0f739bbf7cb1fe500fdd3dc7167a943f4 VERIFIED 2.148 0.078
171464 32c281d6779d9ec6260fc84b6bf4c41cc72ace104a33871d90054744916b4714 7287102322926a29100af5f96c390744d827128ce96efbfa6223372ce9fe8a72 VERIFIED 1.405 0.054
171465 cd48be291aeb4c97b284528fabaa13186734a59c35c0b530e9f9c78a3dbcda03 e1bcf03d68d7a8cce86bcc3a2022c08e7eeb5bb72fd1e63d1afcc438ba410deb VERIFIED 1.212 0.051
171466 b3ec838e8fe2e422b460cda09faafb4eeabff95e5bca3f74de0af67e102de686 c477caecbb1fc1ffdb431ec94f13997734d8d4158e1ed627d5c08af510e890b0 VERIFIED 1.929 0.072
171467 5238689fde341b6db746efb568b54eed55ab8957a561520f73acae1e047e5d2b 13b955338d7bb1d9de8b9a30df19ba61e8a21552ae41b2b76b6152c0835685c2 VERIFIED 0.567 0.030
171468 4989da4ff054f2b933f07dc4d6ed2b6616f2a894c16d5a0d281672d2c713f130 86d5cab3a835780a02b74b62a8f7a9eb2872c17cb82c68cbcced0be2a8b9d6d0 VERIFIED 0.862 0.037
171469 1aa8baed955e2881d51ad686ce47dbb83e897cc994bf2a5ffe95766a62e071a1 814298fb72b8fd5795d1abae19f53e551ad623f47e4a91beb9d116a64d99a076 VERIFIED 0.747 0.029
171470 3a7663294dcf1f4f55613b7fad6e04adbf0c106d6d9ea639c29df084889e796d c692664f049daf7dbb28858c8cc6fa89b7aea03a61c4cd8f4136136cd9a72635 VERIFIED 0.652 0.032
171471 bf707356516bd5f554d6eaba3c0fcedd4e40e151a154b049184e8e9b793a4472 814b30bf9166e34270c2a2a92902df1b09faaa004bae453d8ef853a4e9e62e31 VERIFIED 3.585 0.116
171472 3f34e7e819932d81f3312c45eab202412917a1f6dd1fd343a75d69ffeb12d466 c20fd6aa508fcf6b0d54f6bd68436d149f1a2993798e63eb21d5226a68a2c1ea VERIFIED 1.414 0.064
171473 51e76698c944fc98f18a9c5d3f07471443a7e9a56a01921c41ae32a28d4fe6a7 1e706367929fc795831ea8624a799ceecc913933d8813af01812d85b5adb1cc2 VERIFIED 4.045 0.131
171474 fe9674b703021888d894379c5af1ad007015827bf11a40e3457108ba43ada337 db3b0bf7e42ffa854fdc6c389acffebc752a8cf073e90e4d569e5dfb3bd46980 VERIFIED 0.097 0.008
171475 72ccd68d766a8b14c5beb3c2dba05e7b10097b55c45998c22085f8aea01b8ce5 0438e9c6e7c413c706802455df507ad38e926e86a979df9e44c5125625797b20 VERIFIED 1.225 0.049
171476 05c145e1652b6ca6ecd6ac3f2a0ddffb37f32f2b46072ae08906182532d876f7 0d8938bbdf23193972a5a6c574682fa6f7e3474e959f8b9d1be0dda90aa94798 VERIFIED 0.716 0.033
171477 8b308dd3c248f5e36d2c27f554e2c070480a852afd5a308cb980acb9504bf2cd 2b253ed2525edf1351acb547097b2d74ef149d3c9e74142b4bb6d335ed99eb20 VERIFIED 0.054 0.006
171478 41efd4ad639de40ed4ce5725c30d62101d7e36d126d3fe08750afba6ac7abbb5 9a9f043017bbe2a86c95c14a660db6d9044854eeef7777b1de8c03a44a31ea39 VERIFIED 0.424 0.021
171479 6265bf97acf431220b79b90678b445bd299a5087dcdbbeea569ff4bbbbd2fb16 85d75376b2ee471ccaf55ee0e353d97b39807c753e9ddb9da2a14fcf452f61f9 VERIFIED 0.016 0.005
171480 71625a04123b30db306c3bdd26fb50c420197e91056f30271e573fdee27bfade e3ad491deeb2b2257a6366ff253695c9c4f2e45a5003b44423756cce2ca65919 VERIFIED 0.013 0.013
171481 5c8d0bb6e99e82f37f054088139a82853bc0e5d412bb243cd7574d5be19f5f6f caf4c4580329e355d3799a9b0be608592e7b5b1d7cf4e350a72762ab48d59cac VERIFIED 0.267 0.019
171482 450197642ed1c6da0b975b3cf986adbef1a1fa72815e85c641d1c8f4dea1c8ee 0b141a2d8677255d1c0e7817f6be53e5e96aa2e59ddb26d10275026222642d98 VERIFIED 0.806 0.036
171483 d9175fe50e1767b8af786036f22df2e71c3679f988e4fe66352c7f1c97ec66ba 379c425bee3d2123f7a53101a3185c29bbb744bde664dcf104b40913019e437d VERIFIED 0.009 0.007
171484 1e12f5d8768e96779533df314fa3c31f6a8958bc391b79ffd60695d101239725 9a933074dbb019270c92ea0062271df3064311ec123a2dc09c3ce2545ebf0bff VERIFIED 0.679 0.028
171485 e1776b268978991f62e33ec97da51fd3fc7a7bc0bb719bb6ffc4b6724ec2766c a9905537d975152c2a4c836cf3254892606494d2cb249dcf2a8823ebc640c01a VERIFIED 1.497 0.060
171486 95e182314b0ae538cce9638560210a7a40067429f7220c9d48da000f266e6b84 15be542ca2c998dc08d09cb601fd1f7f450c63ed6c86b0f43727ca3be99739c4 VERIFIED 3.573 0.113
171487 309f81c8c0f858005c3c67bb9d602c36025d68bc4f75d930604a0901635b6b2c 912fdb8cd1303826063d42ba324fa1ba3adaabacece28e8b940f2d99a5be1b41 VERIFIED 5.370 0.164
171488 d16a7d9555150964a1bde74bd4b5d3ae25c6ae970505600d89c7fc3de5504f63 62dc77dc6aa8ec8a58ecdd0d4f42154af061a51098145de998e44dcee1ddd4f7 VERIFIED 3.736 0.122
171489 a584ec95e39fff0cfd793612894b59c540c92ff606e65e57a3b62559e011389b eaee36675fcd1e5c659779396250fcb4ccde05dec4b964bfdb23c14aed1355a6 VERIFIED 0.545 0.029
171490 fad4ae37a88be7eae4b743ab0396e3dd54ef07ef2fb05a8b613bdf527eea1b53 90b962e881b9274b8c88f06dbde84a43b6625fb19e26a4fc9e1faf26652dff50 VERIFIED 1.050 0.044
171491 88c536fdc504ba43b3af515e5e8a1ed52242433bd394528eb9bb4533200d1cf2 b7ee57caf76aaf2eaff2df0dbe740f578ff242c445105fcf720ef78c06fdb5b9 VERIFIED 3.509 0.114
171492 9c4779889fa8b29a92c0ba4d7e3bac22c3ed3dcb804efa889f377908a1d0d3b4 19630a48c41e6132aa6d20eb3bfce82773a60c5e675d132b35d93388d7ba5793 VERIFIED 0.764 0.036
171493 fc55829f6307acf19c980cc2631f2161e3c085f02451ce6f588a13eadab34922 9e3143e1484f926ea87e5aae912644b57e4bfb467702cf6c900c27e256fccbe2 VERIFIED 1.420 0.056
171494 117f3ad8b7be3116fc5c0e2f10a37ff80a2c3a3d5ee97b4b39c4390a6739d72d eadc950b74b24b8dc32cbd65b84c0954579b75a7cda3f673d7adb4de83d2e62f VERIFIED 0.238 0.019
171495 eec4cba77049c924418c70c38183e75fe18384c36459bfdf0e2c62f8199b801f 61282aa66b27325ddac563faf88ce70f9b1815cf664b8635a2030f41405e983e VERIFIED 0.755 0.032
171496 c41d8c472bddb9681050c19cb2e1a264d5c738336064b4abc7b0dd686a1766a4 26e1e5a1246623c2ccccf03f91aecc363e75d5c482bb9aed534e907783fac3ec VERIFIED 1.001 0.047
171497 aa2f54665298bc41396b4d8c9f1765d987a8e842dcaabd4182f192bd47a97693 1dc63fa3f98b2aef62022dca0e2688e250899c09349fb83022c17ab2ec607b71 VERIFIED 1.821 0.072
171498 3dd2ac44f2331b84a8c540709fbd8de8011e3ffb549080a2108177798b78b9eb 4a421d1e5a18ca8ae27881049cb54b091546c05b4d694cb4d2fb81e1cc90dd31 VERIFIED 3.708 0.114
171499 1da3adfa2457042909b3a4682fecb1a48a366be551508795e1732524b4c7db06 73f5a68fc8d35c1dee021d63687b1f1faa2937909d3b96d4479bd942c5a03b74 VERIFIED 6.866 0.212
171500 71993b0dc6a864e0619dc8870a631be7d83745128b6aeba935d6a72ac501f560 76adebd01c94640db26a176f11e38d339f3095bd906c81a3b9685fce3713d84c VERIFIED 0.813 0.038
171501 1c2d409b5383581cae455621dd316c4c741e01f7655444ceed71b17cad9c7954 bc610533ef6f6074210b1a41f92c68cfb7b680844925a3dbbe3bd36ee2a4aa4a VERIFIED 0.252 0.015
171502 ba8b8ddcd795ce5932ea0414985dfaa85ac17442f0536556ff4192d33fcd4b73 0bd0bb5c67e4e8a7370636ea8797585dca04c0c8c4a22ff3a5e09be56ffd7c72 VERIFIED 0.338 0.024
171503 11f8d78d9f3cd53469f0bda0455286111e5a9048a1838b801b52d2f42126e775 bd1493c58d993388db9fa2775872dd1acb4d19a9eee6980646338fd1aa0cae64 VERIFIED 0.686 0.032
171504 e2240197b91ff0d92749c090c603d589723e4ccab5a0ededdf05d53963078bb9 0a082a30b8d3847ce49351fca5bbfc5060ff1afc9f09a8ef7d37e026e1498860 VERIFIED 1.267 0.049
171505 ec1cb261d814061ccacae61a92731f400bdb4d7a3ec2c4da0d9c6fa796f578d8 b538544dbff1375d7f483f1554104fb128dfb797fcb01af9f423b7b227bfac88 VERIFIED 1.428 0.058
171506 5eb530f729fc7bd30d953d466cb1859355812d298e8567b35a4edea8976867e4 0378bcdf559d10e0dffc8e2e136053d94967343e3d0824a402558bb45018ccd3 VERIFIED 0.348 0.025
171507 b3061b39d08d2c964ab75161eb928ecc60b73d67b8dac5f4df2e08188ade547e 427d4c2a326ae55c529170eb6d703c02a8e490efa38901f9145566790eaf3faf VERIFIED 1.068 0.045
171508 90be6d90263f520a64b452547b26dcffce4593f1ad3e8a57ea507b9929dbc109 c5bf5a7aafee5c6c64387b8a08fad3240d2d040d05f27ade4268d704bee34dbf VERIFIED 0.947 0.039
171509 7f2b86b1ed8c21f1286d98c87d75de76e04498fa154563cbd3a1f773224c2b0d ca78d95621ec281d2c44959ab0b841809edfc0b9462cdaa7a965eca4c9d8b0c9 VERIFIED 4.140 0.140
171510 7243a9e6b2a948b1e596b3b819576839754ed47ebc430ed0a258db3403d4b23f 7a9b0fa9a1e627988afcf6d1f2b2688a12a1341aa0c3ff045398b69909523b5c VERIFIED 5.669 0.179
171511 35f143e623e1fdd80a9da8b15bf887072434da83ecaaa3e9de9f08a13b605753 4cd3f4bca0fc5d095cee5a0bc922c5975a1eb103cb7a2b4e20cdb7891f35c7c1 VERIFIED 1.522 0.060
171512 51c0b8fff2967ae5b5b65958911639254ef8867d78886619da21a9e41fe347ec d0e32d55804c185ecbc1fec4523b6471c93cf47c1f409bca90ec131e702ab898 VERIFIED 1.863 0.070
171513 68d9cdba9344c5e59f2c8b29e1fb94496c392c130c16931063608a81230351f4 c736d0ef873dd894c6e235f62fb0315a5f22c40c668f9f2f3f6a227f0f7f88f5 VERIFIED 4.236 0.134
171514 d88f1cd01238460af39e09b9a64346a01f868f2d1ba2c0e7c5e229478cbdaee5 d5ea280698fca856d531a863941727679c37662bd024fd4fb74b98b665b9c1b8 VERIFIED 0.666 0.028
171515 5b804fe4ea0c95ef9a1ca3189607f1b00489b116f8085f975c3ea168436a009a 12b6b8b86167a1b5961927ebb1bc808d7b394a91ec6e554df0b7eba932842fcd VERIFIED 0.987 0.040
171516 ba4ba596fd90751cc959e50db72a0642aad3e1a24a5431b0c9addf9909ce4e7c 319341548474c917b1714538d0f0e3a7fb9b1ceb5ea9440d43b7c3c049679131 VERIFIED 1.122 0.041
171517 58157cb77cdb07af2d96819daa97eda5bcfb402fd6c059b4cd21a8fe74a8d01f 4d1c73c8b854d2b48ff5d275bc2207c448284d8b278ce7f030b845bd2670e29d VERIFIED 4.841 0.141
171518 cfe3ce811d7884375c30208fcaf7eee223fcfc0722a0ae41a954e6e81cc7bdf1 7d5e542b429be6453c3c75f3c9ef3faf2007854be37493e90014dd3b62ff22dc VERIFIED 5.598 0.166
171519 cbaf7187cca047c40ae059feff440027112fe4f4fff88c5bd2dc0bb8af5b387c 17d5340aeb9b749bbf1d99458ee902f1238360baa9df88507f8d537c1983b68d VERIFIED 0.637 0.035
171520 9f8b52cb7d857baa7bb534ee5789e7442a189b2caa069d62080d06f339525232 42874a881e7fedb426dc13b5a3b76e9c54d3e8b22dcc8bd53b3bb9114d5dd144 VERIFIED 1.419 0.057
171521 5f3b1f92a16617375112fe15d58435f2bbf2c9c983de2ec2b87a23d1e1067b4f c934c3dbf1267ebf09cd2dfa26e54df3d5f922635a6b80289e8947dc238ddd1a VERIFIED 0.722 0.037
171522 25ae155191019132a4cb39d40c0d1342e092fa287d760fa6c4ed037c8966e867 5684ee2418cefbe92931aa14b04f238041ea5185f1fa2423d05495a31321d61c VERIFIED 1.109 0.039
171523 3e63c0bcad3c4a3d605215e2ca891885384a4902a2f31f1acc24850ac55ce33d 26c9d637c3387e1d47ef47744be9d6a62e32174d274bee58472b60132167b666 VERIFIED 2.481 0.089
171524 52ff5f2239fd7efcfd5cfded63111c58fdb7faa306985c432040a149cf5421a4 43840d94763f4e885d85e94a79af9e9b2a25aa97256c301cf9742eff8d7b77d2 VERIFIED 1.287 0.058
171525 8a88bc7249d5a6c70960d3662214ef16d5058742b5782c1744f8094f3ec4df2e fc1f4e5e82e067b182d7e6fb47a13dd59525a547f620e6f640a93dba62a5c5be VERIFIED 0.625 0.031
171526 000533d11067c0e7edb280c696deb3d6e5bb779c7f8e445382c4770511eb249d c44741a8b63b1e74f4c66f13598f987adda83aba0b0b2c4c50a3a32f8bfd2d74 VERIFIED 1.399 0.055
171527 a05dc68577f490da4c52d45c93bccb834487d89f1779c9035adb28f195349375 85ae68d162b03d4e94f7b820fda582a41f98130c1addfc28f3e33338451e38e3 VERIFIED 2.272 0.086
171528 809c03018834acde1fbb6a6c037c852456f6987f5217cd48e55a2865e03ffb8f a361a3c2112ad5ca7943f2c35ac1577799e3487f35df32aad2a6b87169fc5c1a VERIFIED 0.613 0.035
171529 2048ba0bd5cb47c5ff70da0a33871161a2c339fc99429046924739d98d0754d7 9b2b0c3f91aef83084032b90429dc235bcc8e0ca1ec4608a2a4e8a8ade6d1744 VERIFIED 1.577 0.081
171530 388405ea56eefe748d174951f4cdd805012a9a39f8d0379d8ca76e03f35d3897 2486b7f693d0c6b8c792a122e3e1ef937ab879bf390bb0d3f149ccb19a897bfa VERIFIED 0.228 0.018
171531 e69e975521c9866ef589791cf574d99f28c1acc278fe9f2419e69dfb95dd2763 41db53f92b0f0caa80909df904150cc330ffe7f4dc36f106c27f5dd58a46f760 VERIFIED 0.826 0.034
171532 10442b626ca3fd791791befc670f3e423ef46289ece7dc8d19730a1b168609c6 96928052f30e7490433d58b35e9fea6b009186493f92c40d2246818e9c66d06e VERIFIED 2.664 0.107
171533 a90ad39dfd82358562d4b44255a3ae204cf057a03217b39767b60b98eba8865f 49f2f112e132ff1abc04adafc7d1e1abcc96ee349648cfe65fb6c9043e18f5e3 VERIFIED 0.409 0.033
