# cubes [312000,312200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
312010 6492d79dbc68aebf5277edb49b41be84a1db9735ef4a35f975b45d69163b8302 6083a3353b699eda845690d6f2132e48f8b50ef3ef7bdf6b3685603d336a2a8c VERIFIED 1.898 0.072
312011 17f22da9b7d54143c59bfd5713d0fab198abfb134d68200338171df95d0d5a52 e36e4a70fc742588e560f3228016cd4a0d097ae76e92229414d5eac1842149e9 VERIFIED 3.696 0.123
312012 410d596945246011307196039f40857f86860dc17386ba7f859015d1385342c5 68426232b528ece8b01ce74c4d13053e850d8f9cf67a803d5133cb242d0b624c VERIFIED 0.022 0.007
312013 1d22b248dfe8d9e34701f414ac1433d1abb740e9cf4cb3b4e675b3e5d5b4c599 ad487de19138f52118e2d69603f3afc29be0ff7c1ebc429d769142e162094453 VERIFIED 0.177 0.016
312014 ec2efafd4c5fea9095d17ed9a929c883edc776846509cecb515d6ce8c2668c91 4a9e4b79adf19ba41794aacfe32b5c27cba5ab96c0546564721b797aebbcd6f6 VERIFIED 0.023 0.007
312015 efbf59529262c2f0d1d0cfe80fd59fa62da2c331fa258de0e09131b1fe5ec54f b8e548fcdd44ce63af5256f84f4790493bcd503d045ec8bfda0916552e2b5d53 VERIFIED 0.690 0.041
312016 dd3071ef7c872d1c1acfad983ba62e6be7c8bac1d3c8d36b3a2e365f8887e368 556e034f48bd474faf76c38578d3df41c17ad89423a10afc57bc515b80538959 VERIFIED 0.021 0.007
312017 6a7a8c7d79deea0e750db536e97a34294fe066437feca9a81dc2f7ca3754d2e9 37ef48fc528e21e7a8b121385239f619c25b61ee701505ebba5a70deb23fb439 VERIFIED 1.481 0.056
312018 e0e64b83d5b4258bfd699590a49c8039619229b19c14b7645078ac9a45e87bb9 2764371c3c3cab5776c1c90bf50f68f3a78693de550e7c79967a551d939e46ea VERIFIED 0.019 0.009
312019 789b46182cda886dbb77f526bd0a3b4ef81cc6797bcb1782b66d2cd110fc38d7 d2ff57d7b0a432ed61c66266327e5930388bad420a3c3112ec9c93deb18beed9 VERIFIED 0.895 0.044
312020 4ad73c3c815e3121a29117b844aabba2834725eed7a5f3276c585c4b041d4775 40a93bdddd6d53e55231a60352ee1064a00651f57d2847c492f59a4919459c9d VERIFIED 0.024 0.008
312021 2ba09f89cd01f9c1d751b3f877f4bf12617b14d4028741fb867a53ebab2f107d 439f7dacf90799d03e9c48cee2c777165a667cb156c5267642ad67a3f57f5d28 VERIFIED 0.511 0.028
312022 1a1f6f3f67924282ea23374e865723b96fdceed7e51bdc555228406abb94256d 5b0ca21694db5ccb3bc95d0332c810c3ff330045ca164ffd926b0cbf675f897b VERIFIED 0.591 0.031
312023 80963f05945c8a838e6cd1ad2eae578b3f2d7f02d63acf24f41f4385430e77c9 3a24e787f9990871f009c3141b00af41abb6fde5b85d45a876dfa56f83987d01 VERIFIED 1.309 0.056
312024 6b5ee0a615e638e22ac868cc3a639c2ae3d6ab170983d0be7d7d6fc916839c7a 16e4f336a484586354aef82a998796e51f1047a4526ad1b3a40f8d8d19b93d58 VERIFIED 0.683 0.032
312025 ccbff77fcc5f17a03bd79415bb081b4f40e60d321fe233fd6a1e08807becced6 b71ef2a3c1540d3906ef98594b1376bd0b094dadba61d2a63a6d8b2b78b84105 VERIFIED 5.546 0.182
312026 f4483c97197f46f1333c7131a464ee3dc4a943a9c52830c5246eda9dc4c7ea08 0d9ec8a1c8dd8b2ca83e8929c87a59b18157a537282ea6d966f0ef8d520e51f8 VERIFIED 1.176 0.045
312027 2c90d0bd4b3ab953fb567af1115df25ada4ec904d521599da601a6a2cb5ea802 8e197d2d202a816d9ef4535f23b46d3a6ce10d08d9c50d2196a5c0d22e57b01f VERIFIED 6.370 0.186
312028 517489d88e234169df6e1e001adfd354a60d6ddac4c6f0e9b19945ed88e811f0 2a3410be4339816ab1ff19cfb74e1e2edc7a9be3f5ba69f945b288a9a65bc36c VERIFIED 1.688 0.067
312029 0a477dcb2aa32ff8a6cea51cb18d6feb633aadfed4d1179241e8b067388a6483 356a549cfafc78aeabcae36f1b398fd469bc0a37dcdad3e819db987bad16f041 VERIFIED 0.505 0.029
312030 d9518155de419e557d24a36e7b1cc490ac396c7d64f8a4e325bc9064c4364c15 d8cf0df7c610629cb7c01d23346566136dabe9495927098a7464654c9b3b2d98 VERIFIED 1.206 0.047
312031 27d61ba84c273acf796f53a5b6a68c272891f2cb6f959b234db61282c792212c 1e294830751f99e08f36d7655cf22ac2ec6fe2231d57c1cc285a22cb3b57c3ba VERIFIED 3.066 0.109
312032 af48f29acd2a50b75b7dba6164a7f10547008b683f3fb94c770cf6871d923428 915a9bf2c6ed6f3d81fed989a5bbd2745ef6c719daf4bcd1a67a2656ace8aa72 VERIFIED 1.141 0.050
312033 94a6f96bbb49dbc208d6af9e17c1e49b5753a2a53f903cbbe2e65ee278f2aff2 6c7be9609f965c0b1fed4714d791e5e16dea3fe1a633fcb3296a0bb9938480a0 VERIFIED 0.393 0.019
312034 4f2ec51f5fece8a606ef63b750c77599e10a60bce350323e634dcfed038cfbd8 7d1b2edfb62814901667b8e42b7b751b24159abbf88178312451837acb984bc6 VERIFIED 2.642 0.103
312035 83ea3192cb86d472b8aaff7ab8588c7c307b79844b4950ca61f4720707ec0733 01fc00188e7413d08f63d31d3da53a4863b219909a4cf251444b81f61b054140 VERIFIED 4.391 0.145
312036 9b253e14edee3a4a3de061652b5b88e99c481fdad3d27b0f7efa00cdfe65010c ec5677fea462f2f51d494d9813dc23a031583f424216cabd9f409619a83c71c4 VERIFIED 0.723 0.035
312037 0560a221ac3ecc31379ab7a92bf599280eab15dfc72e2de3271ebfd1a09ed2c4 08f02a23123d36dde44a405523a3ae49abb4707614a1e37b0a5f2f25290560bf VERIFIED 5.528 0.167
312038 e4fc4d4fc3af7733fa4c47b7d8fc31d2db3a66a36ba8288813ec6ebd68001f91 ef730b3ae6a39e76ec53678efac62b5bac1b657c44fa0527b612fdaa7077304a VERIFIED 0.706 0.031
312039 072e24d33c2fca3355666ada7449b62d5af6f3e5bbd8ccf40fd4d3e83ad81e1f 6b4539e8d4df8bf4cc61be020df73edf84aadab40e4b94fbea33b066302229b9 VERIFIED 3.862 0.126
312040 204a4c7803eb3de1a90019971ea8e1f089abe8ef9c4e0d314e19dd73392cc454 e2433411904866a4e11fbc1bdc45e012625c9c031fafccfa4f57a63979ff7083 VERIFIED 6.356 0.188
312041 31476adb96af06d42cff59b5355014b029d1ff364355cb1a7c770a999e15eb01 9ef3153f6f8810e585ef5816cbfebb6799de29452634ba837eb876146b7cc2d3 VERIFIED 0.894 0.034
312042 fbc29c32134cd80c086d07a832b0fbc808349f9f22548a8fa3ff47572ec0ac72 575a4b174ad8b63058f0fc3be5d97b545fef3ff99c47a9250fa63ec416316a11 VERIFIED 4.451 0.133
312043 ed8f375bb7dcae38e59e2ba54a4e116e4e073438b296784012bc750a07e3e2e1 e2a4572b85cf44db3c667e7e6ce14da533923df028f6e80a2f246aa427b554d2 VERIFIED 1.540 0.063
312044 06a9f6a74c8907d1f9c8257e4cbe4c926b6768595d01ff54e91f5a16026e9a01 667f62439e412be67ae0d1120d150858a1d43574db40a4ea5d88bac4936274fc VERIFIED 9.211 0.277
312045 5ca7a84794163276361f8b3fd9d5884ca17e8872e623367c57d296cf8d6899f2 0ef498b69ec8d9fd292a8d75f58074b3e6c8a8a2757d83654bad00c5f4ea9155 VERIFIED 4.914 0.165
312046 b9b1512f7e2be1ef9e01dfba3ed921a6a7bc683a9cf54831fce05e4672628bb6 fd981e6255f06287a50a5e389087cbb34627a523a4dfe35235832f6f2be7c447 VERIFIED 0.619 0.026
312047 3e532f87c38c249b259cd416452fd1122bb2d62a6e2bc6ab2c937b75449e41a7 a19314aac6eb219b2d69126a2d2834883d21f4b0fbcd63fb836368788adb18e4 VERIFIED 0.862 0.038
312048 b701f9848bf99d0f6a9c2e0014ca116745db45479db5c7c77558290aa91cb402 25456a4b70b5327db2a7c2249700b8f6b16c1a9be669d66f4a53d38814899875 VERIFIED 1.417 0.059
312049 fd912d918653329b6745373a19eb8c95b59f4792840f3656bf13551566d75681 74a5c893ebecc8e8d8554d68e18e6a158e38f1da9afeac0d711f3b9ae1833e56 VERIFIED 4.303 0.138
312050 79b334b529286fba7d67cda9ffcdde18028f04d54a400c1d3879bad50a71b4eb 95f05722e7f1e6ad872b3fe5f9dca5e8d777357886870c55f6106576499eaabe VERIFIED 0.782 0.045
312051 69fe1eb3bf45667d17204bbfeebfa75ecf6a9148e3373e3f68fadcec723e5134 06969696a794833b72ab74224e5e3d9b4dcd9c3250df43dcbd4563ae93bd4984 VERIFIED 1.516 0.065
312052 ec2db01ec8d0a43dfb9dd557775fbc9d25a0aa476cc4dad974ce7019231cc4a1 8b58d732ea4766bf7a64e9800f05a23601d98a687962546ba8875a0c4c4c75b0 VERIFIED 5.593 0.169
312053 74e81028b8b0e6b82f5f1e237a7fc8a38245ca95d975c838a7277e9d7c73f332 ad6e40961c737c4c013fdf21577256c4d4b29da1b602180a12f7d35bd235f5a7 VERIFIED 7.422 0.232
312054 58e93fd3f04e54f8e62fd78e6e642c0fe863998737f65f96da9b16ccf94e89c6 08525fa47b2db78c7cb0927afad4a76db40847483f4483b6129a2d4bea16734d VERIFIED 5.829 0.176
312055 f4842d84de71048a043cac225ff446b97ca4ac6b441808c2e4edf6140b561feb 8a1cafd1f5fa7b5ba3aba1dbf2f143a51b6bf3aab4a63bcc3eeef4778e70eee2 VERIFIED 1.483 0.061
312056 654d5f1e31c01cc04335c602428951da77acfec3434458d404a4aa6027d2817d c5fc1a308b8d9ac529fdbce3ad71f74ff98faa1ab8ac456ae1fe0fac64787f21 VERIFIED 5.701 0.164
312057 fd0c3b843620366c72e8982c5c005506037f74e0f50190ce40345fa122291f17 fb9071e940733b9e07ae5849ec255b3fb1587a82d2bd3af8a9aeb3681a5d1fd2 VERIFIED 4.778 0.149
312058 ebc577101732fb513c6fe1a201482cbcbb09c6c0da278fdb73159e8b0b265a7c e3b4f81e2e8534bc2acbb7b5e234f81d18698847b775fd4d4bb677dd97cb743e VERIFIED 4.220 0.139
312059 f393d877b7bd0a6a8ddd522e3cebc025ea7f6b40b9405e096fcfe90b8f724fe4 28c886f074c00d9b6b62ad4e59aea104f06b5bbb60ee77790557a3736ce799d8 VERIFIED 0.023 0.005
312060 e7b3aec0edbf70c8f1dd0b5b170e63ceb8e51a2fbc9f3a3d0b9554c4b23e5511 3dbf660b92f131c0e7f6ec2c062a41dc010e3fa736f24c39fcb92616bad3fac0 VERIFIED 0.768 0.033
312061 2e81274fd98a2bbde079c67d4d7e6d42ecf50baf6ab02d0f3e0badb25175fcee c00fbb8dec2f28c6daeecf7ec9de51f50a541ca9ae3cf7b2fafbc30e54a9b663 VERIFIED 0.900 0.039
312062 eca817f4ab8a7efe30e43c892be65c387f83da3f6a09a0d61dec3491f62ddf9e 40f767dbf56f52b8f195858da8e22ed404288fb033343bb2bb97e1d53c200417 VERIFIED 3.631 0.126
312063 9cd99e9ea3d261e56d6b7602f26c16c42224d01a093e8cf958b4536d6ed879be 016fe7ac5a67a11ebf0a1dc215071924073fe079ca154a25ffdc0a1d1b3536b3 VERIFIED 0.563 0.031
312064 887eccd753799733b878e3afd958cbbf6b0b8b5db3976e0b3d878d167583e5a0 3557dff9be1c6a6fd21ab834539ab8eda8c9c56128333a2cad3b4ce394e494ae VERIFIED 1.802 0.074
312065 2e77b9adefe026d1b5dc5435fce123025ef76b1d2c7f0d8ae4abd222f0dfd5f9 9d9f2d4042aac7844fe7ce17b72cb65a03e5b74666127b5e9f36a39fc2124515 VERIFIED 0.022 0.007
312066 eff57577de23e0b0234e3668c35c38a9a2820a6d43d0fb5e30a6cbd13d1129fa b05d9154485b81d663656ac54382f06134c4b27fec1cafdbf234c13064c76f70 VERIFIED 1.595 0.062
312067 8adc12c851defe8b2f320c2c7d00009c87844147fe6a079d7fff3659b9507a08 f6ab1add1e4465346435fc66b837c0d5a67e299da18d97f0e2736f60cd299f17 VERIFIED 1.501 0.062
312068 9b5ca5285b236164a9aaad06a3ca1502c2faa22fb0151e148ee7db1199e1cc14 f6dd1f42b385707ae4d094d58879cb27a264d76745aaafa31d7b1092de7780ee VERIFIED 5.523 0.188
312069 49fbf65c500a81239a54633a2e8d5998306d32a6b5791d2e105d3768af06273e ecad9eeff7d9c2122e0d3995115f1a4f7f8b7a393afb4e50a6d40cc80a1d5c9b VERIFIED 0.015 0.007
312070 fb0164e51a5cd3127e4ca951934e00e0c458bdd19366d2af8585c45f7fb81c90 a169919531b23bdc8294b6f7412d246f03afc7fab4af9bc27933900c8091a086 VERIFIED 1.921 0.074
312071 6d55ddff6e36d6174dfe9e4ac671e95241d4c1651a25f59c076655b3d9bf39fc cd3f3a00a3e2a176c6030c432760d050f74158d6cd61d6e3758102dc412f8eec VERIFIED 0.520 0.028
312072 1f6237703c107e04c2ddeac50cf19cb59526cd99efb51d791d722cab3dad6699 43ff0dbf505730f02aa8973b92dea09b502b32f0b48952d5a527b2608f89a366 VERIFIED 3.987 0.133
312073 b55a6ac0a974132fa0a55666b5b0e1b03f2be7f1fbcdcf1f7bb20cd3a65e1109 bad958ba06f86d516cbb8b7a13a331cd73429f5fe64de27b59e0424e4bd3493a VERIFIED 1.102 0.055
312074 33879ac8e05d45c10162a7470fb8f37a6cec90676139b233241a3a33a8edd6bf b4856230f3e4daf17659d566af118de277d5af0ea05c0afe17faf4da5e5b5536 VERIFIED 5.457 0.167
312075 b5b8f3a4f3fd8973751565ab07fbba7e2817cd5c62a5353c4e1bb28351cab61c 1453ef52d64acf248c77907c947d11e27c191164a6c6601aa3796855eb39a96c VERIFIED 0.010 0.007
312076 6abfd8291d7569a34dbd78900d49ca4a1bfce184179b50ccc2838593f5af7938 7f169cd183baa4162a0bda6ba3c04b33945478a9ff67ae92581be85671887ef9 VERIFIED 1.272 0.065
312077 0cb03100ad158d6516d0e4680816aa50aa9c9674baf2f1d95007e14be801835c 0ac46449aeea9f8e024d4c6907cba49e1ff57d8b1b496a9846e357afd14dae45 VERIFIED 1.422 0.053
312078 8658e3ed8b6035abe13c3546e5ba83e873c07699c25b6168fe7845ec17191993 55fd4743f482c87428081e6c08b0adc69f44a927fbc68f99c83ea78692e6cfe5 VERIFIED 4.728 0.148
312079 e66bbd4659d88e7847236d3cd2e37e5e5a7a9a1793080fb9244d7cf68f3400ba 4648ee52ff34fa84c7f8cd0c43123c6ae35e02386d18ab29980385f83f9d8ad9 VERIFIED 8.899 0.270
312080 1801d1f8fad66b5b14eae8c07622015590c38ce2b66bcd54b0f4269b2fab8f49 1b15c68bbcac3e4a325c2e1d9a37f29d4be13501dcebf663c37d4d28ec211265 VERIFIED 1.517 0.066
312081 ab8e613f157e56b79edecc7bcf7f94709c4058a614dd5df830ecd0c69e461c7e b3ac2526e14da14a709ec6db58ca74dedd7b968a81981ac36ea497024cd1d8fb VERIFIED 0.017 0.007
312082 de10ea2c955bfdc1d6ca381520fce934b1afd9e518c868e5b01d6311171503fc a268727c103d1f3b273aecb3d7dea917422086ad5be1bea00d820b165b660f50 VERIFIED 0.585 0.035
312083 dee775b8e334bf7d860ff2d48b6750991acf5a47af3380dc75b1dc8e89bd0334 6200840aee9948fdd67286bd684795fe81793d30fb2ae174b6d4dcf56e8d989b VERIFIED 4.717 0.134
312084 1e3d074931b978af8e9c53476bc62e106efca6d71e023388526b7dec31a0548d 2d10dbc0c59ad7f54eea412c0b8577502c59d8c4fb3461c19debc2b1c52ecc1f VERIFIED 0.017 0.008
312085 0507d1a27e504463d4f2ebf68dd7436c3e03a327e8f70c28cf30be4a1596f4e4 c12c7512edaee5930ee608be43d15bc363c437e985462cf525cc6826bcf3fedc VERIFIED 1.580 0.067
312086 44d2ce4a13ca7f16ccfe6bd7505cb9ac6586666202ebc1e1b4bd57288f7192d6 44fc4ca520d058aa04d0e96426f398d45f5d196f31bc31380ad232db4a68ab2d VERIFIED 1.511 0.059
312087 4bf8a186d482e3962bec5d3a3911a4559b12285fb65b02a47f857d6c081f197a f4f4b3b3f14bdd621dc107e1f412ccf60660067262824196c64628c341e54c21 VERIFIED 1.508 0.059
312088 a83883e4f307e3d0004017afafe51c4c9ca3c1765e449f53b670e0e7a0d71815 3046cd4ec88cfd2e8ba703bcc4b9f556a1b3c9d3abf39c4579938e7558698aa1 VERIFIED 5.704 0.166
312089 53d280691cfd9dc47d5722c7caae62937e687a130fb6bd2f9d7fa86d18d4222b 25191353dfa1a6c623ae3154786b914cb2c53828226de0d636451ecf3fb51583 VERIFIED 0.800 0.035
312090 404dc908469c78d1ac99708a5b4bc30aed70091a587238299c31fdadcef46b65 fb1e14b4356c0ae0aea83ef69ef413f8b3c48dfc5c5639519ed272ad64322a7f VERIFIED 2.600 0.098
312091 af05ce7f05ce8df77448da2e87471936b2b62d3b748df1637c2a3763a02a573c 97c51e6b31e7a5ecbd730647d64602898c2775d2c5218f645b0de226cf056edd VERIFIED 0.015 0.005
312092 988476b00dc6b04520b98eef17db9d76921345bbbc53777af46e15192723a97e 79d159e6f52e295cc0d447ef7fa4817f3f11d7ca3b31d2493460b8e71acc7184 VERIFIED 3.236 0.104
312093 8fe84128473f987283f3936ec1079b360a242b6fdbb3091e2b3b250dd9962e41 77a6ae9b2e90b780e039748bd6df8648c40aebc5ca5cd5138116d34bad954037 VERIFIED 1.011 0.048
312094 d7a7588585e6f3f89055444406d8d0e4810b992c6d4a6c9d4fb8f645cf7d6fdb ac4802b67f8d7241118d88494eb05ea78d1e2fe7833412a4cb648ccdc85a4c7c VERIFIED 6.055 0.182
312095 c17048f1d9b8692a1df94af4581ef9e7630daecc7a11e15c3e82e1530034b226 a532728d8dc96f5ef9b57136ae08d1dbd8fd83fcf81132184d7f12f4fd9e2e11 VERIFIED 0.789 0.036
312096 1d6d70ace40b1b4c0bf61d5d88f7677738f51276123b0eb94e7dc324d8a93c69 9db6577680a4e62ef3bf3ffd8dc6a6dfbf54b23b6669740bb5b376fcdcf3b6a5 VERIFIED 1.005 0.042
312097 c4b3de16f4b3bf6eb03fa41d285a5879a71ca3310de2180f09b0bc7a49588311 e646a02a1cd2b3f06ab46d3085fd2e35f71461b1464c7fc3a427c9807c3ee122 VERIFIED 1.045 0.043
312098 b5eae4b55f33bafc37b5fddc889619d8fc0c5f12124b73bff9a7ce8ad7c48d3a a74e9c39c940b258b3fedb55e1a2cdc039e574149ce4810abbccc01f8025413c VERIFIED 1.601 0.063
312099 7c5c187273e4f26b12f7086bbf3ed8f56f7c6af5403b7dec51db71b3aafd00be 3aa1572ee03bc205a3b40cdce5023d88d25358f3aa12701121e59f7cc2e78824 VERIFIED 1.296 0.048
312100 90e0ac4a7c63cc8cebbed3c0e9e00344e7d0df0ef134628db664a1af46955762 0dfc6328f3f31457ae55bd778679c650ba137b0cc574bd1e464e6cb502ddd2f1 VERIFIED 2.745 0.097
312101 df7afb7f98f9661754c00ed1e9fe713256a1f4626a8ea6853d3fc573f6b7b78c 95b878a32f10fddcef9533e2bea46e5b2366327a53d493c4a50731e99ef14cb9 VERIFIED 1.138 0.046
312102 7fe1dd56e04bcac33362b1ac15ba9c2cdae9df345991739e94bad30c87214c21 1e4276b9ec962b63f3ac4f108890aba5f3ab489fe25a20e66c1b835072fdfc76 VERIFIED 2.032 0.080
312103 d0b8be289fcbb2d842eea95e139d30b7ffd3ba5a8002edbc9a6e6cb5bab74b1f 7ce1a02551b12bcfd63006d0f72d3cb97f6951c35400e25b94963fdba20b34e2 VERIFIED 4.073 0.126
312104 5f1a0479ecbe457fd349fdedd1029cb2c37e573710074afe9a0d13c5752083f4 8b723c9c4866d9839ac4831fc0125579730e714b53aba6cc48d74e3dcdccc8d5 VERIFIED 4.909 0.154
312105 06825149536170750092664984b59920fce99df465d169558e503fc32a459988 7e0644c2cf11055fb742b25a6fa6163fb53ab6586e9351246d81b909017ee8d6 VERIFIED 0.251 0.018
312106 17cc158097fcc111bc189023df986d4374765e7ee3a592bd87bf65a81a6c01d0 f34725e1b98c374cdfb247e8cbe5229cb69b367a74996ee1240121535741b249 VERIFIED 0.368 0.019
312107 191163cc955316fc2b4bec8eec419c2dc8f51672a1edbc4999fdb55531cdb518 9ec8b250172dccf233ca11076635508866e81a0a629e4740e14b52c4e7da489b VERIFIED 1.539 0.067
312108 449778f2d5e311570f3d2011e09676e82077dc5644a3b11cd1339cec70f48cfa 0e05b453a88372d1818b300c5ea3076d0c300597086c7d481f7b0078993829e3 VERIFIED 2.314 0.097
312109 df2d7038eebffbd8b048918dd22232e59cde9ac3d72d92cb1adc46b9a83e7556 748bcd7c562e1c63826aebba9fab96e88d8da37b957a10a2a804f6c3af91267c VERIFIED 0.021 0.008
312110 5c7088db243ff0e2b27af06ebf3d2e7961f69eb3633c70f2641084d7ca0a88c0 45fc4a67baefa6e8e55c08d40eea97d1fc729ebec4e0ef50bc0571d5db9b7000 VERIFIED 6.602 0.204
312111 082990351da81a43879b80089abe6f9311b2e757137120779d89c4e1055f537b 6638f977a735f423e0c8e72de74a680e24020693704d41d0cc12a8ddf597a76c VERIFIED 1.080 0.045
312112 04b82d5d7887ce4f6099e35215e5fd8c81c970ace99bb83578d0ff72bd8418ef f834d032610b10d67699fdc81548e26fd5033c5fc5e865640290092fe710c379 VERIFIED 3.095 0.106
312113 41f5d84020ff48af7eef80c4b8086d3504af751132129e6eb301e72f4bcd45e8 9878ea03d924a1e263019ce5b73eb179c4788c546836b90e5c2b8db0929ac95c VERIFIED 4.192 0.119
312114 2a2f5dad6b69bc143ecd8090120b56e7bfb81c55f7e281cdc208b91c42405fdb 60fc2274d05b3cf11790a39e502bbb045c2c3de922228f67a30d25dac111d5ad VERIFIED 5.813 0.177
312115 94fe3dcbc8bae37667f6dbfe8778b8278639da978e07a6a9f4d3be1cd7d9fe20 d39d05d69c65e5824c34d180c0cd1abe502a36e5d29d6ff1a3db1c915ff74110 VERIFIED 2.342 0.080
312116 8014fe843e8fbfc97de48a471a777e22eb688e6fa1fc9fd44297c0e7bc0330d0 af916ee81fd87c635784f34a2f874281c85ea640d82a86536200c5082bf6a268 VERIFIED 6.153 0.193
312117 4e03a7abb20b70e7caca5dbf6c94decea109b9bd5d9fede902aa3f1e7180d45d b662f5783147cbc5fac3071530ce7608b11d68c1a7fee72f23e69efa2cf9871b VERIFIED 2.419 0.092
312118 a8cc77f1df6296b7e3b855a4a881a2a15e7313725ffbc259414bac010ed7c200 2dff040af1145e723b850ac3b0558a595dfcba471767c74fd8816e53a4a9563d VERIFIED 4.818 0.146
312119 cd1c0e95b63cb902981dfb955895b5ad3d84c40942a562e0e0e05cc48390c371 6ac0b36e1824732a797a15940126222a9f7993f53f69d1b9648179149ed5e5f3 VERIFIED 2.690 0.104
312120 1793acbaa5f863c420aa751a313bea21b34993a03dafd36e1e4f2290ae167b7c 3b027557e4a361c0d8a80e9c7d130d5c5268b2c51711c52f7ff5193e91455829 VERIFIED 4.862 0.153
312121 132755bda9146698de41d43e5f49227976b21151ca0f97581aab99debbde87d4 6da9b67dcebf913dfa619e32ea1b844e2618c7d693be3ff454bfa9a4820c42a1 VERIFIED 7.573 0.237
312122 0e79a8bd054fddd21dbec625943f7e065759e87455be223c52c459df259de249 c0d13e5d64b778a8dc500091b0b62a74299e3e9762467576696980ad13171b7e VERIFIED 4.520 0.132
312123 0ef9f3c467810d6ebc0f7470a3ca18049123c3456da963fa9376058ebeb62b8e 03081bc5ee4cdb1947aa6ec8bda7448700c79bc33899ffd130a930db77701df5 VERIFIED 6.344 0.191
312124 fc8d9aeec537f3a7f0168bf8aff88fe524607b7a3e0362a8362571cdbec13257 fcc44192e036046bafce138e357be9be8a60edae4cf6505d7c2e876b84719f88 VERIFIED 6.907 0.209
312125 16d3acfdfa7d524c95d8340ff73243327197a582b53649b195083fc66e2ce6f9 561d3317eacca6f75d80f70f74cb8e5d5ebae0b3018f267b47b93b5b031457dc VERIFIED 0.131 0.015
312126 4b1cf66677a47bbe87cd124e3d32df8e8e998a68115bea46e35a75f97769f2fb f184f25e7783a1a11be66bcd5dc0bdf704a29fc7f90d81200796cb6b1c97bf93 VERIFIED 0.694 0.034
312127 f8a2af4c245cde84cdfbf5ea63815e3dad854669419a210d13e57e5977a97b41 77be538ebbc2cac96ecbfd7fe1d30dcc1bc78830747f079521b0e9778d01f137 VERIFIED 0.185 0.016
312128 1cf1e2fb65f0371ed4adefd0a19b0b688cf6668058b6eb9847b05815a5e5590b 4f8c36307346dcac9ea27bfdaa823e9208b2645a171514ba814f1d4671c225d0 VERIFIED 1.332 0.052
312129 580f2ba04fdb040804f8936b747025521ada55669472700716bad030a838cca6 e2132e17b2aab31a0ebf66c5d460efde9c41d0c4d61ddc70e4e795700fcfd2dd VERIFIED 0.024 0.007
312130 77d8a490e2e45939d455e7624b952641a0d3e43720c23039c6d846a66f5f4433 286f95b4d2b0cbdc78c33159afef74fcd5333d1450837841ae85ad538ef84d9a VERIFIED 0.367 0.026
312131 2b5926054ea00d2399be7444f30e50ea5871220850967f532bfb8f8f6f197c3a aa7e5024d54ed26ad2634e12d9cd4e7a6cda20e4f9d7a4e6392bff911aab59b2 VERIFIED 0.021 0.005
312132 09a4095e288fff9b44eb0c609747c9be1b75715331469b977bdc49d638becc1b f2045c7a7a3a3567424b535825f534b36848fd46b33483ab43848c79bb3cab9e VERIFIED 0.022 0.008
