# cubes [330600,330800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
330642 f55623a8c33d2dcfd59f52db52de38c451ce5def246b68c814d164d3320f7e38 5421f4f3b43809799af4eba67db26457c30e14485697e23104ac2a98065f3dcc VERIFIED 5.248 0.159
330643 19972af55e1e57de0ee21a52caa1d3df74c5dfbd79e374c59e9f1e7e8ca4595f 0c2e75bd27bea0f70856c57feeb501f7e48ad313a9d42d41cfcfb87863db76ba VERIFIED 6.261 0.187
330644 f130dd075c6d683de8d43b320d0fd27eaf361078ae43b5dfc4143a787a2450ed e27a41ff48cbff592232e33ac753ec99507b27c974866b35417d230e7b73d40c VERIFIED 6.343 0.185
330645 a13e56b97d9e022f8883370ecd160d578eb01e4856d295e893fe94d2c2bc3038 433cfa6e754a8eba9ebcc2297f7452b0f1ea381d0797774166ab458af1354ac8 VERIFIED 6.033 0.187
330646 aae28cfd4b05673e5f468672fdf930a90e260e2786bc0687fa8e34c37dba98ef 19179c4f70fbdae5e5b130fb723e77e592816879060be94a5eec384ae2a2fb30 VERIFIED 8.681 0.265
330647 abb44a4ad0abdaf104d9f84ceb6708a72737a829e302a763d2a08cc66958c530 467dfc2b231bd368541e175668d465ad3658b63bf25531d8b2f869d61038ee64 VERIFIED 5.623 0.179
330648 9a2177c4cc94ff3f05955196008fe9dfa3145a824dc84cd5d77a35a03b2ae2c5 34e297367325bcdbf68b4ff0fed9c1de0b21c841e815a5775003a7a661a6c6ed VERIFIED 0.157 0.016
330649 a374181b451e2f588e59bdc0c4dd2b3e660c5782071e07ae45edca543c0dad23 be918b3f141dd9cc5d67ab5dbf39d1a5f5a3985b1adfa14dba247fb3408d4c14 VERIFIED 0.384 0.021
330650 6a2fc081f9a6ef2122d2bf51b92dbf5881b04416b0e8ba3019a476eab7fd0240 078241117aa80c96abcfc233549b9f22b6e9d0f4a05b605b6c349c6c48e43069 VERIFIED 4.239 0.137
330651 2869dce50b610d8d922ccd6e82b0f41fe0875689bedc1444b61690c8b8c4fa0f 03b0037b842849b2043c79d145a2bea7cdffae07fa4dad45ce5b1e7491bb768f VERIFIED 4.232 0.147
330652 1184b2f73ba371640b1ab4614b13303d205c94b0a7905aa35bbfaa01f7f4c856 d291e93e523f3c77f03d3700ef28e92451595a72fdbda5725482dc7d893dd117 VERIFIED 0.678 0.033
330653 3bb2e18a869de4dc4646cc51303ffea386c1366dd151dfa13d6f26b7d13de4f8 ebeafb08d504d3893bafc45dc391cf91af8f53aa1527977ae23e9124579db68d VERIFIED 0.882 0.042
330654 419dcdd05c94b2c8d213a70f9ef46cc1fd01ed14f03b50ef3cd7db9b212bde1b 8b533eb134c0550167cf126f1a4b2238225ea940024e160002421b6b21cafd76 VERIFIED 0.240 0.015
330655 fac29106d0c8d639c130842ad1207fce0436a278c3d70ee8772e5be552e61055 7417e39b10f7f951843c19c5c2e04fe5a6f4d0248288798b28f2c641fab4bfe5 VERIFIED 0.656 0.032
330656 b8790294a2788fcc7b6ce86f8b28884c0919f6100c000b65b38155168578c595 e911f61decdabefa6eb7f32e162a8af55c29b064ffb4f3c706fb6af4e0bc6337 VERIFIED 0.907 0.034
330657 92e70adc13ad5c34118213fc8d9fd29b6dbbf4db402f6a8205334b54922155fc 8ccffd5292bc2e771d76f06472a5e182e296ffefb768a9647ed75e210247b14f VERIFIED 2.042 0.078
330658 a8c2eaf55838cc56dc41d48fe9dd24d24d73eb8e3ea437a57cd27c6ed007f7d5 f56cd67850fbdb3e19acf90d0d925c37219aa7b759b5c1abdc4d83cf408c62fb VERIFIED 16.441 0.453
330659 8bd72b53c371d9ff870263bfb0c2411589ce9c5dcc023907334d9d17d9995bf6 63a144cf0dd0da400d1ad48bb6e08512ce7661ab7f14cc23ca93bc5edfbff744 VERIFIED 3.070 0.104
330660 d9ede04290934e3fe166610485b419a814d3e3439c1310b0408f1c29f43b0369 43c4bed341411475be8c04092b69ca2755e3906b68160dc1a2f7ecde675f6305 VERIFIED 5.932 0.194
330661 95fd7dcd1986583733beb08c72fa72f060eabf642e99522c196e0d71d40438d1 582651017e528dec4b0c7c2bcbaec2a8dcb834d41971f46298ffc266ab77be53 VERIFIED 6.029 0.173
330662 591c84d45164a3ffb021f4b87237665b94233e005bed1fa71028955446beabf2 e8ca5145065499d9e7debc584b3310c3b67c3ffb2bbfb0a3a8772656fdf4054e VERIFIED 0.186 0.015
330663 98a8322c45fd63352f032fd8393418357b92bfa381cae26e10a141b179540986 1f85e570f2a56c5b8ede1c329f270a2efa4a0d0bff322ac04966fcf5ecfda41b VERIFIED 1.245 0.046
330664 a1832f7d6643627f6f5370854620e54b1062e5916522e0c9e32c4d23f7efa6af 704cf9630ee3a23dfc4a5bfa1263443c278dbb921c67f3393142a31608660726 VERIFIED 0.335 0.030
330665 d39c52295c77f8798b1cd767b1e3771a6cb6f537447db7ceef2eec10c45c443f b728437ebe81f315bfd3ceca938d367df9e2e8037ef37d040b23b47b0264737a VERIFIED 2.649 0.091
330666 8618a4fb49a4745030e3e38170271444ed32401d1771ef5c522a4aebe1503d75 d37a292e9a589c7f75fe813ad77f4815a42c450a7268b20ca9a6e85cc8e4f2e8 VERIFIED 5.288 0.173
330667 206416f9140bd0b22ff357f5b17c772846d1143f391e05e28260a6b003a893e1 3ccac74db9c7372c11ee17b191b8a3d56a734390b38ccfe2c399e34f5601fd7a VERIFIED 0.606 0.032
330668 71f4d55d2d7f4847415f31ba79d6e375348f92a68ef739b127b8cae68e49acbc 87d22f5630e425bb7e313e1d59ede3d00e9da395e3640997102216d040b72330 VERIFIED 1.263 0.054
330669 acb0ae1fb9f5cbca644e383d5c5e8506a175d4f1b782ccbc83982944a0e3ace6 f929e475795bd85d07b4985f452aa021e8666f7b91e5ccbe845cec1ac8650351 VERIFIED 0.861 0.043
330670 96d8f59300119114585a77a0c12d65b2346649c76af86a74de6c87d32c440d88 943d435b98a09ae5e88a7aac6ba58f0d13347ad36fe31d714e85f7cac8b3478f VERIFIED 2.771 0.103
330671 d9a9a032394fb95f83c2002b12fffb1a0a53c303e709f80ee7303073b6b74afa 06c1f41f29ab14646b10956ac8439e83eb0eb6b1b0182ca7094a8e70ebe739ac VERIFIED 0.822 0.036
330672 abf85537adb9610b6baaea61b2addeca297c5198e9ab8fc9c3c891fa2fc64941 00d77dc378db8b556c236a037e49c8d983803805f7330b6dd3050de523cc0beb VERIFIED 1.940 0.071
330673 ed303cb1ef5027cb36c21eadddbd7eb69065aa08271c946b877967663ab72345 83937164b52124627ad071c841a995cc89190d4bb1441cd86bb163d6bb2275a5 VERIFIED 5.971 0.181
330674 f5de4bb6c4e4b552a2f4ca393a9362740d421e5dfb1d8570c2dad117b7ce4e0e 5dd7a52285eafd8fde5bf23c80b4ac947553866fe166a02c3860b3363fbd1df5 VERIFIED 1.321 0.057
330675 ede2c6a135fd96868bb31cf18cb3c95bee8159c46feb3703c2c4928152d10fd5 42637983e7551886359e07f5e4f04a16e3e921e5676f63646b92c67e6bed7206 VERIFIED 5.116 0.149
330676 92543e9e179d362697fbcb5cb1c6d6a33f5d6a96cfdfd967dcff60f7688dc522 711b0234c7066bace0df9223f84acd49652a47795feeeebf2601e4c7376d22c8 VERIFIED 0.748 0.031
330677 92b31e051b30930ba83edac95a0cd754d52863861285c3c5c86348fb1ac1ba43 e9c62d0cd433a062a94d1f7e041ee6e063efaaa5c866a21739162e76fbd78972 VERIFIED 1.173 0.051
330678 02f83eac73e5b1f84e3f173971d61e725dcd4c644171818ef12026b13196e9e3 b7d12f01c7a6719a1afe4bf790f8b3d3eda474e7d796841c40a14e085c49a961 VERIFIED 6.558 0.191
330679 4be439d8792ec069c53037095d5e02ea5d05725898226a06e4bca9248f7b84e7 1987986cd10516a3ebe3bc95e662b930766e84bf00c0d1d5355a394112b3eb2e VERIFIED 8.230 0.280
330680 325f5ad238309cc1739e6be109e5527dda8e640bf9680dfb208abeff7999be33 04026371752f2952c780417ee50eb0068150ff7dbcd934f501c716dc5184a5fc VERIFIED 0.259 0.019
330681 4a80fb4b827f172c8c1534d30f34a96ef674aebb03211ad48b1e018dd00c0820 9ebe053c4db9d8eb028738e1479c169c7dc0ca322cdaed2a7d8e94fc4c48262a VERIFIED 1.314 0.058
330682 48e7468ac6d045908a4026148df66028774fd21c65763736b11bcb1590beec76 e44e8c2257f3af082f56a849a4a8c74d4f14c859ab9fba5866ea4fa5e6989f9a VERIFIED 6.599 0.211
330683 a58f4a80062c3b821dcc1d28688b294f73b115ac5308652d3628cd7ab10194e5 6854fbbcdea95f00164e9907f4d8a634d136ae6163c7e77700bf1d12ebe78599 VERIFIED 30.528 0.702
330684 b1bc954b93a1879bf85ba3d12171778b57f4fa241620209169780082402917b8 de8611baed69245b5813e69b2d45abf690e101d29ea4827c1a9acfabbd410a32 VERIFIED 0.332 0.019
330685 b8405fe8b4ec3608fa1d190b11630a1e9c51481b39f733fac6cea2d37f8ad0ae 3886537bd55b67b82ac27ac996134f646012516bb7d0b6bb187a03399adcc4ab VERIFIED 1.881 0.074
330686 74ff13e7cd1d934429bafbe5ab6a94539081f47330ecacf9e0fde5d604391692 d4ff7dd8cf90cb377ba3e151a8ce95bda496e6ba4a68ccef175c5dc0a9a39104 VERIFIED 6.203 0.194
330687 08e2a07838834cc2037c0f2902232d17c1f01f4b74412f1027ee868da18b1dd8 f4513c5a7baa64d712899e0440abe3f86fce9a5262d882c9fcad924f156ffadb VERIFIED 0.257 0.019
330688 401f155f24311a688e1394519381f669d7e60b573d0daf34a815a7182f24a54d 064d6533ce2048308ab89b2e85764ae18dd38d65f8d8854666cb25c11638c84b VERIFIED 3.220 0.101
330689 ef9a481a1ff26146f54b11af69a5f508e907f4755824ce55e50262edcd841db7 f0654588b9d940670d70a359405ffab5e5ee7a3967c4d439846bede62ba752c6 VERIFIED 7.330 0.246
330690 04a62dd79d3c31de841e63c9d7012a0bb1e8a96354b2c4ab7bf174a519148745 8c55c1ee959d21f3f4b40b756fea37107440e4f7e07bd1ff4dfd3f904b84e6e7 VERIFIED 0.329 0.022
330691 5f81173ee39dca5d1ddc47375586c95269f6aabe543c047b51b319630a1b2bfd 3a5d77f8a5796532b90295915932ee4451127dafee4d3ecce58b273222b061a4 VERIFIED 0.294 0.017
330692 20969158c4c1fe53c1d3d4023881cfe92cffd4d6876a272cc22ec11ae1046721 9d09a17187fb64171068f67aa0be3c745946b4699212ccdbe1eda7d5efbcdead VERIFIED 4.188 0.136
330693 5fee46f07223295083938359463a6e74f1da9a77c9b083709827a4d9b052e368 2947d53e7ce75eeb5b201f64ead3c027606354e51311c3781d362dcd728e02bc VERIFIED 9.306 0.311
330694 c78a92525f430f99a24412bb100a6da48b81c8029f1ad013cac7499dabcd1e82 9909aead9d78071c378162249246980bcf354076f604e2885306926bee979c62 VERIFIED 1.152 0.048
330695 0e7e40249f39110c48557d3f2eae696fcf55354a74be03fbcb4ac7bd5e48dcd8 6a533f57e08f9ffd557379bd5f6e5f527d5acff4e1d1f4ac17149c379c342cbc VERIFIED 3.682 0.124
330696 b9455e9cf11777eb8fe239cbef5cb747e805f15dcabeed8a5adf71fb3641eefa df0b0067d7fa5650758e6119a4249b313df297bc1b40f4697cb38d5c03677871 VERIFIED 1.031 0.039
330697 b46039c32d14479d904fa206a9d01e848527c6e009eb96cf067bc838f5eb0647 485c9c3e101630a9ae1994ed36ce26ee56b83bd0f6e620f81b9565496521d2d9 VERIFIED 21.787 0.529
330698 48acc117a60b9fd8fff880d1ff9adb4aa0abdfe08dbb5f4cb892b5f661368042 93166effa6860d50352a925735749180cd4459ce161b7003d19d5d9f406ad0cd VERIFIED 4.003 0.120
330699 2b1ec0dcd6594f5a959b2966212379ca3db03401e7804813ac6056a6d15c0950 52e41dacbd13bb5c1596bb17aa2415e8f02a139d341e2554f3cc5ce7f73183a9 VERIFIED 13.430 0.366
330700 b7f3a0918e799715663cbe8572ea6b109a3f0e22ab7df7a27b85712403f68493 97307a05bcb4e70a8815a879a92a52c758b68f7ad4f9de602181c506e75eab8d VERIFIED 35.348 0.753
330701 69585ff200a52981447be301db74b79133613b97b017eb5612b062bcdde208c1 b026bbb6374968d5e37c45a4bfd201fa3d778750302d2d08323781556c125581 VERIFIED 1.063 0.048
330702 b3935d60a07e935f49678c5517dd253df08b62515b3e6e08099ff7853bfedcfe 40748ef109ba0f9521c4c6c471239c7b858ca1f5cc42ac9d7cdd136c42dadc82 VERIFIED 0.888 0.042
330703 84dc21fea46a28e7c7c6f86f1c9d8361dca54af57c30eedcdab52d640b454723 5d894f22be018e78d1e945d7008a4628946687a78359e63f8fdef0a9acfdfd2f VERIFIED 3.654 0.120
330704 8aea70517c05f1db7004b6af71752ff0276bef036517d4a5ac73afe122d41935 250fc8f0967bdaf9de253235ac79ba1619459a07218c2cc28bc68ddd46914351 VERIFIED 8.555 0.270
330705 6fc7c6b778f030bb276cc6b59688bbf010be18962293463556bfa86a923a903f 3c10f5b0a3abca49805e9f4924c61e3f29bb9a90df43295d34932938f893a446 VERIFIED 1.610 0.068
330706 f59e76d563844870c639412555fec1b46dc3def6f729528ad5df2f33d7824f20 36a7ff12ff2753e7f132768abe16c2ffb1d90cb637b2ab24a1d5d3beef656aa4 VERIFIED 6.180 0.203
330707 f5561f0fe5e4fdc4bf0c7f018a470090c276ca6ed982a7fac4960d1dbdd9c970 6ce3b4d74474a5933044ed11c2fd78d5b78317eab001bb9c4657561d679fc897 VERIFIED 7.650 0.243
330708 b8d6d89bc8c35c57dd8cef356826d2ce51c7fe0d2c128e79957aab971b097a5d 4cba60eef26a25e9a65b6664c5d05b42f256b7ef57d9810bd25d1027d298a9e4 VERIFIED 26.519 0.643
330709 a53d8bdbd42af813abd96178512a75cc5c1effeb9bd42b5d07e78ae65cc05f44 c205632df3303c4656ca3e7c57852484b0e1bef5de4694344526ce32969b9c5c VERIFIED 5.154 0.162
330710 233790773948946164238dac5106c32183f81747a046268935bd5fdec1ae365a a2dc535464e936e90fa38ce9a30a874548cda5254e95ee43295942dfd8a24e4a VERIFIED 5.344 0.160
330711 7240f0ea1b6413ec6e196133a9abe80d3f1db69620690c33fb11ed5d088578fa 00edad4c11fa503bca69b8bd4480a2997597c9fa55520d2e54945fb287e7b728 VERIFIED 1.184 0.050
330712 3e2031335101b7e927bcff36d314aac3a920074a0b8dd3a16f1e8119de2e3170 101370e79e1e5bcd57a9b3f0cb7271346e04d108d3ad0012c7deaf80d2eb2704 VERIFIED 1.411 0.063
330713 774e1d1b145b30ec64f56f2fb2f8255073169a3b73d4d4f58f46995c6a2a6f0a 6cb84d060f83a5d56a022a4a261a568d85b9398d255dbdb670c89345d8760e85 VERIFIED 7.281 0.219
330714 195e78bd0c9cb0df7f17758a1dc1feb0c68e8a38ef662a835b36a56f2a690e21 4842edb7577dc94a23d94a047f074f8137fc0ef8b1c053ea2ab6091ce4c4da65 VERIFIED 2.192 0.081
330715 2ae02a3948bd4fc70ed9961a7435481d5417b7d46c96bf913378a4cda7a40ccf 2a7011bd769e9964ab4d51d3e4ed5d5c7ad566f303e1b79c8a0e8f8e29d2290f VERIFIED 5.382 0.153
330716 835ce474f811d0b9e4e809fb665303aa709e68aa92a79c6f36d7f7ca6668c3a8 f6b9fba100a02e5a7310cac1c90ad604131828f3bdb6379a7f2538a070ddff42 VERIFIED 27.407 0.629
330717 a12cc7ae74875778286fbd053f96c38f79c63f1db247e951c500e70d7876047d 176b43cd29e753de00ed357072258497568287177f508c7175dba0583d6de7db VERIFIED 0.769 0.039
330718 ea8dd978755b70e608aa3a3b5208c848e5e1388fb4dbae05d9ea6e4da99ebdd3 1038419c504dd76e2b599887945f685e4c5897861932a848c1772d8a987afdb2 VERIFIED 2.870 0.101
330719 a72e5af5fa384030c241d19f4e618927547fe1219a4203ab4740282876d4f69c 25352c8d7167c13eba24efb42b2f037d040c6dc93739a08f10564e4f487915c5 VERIFIED 1.146 0.050
330720 ea0cc14a4c9be1dd800f20cf309bf0b05a25b09c08fa375e62cab135011f10d1 6b48a718114bd34af2cb6bc25aeb66790dadaa5194963f857b13759c352b7e18 VERIFIED 6.076 0.183
330721 3b16205dec991c17f5cef0d9ce9d127c6130bfecfc064dd7a4aa55411763af46 472b9e591b5bac64aef383f8a6dfccaa2c2c9d63561a6c8648499163f9c6a379 VERIFIED 2.064 0.076
330722 e39d6b595922d7ab9f8d0b6a106db822f1331746c6a388a3a013074ea7af013a afab46c6abaeeec483fb44a26f6934a548e03b66f913a03db7ed6db523d778c2 VERIFIED 3.163 0.097
330723 04bbdc7298c0d50402a52ab3e2d076b5ef685a4e3d17418015929f8f470b8da2 b09bb0e9b8d5162050dd1b484fc5bb69b9e71f2002654f0b346c10e609b02a7b VERIFIED 5.974 0.199
330724 4953df0354a61c3a36e358f3e5d4ff891c2f81604574951f1cafe5a120e0d1db 50d96d2e5ade0f77cc65485e48d98aed288159057c826f9f11936856a2f31002 VERIFIED 5.192 0.146
330725 5adfa85037b9f8c9365237472a234e472816db89af49d49a49bd3a1ae9b4bb72 3f4ae1b47e3e8c31b3974c8312a01f7135ea0dbd4feda11ac7f5599a4d0e17c1 VERIFIED 8.332 0.255
330726 9b9223565bcf44d09798d3aff291986f15318ff1e1baf596671f6656fb85a9ef 6cbc89b7dcfc4b2e774d5b7b83e707fc7d124e9a0eb4486f0de18c1ac9116bc5 VERIFIED 3.369 0.106
330727 6f57f53551b8a7c6089d801407d41f49b85ed63a046d10a26e6bc29d8b6f81ed 38367fe84a08c8334427abeb39eed2a56ef20649936989cee517c87dbc28c66b VERIFIED 0.019 0.005
330728 7c84ec101ed6a4e61bf6c09feb17b6fb9fc059a700467b6aec0dd68c965643be 6ee0b58062566d12ecb8441535577bf31dcfaa36e26ce6cc0ae3837260958c39 VERIFIED 1.033 0.039
330729 f9e853a3e1dc297bbf709f71471b1adce039346159d5940e697f15777a7763e6 711cf8a068c7c75877172e0205ca8121089f77a56a59b335b7944216ef5da8a6 VERIFIED 18.837 0.506
330730 1305778d6d1ee1b871ded25eba2284b35639824d52821bba4ed9b66f061c17c1 1c9b07dd5e1323480e707e1e6dbe6669b0c6fe3f021763fdcb2ecaa2b5fb0bc2 VERIFIED 0.024 0.007
330731 926c5fd6502d76f7c91f2758a0abdc1ad8c1e01c3c03864aa892b0489210f07a 6ba5e3896ef0d0771e313714e11a378f8bb436dd18a2906f48e6ef2d6c154daf VERIFIED 1.288 0.056
330732 2e777e9f25ad784a36cadf441459d4722c6289c4861cb0f88708176846b5e1e6 19e7449bf8600485bd93839093c907db9d868a4a5a40cc2f5e4e8dc09471d165 VERIFIED 8.711 0.292
330733 0bb1ed81b08399aec089880fa24715e9bdf88be442a478c6940ec80bece6e5c6 0a591098421d51df66079eab25e912c452af6b48654409037aa86c141161a181 VERIFIED 0.268 0.021
