# cubes [66600,66800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
66644 0a61c0f322cdf342e687b38e2ef5a6cb22aab3e4e00d1dd71eda5904ffa8db02 9b2117f760c2caa3573a95f6f0ab5f69fb69399fe50d89990b8cd23a75be6d7a VERIFIED 0.020 0.007
66645 9360d4670b2aa739b6ef1372bd1ecf83d3cde7ed22caeb29c2695b71b2f6a465 8f59010830dd0755aa4db583e3fe76e7a6738c0bcb2f49914e1dfd2659f1a59c VERIFIED 0.399 0.020
66646 5f496d74294570937a70d7ac6895c75293966f1c747d11a8ce5e726766c5dcb8 da60c18d99ce08828ba4fb3aa4a3f96346b6723d4849aa911e4721dd9de96703 VERIFIED 4.525 0.136
66647 ca9d3cac1e070f584f30856de806c37b29d8aa2c145ef0c9c4c96c1c47521518 8801efd386113aee73e5388f1ad96e87a760e6910dec1795299840fa8f902856 VERIFIED 0.482 0.025
66648 0d6a0fea07e5f357c4791d51ebc14b7d733a9cb73f7336f35587c6f0072bda4b 7b6021b0249407f141ce5c0da8875cc7abc7121975db4b1156ff49dd3f02fcf4 VERIFIED 1.569 0.065
66649 b2f22d9043e337903142a8722838e43f353f4a556c84aafd042e0f543526a5e8 c31eef051b578ffced0525361fd9fb804f60d7e76d459b01b82e4b667306fd0c VERIFIED 0.017 0.006
66650 ef5cc0504ca185a725b30e6582735d02bebe3ff25231407812fbf8fdacf08f89 65f4787d706f6f42799cdc5f6feac3a9bb4334f94ed3339aaea5fe918fe3280e VERIFIED 0.257 0.019
66651 c812daa2778f5e2579881231f315d8d3c385c770192562ceb02c13d1a2f290cb 7fc71123bf4d3868b9dc1b84b5154d25652c5664610ad0b69942352fa3994920 VERIFIED 4.153 0.127
66652 627cc7f1711f2a224a89940eda94dddf5d1316b28e83c1cda6d45658c7ff5920 3daae80a58a7254aeccbb63b3ec71df695a1f10527e6c5172ed20294f7da33c9 VERIFIED 0.298 0.020
66653 9d9fee6fb8ad22c8a3ea20bfcaed1d0fea11dbf0b4c6531409281a9cd088ad40 0993e3e8855be3a83876f3584f73255feb5e1ba714d23e9b8825a1a606e57003 VERIFIED 0.527 0.025
66654 59a51b8494c18333cde0646da1311cce52686be3cd84c65904ab9ed9dbbad9e2 c5923235e73b0837c536890130a31364ed7dc0ecf8699567f6271f948418ea51 VERIFIED 0.867 0.043
66655 c8820db325a8ca0e042effefb7227060dc7f152d8e40201a543a0fd1ebbac92a 6ba6a6a0106bf16392af761a2863c8252f37bce45023d7151f90d50b258c24c3 VERIFIED 0.020 0.008
66656 ac537dc600aaeebac51513bb4679b52baa3776c272b85fc725e481a08e4f36dc edc15360a909b617cc66d3eb22f081dfb20af1798182d100e24104f7ec71aa44 VERIFIED 0.156 0.015
66657 cebf2e9259564b0dce94ecc8ddd60e922451cf682dc348e6595e603d9f9db301 0a50eaacc8fc328104d1c002b4036012d3a6812366bfa10ee5db0a9a0c10da43 VERIFIED 0.080 0.009
66658 f781b08d6183b66de9bdf1cd55ba587fe4627bab4ac6fd17155c2edf5862603e cbf505f8f7107535c536c8167d4df8327ef850d56cf8a22cf1186b563fd53b89 VERIFIED 0.216 0.019
66659 b1bb7f1bd163a58556e6f033b8c237756aca48cac59359c7d380a94bc7322c18 c7471cda8f34b0c9a704e1dea3213a7b1d1219f392fad8cb14563e91b651a360 VERIFIED 0.373 0.022
66660 f4f0efc8eb7feac0f71b162f64a3504330d3bb5219577016b03ef260506f261c 9c85c123fb7b3287a0537a85fc309e8fa7e457691331db2ebea1c746ebca03c5 VERIFIED 0.408 0.022
66661 7c3d087507cc12c6fc8e6326157a983cad8922b1571f79515e1950d146d112b6 d5bd08a3100814b9a4d766c45e1c600009e6cb2e6626478c0e6a4bc6ba7fe577 VERIFIED 0.195 0.014
66662 234e71b31f66982883359d40e0ef8c323e28e61f434b30170a8cc09ef418683f a1bdb296c0a341fe4cc6616c4717eeb6ef78e7f51e3e66bae56a57d7d6bfd2f5 VERIFIED 0.758 0.042
66663 064711d00125432275eb754869468ae02f5c2b4f5db9732379515ec1022b7ca9 21699ebc686451f58c09460a0b74b72d480d9ccd674374c9f5022a5c95aeeab5 VERIFIED 1.221 0.052
66664 4e16c34cacf8c43972950ef976137634e8503c82c2a5dd9160f84e7c6618ac61 77e00c0a9a0ddbdc63ca19bdf8a025358f9a7e4774715f74df36d6f9ded31077 VERIFIED 0.180 0.016
66665 3f167d883ca236430719c58d05a25b26b6d9a618692da484c7ca7ec631442535 8cf0893acbdd6ef760fe73b83528ef6225f8d898e66b4925a05316ebd84179cb VERIFIED 0.203 0.018
66666 f0d151e0478bc3a40569fff9ab5e60effcf038ba6cbee4ce2b61192c32950d49 269f69c8f95dd844821b03031d45b068c1a91170522406f39136d87d5336f5d5 VERIFIED 0.539 0.035
66667 ac55d34df1ef9eea3a45c5d31ab37136badf7f6ce67c8f6b2935ddb0bc5b3a21 78ffa2ea6b046b7d19a27bc7f27e170ea95c1e51907cd97b2d15a1e30677be2e VERIFIED 0.087 0.013
66668 6b186b281a28ba7ab8e1292455eac23016e4be8e0bbe19c10245a263fdb67a88 79960bbe8b65ed4fe683f477f8c17f13f9cec67cc0b2f5c17e8ce7b4ef67a07c VERIFIED 0.222 0.019
66669 6efb580541cbe7676dc1d692988cc88bd8fef33252c4746e7a9e672c597b4977 c754c91a31b55e4223669cbb676f95ab3127894d8eb3afb7b83ff7ee329ffece VERIFIED 0.780 0.038
66670 e894dc070643628fc6829883702deda5953175a380be3be9c38afcce4efdeaad 78502765d21fd391c60abaf199b8023868993cfcba9edac99a037dfc4a151f7b VERIFIED 0.205 0.018
66671 f5fce3517729a4d6faf5462697f42bb27f4e1a4795ccb8bc036ced7064a4ae1e db8fc4f95afeb52326f0f67a8d63dbf94148122723e56ff31ff7483dca9e120d VERIFIED 0.315 0.016
66672 79ded0fa4212e890c9de083707d5c273acfbbc4f75005716def919dc09d02bb7 1940c3124d7095f0bbb93035a677f41d0dbde32a335cbed220272dc587c5a22b VERIFIED 0.603 0.031
66673 77284fbfb0db0000d67098d9e578b709d1f72b6885828d0fe657cddd4c3a7e24 a8d868755c2ca1c956ecad4e39889ce2c7892a4650f83ffcc97e467b2f8c1935 VERIFIED 0.162 0.014
66674 ad01c039d404f8d95449aa909875c4574ce5621f82154a74f798f61cd7a435ee c7dc41e099052ea84fcf259d10ae56820dcd54a8cfada083e43506a4a0b5a94e VERIFIED 0.182 0.021
66675 97183b2aae285cfeb2e83ba13c36e08372fd5756b58bb60fcaf3edad3b292ae2 e0bc197c7b7855ce8ed00aab14a3d664f88926d967c805fc149991aa546c906e VERIFIED 0.263 0.024
66676 efd72cfe4a94c5c93f82bda1f08233d871b178ea175d66f421fee5cf553f75cd 642f6165c28532005be49be75ef238d4279945302f36c9860cbe1a081ad98e84 VERIFIED 0.506 0.028
66677 bb3f7f445e0351145b3cebae935c8cec1d1e0c5c4f4f3ecc991b7c27fdaf5678 27b169ed75c84580c469b8c93a8dacad9d0a43389c83144a4498b144051a0944 VERIFIED 0.161 0.018
66678 67805f99f1409154a3b0830cb2767ef22a71e05ffb6c92d29f36b9109a0f8ef4 79ca9fd64b3211575afdb26761244b4154d89932254fd3cf4b753f42bde15709 VERIFIED 0.918 0.045
66679 bebf99149a9e52e82e7a0780f0407c2bc84bc5f12da02daa7620ce5c859409ff acef33541dddf7e82c688a1775f7c70489119c3749389c02b3a4fb98136f8ad6 VERIFIED 0.328 0.023
66680 12a6ee46ada764c8ddf259298a35f9f249d033db6e5acb40cd4ea2dda159313f 24a4cb7ca2300449638db2d26df9b53835e7378ec5e34dd6b10fa2b9895e0f59 VERIFIED 1.587 0.071
66681 9a3ff728c1c50a8912afec6f24448079a1cf63e408977ac27ed5c501726deecb 445d6d8bcae1c82f5af4381f1306c7eafccd6fae5c41b149351f29448327f53a VERIFIED 2.737 0.099
66682 fb1048aeb2a9d91cd1d03593c49ec259b49aeab4c6fca5640ca38d6e4c79c680 fd8e2fc4d9a5ee6f24e01c8348f1c31f0baa1000c633c2a3fe22a5fc5797849b VERIFIED 0.366 0.023
66683 3342385e59c691e352cd066135bea5d831cf47e021b83eeb28685558cc7e1c71 27624e53c2d45883835e79cd5277758355f3d3aa2dde2099d017075187c4c221 VERIFIED 0.575 0.029
66684 317634edc9c043116a540990183aec09b9d928f7931c439df00389a656dc890d ff2f069a1f4eca3fe69b3d229704a03ad0f6ac9017b644a59f586b189400955c VERIFIED 0.603 0.030
66685 ad8f247364605260668f6d723efe2621e36d445aef5eebedb655487ea5e56f0f 4cb8c78724a8bc968217519f3ba10f656ce2fcd911f26ff09e02e9985dfe2c79 VERIFIED 0.526 0.028
66686 276b6c097370ef9b6ce1105ed38382032383cb86af0ba86d0b9cc8afff1f2083 f6fc54fbaa9690a671a5dccfe177d51ca1123e1ef20a99a4b5568bd3557186c8 VERIFIED 0.493 0.021
66687 0a7b788fb0a5e3de628432adec99030205f94fd98709f54cbd6f62dc95705999 531ea3f73e4dffe09d7fcab9aa89f64b1152feb0077b889e4a71e05473b577f2 VERIFIED 0.863 0.035
66688 313f8892bec209ba1bcb6ea573afff3033863cdce552e5b22ea47b91cc5e3e40 16f1fa1ce43dcdc3944fa89e752ec3ffacf20f16c3a60ea373c2a1365f0b2fce VERIFIED 0.559 0.032
66689 fe40a6062c6de34ca20d3a05b7bd9d9eb7ee9af018107094ecef8a9c97bad99e 3adf1fbf9868058ff71ddb6e5ea24207402c166a2d54cac163a606438eb34d02 VERIFIED 0.682 0.030
66690 a9e11908b457bfe6db1bebc6bb31a622de8b545595d23abe61a37baa84634b5d ec8665c179ac37a51a8b4c93356fbd4c1ffec3ca5aec2daf8cf082cbe3205f1d VERIFIED 0.754 0.034
66691 1dd3e690b4ba873b3e7f6633813a8eff7ccaf05dea5106a80ce5225580fdbd35 ffa57ed937c1d528a57898aa0747147f1068b6b17523882899028b55756652a3 VERIFIED 0.264 0.018
66692 87b8dfbb7113d2ef69dc8788ee4fb81fa1a38b1bc471420058d2c2f371c65583 c353bed30c0ac11e75acfe99baa80fdc26b8dd7e274262553648503d1153a40b VERIFIED 0.646 0.028
66693 cbbdf3aaf239d1bef629b5546aff3e6059adfa3293e1b9bec6cacef1e792a9f2 1af7a0aee89bee66d64ed96344a9b9d59fa6c1eff98960542e39cf64a496d175 VERIFIED 0.656 0.038
66694 b06aa322487695add8ff187d9918fc632b09953e31342f75bde9de59dab7d306 2afcb351bb00590907f0f8966de3706e53799d720fd9b3d5ca8e7a05e43ad62b VERIFIED 0.613 0.030
66695 e37ca00772aeb118291352817c3c2bd2de7128cb481ffceeed12eed13c1abb65 3708eff10fe079e8fc074212ef7c2cfee2a349570cfdc2023e7b9371a5d2fe29 VERIFIED 0.204 0.013
66696 173b7c52b3fbba3b3b1ab56e52ca945627c04b7343aea046ce8ada92e4ffc0e7 58441d88c0d71bbfbc8f57a1f4dbc50d3659e893b6424830559ec6c8a68224d6 VERIFIED 0.550 0.022
66697 bebf11585366e861e4764eb4fcd517a60848f49ec2f5f074a5914b25dedd9bb9 027beae75d609097552db24665bf51033a33c4f8d503acccbe7b41b827e87df9 VERIFIED 1.644 0.065
66698 079ee84b1b2563a8339cea1fa6679d6c89aaa3eb31c74e056251d1e20df65ea3 03cb3de5250cebb7b5008f9a103707ff200ceea78e0d6b44185ae1f2005b0b89 VERIFIED 2.466 0.089
66699 766f4db0d40e22fd0af6f95a82776b281dc219e1e68c9f208a26cbf712cc2583 3aab869c08853909d3f3f8001d82fba55844212b4bbf8937400fd4706f2824f8 VERIFIED 0.706 0.032
66700 16c2b319906ff9604d1700c29723970c59e21d52726110a1be229db5fc232578 df9519487135178ffae53d61a176adc03503a86b7c9aca7ce5152f7634ae75c0 VERIFIED 0.882 0.038
66701 a73284db18ed7f3251685f53912044642d4a81e11d23c8dffc238492e235ef7b 67916a96f1c244c16a9ccf2866db122844351cfad39c510002edd3b27e067d07 VERIFIED 14.468 0.423
66702 8d295a716517ec5028228a5f1ae212ae9d03de951c9a57a8c2588083f9273b97 98f2fea1d03c5d2e9132a34e051ef373de0b3f50b6b4eb0f05bf44ae0068fd7c VERIFIED 6.095 0.181
66703 fb04104d874db669f9c497f9cbec2d8ca75b783dd431a15f19d4b3d72d0169b7 8b9b27fde1eb89452f5dc4ee15be8fb05adc7ce6d87b2f60b33a003b7ed56351 VERIFIED 0.281 0.019
66704 47542e16b9d8400a29c392a89e12095ae38e1d2ea90d88508c66b036a71e9aac f16d9dd48530ea5e4cfc63db4c8443ae01a44b05761e06c09175974fdca94e01 VERIFIED 2.224 0.083
66705 9faa37531e910d86729511b0efb262465bd21e437f6b88c33f88b020646c773e fa61c2da83274bc0272b83dbe0130835bd916200e76a6c772028bb3378aecff8 VERIFIED 3.248 0.110
66706 6d12ae98fa91b0bffef09e8340c921787971292856b4ca253ec960cba321128b 839b5ecbb80cb2ec0881a3ec3adb55123172a33b4993038a9a1ea3fc92b24efd VERIFIED 2.576 0.085
66707 65b63ee58cef94e0db9927ffb0854ea0065e2b8f5a62741a3f0efea7ca81e6eb 6edbd78227e7e0fabee95a857856df8443fb05b72aacbe5d71d7df5534c99fb0 VERIFIED 1.257 0.062
66708 cec4b33ef9f07792888e31415c0dd794a86805f7bbadfcbd9391d750fd722d72 0cd2e77ab696ef232458bd22b9ccb21eeb2390d4a4a29d94796fb1d5eef369b1 VERIFIED 0.625 0.032
66709 68e5f900af1d997ca369dfccb199f4739dfd9909efd36568d278f8612d4aefd3 5dae7863f874c92bd06acf0803ad264495d1687c634e48edc803f0f9262af554 VERIFIED 3.843 0.115
66710 158c3f074c2ea51319424d1708aa561472e6abc6f108aaf7dcf657242b36564a 08f3ca92c8dc42b7c2cd5b27c56b2a967117628ad5ecbbea4ecde7abdc355ddf VERIFIED 0.681 0.026
66711 4cfcf04c1f46be9a2166dbf21a69629e55e417f1ab10d3192f5b5b893c7c2c15 63182de34c155c66eb32ec339031c6c3df30aef64aa6fbaf49f504fea14689e8 VERIFIED 3.091 0.112
66712 797a6cf03c6ab6f1f1fa3697c42b45f7b3f62353b569ad60f6f8c406a0933118 03c625526629d36ef4bd01abe3b55522e82912b76495d649b7cb28cfd962ccbe VERIFIED 1.494 0.066
66713 5f4870cba2d98869e51e5aa5b1c244f8f8f31a04d103805214f7d8f92cfad987 28e1f164f89e5d0575bfddbde2251c5cb8cb6151bef68a9f846210f4ee3fe975 VERIFIED 1.356 0.059
66714 96547618b51b49d9322b9f6408f17b1eed7ec08e98f7aa34e6f14993464f3e96 1bf0e594a7aef328a3baa52d4af1578ba0e850e7695275e44698b1fab4eec8eb VERIFIED 1.996 0.080
66715 d475b74c28c004174593328db931d0ef479a0045df1a43e6bc9a5cce3e871320 9beef56c54e88e08d8a95ba384b5f098ec66f642c100d200772fcb37f8ef4d69 VERIFIED 1.179 0.049
66716 8c6a48f08e084b134e3cd89b2ddf77feacb8875a0b1790a0ac7c4a046224fa7e 64b60b27bb1be2ba85318efc4f13e655fb3ae3eed057e3b73de7b92d70d58847 VERIFIED 0.775 0.038
66717 318e1a9180905ea515742c5a7cd81295fd96d0936bb964505de356174a3827f1 a764c835f33034d1795f579bd04a6c8531fefcdb89e836411ba7afcdc8a03efb VERIFIED 3.996 0.128
66718 e2fbfd42f51ea8945cf97aa0317e2f54e00776fd90f11293831fb54eca7d1f6b aeb00229704469d25b577a4c16e4ed4e795360c83c51da0493cd815394511b4b VERIFIED 2.123 0.084
66719 a865a43e2f328cb95feb06984327ece981e1911dc7d8cea193ba715d3f2d2fc3 709f17590373b4ced990ca42dd1d8a191e1b1db41f9d1613b7392580265c7205 VERIFIED 0.871 0.044
66720 3185f52907bad0939779e1f2073cb13bc250573650dd07f50727abfacff5c97b 8e8abc9d6a0e846ea30ddcf97c79ebb14b458986c00102f041f2e260e3f4b80f VERIFIED 0.272 0.018
66721 fd027df92b39d23a5ca5cde8a4231eecbe099e49efc1610f2f7f10b11d80e20a fedc3d1278cfee211ef4e919c03406892311fd499982b8a563d35e8efac029bc VERIFIED 1.521 0.078
66722 a61163ed541aaedd46e95b01781dfac2642516342738691847e190f2f7ffaa8d 750b13446adbb6fc168558338a21fac40a38f23671ec6d93a03a43cdb37d6ffa VERIFIED 3.740 0.111
66723 21d4c98a6c8eff8c18e3d85d31f79831fd84b7c3e1cb535780dce543ba704f0c f3609ea8200a954d6232146e39ebef17feb779c0dda0d9edbb0c006ca009b98d VERIFIED 1.361 0.061
66724 ee44d266056ad23ce6eb61c1edaf66cd2412f680c21c0a302182fefee3f7a364 151f1055f9adb7732e369ce692c9b57151265849109bb4e90558138a3f992a2a VERIFIED 10.146 0.308
66725 f7179cb04deaa765bd4a09f7c80c9dcdb09d07819b64cc309286b708e195acbe 6fdf5ff516a99effb8c15d9e74a6227bf0de078d5fe63df78372bf1e6bde0642 VERIFIED 5.317 0.157
66726 4af7fb27578a6960ef08b6e26c113012421336bf88e8f766c0fe04a01352a381 87786f44cce657409e6606159a732312ec17adabc8a68a698bfc654243b974a1 VERIFIED 0.808 0.033
66727 3b253aa5ea1b7e729b875641525af5bbbd146cec95e6bd0e062e1f1805e6db4c beee1384d70c063dba75347c79e6d96b386a8cc70e35952456ced406924ac6dc VERIFIED 0.573 0.032
66728 f89cf86dcf9c65cf26070ba2946c3be4e4adb7e01f856529c76f746214a8e4f1 593d311a463cc8a685b0f786dfb7f26d78296e7392d1b053dd8d24e9773c4c92 VERIFIED 2.758 0.103
66729 0e60f367d3ee38f26f9b8cf4565400bf393c349aec01d888627e259fd999e7fd 0b9daabee60e95d26423b2ca902780d1d2990464422919627f8b28cc71a2bfce VERIFIED 4.448 0.138
66730 26f197aba7448ca2404d9cef106ca7f42e11722bea9f8f24c8054e989c5880fb be43cb227b244a0433ead2433b3336b008c4cc3847bb129f73c0d9949c76a259 VERIFIED 2.488 0.089
66731 faa20e9fd40334ce6bbc6cda51fb6162a2dab6756194312160e1d0752e7b7057 5594b28b7236c9698087620a70accddd2ddaca1287d11b417c5bbc73ddae622b VERIFIED 0.884 0.032
66732 10010ffef256d2028dd96d4bb5a2b5022c2abbdab59c29ae54e364183daaaabb a99351d78c39f92bebec9c66ff9cb3f319e8fc8a36240e207d9c2ef8066767d5 VERIFIED 2.042 0.073
66733 0164514a4f80dd9d299542000471b690acf1da5764a75d0db552b0fdd97b00af 81adbb4ec37487f4d455e60c8672760d55e27ab0422ef63c305dbe41bec64804 VERIFIED 2.974 0.117
