# cubes [282800,283000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
282813 42afe33bb83b6be25d196ae568d89ecd853bb8b537c2e75df06bb9e0edcd3f8e 2dc83043dac80a21427d348116a20d2ccafd867df0fc80f5344a4d1e23e4492a VERIFIED 0.016 0.008
282814 c88b40c9b92b6005e804074df63000bfc803533e7f28f7756817da3854435b64 76dcb85e69c695ca96b40e55846b321f0b81290f6a8e507b6e9db5f76613502f VERIFIED 0.024 0.006
282815 39c3e0a2bb8cd53bfb6a41c5444603b862faa7f0ca0c1e373410d8976a5af758 0e99b686f430714f421bb0b832825e0479dc133eb328d3071c2dc6de73aa9522 VERIFIED 0.947 0.048
282816 6df05df57699d8e6bdc18e5410135b62c9326668b528c756ae3b2709832b239f 6d059fef46dd9662f68cc2eb3d12f536646df3f1cd4776e64279f2199dc56810 VERIFIED 0.826 0.033
282817 0409d6cc20e6f5a8d5729d2f127a397be6a17b3d075aadccc6d6773974fd23fd f8645705e09f22190cb42c5d7b14c6143485eb509c68f26ddef0838b9cfd3d55 VERIFIED 3.931 0.120
282818 a27f140532d822b4c9be7d753e2961274be4ac88a86093cffa01f1a0e6e9ca3f 4fafc0b42bdd7f1f3324b88295e9d6ebd2b83351fab7c1d9de30fe6bc7b404b3 VERIFIED 5.159 0.152
282819 1a777abb3eced5bd8bc5bae5c5a8572db9eeeb063934e28a0849bcbfd2c11c06 a5241e81b4750aa2b2c08efb3ce9cfc24f7651ce3fead974aa4d8603330bbd49 VERIFIED 5.612 0.184
282820 93a0cf94c6833c2f356d5a66582469d1e6b8234faca6a722f64a871d766cbe44 6bfc998cd4257112160796ed267254b8f9ceefd847493c3ec67adb9784fd5dda VERIFIED 0.841 0.040
282821 11e353eefa697f968dd659a5db008bcfc19a27f3880587b08925770cf2b01e51 b3a5a3b3fe9593ef49c5585916f0cbaa78881c509459962ef9d954e2faa3f55f VERIFIED 4.096 0.135
282822 7d91f4ff98e63ab7dc92cdec2d448e2943607c34134713cde4e107ca64bebd80 a91ae5716e8be0812f615ea39fc7a3cd73eacc6c293192b6c8e830fcac1b1e6f VERIFIED 0.883 0.036
282823 5a4a31296eeeca5b0129a63010da7e8975b726407da5353990e2f3d2a62ed447 5044364a1ffd46fc5728369b418e9beecd003ec5b7b00c8519d88267da817f1a VERIFIED 5.002 0.143
282824 38ea9e5108bbabafb7fefcdadda71e9098060980f0b7849cab1580e2ea1355d1 45ec9b43ffa4ea5926bf93a7c70295fc1cd966787e4e86c63ba95918847c1aa9 VERIFIED 0.915 0.040
282825 ce4331bd59c741fd094c121b626dfe945f430941757806dc97c03e46fcfb06f7 96a5ef087a5fd7cf1b9e2cf7ed9d6737db11866d9fc27693e7952b58d0f1745a VERIFIED 4.191 0.137
282826 4e0f75056c97eb1a6aefade58938936f2b73546108de318b05a8008d2796958a feaa006dfdbed50f7c4995caed43c7de31c2268263c2011d65f00e1ee3e6d668 VERIFIED 8.604 0.274
282827 6ce7320bd27737435a3b59105aeb60110a419300b1a2c86f8e76715a173a6e38 ad44cb6ffb57c59b2857735aafb4b142a28669b7fecb1fd09bb48f9ec608fe8c VERIFIED 1.311 0.053
282828 a4c68133a5c0a623374f47aa2e2b09c663470a64a4cc77db565be826faa17890 7a1c335a6bbc39195bc56d6b3251531aaca5be120beef87971ab04e6f522a11b VERIFIED 6.902 0.208
282829 75465de82f8b780d4a4c1b1c829a5feb26c764459e7431b9de1ff74621e86556 06dc67c1fce74c6e537fe2971f6abf7c1bf8710b9c7b458e99e3339e8e7b3d2c VERIFIED 1.023 0.046
282830 a46919a91933d49924d96b5c4b99037a3293788ce3093d0ec6790d8badc936b4 8dd40a89d1f45a50bb6a23180cc123fdb2e6a3b420593d13b4a69b24ed9e659e VERIFIED 6.342 0.186
282831 51eddebe2517b35639e174d9ff8b1d0b3dc46a3bf37326d0a56d149e732f6a56 a43e51beeaa88eaa28e3f76277366272d216965a1f2b1d5cb544e9428e16ef71 VERIFIED 1.117 0.049
282832 bcf49cd8adabe35366ce84bd37752fe843ad2028f41c91573814578c7d1a9c82 363fae6193377e2848c349aa47d784ca9703bfc5b8323565365085537f30e452 VERIFIED 10.576 0.334
282833 effe7b69dda6cf6f7808638bee712282a87b9bc545152ece9226ac064d58f939 f698ebcd73655a736fa6bfb32a0e55e3c59a63b0d17d1864b7b101ab188c5320 VERIFIED 10.062 0.302
282834 8fa4e9186cd493734da2fae1c24c97b8d2d54023279293ea214154d6006dcb63 d16c69ab23e4c549e5929e04b000801bc1ebf63499d03643a9c03b8da3042e6e VERIFIED 0.019 0.006
282835 f45c5bd964cfb2e9be59082428b2ee9e8fa23462916fc319221706373b731ea9 a0bcf65d6534797dcc132f5c272845b428f52b2bfd183e755508b35ec12be1d3 VERIFIED 0.727 0.032
282836 481bcda628fdc925788bee00888a048c061b708a84437b25282e0f36a7e9132a a7c6aff64ff7045dd7593145f2795f4bf7e1820265e8238961146ba4e5322309 VERIFIED 0.603 0.029
282837 946e1955e574cfc0b33405562674fcdecfddd9f5791b3b8e9eaeecd3a5981c2d a91f1297e54bb7984562c0dfeca0e3a5e2e88fcf2c011809808db8507123a8e0 VERIFIED 4.071 0.126
282838 25f01a7855d29d7f5e9a74e42263a09e887b8329f6f124e9f6be5a7594e005b9 e96b413a87258fbf64bbfdfac60e56a6632d69905be0448dfbc61fae3436dda1 VERIFIED 2.319 0.087
282839 5d3a19fe006afff3fbe4106b7f1e46f9333ccd292decc730821192374d4da67c 92af2df9f073eb6b8480033723d84e6ed2e9d149681786a709cbdac27789e222 VERIFIED 9.113 0.271
282840 1162c1ec0918ef98afd86fed2902254229fe2d16d21460a334753948374653aa afc60bc3d202da6e4446fc3ed94c7a494dba1b2d6b5cb1c4ead2b452c22f2815 VERIFIED 17.170 0.477
282841 5f375e5c985b7dfb196ac120e43a4bb78520a05e295aa07babde6a1f823f51d1 62e8192837d4a8af8616b2fd0b2390bfe3398ebf9c130841497e094e6706a027 VERIFIED 3.024 0.098
282842 c9d1f15f9bb40b10c0ba373a3b4f87f69b3a310e9a22bdf823afc347569cf02b b88de062efab69a1de440ffb4b7ca5e76eebac420fbbbd6e8b04beb853c84aed VERIFIED 4.080 0.125
282843 44acade2cb11883aee1c99e6fb0e0db4395963ebd448289acba52fca35c4b829 4923986f09e5b41b8eed6e2877e6cbc648766311ece3cdbf21a18c1ae0c4b4be VERIFIED 1.133 0.051
282844 85878d9caa04a0a7c1e2eef7e6c79da9167f58a50a4c469f9901d9826354af0c ac6bc725f5ebda2e54b8ce617960e114cffffb3847974216c233442e5572fe3a VERIFIED 3.425 0.110
282845 9dd7f07040e3280cd9170c23297247d73d9657cf34b10244d523ce5913583602 19e8a865aed5dead9167a18ab5f69957d27ddd684d6b379b8b421f88bce427c8 VERIFIED 25.872 0.599
282846 a96ba23662eb3a69366d064a6bdf6a028aa7010bee58746843d2ea6a3417a7bb 7f663838a93ec2655b915fe0d8efeef4a706b6bf95b0a87a9732a6835ada086a VERIFIED 2.989 0.093
282847 774a02765ea635c87980bdd58647082aea1202b4d13c132d4b73d60e60f198de d8f45ef5badf47349a93e483affa7da5c40ff9b3c58df3a6b58134a83104f12e VERIFIED 7.498 0.234
282848 70ae3b48e54f6f6f972c866db9518b4b57ae8b2bf1b431485e6d4c2496302c8e 9e250660e21a0f6a16ffab63bd0a358d5c80e7410f89ecccfe93ac90bee75bd1 VERIFIED 28.096 0.785
282849 2459e858a35608cfc2deaeaf1643b922791c699f19ad29609ec2cf52d275a892 dec23fc923899fe13c1746312417a54f07a197e46643db6fb551376cec2afbcd VERIFIED 0.867 0.044
282850 f3f10c2f5fcabb5fbd81d4963e3ac3ddfff750b11df29cbca29fb9863b799d8c 8de73d1023c5e06b08e512b25b379f40994381862fe475480d8a6d83c39b008c VERIFIED 0.685 0.029
282851 e76c5a856db93759b7ab59b937a482472166c6f52a1038b5e121d2493f228d49 c2f3f28db47f2a04c78941255a4c70c3f4d55617e4f7b5ff883302b2fd60952c VERIFIED 4.380 0.140
282852 6ea15ae17979018e05208c86ddb99e462272e28facf7703472492687670975c8 1c1f9221a073da07e251e2ae2f9a0dd1b351d51bafeb25431a5974112967b8a0 VERIFIED 5.751 0.166
282853 a4e18e98f09ec890a8ac21d43e92e18ed79cd190769250900a9697ef6fb420b0 1903b5e6fb4e2e6d5da67b8089d4a40fe72c0c4b86062a20d1b68343dea9ff9c VERIFIED 8.210 0.275
282854 8bde618368d6053e12cb4d53f83bc1e96de819d8ec62cf7629cdb4931bbd7b36 82923fc4ff8f88cf368584b8258241ce898d30204940846031cb20aa7bcb4b9b VERIFIED 1.967 0.082
282855 7d6c56a21159cc17002ccb24c7936a668c1c19fd6079afef3e6ea37e711ddbd9 d30ae5c9d146060330f0168e2bc830c49a3fa4683987f3db2ae2148a2235d2fc VERIFIED 4.001 0.109
282856 a2546abfd69beb21c4a9e75c8e7fd90dc93ecd8eee35f7f743e0bc331f8eb900 b8a64e1cc603b34f321ef90efdb59cc878557008dd960f70743a9140c537f409 VERIFIED 1.413 0.059
282857 9294e3b2a5c61c408809c55b92bbd18a4a8bd4a0502bfbe08783faf47e1583f2 5d1f19f7102db3d511cd96e6d9dd4381846c97370c1c73313db62a0679fde266 VERIFIED 0.760 0.038
282858 9a0d228a90c69d21eda34f8bb805882346229d1158f5f7b08946d8a3b6675e75 00e85542e392fc6b09b1c1f5cf8c3cb435d26bbdc7c7c6da71b12c78ecd3da00 VERIFIED 5.290 0.164
282859 4d7ee0438dcfde297138ffb0478115bc2a64b84783ba1fe919b2f481c25c1f37 70d95f49a4d83e3335305752ea28b97aecaa41e8068325b586075c97fc2657f8 VERIFIED 25.214 0.646
282860 7ba7e982f6ddb6943f589907565bfc9d8ba5b94439aaf3ef189363c1d6555b73 a38ae657a4ba56fbec8acf882bc230b46b158a18df9e33ea6a803178dd0c98a1 VERIFIED 1.976 0.069
282861 05e5b60d7d7937077fbf1ca49b4a8c816e882832037c4e1e2fa7446ff4b8219b fc3e022cbc2812979253b081d27ed628314af3bac693b4683eb1de356f295078 VERIFIED 2.590 0.088
282862 521f157190757e5c9a889ea682b53c2f930cb0f57067888f160b0e2be3ee9da7 a321163f7d9c22a297e3fc41b386fcdd3a5976fcbc6dfbe20c0e6ef9c204364f VERIFIED 12.923 0.352
282863 1ab1f9780bfd010fb735b8cab773ebd665f07c15d83016c4dbcbf41c6b1189d3 e9b66bdb221744a55cffd4539b28b1550c694ee37a011cfb6ff6109dbee0eb10 VERIFIED 7.067 0.215
282864 a947178903915a4ddbb2b292d79f99b21302e0c9ccad6c3f54d7e9d95a973745 b01c2cdafb2b86cd81c78505c1a17684696763e70613b6bc97bf76efbbfa5a0e VERIFIED 24.018 0.594
282865 f18620e822b617419b37e6361b5c508cd9848e6ddbccc33a27f34056a5163c00 d988a0f5722b0740dd707c25e1af718fbb73405413dca4909212bc928908ade0 VERIFIED 1.272 0.052
282866 934e0a07b16dc41368e653255b4541b5702536badbfaf66042fb5e0e57090943 816ff594be9109f162834ba6d221e663d298c25a57e1a6008eb8b6598b7ff8af VERIFIED 1.298 0.052
282867 d1ed24dd80c949920556307eb23162e503b01610e4bf793b1674b20082431399 263b737846417e45cf4a81509b0766a623db6200d00ff2ecda50bb4ed936e5f3 VERIFIED 7.102 0.222
282868 a46ff5a872d3472383a21b9b1aafd3bc8b5903c613d2de965a940113154b935c 79e6b78e7a9d9bc7b442337cc794cbbbd0f374104c43247acb9e3a58fcf6cc96 VERIFIED 3.472 0.111
282869 377ee24d6127144df0b948cb7bf9b9d18d287d3b99e5cd668b7c52d249cb4add c9d0539f26483b4905f604397a1187732f5f7fdb5fe17864d16bfa9727a2ac72 VERIFIED 2.458 0.087
282870 b8467b59f5a7e548e5d3ec1ca2288ae73e8e2e918e7cbbdcb55300828f4e43d8 55f4727f5e632e6331ac1d07c5214f55aeb7a43f72ad585c840b7e9d23645158 VERIFIED 6.166 0.190
282871 08a4359995f1ad2aa69ebb6c84645d84ac66de5b2938be2442eb615e50ea8792 41b1d75c5af70f707157342247be45b8b5dd3f13e2ddf3f00fb7bc6ce141cb8a VERIFIED 5.969 0.171
282872 e3a76e20500e41097be70769166a75ab28c8af6c97d1c870fbf4f0e7462fe0da f585614e35e1b9cd995c036da78e7108fda4661fefe08438ca5693f24d52a7ea VERIFIED 8.406 0.272
282873 702eef166dcd2faeb87b7a9b7b220ad2fb53fd144dd56a8e5100017ede0051b4 4ea70412d31001697c6b79e9d987755ddbe25513fc795e58af0396a5374097b6 VERIFIED 11.620 0.352
282874 f6fd9cf0419bb4175b0b15a3308d6e637f620f8138d833b92fc67018ef41588b 12e7021566b68d2717ceb2f45c1aa1268be28147564320f4a27e090b92e80fbc VERIFIED 1.224 0.052
282875 47749e73422037063e496544b8aacb9dbad4a521e8983a527f596e8e9fc3fc89 206a464b2ad0b6af55930914ae646f19a8b6c54f426eb6ad605b5018dfac040a VERIFIED 6.522 0.213
282876 c308e6afe792b69e5cf92515a232b4799a9e3572757efc8136ba48ba7f208439 093c6456a450b0a680f97d2b8b85593174056b902cd2ecc4ac09f9d79a5c01ff VERIFIED 8.667 0.268
282877 14689b0bafb4a904346846cff1b1b94d86958eb625be5002f627e947378be1c6 b909a175bdb0470602fac7a65e909ee41727b73b3f0f1bb5891e42e5b3caffd0 VERIFIED 23.600 0.553
282878 75c2b931ce16cbbacbc80ee1c33977958971261f96ecc6cac7fa58ff0abbb1a3 3cf53b9c8f4333d7316e84f30f63c1bbd6381d406e628bf8eabec13918fc1470 VERIFIED 1.139 0.045
282879 856b1c0edc82be9706d7629ef0389cb0b4b4e86df52aa107ed2b21be3a43883c c9bd39813a37c388c40dea3999b6199919747c40ef064b7380e27888f52f4951 VERIFIED 4.026 0.135
282880 e72b4894b736ff489bd6ec7ddefe3a0474ccc96520f417674334d6daf3aef914 94e2a66fe7c0c8a1bc739211557a1922d06a0d582ce80baea09dbe435aeb1d2f VERIFIED 4.400 0.172
282881 856670606e1dc85e963d19da40bba1e5b801f22aff488ae1a066582cba7a7f13 7ee35aa7a76f74e1c40c7436cb261088dbcb890733c362e68f4a8f75a3834e4d VERIFIED 14.183 0.412
282882 91cfd45696c62173e82ada68dbb20f98bb1bc3944dc59bcdef92521359d5ef6a bbdcb752dfeb14c7b5161ac5dd8aebb9f8164ba303b038c70d20b39820c36ecd VERIFIED 5.702 0.181
282883 f4bf0e3b458c7036443988aaed5e323f98b10f0bf7dfd9cc8f32ab8e1d7fb863 583bfe0b098b17bcacbdaa6ff0f7365e0e0969358929653747554fb1fd1098bf VERIFIED 13.440 0.407
282884 cea986c841b677b6a8dfeaec25e5be80633dd9be986fbb26f85b5ee0582fd3b5 a8df91bd6306acc128b930c62a815a3e12cf82030dfe842a3ee1e4571d42c475 VERIFIED 1.446 0.057
282885 85b53bee674c5e00de6bdc2ec8b773cf5b5d8a2abae5e5e8ed97885d414d0f22 258e8dd501bebd9dd2f8380a27f382dccca3a47d55b3efb5bb44ed4290b8cce8 VERIFIED 3.515 0.107
282886 a81313c2ad6145a338481c120523672ae47715fcc93a08a131ccd8d606d3ad6a 3b9288086bc3cfb79282600a3e2d9878142f483f1c0356d1f11595d212f7a2b2 VERIFIED 14.232 0.416
282887 859fe6d2b36d52ec7c582e205c6db33bbb8dadc9591135f0cacc476bc60bfc74 85066ed84695963f4773403d27f87ea45e9506db8d19943096f7dbf26c72e316 VERIFIED 7.498 0.209
282888 533f1bca0b4435ccf47a12c88594b2b8c21aa644e21a184c4f35e24fa8691d66 fe6df3c99fecaff753510808f5c4f30ffa9d8463e75881c03fe97945a74f9091 VERIFIED 10.319 0.318
282889 a3d7888b3fb801cb7c44a487d32877837e7d434ff957472443959ad2613f739a 907d58030e62b43befeca3acdb664a578b64e7717f24361b4b84d514ec74d532 VERIFIED 14.317 0.410
282890 75b27ef4afd1739e687ca77dfd09e23365c5461252a6c1f20f0b2f8717477338 0737f881c647ac46052b59669068972dd4d5ba357469e31fd63214fc63c0b001 VERIFIED 27.139 0.627
282891 6329c15a04e91f559ea1eaf6ae269d79294fd17b3431e3a02b948e8029f323ea c863a212a789a3b1fa8832e5f2a183243af3c104557f80f1d6fac53bfb5b2fb3 VERIFIED 1.143 0.051
282892 44ef5bb011aaeeeabb9da4f1ac7011f43f4c5fc63a154d4af3f3b8f283dfe4ed 865464ce8b3d427a0586147e835e873fc15d526ce5e39773009231b4b226ec18 VERIFIED 5.781 0.166
282893 1ee9bc034331aed15f3bef7129f81aa04662491e20e82b2f647ac709f211e8f6 34d212c32846286a0df5a4ecc2726c338e138c89de41a3a73ea55b076d2f2695 VERIFIED 0.165 0.012
282894 d489c6006ab85e3ea9065807566329334e506d9350a130a80853214f733dd8d3 83f59d3e92b387079c39dbe12c08a86497390a3e0bef14f5f69bcae049bdbe15 VERIFIED 0.021 0.005
282895 ceafad751368bda71ce891196710a3523b27790104b15985a20fd0b8a93eb459 242f3218b9914c885d5e982764073b513cfd5b083073a07874c4bdf47618032f VERIFIED 0.166 0.011
282896 5a7dccd171d1291e7535bae3e8289a668f662806eea2f6d5e7b99cb13ea8ecd2 c825d0398ac835bf309e30ede875224d7d24fb72fd448ed44c71a7cb0feecc8b VERIFIED 0.019 0.012
282897 ac13514419397df3b7eb5f775390a257b2185cd64ee3027c0b6ca2404539532c 38dd3e0c0fe4be57f1e9ea8ad486487b3cbada38173df4f34d7e69a3273b7355 VERIFIED 0.213 0.023
282898 c01a39965f1d947243d0383f6eefd6c44e20eb58b4400116574fb7f22bb4e0bc 89304547c34e6a71f71fb2335b89e18669d197b7d70deae1c68b4affd5e66386 VERIFIED 0.172 0.013
282899 e6acfd7a98af6efb4eb2aad3289a938fc5ec0889f41d1020e39d55bf854862d8 610554889e7150c20b9a9a5c72d5f15784198e92d40eba4136f199e4d598647e VERIFIED 0.014 0.005
282900 07d4596fcc99b551df0f17c45caac594a99cb14e77b4bce3fe235ee2efa938ee e8b110945c016a6c2d0b2c2966a7580b816383c6bfe84aafe131eb6557a418cc VERIFIED 0.361 0.024
282901 ea671e35edbe0126b54d20ce82829309c5b15fb2c34c0ea904703bd163bc52d1 36745efad26b3591a458b9e63184b11215c40d445b532b945cc85e5fbd8b3df0 VERIFIED 0.707 0.036
282902 7569fba454103c54e12820594faaea72520855672ab574a5d8182d7dcbeaa3af 4ab3797de0b86e6eb974c91846af5e3bed3b568569088aaf62b69aa2f0fb3011 VERIFIED 0.020 0.005
282903 5ddec9fcf9d5700a0f582c97148d884ec219b47718998a6196f3713abe17648f a46d5a875bb3d700ef61e01b4675be04f5b613143f2fce0cc49bff5654b44857 VERIFIED 0.228 0.013
282904 7a92d4d1ba841aa238ba5e9510df73be1abf6ab8d42b920595491bd0ff2acddc 6bdf7d9929078830b87bb891190fd36820d486204bb8890bacd5f3c5c4d57130 VERIFIED 0.017 0.007
282905 d7a4ebe1f9a1a7e5b910de6a3a81a6f867f1ad247b39f70d6dc34b743c09304b a9a142d971a797a49203a40cc4184552f587e9ecad9c3e65b6aa4ec69200be02 VERIFIED 0.236 0.015
282906 be9711e25631f5cc6388511a40b6040fb577553dbaa308318403e2d4c0de7813 fff51a7806551fff25e50db3cb38a15cb5987d8b0fe248d394ec1e97d3e2bc30 VERIFIED 0.268 0.021
282907 671b079ea3f1ddc287ab06546233c60ac2ef036fa21a43eca4f6d6c8be133a81 7cbb3608f4575fcef8c7387083b47d9d0bc6527c1d51b4836120a0fc9176c945 VERIFIED 0.881 0.042
282908 07a164d0af68d0af693aff9c48af9117ecb2a6c39a3e0e001f3f67014772fcb5 b1f5d1d658256d481805449f76ef6f3a2be36d985b8d2207d789c3162e23f10c VERIFIED 0.902 0.038
282909 82ea7fff5c2f606dd540b18879686e1631dfb0535176e44f762c8c99af46f8c4 8cae887f0d20e4e73b88340fd49f7a61c6fa15f52ef5c7a540b9f64e8abc3a9a VERIFIED 1.183 0.044
282910 cb68388cd0e16978f52aa5055ebe32ecb829826961c9f116e0888587b2e77e7f a7232b29ab3c779e0ac10f5714f6e2a19552c9fa4d8112bc27f8ee10eaf57641 VERIFIED 3.122 0.108
282911 a536f218db5f24fa8a75a5fe15c0b667d42120514fcdc8a5977debeb7dc06863 379ab56a1edb8e5dbead09e81290bc5ac47ebd26a1273e51ecd4eab9db4c92a3 VERIFIED 1.430 0.066
282912 30ad31d785f471022fc67ab3b9e059754bddd398856cb09fe463dffd9af35e61 a72c7d1d861a62c820d4d1aebeca392939692bff0ec58e0ae9a66a265edb5375 VERIFIED 7.407 0.224
282913 880c81be4a3bfe1bd39f09283b61aadb874024c794a3f799a5f5139756201d38 bbb6b072961e622b02493c7dd7d6223a5e305a7d421819d5041fb150259ed7fe VERIFIED 16.585 0.441
282914 601f75aa64169b79abbcbe03f867819260f8151949945a9ebf5dbb27cf8077c5 2b27ef660bec9f6de648d9f512e36686e4ebe04e6200b28d765ff36ed1fa0ffa VERIFIED 0.023 0.005
282915 f447723363951bdba493a8c5ace594776f819fbda039f1a13cd111d8cf209cc9 0c4ae973a56aa2fcc0b6193885c786683b7362ba1597721ec15cbe2ab179bdc2 VERIFIED 0.258 0.019
282916 899187ef0b5f8f51b3358628a833aee968d64cab43da7f86ad441f89add4c715 3c94a4a0a1709cd23153392ae873aea3a4e4adc34eeb61c829db944563fd0068 VERIFIED 0.015 0.005
282917 ad4e288b3c6c16c528ce8ecc45c411c8fa2ef7a34d8e9d4d9d0645f7203536a0 ce74a67c15fea5cea492edd68809b39195cf9c5e8d7ccca4de1714c849f76511 VERIFIED 0.212 0.015
282918 ad43e560103821d9fa8f273b11ead2f8af44dcc060aaf2cbaf29f71c97ee980a fb39a26a6d3d44812c7e61a2116a4dc0faf27a26b6a4acc05fcd70b0115bbb61 VERIFIED 0.480 0.024
282919 c17e20c724eb4efd4a4ddacf03aa677532d689079d82ffd29d45c49f880a26ee 7a594e5cdce28b04141031907f126d456a5d1c73377e50224a5563ad6960fe6b VERIFIED 0.015 0.005
282920 9ea5f520df77baa55c3f272f325c7ef47be9cc41de632fabbdd8a3484fa4d1a9 58f2b8bf709421956a85aabb762bcfdfbeb3947567e71a2d1e23874e6520f7db VERIFIED 0.226 0.018
282921 8a7d77ffeab9ea3b5f495ce22e3ab7397320bf773bbec6fcf22e061c8408afe7 d87e689538f2a636f7116104df2c8f2a22cb00c66011cd0e9c03717abbeb0c34 VERIFIED 0.016 0.005
282922 130753d8b385e8b3ddce20b60b2df438ce7458890a88193282bb51d5cc465145 6e6539306d65b89efc450d9511bf41ed00ad871060ece045cc2ec25472eaa5fd VERIFIED 0.359 0.021
282923 88b477edc16a4fcf7f919c275625cb14f561d13329b47facf4e3c778ec5e980b ca82bc64028398de0a9c14c77b623b78c5bb36f51bbdaac910c4943226673a85 VERIFIED 0.017 0.005
282924 37926be2fa75dae5f0a4940dc66990f953d1d3ac9048a5afe068f4e928a948da 8fedf6539a666bb13bcbd798720f6aaf6d2e3b961a6e877c1dfd83faa64d9dab VERIFIED 0.360 0.019
282925 e82566754f4d8be58a0e3a91904686a511685a30da947ab1f5cea04090b92e2d 7a768d736971cd9a3a6a33dd5b82856a02de0a14d6c14f88a14407185c24f62a VERIFIED 0.715 0.033
282926 828e125281f337a3f864ff27d307325c9fff5fdfcf5187558a7d016488b9f9d7 0642dd2db10eb3ecb22230cd46d66f3b054afcd94457aca59d5f7f9ef033b675 VERIFIED 0.019 0.005
282927 dcd814c61bb00acc5843c42ac71c1ac50786621ba38a362f973c4775b14ee9a8 ef458f9896ea20c547982ff40adfb60f6732cee7c57b87770ec082ee24fd6070 VERIFIED 0.476 0.021
282928 d2e2b0d50d7f1ed93e2e26f49f43ecbdb7f2cfb25cb7481c60910fa676be33e0 9b701cedb860ec970fdedf13709a15908f811d508a47600223742d723ca5933f VERIFIED 1.198 0.048
282929 8429e13fa99ae92204644346337aaef1da98f6c72d2ddbcf8407a16edf37143f d7bd39040e3a2adb6eed981faf5238f00407a994191e1f8610cb6fbc7028630e VERIFIED 4.036 0.131
282930 049e4c2711d823656bf85ac2a8c88be23d7c41d1fa6aa39b79bc8a8a9a248ae8 18f178a38cba785f3fce352018d6b732109d73b8323687d83fcf306c0ff8cdcd VERIFIED 1.394 0.054
282931 3e7cd79fd0da1ad28e15259936e6ab6c90d95c0de25e955907927bc33d2892ab 57d6c3614e1a4328e57f83440fb03aa5be7dc6681cfbee306d2b87928215b3c4 VERIFIED 5.348 0.177
282932 98b93f8904451cebeb4876e1282a0479ee947c9fde7025b53ba767ccf55b5e2c 3760ca36bd12c44f1eeb1b28d59197c6eba7748be0c277f4a9a3d3cd2ce86d3a VERIFIED 3.957 0.150
282933 1e99da9f787f8e16ca2dcc6ed5eb7480dbf28f6264fc6165306dc88e65100569 5f4bf8237713652a566af1031368567f7ed30536c23c67026960a937308eb06a VERIFIED 0.259 0.015
