# cubes [336000,336200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
336026 566b6581d351e6607fc46935ce044c30015f1039c54b7b08602bd146a4e78b5a 4b592dcd5ac5a2beb3c32bdd046c8207c1f2bffbcf61db868a3e7e5506e3a79c VERIFIED 0.975 0.042
336027 22d235d5e63f1c1063bd3f8d630972c6bd093c462a7889e38b7b8909f536e109 8e1e9aa0b89255c7e1628c11aeb2d97ae59b9c8daf9e4064ae9e6aa2cfbe8ff2 VERIFIED 3.649 0.114
336028 1e11742211a868eec3a4b6e6b35558dac0a566c4886af77f229d9873754be600 fe697faf03ae6294c39d1cca4273e8e44fbf9cb08590a873ac2e8cceda5d58a2 VERIFIED 6.796 0.203
336029 d68f36cc9033479a6083764204c570d10f40ab3f404e0923afeb86648fd7276d c0e2b8c2c35d779b9035387233074189b9ebdafd286be1e924903a277b04e222 VERIFIED 0.905 0.036
336030 bec5e045a91044fb8aa95c3b4b2e92a35b19377782b909133be53495e9244305 2e3cecc26605bab190ac1beafd813f95b4f1517fbd19d705d7ef4281fa728700 VERIFIED 5.519 0.157
336031 5733e8b5e4bc056b7b0afb77c1a1a30aec2145e6dd23f88a0be7ebdba1840d87 a0e8a501f5eb7e9dbecafb68cd5a8bf84a527b28fef7ebb5742ee8e2938e1003 VERIFIED 1.108 0.048
336032 c1c1ca508bdfaa6155f3a3ab1fbcfbf1f61cba2460c9426dfd904812dfed5f15 5c949eafb21dc1da44b5e6bc18bf546a04811bd465d843edd2d39d1e0ffba94e VERIFIED 0.932 0.040
336033 d5f88c04085d6ddd1f0ae43112e8c42d64b26199b2b1631c5755af18a146d690 f55fea33fdc735400559b8ec4ffaebcb10cdaf127867bc33b67945b5ca9753f4 VERIFIED 4.479 0.128
336034 0a56689f02ee5187bdd2d624aa54f9d6f146117a38f79e7c8df1cc64f2b36e42 e1ce3c5c1696d6c25f4198f17113afe6992f4d37a99712194f8b0ed94a17c5f4 VERIFIED 4.610 0.150
336035 80be1cc250a156bf59b4ac8d2fc645ef6d568d1e9199b162a36e60d22629b863 7af514e089edaad10d6c2e8710d331a42dc5c08ca9719a9e63f5833ac6d58142 VERIFIED 1.267 0.051
336036 fb2a71f120722f99509573e05b61cf4519f2fdad1d78af0fd7ea079af24ff77d a8ddbb433874faf8084985eb239c1ceb107753a1b3522e4f60493a81d35d8587 VERIFIED 1.564 0.065
336037 a42af4f9992ac72d8c157610612cc8545a258365439d4eae385c96c6188ddad2 d09599f30c1d6dd7ba38d9fd561ef7bfbd2353366307bc739680ba285c164753 VERIFIED 4.677 0.138
336038 3d42de0e3051bafaced3afb1a7b3e321954c2cc7b2fc72973a140baf55991cc8 7adbc68d1d409bd6190e95d3d9e067b5193b0a012c5f3ca9b6a24c5083724474 VERIFIED 7.274 0.220
336039 2557f5522a295a154c3c7d1af5fc0e1aff7573add7b02f96d0a02d5cb3429a06 1deeb01045abf76306ef74477e5d457a874abb686966a1ce9fd3bf56cff9fe76 VERIFIED 4.084 0.123
336040 8f9cbb63dc487c6dacb2bda895135b4dbfd6d7ec24427da5ae1e6d0b56880dd9 666018c503ae310a38150427c6c8e999a3b06bf2f1be7376f7dddfae2be48e5e VERIFIED 2.181 0.084
336041 44ce7edf488deffdf0584a2497418afe36bd6a5773a9e380150386b949334f96 e9b04700c690ba90f4f380f06b102b3ce1f82465076e9781c684787123520b69 VERIFIED 1.518 0.065
336042 b7ab84a04a338afa8acf3448d13ff704245160438f90e49fe60bd3114720fa0a 6b3262000e646784bf8dac83086eb1706bc099cae375b94e947c65b59ad73a71 VERIFIED 4.143 0.138
336043 d69c8229217c167582b90830e2786953ebec98915bdaaff16a3d767f909db8ab b30c28f00f9000b2c0c1a5aaf703ef997af488f5b05db9e9c193077f62d923ea VERIFIED 2.215 0.089
336044 412ee6b8cec26dc103045689d9d95d29606e829b26a3dd5d46e84fc23e9c3551 09f746ca07336acc5c8c90ffd99c6e36308077cd53d450149e446c381d612540 VERIFIED 5.812 0.176
336045 22503dea1e3433a287a07da68f99f79cdafb9fb9d43081c7710c6c06d7a57d4f dce7e626ec868db97c01b0a61677a428291ad0c04103c88da88e86fdafdc65b5 VERIFIED 4.187 0.125
336046 333bf218c31f302973c83ad4330e2d7b3b5a81d24b08003e59923074aa69ffa3 11945fa43d2c4fa3cf61b446b0cb0f4a14e67812a05e1e5c977516280ccdd946 VERIFIED 5.376 0.159
336047 c9ac4ff4bf0046b04f7ae25162b10bc2ce21d954756270f67aafb0488e17f3f6 5ab7d33ef5adf571e8ea2c571d1e607ceb9af07f7c1c9ddd16d1de385304500f VERIFIED 5.300 0.169
336048 469a550b6af645567cc9fde3804f21c3fac837a099977b3b9e1a9e861c11d76c 5664fd6266d1ccea4922b6e132224323093d1a4829a34f83d1d1df63ae3a71a5 VERIFIED 2.851 0.109
336049 24e3833b66131901d8db58fc64d5321164350e37a8ca1e6ea0358967df498325 5678ac0fd889b1d34499e27226957c8fe8f4666e6a2bc7c03a49dca3cd552a4b VERIFIED 4.794 0.136
336050 a12d4f80d64a7a9cf15e65162941df4b95c5586a01dea65767a46cfffd7169d9 ed79c3a0ebcf4c66bbdcf70fa6aabd4b5de8dc5315c0d9102af0b00c3b0a38f7 VERIFIED 7.863 0.242
336051 1f2db3a692a0ce3c3562e6b9fe9a98959fae2066f9215e3ff78b68239ec70bbd 7c704cdbb1aa15330003005716b02e3570efdd8ac7735c4461c2f57eb7d48c07 VERIFIED 26.930 0.643
336052 4e459bfdd464b1243e06924588fb3eeda644e117260ec2e6a280dd63aaf68a88 d5691b323a3976c298723197f5bd561d42baa19a5de487f8bff4c16a66176f6d VERIFIED 5.602 0.170
336053 ac6c542730e7b4215a783ad5051a035ba04e3477730e3f2867b90f2555050aa2 d2a0ae7361d30f7ff1261c60ab99570cd4d28ebcef5280f442411b239a8c9c84 VERIFIED 6.809 0.201
336054 0df20f05f70992524999e98a7cb3d21ee9ba7a2a3b0b32ce759b6586b85e5c42 90935ab48ef6f70f2bd973ef4257f1d58c0f6ad99fee270b4d0741bc328520f8 VERIFIED 4.771 0.143
336055 5ceed8c0f62381219eaa3a5c15990df67013f2ab01e75ec75e509ef0d015f30e a5608b6519fb051272ad7a8c139ff6a966268f364aba7fa67b7ca397b1d1906b VERIFIED 5.780 0.170
336056 efb0d6e7077f4a106dc86ad651fb8c94f2e094679619980da1b0dd660f78a9b1 a6469e62d00dba048be4546b1cfc17075bdf445766a320ab56a5b196b68faca5 VERIFIED 5.991 0.183
336057 79cfa031f13b0394205718612352f789d2f612457c63d6c00de48f55b46c0c5e f9bb04189645c38ead2df09e3df62b80971de8d85223549ac4c19e2b7c9010b4 VERIFIED 26.691 0.637
336058 f9f94b411bbf721092d2ea3d6e8d14426f7576e8426c439165caace22d8bbcc5 66ef4298ae58d02bc547d0e3271448339f6154e6db57d172151100a974953f53 VERIFIED 5.806 0.194
336059 40f0c304bf1719bb4d502485d06ace905d0471a76c00dccb307da17860c29f91 ed1c3e9ab887bccbfe848f4670aa228f92106392382b9e027bf79fcf121a5105 VERIFIED 2.852 0.114
336060 6382a1513aaa00edd79ae8ac113e6e26877690b106d6379a31531a42982763b9 a3719b629bce2f1687e7a8426ca765719273709d0503c534d7292cb0f367db88 VERIFIED 2.574 0.131
336061 f851c7648a99a0a070041508fe1bdd9a701bcca5b41637c6a7f0100329274294 679d54ea03f49f69e336add832f5ee394b7e97c24373f99f8c624b71e208f28e VERIFIED 4.505 0.144
336062 44b9b6c351eed843ed09fa0901ad1f36a0af262182ceeaaf67554a68e218ab50 dcf5c77354fef951194179223dac5b2e2a02a0e7d9f50a4ddc8a08a938dd4238 VERIFIED 4.867 0.149
336063 39e516d05bb997de767dd88a43ca07e5e87cb49857ef5c8c5e1a9240deeab12d 665b98ec0a8597af4ac5bf543e4073ea61ed3361fd4f3aab5f9ccc42a774b61d VERIFIED 22.808 0.586
336064 ad2edef5d3ddf8b4a1c631f20b4015428da286d070fff060bd24ca4374561db3 a8213f6a11e322b532f930292d2c28a895762be59ea0c93433ac3ead812df34f VERIFIED 5.500 0.177
336065 3f3cf12f4c95a96140aa4be54d230428cd8282c3d9b062e3e1dbba0febb5dbd0 00babf425283c89a3f4633b2a6e93c0a53fe7ab54f19d14927a5fa3563d8980a VERIFIED 3.634 0.122
336066 a5648914daaaae5bc544310b4bb33882e246f2ac776d39f356237157057b8f6a 4d8237646fb3cd57d3ac937b3c544ef812de9a86366caa25e1295faaca0ba67c VERIFIED 5.079 0.160
336067 97cdd83a68efadbea2d60c14167b0d12d7aa8aa58457b5378f6c42a32a7ee261 b574bad664aad2a874e2b8cba4bbfd169cacba19a8845d6155f8e6a4d4c56ab6 VERIFIED 10.751 0.328
336068 eec27c7cd097dc8e27461ced343299680ba62aa33beae68b0db15e6a4e877b11 a8edfcf6cf993e5e0672961ba802b7941febdc1d3d293ef97873448822a456ec VERIFIED 1.491 0.057
336069 a1230ef434a40d97f314adb976971628fbd2527b41d7ac4cfe2dde2bf4e7d529 8043156e5f011a2adb9bba7f198f9e9129f9ebcd9e80edc80ad609f46815dab2 VERIFIED 1.778 0.068
336070 8c318c310ff8dcbc40055b9ce6f25bd338dfe28f0adc7402dac2440f06def3ac 0c438cda15b7e09d7dceed606f59b174706059b785e2d8607fc2df98153fb3ec VERIFIED 1.884 0.085
336071 9454515883067ba79ae1fd332bf3ca858249c2f683d9d3ed0f832c5a12221669 4ff6fae3d62c88fedb07bb73eb2b618a5c076366129988392652cc9c92d0ed78 VERIFIED 3.845 0.134
336072 04eb7f51849fd9f166696d7c425bc9175857e4b96d77a066d1d69a4031b01978 7be31cf58df706cd647e91314f32a09a107e6794e852315d1f4709d0bd1fcdef VERIFIED 2.386 0.089
336073 3773af2aa4efea7dd3c3cfc4efcfca48b4397694f79e9c408e2c94354e72aa6b 28bd64c8e47724b7d7e58827dd1f1c2f86054f375ae6655e5b4547e803d43fb3 VERIFIED 5.501 0.167
336074 35f207486324a7d10049dc1a0007e3e82ebb9b6bbc9edcbd1dbe22ce22ad64bf 525dd902fefbf9a3ffddafde4e608f0210b85af23ddc52a359e22cd2fb6db181 VERIFIED 1.137 0.050
336075 d6135368611d6cdfbf1b598235eb4154210c7ba53109ac359231ec98ecac859e 235136ebdcf8b243ea5da3e58eb88871fd42e59912c39c7276aa0abcd7645c8d VERIFIED 5.339 0.152
336076 f483e78d00da520139cf6d115ac6d9959ced4ca5e4f82dc197839ec1892d643b 83dd5ba96b3b491e950e5180f521e922522760b7178746f7d0586932f35deda1 VERIFIED 7.598 0.234
336077 8a6e7590a486cdaf4a2cae651323bb90719266697c865eabaf9b522e6f9b5294 9c7d180e8a479040bf95905eea3c475d52750b9877e14cad59bcaca2dd121cf0 VERIFIED 4.015 0.133
336078 71053ada53fa35e85e5a50589a5ed4a892726407008e9c5ba13b6edf55e68356 43610bd85db225a6c55e2602fa7928c1a5ffb11139f613e3107504307387e2e3 VERIFIED 5.478 0.168
336079 2102e6fd6f14bc0d6d205e707e321583e795009c5ba6644b4c01591b18b8e2a9 10bad0350a269a2eb2d8c7339631be920b2cf00234a779785cdc81235b748a34 VERIFIED 6.544 0.201
336080 dd5210a8f58440347fa9c760fb8bc4bcb196e3ae2d018251df5f215638b50e85 6d223b5b52a6008c88aa42e24a333b797d550c2f73549f4ab6c5e59a0d077b42 VERIFIED 4.172 0.136
336081 4a76160b19af63f0aa26780a365a648ce05fd2f94a96750d53c78b0a8c99e211 8ad4082ea56ec0a836c06b8a0ec499e9c3c60101f58c2d259845ef756aac2156 VERIFIED 6.831 0.215
336082 3bae3785683c31e8ef30161035efd77ae34b33f76a99e50fa374ae004ead05f5 bc8a257cfae7fcbc51a45469cfc03b48d104bddb7c052bdfb62ace69244963ad VERIFIED 6.526 0.196
336083 ac0a569bce038e33f9f610e4674a4514abd5a7feceee2f3ed92a0b0be5022d3a 977145dbf857064eaaf965bf96967f777cc507023eb91666bbb2527c3a62d989 VERIFIED 7.203 0.222
336084 eabcff25fd1d8387188e3f3b75897f9768f942f8625782b53f380525d7e82f6a efa7ded944cc875dc121ead9e5a2c854ac73840da70b0936cc285b368fca1065 VERIFIED 5.146 0.161
336085 095fac3a2b3099759ad8f6444296892460522370774b83f024dd271778e29ba2 c664773b1323114abf9f9cd8ed79a847126e25dfc914a364a9a6d7582001db4a VERIFIED 3.479 0.114
336086 e90aa5d6768f4a5661bdabc773c80b7962e6c99ea915036967180d84e201abbc 0db1c70c4fc85f1bdaa9f06f5c027c612ff7b49bf9327a69c194c8c8ab436f60 VERIFIED 4.196 0.138
336087 0771463fdc13bd5d7b4ee14cdb78f82ba28d6e9554afd8508698a8ac9bf709b3 e5d5f97dea0047f4e3b1230794d0971d9d0c5ae47f6d4e4e1d470920914b9c8d VERIFIED 9.630 0.302
336088 e1135cfc4b596f6e9177a71c4ef0d0be68eae99b73e34aef30fc39dbcc5c445e f3f78e060054c1a43f6c4dafe591e9f9af2b16f2b71443891f7fe5283480d8d8 VERIFIED 12.955 0.383
336089 35bfbb66a9239b49c7ee28b3e074cb7c0c5eb149722f5e09c325c332db29475d 95b3baffd030afe4a2336a6d8fd2055d9ad33b7685223aaa8671c0ab5e45497b VERIFIED 5.719 0.175
336090 5fdafb006b317229fb148f2c0eea8d727086bc82c0f4e7c8b7ee465a6535c865 2019421852ae10a2c41f88f658e057e759ba5c26d6c5cfa9a31b962d270ba24c VERIFIED 3.782 0.111
336091 134b6dd1e00f602550bd0a47984f2706d4c87a702b4ee3d496bdb5d1079eaeae c13afa9dcff4c4273617409b9eb09ed8556f59bfc5a0255cda398ee9fac6294d VERIFIED 5.674 0.168
336092 11ac1d9829ca4c7f7abef1aa017b61abc337c6462846b0cbd85139d7825daf93 09cd03de1f942a53238c86a67a694a322c1474f6995181e747a519451eb03423 VERIFIED 2.597 0.101
336093 d7b141cf3780b46daacd2df3e7fbd82e3ce66da5eea55f1d840722b0d683b66e c6a160ba9c20bdccb9026dc61dc6f464287639cbdb8dce827d482db9404972b1 VERIFIED 4.883 0.155
336094 7a1864dc529da962a6d9195f23bf60c21853ccc9d2925cec05147be746191b2c c38fa2c0c9763eaac5c6b917b050cc5c9126c0449a0b6c10fbde4c2b2000c5ef VERIFIED 6.892 0.210
336095 ee8acf9a054cc3294ef5395c130c2c18645b0b36461fdfc92010bcef1563f4a3 6c940006aceabb5e00f022b430c38c705fb9ea3b14a9c672a40f07a1e19e1d64 VERIFIED 0.789 0.035
336096 427aa83e6e98995886d25fb75a42fb5efa62f481ec6d4ae5d9323b40b879ee39 e59f39f12bafdf52d86277c237c9564eabd0d08beb57702fb2e7b655904412e3 VERIFIED 1.322 0.056
336097 e57a255cf74b3cc2d046792996ca195f55a4764a7c01c79f5f9f08da45cb06a3 065facf9b9644474400487d8ebe0e96c8e2f4fbaafe27043fe8a0f05a8631ce9 VERIFIED 5.248 0.154
336098 1e701517f26284c04a55712ef026891be800aeb7cf578395a1215a114e6dfb85 aaca57d369c5b94785c2142d707cdfcb616d9b11fbb06c9107d0b01e13e4b501 VERIFIED 3.771 0.120
336099 59a6ee00e28a425bdaa0d2294a2e7784af8b5973fef83ee1920045bf3bd84555 b2998e7c595b61a0e92977d1867d6c613be786edaf7ab15b53be49dbaacede67 VERIFIED 4.787 0.136
336100 a58986e2a07b3f5184069b5104e1d744ac0f3d7ca75311e430a943e7a7293ebc a790e48d51bdef08ce998a8fb7ab4141d60b9d4458a996c1fe62cfbf2946eab0 VERIFIED 1.441 0.057
336101 958b350d05a02697c282d2d2ad44d158ca625142d6528782a6f8ce22140657a0 832a0cd5500afe1e60fcadb9b72718631ce859dfb167944199eeed3f82424e73 VERIFIED 2.524 0.087
336102 d2108c7dfe60aa4a553b2b4c9f4d420d3b2b5df3e17fa9d0fc04e57f449df977 1ede659258e3b26324ddbb9a51f046f342de1c52583ebc56761aa295abbfc245 VERIFIED 0.185 0.017
336103 6b382faa8cf019b275d7ceb0545ad42e45a9e47c4afb9eedcbf0c02358e8f8bc 44dee4f504204ae0308ebe0fcdd3c31ae3967231078b75200f60c7ec09e6b5f3 VERIFIED 0.490 0.021
336104 9677dfa0086c5e935834cf18ba4832883b0caa4772c08bddce98866bb3508c11 92785793ce4734c82983c5c233847a70d9283aa35445cb5cc8933a5dcf8950b6 VERIFIED 0.723 0.035
336105 7594e29bcca7d3520ea146fb8bd690cbb414c1351a14f1900af1790d54983157 93ee5b80fe3f4643c7dad1099e20138336f1fab9f90dd1d47c5a040f32ca41d0 VERIFIED 0.331 0.020
336106 12ca894d8b2e773ad6dd0028e43689b033e455af1c4ad0000b426150fda6df88 05b50f48b2cd09bb3f6e21535cbe985d6430088b6fd5d56242483e4f911868b4 VERIFIED 1.271 0.056
336107 e30c5d81e9eef339b50d5bb394c4fa5722f6bf5796901608083fff2966476d6d ac8117a4b66cbdfde6ba47024de1ef13e219ff6e255759de73866c9b36611f2a VERIFIED 1.635 0.064
336108 c52382a0d0de9d10ffa397951bd1b91641d4de065dd07d551d8811c9c3fa3d07 4db6498bc3c9296e333d2d2ab6735aed901d0fd4675cd31d2e889813d72339dc VERIFIED 2.444 0.113
336109 b8321692911cc654002a7ab533c06ca7b2b04e3f96b4ad58efec2e2e1c27c099 1913702bddca0d4aefad827097b5734cf26e75f0db37f706692d8be34c6c7c2e VERIFIED 1.264 0.053
336110 af17f7288e070503ade51ec597537cb896e556ea6f69312c780819e10fad6e9b 7db6757ac95decf1c72c98f8862bed946955c9fc533a76196d08b652913731c3 VERIFIED 5.244 0.152
336111 5b40b70dafffa619385089507f1da2aa6666989c0e3b87def1583870b14e2e5a 806868f73a805e809f2f10d48d4db3bb7421a4fcbc0ee2cde869ba0f7d043c79 VERIFIED 1.744 0.074
336112 7decf8f092a96498c42c8a81b311d0676d3634a82e27b7c704d78af30c5754a0 e3d53cded0ae1297261b6135a42d0b46d4aa9c6918779787ee0f7c0bd1cb2afb VERIFIED 6.488 0.191
336113 c3c4f2fba5489b987d0c266bb5d725c8310134af602edda454b5005c5a0c00a7 ac2b8cddd742468f7392c44ba2ffb50f31704ae2ff91598e6b019dd9304a9460 VERIFIED 3.827 0.113
336114 858b5b137ab277ab6de9aed299936186462e227a80c6427ae0465a9c30954515 42652e0a88009f3300a4a36f9a95bb255131f530b2fff589a2a9a2470ecd2315 VERIFIED 1.766 0.070
336115 5ca070e2927640c3a2e71200228e9913ba8b6fb83cb48a1a47d8a85085893f47 a3596600e81989e47879048e0692497d4268bdcb6070c18d85e97be4cd8d1974 VERIFIED 4.367 0.126
336116 63dbc5444902aa470f1988e872bc95b72acf20032fcea6775a6de71f5c1d3d3a e9628e3da7954a5a941de064a19a41c1ce89f23115dcfdd666f2708fa3a75e8f VERIFIED 5.585 0.167
336117 fc70fc0a025e92b255f6845ca4fc6ecdb4f46f295b6556af83c162b47bac70a7 98622ec62f4b1c6edee7a71a487dddfb60ba916bfcc72858b7eaf37be420de78 VERIFIED 0.862 0.038
336118 7f6f6979b53133a0bcb1bb09e34263a7d9556870d128df7e233763ce6ba656b8 65b3b61614ed854e8a7463e1cdaa506d8a91ba4cb382c1e0f172d2dcce39af5a VERIFIED 2.289 0.087
336119 bd70aed704ee9f0be6be976e5650f44ae5a8203948378710cf6d53cfde0720cb d2bf50661c61087391ce6e5f152f47207cb168a8dd10f38525c004562f7056ad VERIFIED 7.089 0.217
336120 fa7cd0070ce1fb9e64f1c3ef6e4f1439feaf6c2bc0944abb8268b8bb7f432da8 0c17e8eb9ac9c3457bc2b902a92fd577f4005fa1561cae92e3667189b899841e VERIFIED 7.248 0.214
336121 382720a9546e44a1bacc7ef62bc33b67a94be2bed5de37f3f1c37ce0763484b5 d09c364847edb525f15d1ed33473690718d91bcf46c1d3cbb4b5dc6bf81cefd1 VERIFIED 12.896 0.393
336122 84b91df1aa4ee754dd87a9328d176360602a38cac6ce7710a323018941457b3f 03f09ad6b9827de720d8e5cf22fac88a2a1d80b33a134b60ff6a762e5ce46796 VERIFIED 6.082 0.178
336123 e0dba80e18c4becafbd0adff0dd2b53d91ef4173d1536b59d80eeb1131d17ddd f056d05d1f0fb18d8311d8fcacce0fff6f02605cd902443e6c41e49f99df22eb VERIFIED 4.298 0.134
336124 b52832ff70619e76b9ad8fa0806dac9ebf8b1758a0ac828a870c52db8ed4e4eb 2a96d1614135249134a6ab25e0f54689d4f7f882aa1212a53d1e64da916a7226 VERIFIED 5.854 0.170
336125 670ad3fc0aa10304b06532cac0fbb38dbfc1fb8bf5995456e848801983ad988a cda2255c478a172c66197143e91720321cec0d34f52cc3159020d1c4b2ead52e VERIFIED 4.265 0.129
336126 da44c1840002f6fda6354f581ad54f90aa2009895cc925b1c26b632c2a71a90d bbfe6f3aa4a9a24aa51707eb51a4efed19851b7a88a19ca06200f10a612f3a29 VERIFIED 7.461 0.240
336127 c7914479cf66398019860ec3cc0e4e979ea140aff8676205e05bac51ab759ca7 4956dbafca6f2f6379e616fb32721d4766f4d2596d5df455980a5fd0f3f553df VERIFIED 0.743 0.033
336128 590ea240bd45f76b62b8d8453c213750fabd7ff2b238be3354f268951d9be626 6d51ab651f76273ad82c88dd698d34b0574ca61f48203f5b87e01a980ecd8bc0 VERIFIED 1.335 0.061
336129 7c1258f32ab2cdde27aa414b5323167b545b0197437f544066b6709738ee6818 333a5cbe5419213ba2211e1f5e0cc16bcf424a1905b742200329cad73b927c33 VERIFIED 1.582 0.062
336130 e1866835737aa4bd939417adba171790aee0dc73727d3962b9c0b634bd8b64c9 7817b03f3c480c1f2fdbb00cd26fe1a528110d8eb0897917b876b71b195e1747 VERIFIED 1.206 0.052
336131 3e6878331de7467707b1f869eb93796f8bb01d2795acf697662cfe7e6375a993 0de3b20790b761008139c5ef91d4c1fbaeee19706571be82efbf56ecd9644a74 VERIFIED 0.752 0.035
336132 2c5b09f9e85dbb1887da2d2776d10fd57dd198eceec36b55a02040005c4ff1d2 beca7a812f84dea67f7b75ede4b607b31e8ef22bfdd5eb16463794c78544c20f VERIFIED 0.020 0.008
336133 bb5cfafd7a828b62aaee5a863c82e401c0f8ff3cf871814011b9460803e4a341 8aae092e2d0308eb5ef9974f06bde027aeed3239fa2c914578955b38e87f8eff VERIFIED 1.235 0.043
