# cubes [40600,40800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
40618 e69a9dbf603497dc7873974018269b1ad07b4d6ed0ea152396a0f2b876e12039 5199e6ccb835bfae8b7ece05ca9c748ef64a5a01cfe9510f22bf30093ea47c76 VERIFIED 0.291 0.021
40619 e966e809e3a0e93dfbab023d906ecb015f9e38f86a21604a3e07a2cf472af847 94aa4f0596431d3cb8fd2411b138fe328f8f6e61e82e0bfa4a6cad9f5a8a2b14 VERIFIED 0.046 0.005
40620 5f7313c8364db468bdfd75923a9532170d680dc680ec803b71b827835c5275c3 2a3627ff6a019bd88f9b3a8f31e17ea70f1cb6398ad289f2a3703ded97b5ea9e VERIFIED 0.018 0.004
40621 ed36e711a9276294a689f62c32adbc953ba57774270402591ee4490718fa8b7c 0722e3ee3d3f1d2e4694ddacf0214da4d195de99d7c8f289a39050c324a015bc VERIFIED 0.109 0.015
40622 87f601e003fcfcc64429689bf9e58ce4c5c6f6e12144ba60005acd284d427403 eab75441c5e981701afb808de309dc464b37c07fe57be528763825224be56d14 VERIFIED 0.154 0.015
40623 81db9e83de3f0bd76ca81079d061cea2c1f28c5f2c499ee3dd60e273eb0dc833 cc9711ffca83cc6216949fb556b85922709445f3cbb98021485c066d64d847c6 VERIFIED 0.400 0.020
40624 a89dc8e6ebdf2ab2070f62a1a7ac9148b3e08d96135c14be712f1dc117a51fba 669353f48afee0a06507fc33f93504d75a97b63b8ed74992e3b4a2fe4b7a6fed VERIFIED 0.414 0.019
40625 e49f46bbd8ef13fb4ccf963dde874044631b2e55ae9521f7cf0aafb55e4c0765 14b2f8d84f571750f53fd2e172af56f0dd320f834cd4ddee40f921e7dec316b8 VERIFIED 1.151 0.043
40626 1277581e6f84506ab8e074219408939e11243db64c2e4ecf7d9d134d2bb87365 31197df2b6ad50b2ec0057467ccdad615949b8c9507f12eac9f311acbe9ca033 VERIFIED 0.387 0.029
40627 1193b1217dd75d26c9cdd6149b8728e15da4f588054c9ed71a6921d5e2ec012d be2ab87bac7fd8b1855027fdb6c58ce2187b5578d96b36cd53474c5defb21b68 VERIFIED 0.748 0.031
40628 00562583cff479a9c7022744fef304935f7b4477101666363816e2902290d695 28b8a917d1970d25bf5667b7808246ef9def10bc0b20d95b27826034056a141d VERIFIED 1.709 0.066
40629 e717351b863885b69fcc6795605ac4a9d91ba2d5f23822b40b7e2592b59bf793 9ef9c878b8e89cf3af1fe45ca01e8919a9721fa9cc143196e0422bedb28aa385 VERIFIED 0.013 0.007
40630 16d985fc033914921da4e6dc565c9e1eacc5b39d0b47b329ed8fa953eb6e0465 c0fd8e205218e47bb64edaa11c59fefad04ff5037481c01fdaa0e9594352a4d1 VERIFIED 0.656 0.031
40631 6835319f380c44b13604816742497655d80d345b6f707a6adf336d6cde212de4 c897ecf376696524e3df173571d6e3d4372c6099fb7ce20030ff42db4aa8f780 VERIFIED 0.198 0.018
40632 4feb779b3160ffca649cc8209de056332b08f618ab770ad1f58b3e03cc3d4368 c351ac42b861241cc3ed59fe2034419a91ec104e0e70abb8ffddc35a0b4f58e3 VERIFIED 0.642 0.027
40633 9458d000ea5644a8e885b702182f691de253d73637ab490b4b2d7c3cb16b5bb2 3a52779ea38352f61e816086c68825771d5a707569e3195f907aefa424a4821b VERIFIED 0.415 0.026
40634 115bb563671db22924a898e6a3417a422fe01d89c0cf0220f827b67e1bae5fbd e5cd74d9514b7db180f785b6cb3e578085d786bcc47a7a3c72bc451ae3456b77 VERIFIED 0.888 0.039
40635 a4e0fb33d111700c857b016d8fc6bdfa9e759a04fcfd04e2158c7ca058e3e3fc 9a8f945d6b1ddf48002f0bd2c9f331ee68ab28adc4cb9b65f6eb87e0bd898f1a VERIFIED 1.294 0.060
40636 2f535463e80bf85414db13aa75bded97cf93c5f66e4ef14a22cb7ab62d14cf18 5c39c8a14bc425947a4907e721d401bd6e6d45a4f9278b7fb9c7e9c820e9e15d VERIFIED 1.456 0.061
40637 848b278c93539bb1132e7553e7dae735a6ca7d9560eca27a6e7bd92856a45aac 1722ce2520ed23657469b5e5899fb5aedb78eeed3adf911e5f0ef3af1a2cb209 VERIFIED 0.838 0.039
40638 2acafe603331ba9aaf2f5691910d94e59fdf2f238fdd0f25d1d03d1a6d648f50 8fe4cb6eb95b4d8ddfa6cebdf11a07c572184e615af1b6ae528abc0edb930119 VERIFIED 2.275 0.094
40639 9013a15160255addd26b757e5e49a3c0e6cc6d2a720501581805bad790400fc1 de9263ff8ef19ea8a4caba40398c1b3b7ae0baaea698335c5f307d10d0caad56 VERIFIED 1.317 0.055
40640 e328fabfc8f10aa7321c58b2c59f7ee65b523247a04abdf5e369f315d3fadd66 8baa01a6cf7533de68e7fa96df6d6a3ea82a01effd730e62ba9fadcbd553e19a VERIFIED 1.538 0.063
40641 ca4ec9f99efd5922fe8457b42f33a1165e494530c5c3481db0fa6b3fe54381ed d369e3e8f4f5ddb0a4cf5261a7ce1156406a634b76ed032d3bb4caa8b4b5d92b VERIFIED 1.709 0.078
40642 d98745e9ff695813c69c31a6f90a699bc44f07c70af234646bf6d30bb3c4eef6 44303313ff8116c661993be2f4b6c1db3872bc373594352ad0fff8f5532e4e63 VERIFIED 1.172 0.046
40643 6d18981de684581db9e85090d3489b6804c6d07bcc841bf1b4fd2547b700b35c 47e763f8a298491e1aacf06fc232a7d3f57de422b37f6ab5e5f374316e9ace64 VERIFIED 0.206 0.015
40644 bc2a829f3821dbd4c56e683b458ac75dbf20601517d64594582d45685d503b2f c7bc373551f521aab0ffff6f7ebc7309eaaadbf4ad9ea485641b2c0a1004b320 VERIFIED 0.524 0.025
40645 7285d0a168b75a8180a8e48e3a51ddb85829ee847c43c81c069f047ef3422e83 07338d800924b2b514f9b5ff9900f165f0a27096bcf22788849c2b101b4344b9 VERIFIED 0.995 0.049
40646 e953749ad63d39ab4730f504cf29bd95f6b0ae21e7655d7d5841240613778275 97696ee3ffbe8158d8314916f0c953f2479e39fe53f29ae929f6ba4575b22eb8 VERIFIED 0.012 0.007
40647 40f092184071b0a0cfe8df7f89e7b82a2b982d6a4cce0c69fd20df941f36ef29 1bbdf01f8366c756124e8db14bee3af0b17f9409f002647f7ca9f1bd710380c8 VERIFIED 0.444 0.029
40648 3f5e464fd051054c2d8e27cb1b3215e37b96d5b2f2bcd2f73706708098eed2d4 7a9c423540403121ac31efc8c86498fe39bb5a7c4f7b71461b3ae400937ed8b2 VERIFIED 0.248 0.014
40649 e427f5157c494c09b984de12d562e1b72ed385a1dbbd323181b5d65ff87372e9 f3e9b76f4b0b10c4380efdbc6a82c77efc7a6b469bc91b6aed9652421b2733e3 VERIFIED 0.306 0.034
40650 feffce76ddb6e574e5a9ede2be2cd8f22e145c487bd2ea6054cc604c8c888066 cf40e6d51b3d98b2eba72b6391b9908cd3cdd2bd5ece9382b37e266b9dc2d120 VERIFIED 0.605 0.027
40651 d6f459a02ee5697258c3db8eb7711c3ea449ab95c19de2c80ab5a11e9291a641 1a8d01f9498cfb6a4f000a9fe31f0517cacd79884e7e3a95aa4635b93374fdd1 VERIFIED 0.769 0.039
40652 f01fd6d7a7af8e0f936e1f4f742a747f3af9596b1d4a3d2ffe0aa2c6a215e7de 695b166742ba2b0dc0b58d1c958dda33e897ac41c288a6a54beda279e869e9bd VERIFIED 0.254 0.020
40653 9070008dada199b308da6872b7bac75509037338ac53904804a323211c72b94f 0896abba13b30bb3923c0253b8135f7dc1547a9057fe1a3e92fd47eee6a59041 VERIFIED 1.042 0.047
40654 afa6c30b046bd9e1d53a7a5cfa15ca0cb509dfac8740d0df4e30fb426bbc9315 5c7a21a95b4493a9f0cb834e8c22484d3640189a7c8532d784dad37e0e73dd31 VERIFIED 1.193 0.053
40655 9f21a1646d7ae18e8cac392e51ad894da16cdf4bac9f3106f744f04efa947d7e b6deb1a62925b2a58570700ad1d4f12a7a0d87a6e52f96b4d035c9991a3b34b1 VERIFIED 0.207 0.018
40656 82a8edfc598ef689d679327f5a14144b662ad498c79c8ea07876e69d2d757a85 643e1521329b83df05ae794c0ae8cfc540526958c35a28fbe6faf37752cc7cff VERIFIED 0.306 0.022
40657 a99efaca44f86a29f95bde74561c4dd3c9d3115818695444fbdae78b57af86df a5caffffa77b5cd9d14efd4cf415353ab7bb33e3ebacbea022a1f990e290822d VERIFIED 1.211 0.053
40658 d0a973d1f17cf3f8bd64c6f914b8c017d37adf763dc8267967af29f30472fe43 34889e293d964ed8ae67b867c58cb6c718718c8c2173341ecc3ccca868c550d1 VERIFIED 4.819 0.144
40659 79f807afc1d5a0c163103505e250bedd0399a7e4f0d7a28ec354b2f08e8832f2 0cefeaf510fdc4193910422dbc44e779157e42308a7c058612e3b7b6caca29d6 VERIFIED 3.297 0.107
40660 aa37c483cb4c122f03e73bdef764705f291406579b20aad98b23bb74a86f910d d6e56bddfffb83da5a94dfb619381d53bf235c141f4280c2e72f101fee99815b VERIFIED 0.554 0.034
40661 2583bc98774f8aa917e11cae0d4646f6520c8953ec67c2136ad4f3def8455b5d aa993d74916615aec92a9f0b65e757df6dcaa1ad040a6f0c37df2ecf66d1da02 VERIFIED 0.766 0.033
40662 820ec095aceadd75d600bea1cc2201c0d3a0777e92ee59deac7bdc8cd29be984 9e940e1c3c31d4db93b8289f03bf7aeacaec64f9ee5bdb36711012ec104901fe VERIFIED 0.936 0.043
40663 257dcc6d35b71f03e8b82ef541bfffe37b3b5deb54cba997e7bfc08c42da452e 2e40ddccf8482546b677ef5eed0833ad3eeddc6f3dd15e74ecfbedbfd0fe1de2 VERIFIED 0.984 0.039
40664 0e33722bdf45e889252c1914dd022b08dca8c6999ba4ba6b51749db3b4036ac5 a85a686f005132de6dba3bc5a9fcbd83d71bb865eda8412d4b05fa5a679bccba VERIFIED 3.359 0.104
40665 50aa71bd7bffec5f34b131fa09f71921ce1cf5f16dddfb9a6f4966c0cf7eab6c 6bfeb85457dda1821a0faf27060d3d5413f2ca89582c7f6c8f3c14f2688e73c2 VERIFIED 4.290 0.134
40666 5e885c8eac07460d635ff89a475075b66582aa7bc6d83511620331d937b62ebe 08cfcc7ed814d70287280d9060c4126865e8ad35eb9a8d8704099be6f76cbb22 VERIFIED 5.368 0.163
40667 2f1bc23ef2b2aa3a1c62fc31cabf3b72aad2e49a553769162fc150973e2682a9 85e8d9159ca8df8f9f2137fdb223c963545ad088a591e1494a76d697738e9193 VERIFIED 2.981 0.106
40668 4e2aa48c6386ccfeed3226885301ad4c7736ad78803ff94117735a614e7e9d56 87e73498c33236570ca767e2b3470729b4df187d6bdd0c46b40885bcd1bdb360 VERIFIED 6.530 0.204
40669 a1305210563495a7241353d4a754eb26fa5e987d5d50f3dfc8801e8eed9e21ff b9958cd6bf923fbc152b981d5c4d9bb5842b7e1b1f00e5abdf87abcc020e8955 VERIFIED 6.654 0.198
40670 b7b79c9f6152dd10f2773af8a5878d7a596d94b7e85ba4a02f494da9916a423b 07187e0116526a61214fb52f1c22499b2802d1a1e95fac4669aed7115f7783b6 VERIFIED 0.993 0.045
40671 b6a45dea0143a03942d592142b39a07ed5ecc1f3452b07e1402158cee0d03456 b17a1121222bea2f8d41800276fbc364b4ad5cebd424944261d17b416e4c27cd VERIFIED 3.329 0.112
40672 8c43e880117aba1e13ac58a0ff2edb224c3f4aa1d5a28c78f4eddbe0c2e86484 ba7b63d1a1dd8c19b18ad1bf4d7364a2b9a49b80d02731e8d74a6e28c81bafad VERIFIED 4.261 0.142
40673 6b44a0d769801046c50d7d593b385230719c680c2244ac7e2fa763dbf6758569 fe44869332db36ca8675557837afe826f0e1b4ef731a3abf2691477319e128b7 VERIFIED 1.417 0.064
40674 63916df219e5276fd702aac3d79e897e23cd6083e3139d3889039ef29ffbed5e 5cefe8e3967e469c2992d423e57faba532dd13a91fed0bd478cb1f8403c9f503 VERIFIED 2.162 0.086
40675 c8969159b852ef90556166ef8230e57bf43a801bfc7cc808a26e7e121175ec29 ec50f7cdf6c8946e4778ccfd20f19b8d19dcbaccfff5c23a63d9f1210307b9ae VERIFIED 0.782 0.036
40676 a2ee8af56d4aa791ae310a593604025eeb43e82403feacbc5e73112ddaa5266d 6bca88c9165b03f3987ca82a61b62c7f7904a0fa3843e53472ce3ddbe427c18e VERIFIED 1.336 0.058
40677 e79524c88878201156f2b7d0c995bdbaf962d445b84fae91459607e0a1b1132c 10c8d7ee5083c4222ddee556b5fb2175f4f6f622942d6bd4235b6960180fcbf8 VERIFIED 3.748 0.119
40678 ce15480ce495c409284ba3613e7d730f472169bef6d4b5081c11fa314141ea92 ac7d6512af26022be76f473916d631a0d5207666cc6c4a75cd70fab2f3dfd4bf VERIFIED 1.445 0.056
40679 019c6546b9bbc5c60af6a70ca6528dfa3ed8cf7636f95f5a0d20a453c0553c2a d1339cd101f00c777af130598e853378667ec4330ce07fe3efd6cb4367e23d56 VERIFIED 2.029 0.072
40680 fff7446f011815d97c33cb02d1bd2e3a744ddf71e544c65875aec3e857a3ef28 11ca0c757cec92110827ea0b20d216825d9eb4673e06d08c3d8c90acdd1d0bf6 VERIFIED 1.928 0.074
40681 cc11e06ed447c79b35a07c24933a196a0dcbeb2f4c956e36425015ef0250f71e cbf66b1b2a3733e735b01252a652d14f25f72876a8fd5384cadc51a6c1082291 VERIFIED 0.868 0.037
40682 6cffefe2dd9f62c9fd7944197650de78c3d9a7b970d823ff290dabd778122036 9700e30a3b5dbd1c81563b5a785945146f2a414c65ee12bc13a8803230bae82f VERIFIED 0.945 0.047
40683 64e842a75c501c5affdaf522b15530aa06aa436a41a705edfcefaa306a109d7d f1938bba1f6a0398d5b8d2269b5cb821dcbf4c38a2320265f853a5d7dc973cee VERIFIED 1.148 0.047
40684 f4fd606fa4ff36f8d47f857ff36b62c246a1a325d67f088cd64290fcb26f2434 2a21e3808c5639cdaecd4b4d6e8d2f17e28083e0599d3d4052253d7d02856100 VERIFIED 0.971 0.046
40685 4ad54d15b68b9328335006c99d0e51b526812f26732d33b3aad4b69f8db22637 b6e2cc170f8d64dfc87ae316f83eafcce6831986a8cb02bb2efccac0a2353c2f VERIFIED 4.546 0.138
40686 c35ca6466236dbb44fc521922d934b478c0ea6233e2d1992a8db0a31f06a4fab 8689de870c0f751471cd6af93d81839786b8eb391a8799459fcec7e618de3aa4 VERIFIED 6.951 0.247
40687 2de056fda916cf4809a68169ae119fe5202cccb21880053af8f6dd2811dd55d8 ef42b355310fa3a275ff0e55d083cc1b6ff79ed20ffdd7fa139c38aaca84fb10 VERIFIED 1.419 0.059
40688 ca701a1300c0780dd84bf67c46dfc55a73fd72e7db030a01a9b59d721ed0f9e5 b79a2667ea35ebf937964cc4eb807596b1e72a9bd2fd8bc0129df45ab0377f20 VERIFIED 2.115 0.080
40689 5e7750b4e45b6a029e1a827648237acac1821b8c5792238f171e180a35eb0f2c 2656118e9f982218cef8ccdf00fb96077fe5a7acb8802e69fa28fd8b8b849b6b VERIFIED 1.465 0.059
40690 4ef00cee4c2f622e01b9bbca2815e8a99a5a937ec60fa2d0aa71d503e3654b96 bc94ce31316558074e87bfc5606902f6380a83700c81bfc5fc11f62c09235d42 VERIFIED 5.684 0.180
40691 e457f36163de0dee1557ede5d332a7e2581b478805e3ba17dd7b6a23fcd56f8f 7093b7f98130c32624206883b34cb6c0757ac14a4f110884eaa45c733fb2d921 VERIFIED 5.772 0.176
40692 07860142ab350919b6716bfdc4e33025aedd59400ee9e46bd25a51a3e685113a e8ec15463c30e837e5f51b0d8102153fba527210b72419645622ce7296b3e6b3 VERIFIED 1.054 0.042
40693 f7aaab17b912e7cc32eef6e4b3504130f141276eb0f6ee6131f8a7f58dec0a31 762d124464749189a02414a170032a5beacf53861e9fe28d524ca136d05d3ced VERIFIED 1.039 0.043
40694 08a31fc0ae3a2a0906559b6bf4c5d43614e8a26f0cc30b5cc7353754d6498627 b99461e9f264302c817433164de10dea2ea4cc34c8afe20b85266133c3851114 VERIFIED 0.930 0.037
40695 b3306848c242bd53726083d27e7dccfe76d90d400186d176a3435332d9d1b776 7744c850f6116e65f8f98b96275d8792e84c1de64c1ea263c0d75a13dbb72f03 VERIFIED 2.189 0.084
40696 ee1e95ee6aeae849bcae3c64adeeadaf3f52e96f0338cd828347ea3ea6057cab 3920a1e4e587c73c2c25988611cf071b478eac2f50b2bee71b528b4f75a5c614 VERIFIED 0.769 0.037
40697 643243c2fd5423c7f8feb9a0fd8ab34afe7fd50d0025b8768aed763ed0cb2b8e f270feb720545e9dd8c93c59fed6e80ad16b5d10bddf47839fc512764e0cdae0 VERIFIED 6.100 0.199
40698 4fd712e62b4a22dfb8694e2a991a678d50929a48e8882019493a97bc2aaa8dfd 469d53ef16bbf32a878514e39fc5db9a3f55fb135d43eb910d27ac3bdc10c9f5 VERIFIED 4.090 0.130
40699 53f2e743920fc308eb970bf7de64383f52c64e3349c64cdfe6835f812403a271 b648e934c3463b6493b2208d5642abc59a1da03b7f053a85bbcd2974e5f42244 VERIFIED 1.355 0.061
40700 9baa8b11f3ee6acefa8aca8b0c63dff04ee05c697d73d5c8286eff54829abb59 06fc4347687241570e4f95bcb2258d191cad89fc2f5749dd535e00aedaca50f8 VERIFIED 2.062 0.079
40701 573310bac4ad37c6273b4117eabd9efcd065cdaae776e4f7ecdd8a3eaef207a0 be683bb7849e398802eaf9e83c3790759dffc3f6ea418b99205588fb0d427444 VERIFIED 1.576 0.065
40702 1453d765f95f17886aaea85afcff23c4f292ee02fc18c13f786646083b8b21d9 8335372c9bda21538faed4bef3c729eb43e97ee4ef3a138df942050b9f9e589f VERIFIED 1.459 0.056
40703 9d5dfd0e388912f430f4584f624ae03d72de18629d4e346a01c8875763e110fb 34936cc3ce89f7ac632346bd1752865933a9cb0eea1abf88bac8c51776ff21e6 VERIFIED 1.653 0.069
40704 f8f459d2391e03bb278f27cc4502fc68173ef0155132e5566c0cd160993e9d87 3eaafd37cb14c0ddab6cff480a6842ba6d4b103c1706068f047fcfd98a1aec56 VERIFIED 1.663 0.068
40705 597089b4faaa7295236f6a800e9d65c9e2c0e25fbff2d55d0054851f052487dd be1d88547aec9ffc702f3a594536ae8948652f04d9912c4b139cf1d5cc6bffb1 VERIFIED 0.386 0.020
40706 48063013463518844b3d4be9fc39ec9937fe5f280d792a3f0fbacad4750f63f3 08b90d5238d99eba0176e1903bb55b6e510d1d1624a4b12cc1788a2b6693ebb4 VERIFIED 0.693 0.032
40707 96f9813e4444fb8e5ab4c157c5b15f77c72ac5e76fdc0923c319ddebec8d0341 f64978c9330a32afb6f7269631afc3004df4cd6be30714fd8bf41c142ad710f9 VERIFIED 0.610 0.031
40708 91732f6a5a2601f2a801368d2df8997ac99d799e76edc0cdcb365ff651c9cb8c a8cceba45f8c825efcfbce751563a4e94550ff649619ca91727d53baea27277c VERIFIED 0.906 0.038
40709 d0d9055ec479f338266e2083c26ede16121cfce6e800f2ea85e9c944f674255f 6cd9d9f6e4fc1362a2dfd4a7646cfb28faa396d5518868a71f4a9839b0dda4d9 VERIFIED 3.522 0.129
40710 b74e18ca22dc1516666ec522f722af5e5d6a0ef83fd76e1f8510ef4671d40656 cc098fd3b13ce1f32f7af1df787e22859f56cf00469180e59cc29ac9e7079dc2 VERIFIED 5.658 0.181
40711 2feed1c9535e6d72bea9718a8fefae8ef05847e1fc1188e7445f69bbc6ca7fa3 2100b72134d8671013466820741d51e3a6c0bbcc0daa2ea6449e6f5333921114 VERIFIED 0.887 0.037
40712 e10ff961255ee0fd53cfaaabcef9a756bae25342c35e503713faf8474c952c1b 39edb94fa38cd34cabce2f03d50f70a313008e39d5b36d1213be4093703c8451 VERIFIED 1.615 0.068
40713 c5986d9d662dcca97074eaed71a4418f22368eb4e79a4cd49f5bd4304213d2d1 e068d38c4bfc641348e1dba43bfb8f34c28072bf2f542529b344e7eb476997cd VERIFIED 0.465 0.023
40714 d20c34f4e6b502e12de1bb90b9a4ba9fb2f95576a7cd3bdbf3ef745bc6f7df1e 3df6b42ac38b5014672ca2ef9688757cae8a5a77c3a3389facf8d15bb844596b VERIFIED 0.106 0.010
40715 e95c9af079a7110d48389ba85bdd00d71d17430cbfc114a5bb41a3b187547cb8 07227bbe57e9982148a759e2b68b18125f78be911208acfa27a88c26d8180660 VERIFIED 0.166 0.016
40716 901c7a464e06b1dc153895af5a62026b904aa053c1c318d39ae215eb4f7272c8 031316e6cadd0e2fc1e58d9b4fbc0d7f28fbd1bab5f03e4c9c4a99f96a64d7ae VERIFIED 0.803 0.037
40717 facb439dffe9cc30043796d8c33b73074cff5b9391cfedb1158f90e323d25d86 c1842a2a95c0d15eed81bf68be6b4e24f94f7f586a3572bb5c0c2303d669159a VERIFIED 0.495 0.023
40718 6979751b53cb072d0433d0a28194886acab81715d085e23244fe6c9c3aa0b9f6 37aca0439048863bced4650736cedb28346a5cb9c08ca571e2991ff56ec7db09 VERIFIED 0.201 0.015
40719 a7be49f4d043f8ad371d5d430ec5afa2688dac3373170e1f4f184bb452e22019 b7aa2582e544959b28b58e1312532f095deb6e8fe64b5254bd96221b488e79a0 VERIFIED 1.725 0.069
40720 5d6fc8af1998caf321561b8da074be07f6ed41f9f987d4567581f57019a2b8f4 a0934a83ddb53f526dd474d54162e4289338c305520d8bb4cb91aa4f51e176ea VERIFIED 0.940 0.038
40721 2c332125f673d50884ddfc63b718f4ccc1a3224bda13fbd9850009308daa3888 dd2d351c48e9e6eb194f515747666d1fe23a49a9c4bdb4d5c01f7cc5d0959802 VERIFIED 1.140 0.042
40722 2425e7bb57d4b0bd8b931d18836cfd04755a0ba9df880590ee4906df7fe61b63 382edd4d5b26a618a180a8a5364e86547b0035190cf80eeb46929b6f7cafa1b6 VERIFIED 2.957 0.098
40723 1c95928f4b68042a044686b8ffc11e9467b82a0b2db3107fd98db301324af6aa 4852a7693743e21493da5c5f3388fe16c25619183ac72c5d9abeac94b5a03aeb VERIFIED 1.576 0.061
40724 f019170c171ff6bdb6ad537bf1dc85fa3fbb83c368ca79b9f9c5e8d117829985 741514d453e465598e4e4d85332de2c8ba5b6fca936a0c8349eada01298d8a37 VERIFIED 0.104 0.010
40725 71f6fec07232d1e55380a2a98032ae59f28677e8a70a469e394b4450960dd518 1c77234893cd7df551d9a3498a647e2d44e07f8db2ad066b4f515580201e0003 VERIFIED 0.150 0.017
40726 109e8a7652ce51a431990baa6b7d0d474604fac9cf6fe6b601a57d1fb5b6ccaf 1af46217a566565060ef0fbae3e720db280fa8d263096cc455b9ae1bd387fe44 VERIFIED 0.532 0.032
40727 eefdcff03b3659a731e29c96d0cb9b794fdb78f0c21b27952bbc8d88f13c116b c18186a06c534d3223a9d0af50f09770abe4145883fcfdec8ee9d6c51096eb6a VERIFIED 0.015 0.007
40728 c61e32996cf57525c0eaffd815b3b8435fd8837be9c556adc0d7777c763a00bb bbf5ca16aae9e39fe247bb168e34d5b5a7e1e129885caca19965961efd32fd2d VERIFIED 0.018 0.007
40729 f897822f8310df65d2f6525138e27747b0a10dd2bbccd008319556a556d1cb29 62fedac9d6eadfe7699e640a2c8e0ce7abcb95d130eda51104303a3a4ed3247b VERIFIED 0.089 0.008
40730 c335a7328bb9bd2ffbd07bfe1d4670c36f1efdfbf913a9df0a569929f5709a77 b2691e9a13ae7f627ad29c13f8f594d586fcfe7274e43073a5335260c5686043 VERIFIED 0.548 0.030
40731 135df21b5f0c4d736c28494f9adfc6600a412fba4f947f54ee3f08c5aaacb349 f8c5db6c7af060766f52ae6e1bcb9333d33d0727e235e735504f7921427ebccc VERIFIED 0.128 0.014
40732 b105578ac5c9b76f4839d589fc089fa40be893dee5fbb0e1b931eb10ac532857 4f00a2d375812598e48a06a7b7f07a2e0127b0e18a1bff066b6c54fd8bd98327 VERIFIED 0.106 0.014
40733 7b80746df1994b47ffbc429d65d2282beda608def0c41651646ac687b7f36a37 e40761f47e081c91c752a1cb26f5b5a9dfd95386182de2f849c5e54af450cc94 VERIFIED 0.020 0.004
