# cubes [90000,90200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
90012 ef3df2e0a56ac3be2d91ac93f93f32ede7e4e4b0335139766ad204cec0872c72 85ce5c52d6f817ba3353eaf39f46b8e553860aae73df972c9cbe982e09aa8170 VERIFIED 2.521 0.104
90013 30f4407f310d47903a316a67a9f8af779a0ba348a78675e83a0ed2bd3f6735cd c70573ff3a635653de9d8c1d81f5c2bbaabecea568e72152abf69571a80090f4 VERIFIED 3.337 0.114
90014 77e0bca9ac4056e06a0d6d5365087c0565a35212d429664635f2cd8c441fa5a7 6c1a0560c24688d5aa1e2561dc4c83927dd9c2f3c12f905280f30b0522c0c586 VERIFIED 1.903 0.078
90015 ae3891f0af182cbd5edc503d61728d3030ceaeff3d3fc5e44fe75b2751d76e3d 5ae4592fea7b347238bbe33e8cfda4a3cd78dd360d214bf1d12c921c47c113c0 VERIFIED 3.255 0.112
90016 1fa5cae000a1c3c3f900c632a6dea35fa6314ff6306f284e7747b49fdd0b5158 0e39d646493b9d30725d45991602c5ce89b551e970b11c61e006bc5cd653bb0a VERIFIED 4.119 0.142
90017 7cfcb69d9cb56e88824b89429f6a4dd2832a48333f139f41396d1913c57be0d3 1e686a07c36cc412a184217cd6ea10e312eb39dcfc11afd6bab5d5af95ec1d23 VERIFIED 6.153 0.188
90018 e2d8339fa54d08c1950a480ffad71c669941172e0eb089efbf7884de57c8236c 97c2c1c6003773c93e2692740295e478b42b3929ef9dc35ec6476b81cfa6664a VERIFIED 5.075 0.181
90019 d38773872dce5ecf2f15f8dc3ca98546af908ed53c367a2ad8070bfe60664045 c9fa4333251e6fe27e7f24a73d80b7029c3f860537cf7eb0941ccfa272769ff1 VERIFIED 4.344 0.145
90020 36b32f0154f2e68a6f09b926ee9cdb35cfef1aa77719c3d0fa367810544778e1 8bc55d6eabfc846f788f0d992734c162e71bbbee182ce02fcdf9d3c78df56a15 VERIFIED 5.053 0.166
90021 b1d924a67b5be635a1ebe5c9fb03d12b9cf763fe5ee14b283fbaf70441299f3a 5b2fe630ef5dd9b44e5161a87c6451295a10f996e24c2fe6c36f828dcdb2f004 VERIFIED 5.502 0.173
90022 2f653060daab51366ebd7c21bac0e44e53c05a409364d2eb1b559ff36e59152f fe20a9eed25e28834abec505b5ad65ad9f5918431afeb0c10d9b72d84ef557c3 VERIFIED 7.648 0.254
90023 10c513fc39344ed87563cd3b1663d2c7241983a9c8957223cfa56ba082c15f5f 65edc6758a6bde41300e30d6e1d0e39e5142f4bde8ae3091098134a94e6fb508 VERIFIED 9.396 0.285
90024 9dc528baa6cb31d619226680f7fdc888df04b028a6d793b777e114c505eb7f0b 578c609e65f61a02cfc32642e3c180982b3e0ffbf8c99dfddd5a4165733f0e46 VERIFIED 0.626 0.030
90025 db618ddee7c2dcccd30e942b0ec3443115c098d33a77c49c68dc1eb76e7550d4 a361bc448fbeb0d192670adaab2dc654af6aa7c428587bab85271ace53b69bdf VERIFIED 1.017 0.044
90026 461d5621f6bbeafe27c82dac8e468edfe4db8e574c9445aaf771f139cf4e4afe eefde6da041d49edc82eb19bd3908635052e13b9a8aa0121398cc18ce96ed210 VERIFIED 5.613 0.162
90027 1f841ceb18375223b76cb0f8204545b078af6b4d9e0ce39f2b4be4958b6ca9ea 7666983cc21652171a175cf523f3df7f2637458d4bc33d112a9b16a9e1ffc5a8 VERIFIED 0.094 0.011
90028 4fe5401a65614a5f7ffbe6368da10097af0df26583c89a7c2c43943c6af90856 d89db759d30514d2aef34fcf23819625766569dc68295d14b1ef0c5f894343ae VERIFIED 0.287 0.029
90029 a8054fc1b2b6b9d7c16775d19698901a82e45ec99006ecb07a22789c14aecd1d 0c6db1103b76dd1c875fe72034dac41d992f6ab0dd9bb35cb0ff1077af336d59 VERIFIED 0.608 0.030
90030 c8c07f54762477286ce99683c15d5294207e73cfb2ccd642d632e8264134420d 820f5ee05ec7a0861e3f602073de210de3c75e4ce7019a570ad9159ad27af752 VERIFIED 0.899 0.038
90031 ffd94f0f5098f20b9d7755bb0ae0feb87ec6dfe64815cd9e80f5eca0cdc468bf 4d9be84345b55e06ab8229a1f6947a535bbfce0eb6c00ad408cb507d4db459f0 VERIFIED 1.258 0.049
90032 48fa089e96e9c4b0101b9ec034d16f0b82a856a6448f7decb319b442906c9591 be985716f9e196a3f32d1a9dc7fb810e080cf34c2dd5c5ab26c3200e673f9221 VERIFIED 4.417 0.132
90033 f0453afdd820226275103ab7b90ef33d361e21e83d5b02cb4644ad68241ebc74 07fd9d7abcbcb8c173b3e18c522e89b8b40a1c68a427752f974eb54c4c0731f2 VERIFIED 10.721 0.341
90034 af63b62aa03cd7f158ebc2dd3a0a1e061050b87b1a6df7009c9948335c783d69 e82b0c58e9232ca22f16d8e1b7f741705321a8989a0c630d939574b6196982eb VERIFIED 0.216 0.013
90035 577182c29968d88862c5c756a58a0de588585b3fb9e5a8b914462250c9705e76 7e203897e2248f971605ae92ea3712d366676b0ed4bc7b3993bb2c9e0097f4d5 VERIFIED 0.715 0.031
90036 c7d324c9749608243d1d6181e7d035a4d3a9c3099a92283b601dca7c5b9a3cb0 40d28b8d08d6cff54d8cd2d25bcabefff54fa5f6933fc03a120e84db1aba2f24 VERIFIED 1.312 0.046
90037 d8473b6a83c2e3f8fb9fefc1222bde9a4392bfdf96532e14d4038f83ceedc77f 51fa9e3df87cc9d58ab82861659636a2e2ab1ddee1491dc8c83039c37b084411 VERIFIED 2.962 0.105
90038 f122de7546fbdb6c1399bf59ea1dd4c6417be285fb2db854ceda24979a79a1dd d9de36af599b1ea71303a4898bb6b8f7bab7bde2258ee1aa8fd997185847f5be VERIFIED 1.134 0.048
90039 dcd195804fcee2de94e8935694daff0688ad4c1f2b8b71ec23549a64f2468e13 157e677e8b8b4a28ecfddc13922878e8c87f140386e662e56ced26e7814ab673 VERIFIED 0.787 0.032
90040 7f61f98d9cc443f8b63556feee45de67577d903bf1b18dbb37aa18fec53aab84 54a89a83888a2b51df3b505554cdace34a28c8a713ae217f573b44520c390198 VERIFIED 0.979 0.044
90041 1a3a266ffa3642bcb8b9757806c36bffe176d5775deaebe4af0511d8c1fb3832 a27da51468ac5680036d579417271ce04c89396cacf624fa336f394d4e3a630a VERIFIED 1.347 0.064
90042 5c6accbe95d593f3c4755ce7316080ff30be624098925cdecc93484b73e94a9d 367549908b9f5aac1da712e53732764c5c9d7e617ed87145e1bbdecddc97ace9 VERIFIED 3.770 0.126
90043 1eff27693fecf32bccbafcad039d4a84247807b809ca15e4895ecdca38b81861 a20d85e5d021cb9d49be0929f12e9b695eb93e6542d0f8ed221f6964ccdae397 VERIFIED 2.691 0.096
90044 2b32f321c19587b905cdf6fe50e064864842024cef1ae951af9a248928ae278d 703e1021ba9effe8be1431207fdb11bc33a7686eb9302d8e003e5c1b8040a44f VERIFIED 5.915 0.181
90045 8acf1bb7a7e2c356c9631927b30c30324d4c69c68d95197fdf49000d38b383ef e14f6a4fbe706c7120e1f2096f5ad79b10bf55ee65598a0adfd8e2daa6c89f2d VERIFIED 0.868 0.043
90046 9c7b3341f7070c7869ce5aec12acad2c7c32b74b34bc2e81ba6873a6224679e0 3c5e800b30c024e90b9125ea173a67be82fe3e8c16b8923430f44efa4947fd24 VERIFIED 2.749 0.103
90047 10ad7f9c073b68ed0b94ee78bcb86d7ee4b8589aac3825be8f40ea92501490cf 4ce1b203b33e312fdcfb39263e25288c78bebf56fe72ce975bb60adfdf68bf54 VERIFIED 2.235 0.083
90048 22460f597ae39d4f8602fc21bb8c2dbbb8ea2758c4759eee16f79831c2e43afd 0f5577d43686b7d0318d2f49ab970b6f118a7d06163fca4eb9d3ef4f769346a0 VERIFIED 6.530 0.196
90049 7cb45064a56b213a24d273f8190fcef55044b0ffb4bbcd55894af2ca2b9d4683 27424bd5c29d327362c40ce889c0b4d3c5df9fee85898f99f2b926a711511a67 VERIFIED 3.945 0.126
90050 e53b51c6e9b675b0863fd15f46803945266e8d08225c0d4af6c23f7ec7d6ba75 4fb45e9dc200b7c593ca6d7b85d2f30089ee9501b44f2ac78de4e74b2f2062d4 VERIFIED 1.348 0.048
90051 0f295c40875c1d33b6f2d140c14e712a0fb272488314ed26466e98184fdc0768 c8f1d82197252f6945a1974e83a6d5d424494ae3855b2af36d7ebe51f52a31e5 VERIFIED 4.915 0.138
90052 a63003e54069654bfe858f497f26bc6bc56ef4f79a47c7869e0b82d9887c4b4a 7c2ad605d53486e2e9c0c4f3e4d26774c0564eb0ad651409186b117e585d9901 VERIFIED 9.992 0.309
90053 b5385ef671dddf2b1eca6851b2d642b0635117d706f81ca18a58fc34022c34c1 4b3efb29ea836ce4b4946af69e1fa08f8be37a490622aace087059d0e1e986c7 VERIFIED 1.101 0.047
90054 afb8bbd02eabd67734d8e266391a39480237ce69c01822913a8068df9019207e 398d4a76a51a2144b87f3e3e4d5de0e0c2ab0f66545a97cc3c2315e402fb9516 VERIFIED 4.611 0.150
90055 777de098c29c464dd4a08f66e4a3173dd36378fd6c5179334a2164af2f560528 2661012ada5f4406f74a13a31a87bffa6fca9feb6a6ebb3aa4eb72256b0f66b2 VERIFIED 0.581 0.035
90056 792f558317a2049a5709f14b853d32692a737a7d2b4cbbb2cc80b278bed0f8ba 314e93c6304b360736cc9fd519c21d2e218e6bab87468177202e9c63fac9dd14 VERIFIED 1.479 0.064
90057 6a0546a104405e6b7dcca4b98b55d4912408910417def051dfafd49397935b53 72a0d31c97ebccaffd200c7664f53ee6e738d320176c141397e507e5b456c5a6 VERIFIED 7.948 0.265
90058 20be1f6dd18b21b771cbad491b78b95eb87d34ec1068b39d45bae38fbf6251de e53b5ea81ba6986759dd1e13b4546b5bf78f62df02877815c6ec0af67588b18f VERIFIED 0.376 0.026
90059 1cfc4d652d5208d46e5ade68fc588d3187cc89c0f1236083f537587d668cd359 487ff8275a4612d812abe5a1454acca912f3e8805bc9c76bebbda6158107f4f8 VERIFIED 0.615 0.032
90060 ed2d4dc77bd4e18b330d56f1b50b1a355f5f86232318483e315ff408532b9329 c0e2e5a4d7f579932e216f1129556810d6fd2e00d4de0f483e9529f806402a21 VERIFIED 0.695 0.031
90061 e34a5c8feb934d10385050b68c9a587fccbdace014f7a494aba1128286b8e27c 7d938d75ff7f11fd0debf3e577eec8a20faf368e0b577b5036a786786d3a5b62 VERIFIED 0.829 0.039
90062 5424e0750e48f72ad9585ded2125e24a3115890c71fb9e28db5e47cf5815fb15 479dd2b19a75885bcf644394a74a5ed91ef97cbc78788e172e2a6c4129fe3323 VERIFIED 1.183 0.049
90063 8181fa2ae4bd658cd2b1b3797393ce74a3da8ca141e63b3730eec303434d8c3b c330b013e5d92c33f03e0e9b90926f68e9f1f3b8939ed55712dd09cb5e8a922e VERIFIED 1.507 0.056
90064 a2909c7e15bbcd18ae02fa8a04031e1361e4cc7c649b77da1e9215ce157d7bb4 3cf58c8fa61948d154058343cd7ec3bc5c7d01ae74215be936b0859241823a0f VERIFIED 8.878 0.277
90065 244e21ab72b4fff1b40f7010c8f200f4124f2b3c13131e8d6da9636954170852 e55403e11909c7cf9bffec3c3077898d26f3efce10f1e0d33b4ebd60fbc9eb52 VERIFIED 0.281 0.021
90066 ee6a1e4b2d470a6124f1394ea4678414ca4cc6db7a1ef3842c6fdbc6dd367b6f 501ea28ba1b1758d52667ea8dcfa2bb03e6438cf81acb8450f7456db50d69c01 VERIFIED 0.775 0.042
90067 857872cdca8e8501ea84c7f649be393db8fd13a4cd9048eb8d8572effa89cb1c 66701a1e86f34c204ced56c925651cf84bb75863e83ab7f8bf0072d8d87303e9 VERIFIED 0.554 0.027
90068 9229f870b4b8c934f0b745bfeabb94bf182ab7479139a90450f418cb8b5caca6 47b526b8b71387d3030ef508edc49dfbd0719d1322f1a3c733c2cc72c885a567 VERIFIED 0.942 0.041
90069 dc1b16cb3b16d29a3857b2d699a07eaaa86e4f8cdc2d25578e520a7637299d88 23f30f186582d880eabe5e57fd4f1ae7b65680bc6e8e6c0091d1f669fcfb6896 VERIFIED 0.957 0.043
90070 988feb1c420ed08fb0f7255432e86badccf726d2519ad7cd67c3e31f31b0ef37 72b350ee76a4b00ae4450fdb8804717829425f912cf4587d0209b6ae76bb2111 VERIFIED 5.518 0.143
90071 812dd01afecd1a21fc4cbc86e15e6034eb48ebcabf9c280ddbb79124bdab0f4b f7cdaffec61cefab5931ce356272f0efb6ae73af9b1fd0f4d567f5fcad968f8c VERIFIED 8.663 0.242
90072 c89fb976c7eda4cbd3b9e984a2a741c9a450a1ad38437cc94c0b88f419f8fd9d 0244d4ef3c452627dc6e2f5090b21fcab41c89c4211d097479adb3768b98c592 VERIFIED 0.501 0.028
90073 76ccff27a07f937471c4131ba8872cce2c1e6b6c2205cc33eacc5dd2719b0562 a13ccd7c003669b60f778a5d80fe086a1ca166363415b82d2def3ada63dea7a2 VERIFIED 0.560 0.025
90074 ff91a79e55872c934379bbb85ac8d7327181391c3d6839a6886acb8fedc3f9c0 d3031ef44ccdd73786173a2333e3090329a62bb9b905b4a6e668d5c3147f861e VERIFIED 0.703 0.029
90075 a582f257c168a470783c826520ef709984131a4d0c231bb923f535702b2d6b3d b0f28d6b258a89a5a12da48e216f9ca1595d8ad34b9cbb1f84b2e2807a2740ad VERIFIED 0.915 0.036
90076 9728433478bd34dfcda2e5f713df3a6291baa1c2fb94f2f4577d0b1de9bc963a 8eddbec1548567287f364947107294a1470e678f3e183349e24f84707a136c2f VERIFIED 0.920 0.038
90077 deb53579cead45e906b24c76baf6c38b29fdecfd5cf9663de0a2b2149e7d366a ebc34103fd58b8924cc26c548532c4e9fea40819aacc6404c5d5f166b37f567c VERIFIED 1.717 0.074
90078 2380764bd49020aeb4beadd1ed64b51c0f2ffa7a0f6020bb7adc18dca568658b 52eb2b5a8985cb1668f8227d7fec5abd5245cb65d4e9ff885aaabbd314a6bc4e VERIFIED 27.230 0.679
90079 a1723a4d0922321a165ba0371c42b3c968324be83cb743b0f8a3213b2c6190db 4bcd07cbd7ce145cdbae325578e79cc036e1f61bb0028a8e406714eabaeef17c VERIFIED 0.608 0.031
90080 c1759bfd049d761e2089c07a0b57c4b000b6a5d4a30ac5312c7c7b62d868f10f ed0a70e01deb70fed0ed0c2f1b40a678964d0d8cdcd63ba55f2bffeb32b98323 VERIFIED 0.966 0.047
90081 6e8ea9ab6e332d9e2c4b9c34448a48c8e2eaa85f2fa48f2c8868e28b6678b0e1 269cf7de560b98b7f624f338e9837d146ee3fdbaad408461f1e86f9fd72fc98a VERIFIED 0.944 0.045
90082 e304e6d79ae97143867c29fd9706a3d6d42f593c71eea8362eefebbe7274b854 1347576f13a4a674b30f89cf2c7762b83ddd393b6930a8f764782884c10699f0 VERIFIED 2.350 0.095
90083 6a51672a9e05303ddd2b1d2854b0ae21aef422ba3622ed46ea1e9997334e586e 022987b565056ca9f18b8d1ff02ac570345a47510e57c14971753367c94f1665 VERIFIED 5.022 0.141
90084 d94c542d7c8d50b2033721995c9fff021bb4e221d9565b6c0c33a0be18d6e79e 8670bee64c17d75c1f50fac0782e7d0007b3ba471f78d47883cb0e17454614b1 VERIFIED 1.151 0.045
90085 b77b6a3619a7270b2a8ba477297c4c8ddf5dc8ff51bfa61139d6f6971603459f 8edcc7ea2b5fa566d67ee39b6ab98f58d719092033099219893ad41d3e53fc92 VERIFIED 2.910 0.110
90086 bbc5f114682b56e3c9ac4218725d9b0185f967567d92eff1c721d130d25753e5 898a3875c0833c2cad4dd02bb336cae2ece1c3053c0c70c75a5e151178ff8656 VERIFIED 1.738 0.063
90087 0193023d2798740b3f3506c4649d49d506a73552dcb70f5a5abb4f82fd22f2d0 5b36d2b075ed0783eed3246cdbb958fb8e9fe9cbb3848733f1dc658ae1daa110 VERIFIED 5.574 0.199
90088 9ae406fb9c43875ac7ca98c7167f9e34753bb8f57b83cb4895c9836b0cc2b827 16beb221e12f076341ed5e393e4b457be64df340364e8b2101c6b0340199a5f1 VERIFIED 6.913 0.224
90089 a4ee4befcae45c463fe3488db3c751ea7129459e79afc1f45d1cb6f70f921619 b44cacfbe93cdc8e9fe80e3ba88efd31e7f74a1eba4a8b9f0fc82e1b0bef3681 VERIFIED 19.120 0.467
90090 1232d7253ac1b39ccb3afc0f2cb02aeaea9a73070f2633b6542d13c708f5a495 76246ebd3206dc723921937c3a83692eacc55de9bc7c91f9d3a94dc809ae2d38 VERIFIED 0.806 0.037
90091 205a696d606eed3546dffce5f5b187730333d118992eb20d91144fd415cc9f55 267549fd3e31c78f14a2dfeafe3d91a53ed454ab011a5649156cb7d0cd7502c1 VERIFIED 1.598 0.062
90092 806a26e1065c11f109d2b1738ad73744f0c99a34082a0b812b4a1555806d5747 6a6f04747082cf6b2154b80aedb45bcb8694ebfec95f10f5cd57f8e5fb74af4c VERIFIED 1.360 0.060
90093 8bddbda7f0ad0ddbcf24e9428a1910150bf5e2839960fe894374c7b5869b8a64 1f3950390e91474ade0e85144a328ef026276673592cf78a1115106058fa6f9d VERIFIED 6.318 0.186
90094 6703586fff13f6e5501e0d30a0d612be294b0af690fa7a1ded315f65fc2d5db6 5b55483ccb371bacc1e6b87c4b51ae01df8acb2a6b8a12a924f8ce6f7d68e41a VERIFIED 6.442 0.195
90095 5da3f6dcb5a21029d85a953661def6afe9a7fa711049701c49440b5e6f28c910 c898b46d2efbab34e7b26ea39de2a349761f58a964acc59b5d8638b58a1b7d94 VERIFIED 1.071 0.036
90096 f32e79f1d16da71b49f74882faa2164b96bb20e38f1bbdf46b87e4b07599622a d8ffd988855dec1b280ce8da603cccaf2b8f0c5231c29f38f60d23ffd5b0809d VERIFIED 5.814 0.177
90097 33ffacfd2efb4e8e24c8dbb47bedf2e4920f2af0cf4edca52085358b642716a5 eca10bb19e1a5e15db3b46ad0422bf5f55996998a1ec9424dd4d79155b6d1410 VERIFIED 15.463 0.469
90098 fbd4090cd6b83f0053c782a51be3d4baf8e3829511237623c2be81a3a2d012ba b5c6ee00ffb2b818467791bcbca0a4d368fe2cd08539323e1311c86a8df93836 VERIFIED 1.515 0.064
90099 a089e028e7c5ae1d1094dcac8e4ff9cd5f32c84eb60dc0a6ef54e6e96acfdb3e 9c170e6ab258f94b28df90a8e3b91817a94bc958a9eff458d1e983465add6ef4 VERIFIED 3.798 0.130
90100 4441da2c1c60c05bd9139b77e532342f674fa3df9f39794559400ba2fe740d0b 6633fc97761f71dfd945208a8c20acfbfbe7ee45b4d5b657285481379108e93b VERIFIED 0.495 0.028
90101 ab903e8340008e875d152fb56b8ea780d793bfb04a0e13215ab05ec42d3e7071 90fcbfff063bddbe76ab744134d3a54389a9d0fb4a487bf83efdf77c5c03721a VERIFIED 0.712 0.030
90102 dba318568f5c28f0f48d4a9ca02f031c80e1619ea09e56d9af5c87f2544e7cff df1076d7263ab47cb8c4710fc175989523e11b91aaff0f9154c657092c2fb5e1 VERIFIED 0.332 0.020
90103 7769928da0f58cf9413021c7ab95ea11f96a118e9dc70c21ad13a51410118636 a599aa86e59159046adb065fe739575e91315f2c0f781c471ae512fe4aafbf86 VERIFIED 1.354 0.061
90104 62f46b7a0b287ce27b15de2595ae347a45ee0ebbaa185e481ce271aa01ff2c9f 59fe4873a5861c6afedf748d43d1ccbd3185170ebcf7e4eb67db6e0d6b427cf7 VERIFIED 1.571 0.062
90105 e2257bc5a365287f8670312d2661ce051f7d0b6684a5c25791814eaf06b68e8a 16da7cb4f568b382306d05ea37d2f5e27635f06426e268c1e597adb9b56032f5 VERIFIED 6.414 0.200
90106 5cc06a16774e08d737cfa0256fc9beaeb591ebc3e269e96a1e53366f21d8492c 9938591653f9d0bc56fafd5e9586c9475f108814f15c22b1202bec83f19620c1 VERIFIED 2.360 0.093
90107 d0cc8799232622bf401832cbcb76e483389719f7490c2d12c6a29d8830b145ed 96efbb8cae6389bbe73cc7d725ad1dd331f1d65456f5f7024f0deccfaf970680 VERIFIED 8.004 0.285
90108 f19ce41dcb6221b8d17bc7446e0cb934ea20b09778a59facd04b466bd6ad90e2 962f74f7eae1101325cfb08c818066afabd6ccaef4bbeaa423d318c1198dd772 VERIFIED 3.858 0.115
90109 fffd1f5be68cd1990d695949be87f8b13a1f538f8c2a7dd9682d1cfc9b493761 a312463a8cb075d0ed6461306dd8b72257fc5517226be8f4f091fada15c7e26e VERIFIED 6.341 0.182
90110 5a99141f7a3ad89ebd68389a531f02db67677127b0cc277871423724257f8ef5 d5dc4a86da80e6ab553ac8f45158f8a069180423e38d3fc73349c4ba19e36b40 VERIFIED 1.273 0.053
90111 bd247c1266e4a1a606527ac5eff7fde9087a13406d393266bda3db3ec25e3c99 115208e7954e781281ce45a55936c984f7547eff5f205ba784131febdcae35af VERIFIED 6.397 0.207
90112 c3e187b66332f995daeb90a0742e962d1bc4d3ec670c7b8d485016832886bb72 ee0b6ae24f44ef131a818cd50b0301bcc9c809f7f7322ffe95e10727668e3f93 VERIFIED 6.427 0.181
90113 ac811273de905444b82d00d9e29d26b6c691f58d399b09b79b4af3ab0be55e10 3144767a55f686fa174db0e7c9d332037277d930a1cb89f5e3ad3f60c8b8c058 VERIFIED 2.830 0.097
90114 83916bb62a0e5614dcd44b1f629e422714706aa22cf0af4555c2973dacb49303 8abae2b9211ed9528591921a87b487351622ccbea29df41af652c060e3a406eb VERIFIED 0.744 0.037
90115 9cb06feaf2f50c7b709a568b154e40337aa266a22f855d67532df83126be7d4a 029cb22a8e1ae95c4491716d81f67bd42dac23f4acd7d3e55893371690eaab31 VERIFIED 1.341 0.055
90116 3ad9b8ffde562ff1b72a28977ad3819cc28a9f3709bf0465c0f78d272accfac0 509d7279dc0f0f72d24150a5aacdcbc61fae6f0fe9f981e2db438a0f13b3db04 VERIFIED 0.902 0.045
90117 2840f30f8061aba93d667597cc5142803b68cd1c81e21259ca1c839936e9d71b 6e5881e29298106332dc6a64354023f4c4ee458e1e6697832b526e1a38c17dfa VERIFIED 2.500 0.102
90118 e8342e6567cde4ec77712bd896c479f70707cefdf72e97998cc819f4c67b0ec2 678cb184bae9b88c69bfefdde77f25b0091e8ca05258237f5ce2d2cc37e663d7 VERIFIED 13.107 0.388
90119 3e009ab3a6807d3de44b66ea4a76f98628ebd718d4c92e3b5953cd6f05b3477f b72cbbf8fe43bfcad582c99f9fc7d65aa25e27a2779fd8b6ac816136df59fc35 VERIFIED 0.016 0.008
90120 fbdb2f0e9b97f5e3515e3bd3bc6182e434d4d0ee41e7ed17ee45a100df160f00 f6e3a36f86acbd912bb24b97ca797a912603539a3a1d8c2de9ec2744b70271b0 VERIFIED 0.712 0.048
90121 141aad1a63efdd1a63f9bfe1faebf597236c3c6118dd1e865c28e225c028760d afa3e211f3fe3cdc633749f40fe2c3a7150ed94f655de43128ae9212df9342b3 VERIFIED 1.450 0.055
90122 7e09f22fe2ef49db2cabe02050e0fb612d14527f4c92dc7a3e0e1d93e27ca15f 9b191a07ca87a30103a90de85ea3399a4eff740303e9c7c1e82c8b53f00ba365 VERIFIED 0.888 0.049
90123 52e553db0e4a8f5b93fd7da35a10703e7d27d57580db603326df40a4efab9d0c ed5894167504723c8997b628b2ef7a27a284f0d0fb52f5badb63bca230dd194f VERIFIED 1.290 0.049
90124 3d45d7eec026bd641d4b1afe8e13c14accade451b5c1f1cb8022f2b720e0b7e9 db8bfe27960245b6392a46b30832ca6e90beeea7749c97c79d608564eaa36ab1 VERIFIED 4.209 0.127
90125 fbb85f3c452a82fdd2898363855130da203d166cdbbf30a526623b71dbe1b216 17939151cdf57d156a88014b108e288e286ab528378c5c7c967fc06b67e6a229 VERIFIED 36.352 0.836
90126 7bebd1c27dfdfc9bc4a48729502889db1f16a0c4d6ecb72425a3b04c2ebadf59 8e45c35474d9ddbc278a3c7ce96e176396c9f4f3afbd96304656be13c24f11ca VERIFIED 1.173 0.050
90127 46a9cc83acf94e58f2d8836759aa0235780f0af43127c7fa0e8189664983982f c88d262595cc49df47a5ebd8ce02a446a7d95bb47e057c93dfc58e4685717b0b VERIFIED 4.609 0.136
90128 124a3984ae50f6ceac2742ea4462ead56ce7f8b9571b8d7b6f560fe134196855 f19c9b86b54528b984141d8917318fbef83097e6fc2cce9d70994127594e5128 VERIFIED 0.719 0.036
90129 2f58eb31421f9e51066c29816706e7b19eea967193cea6a8891c278166191358 36bf7f8092db3436a831967b3296cafe9ecb0856260d17fb4bfc3449a42310ef VERIFIED 2.271 0.092
90130 2318186a4da0850c8c4e903f0286cc7c42859192168495c0c2c4e1bf9a037842 f83b8ff15c9e20253ef8f52490e7cd6c7cd8a7dfcbef85685e50f6b26dddad61 VERIFIED 6.621 0.222
90131 d07520198005362db08766e90e86987dcfd8043341befddb3cd46827d83c93c5 58a17b490245ab9a8e2b5986cf9c7eb9de1f1d71da658202439fd9f18cd3e3d2 VERIFIED 1.714 0.079
90132 a6c0e8f07a3f8d7a2bfbe4ba007ad0ba9e5f479c9568a26f080f137229647955 859f87c533704c57aae13779ba813e14be98ea3a712d74109a50b8ec0d532c80 VERIFIED 7.791 0.237
90133 1f96c7b36b8b9e3237f097830f487ac2a37327d170bf14046c777ff1564a35cd 1f70801d10e7a7d49a8db17a10b7d09177607436e9d043b0bde1f4d391c46da7 VERIFIED 2.451 0.095
