# cubes [288600,288800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
288614 f3c69aaea22a2ffccf16dab442c0ac288a87bf1279875e5d59a016be58051805 bb781251d354c916e1210159bbbd72ac57e09694449968189a38348004d46005 VERIFIED 0.208 0.018
288615 1f39c9db35546a222e33148e95daf1f640561c509d2b9e942ded131dcc2a4c1c 8facf208ba18334a9d486d0b24b8fea3ed6221098515438d41b37e817abbff34 VERIFIED 2.941 0.092
288616 950e6b0c35adb971d2483b02732f1cbb6d90171a3f045dc27bfff4cecc642199 68b12c5f7c51d082c7c079d4aa32787f668a6dc5e617b0bad17dd61a2ef88560 VERIFIED 1.835 0.075
288617 9c04cd80da24de3bb8259215e2aefd2e69db45310111913c0c5987239124a47d 3b91b8aee7fd868986a6ccbf1abe86c32b6905d9fb051abaa2f9523ed4f4463c VERIFIED 0.326 0.026
288618 8c07d9bd577b08bda5e3fa5fb2ea772083c21c17f2d1ba93fc2edac66a3cab47 b1f202f74ab8bc946f630f301d9275e8bdbfa5a54adb3e6a6e3c6f360865d68e VERIFIED 0.312 0.023
288619 af96e43d9528f3f4d4756c5133f631ec5430bbc3f8a948916a860336e92ebce4 40990d50b94a5800e055c378d39e73d3cfe46285ebc3b5869c6aaabe76fa9ad3 VERIFIED 2.662 0.092
288620 e561e899e04ca5a3ade8be294cf2c3c33c2a8c66baceb66d2c80e961ed9001a1 67feb86c552e10e8435609d1f6981c58b5caada4a7600ffbed783ae61cee66ec VERIFIED 3.766 0.124
288621 2cb69415ac89c665edf1b251b4bc10719bbc5e81c2f49b5e9ed2882c36df5fe2 7450cde78ca96127290faeb11980c8c03f6fdc1789de4b71faf33c40910f68fb VERIFIED 0.830 0.040
288622 3b350eb3d75b035c7ce97131041d02979ff49d3f5c8b5725911ddedce0d24118 3655187c7d78567476b5df4b5527304bfa8d9708b7659e355894dfc8977f8d05 VERIFIED 4.216 0.135
288623 0f3cbc667ce02bb3a02cf980e5e3da0825d5353578ec83c2a18d4ef1cd4a3154 281d82d17db4755fc3c3fcad814b4b0c13bf2500b682ecc0e855f674bbb1bc6e VERIFIED 0.153 0.011
288624 1bf33d0f2f600170fa6933ee4c0e03c495be742e392a37dcd27c2a9b93cc592f 919d4284c26b006c458c53a2c757213dde68686758a12fc9744d5b55efcca4ac VERIFIED 1.681 0.069
288625 33e054e6194aaa5885c91c823a2c2b458e26c8cf36ed7033ebc26c25f182437d 4c9d9c05d26ab082430cdbc8797a01cae8563f6c5679834f7eb7c26296ea004b VERIFIED 1.214 0.045
288626 7c238792ee79d73f4ce39f6532c0a526ab5b26694bb1049ff2da872a8f09f712 9fb179b7c8be8423cdbb39830632a2ebec41d87e9571e38cd6e5acb217b72abb VERIFIED 4.007 0.129
288627 2d40e07f386964f56920923f8bd521488c4e45f113d1a2ecaa4b6f7dbe34677d e8760396dc6ca2d4862d958d46302d78edf5402c0756032a6851f1c6376ed82f VERIFIED 1.349 0.065
288628 4aaaf55ac2b062ed75ef0a963525c2e614a82e4c204e425fc6fda6f9426ba3f3 e280d800b6041bb438f4f72948dafc71918f4a723d34669082430d6b6cfe37b4 VERIFIED 5.913 0.192
288629 b3f95b51b48ac320746f2ee1355e5dd89856036725fe8e11bda6c1e64706270f 21f4882538e7ae51410d702ec0f32d89e0b4a4c0c3686da07faa8990ec272b94 VERIFIED 0.901 0.039
288630 9878dfe4cb03b397f21911d8f4889ac12ef6eace559466df545fe4ea1241d62d 55a0860f015e4151cb6857360bb642588994f745a017637d673773ddf9b91997 VERIFIED 3.520 0.115
288631 ceec0d96eca009b28cd2ec088758abbe31457a0494b4cc95356f677cd687399a 784bfacf333b07a7749ba5c60aa719f2d22b18e10a4f8ca0ab3a5caf8e5d6a9c VERIFIED 6.414 0.186
288632 ac8a0a7c54d50be5244454137da118bb457ddb5e4701e8981c0b1ac4c573a472 efe0d931a8431e38df26256608090edd544f1af9ed3df0af89ef6d09bcaf2aaa VERIFIED 6.653 0.206
288633 d7f16d8620a2bef3a248709aad86e61c6e6ba06ab1afe0b3b4154491491d0d9d 19f286ed1a095e96d26777e1d8cb9fb9a890cd7f904877805bd065d8df81d235 VERIFIED 0.024 0.007
288634 3a4743911810d30d6183d293d9b07e5685b689956e89d5cb3c0fde3a9f348651 f03e87f09eb6012f033abaef8c1bf9f45ceafd7647d54e27d69a959b27954070 VERIFIED 2.166 0.087
288635 1e3da9a9d6c9de3457035774ed6fe0e6091a7ec594617b5469def74678356036 643d959bcab81210624330057ea36f1304189e72b186866a966773fcb44896c2 VERIFIED 0.172 0.016
288636 5e3e781bfc5142d92e40c3e6dfbfa1492c570f2f438d6332ab157aa3b536986a 6f1c68250fa8fd9ed0bb8af36d8afa5e42532fedc4e9e392e644f2bbecadf6e5 VERIFIED 0.270 0.015
288637 8651697fafc4c264c7cc5a7dd48c773ca597113c6945c35f1e1e65f83710266e da9c1179480bf220adf5f877ec1b64fa44b73f60a09b2f136b2a16dfee67b185 VERIFIED 1.756 0.073
288638 bb3d6acdf7146db26b4183b995678a7da55c19b516747e756545f5f9c22d84fe ab448098ac6287e1f2df934e3e4cea89546bd5a686916449dddea3db0ae4c5bc VERIFIED 2.873 0.096
288639 8097f17bc4300241b2c1eb137f39faed4ead1657c84a412ffc74d5870eb6824f 68c271e1143b54934249315386881e7943052b500cf17efc0a19b4b82edc5a3b VERIFIED 0.551 0.024
288640 46c9c63b98b9ed8048fb25f205413a71d7da8176ae4a956affc97092d3ab77e0 2c99cafa11ec3d0ee0808a3172dd4f10b9b137155efea43d60d80b6a765ac0ac VERIFIED 2.913 0.106
288641 2f09734e57a5d0c28fff3c454667c080135d40b8e4053b0ba210d4714831629b 0a0bc65152a12abb2e584afa7cc0353c39c0288d307f21616ba5e55b4fd96592 VERIFIED 2.180 0.076
288642 7f2c545731ea8080072051cfc2c6efbcbe19d068cc4aa6f5ef041c477089327d c0699cd1e407aad53323adc6fbfe1faf7463d88fe8b5b488eaeba4765321a45e VERIFIED 6.570 0.203
288643 663b9608908d14b564da34ef95212f6185aa3340ca37892a7a04b1236ea5d133 d0e8511f522314100ecfcd7d4595d3f6365549edfe582c355d2fa7f41e6fead2 VERIFIED 1.121 0.049
288644 f7783962dbd52d7ed5d2f0fb2484791c8a4c7813825ed90a3942f570d04b0971 d5339213d48d3c18dfb3111f65d566818e6f7bf7631633c494921328c3655944 VERIFIED 15.092 0.417
288645 20c215bced305dea68f92babf4accb706b2c2ba0e2ca702414c8a5bd70df74e6 789aa646b661a92b9a28de95fe9764b2662370b7375f137c15b97e9566fde906 VERIFIED 5.046 0.154
288646 e332eba204b321c4e3b02ee848fb71b6c91aabd8a0a60a031dd6793d3e7349d7 acdef6a2d28547fa72b31aa8d7c6e11c8585459f52b5fc42d21f64d4c8166cb7 VERIFIED 0.326 0.024
288647 3640f5c025c8e6b4371706aa127961709c468feeefafe323db1ef772a3d8edf2 87bd606bc8d1ea963091ce1d9f728af72be589392c8c05b8ad561c121af06ae0 VERIFIED 1.014 0.044
288648 bd7668c3ccce9592596c20b8fdfe876ba4098b79b75206dcdf88a47f45077f6d 1cdf6fc6b7f2b5d22e3f1497c95ad9baa2aec99f99a9b1030b91134934668793 VERIFIED 0.524 0.029
288649 222c2dd3c4897e8396421936b02cfa50cacaa142be2a368149c45127a86f0d17 a2aa896d21104b8959275a9c38bf33e0cdaa1194024305612c5082ae041522f2 VERIFIED 8.073 0.281
288650 b0c1617a2fb7c322ba70241a88fa2b924fefbf5e3e5b75cb671c61406ae96224 82873e979a675247659cc1342645524ed69ba2b4ff3489a95a1cee9c61c6aa20 VERIFIED 1.223 0.042
288651 1ad97e6fbe3b6d865b3091243620bf07e8b4025d2841d7d9bca543023ef19d76 ef000ebae1edb4066c118fadaf18ea9270e686e636c87f12b9cae356ae58b363 VERIFIED 0.026 0.005
288652 60912e8d2678a258176e5ed02bcb8a1544571d0ff5a5da88602684d7edabf809 f6b3dea440e45a2e4925126a4c3d3697dc3fc3fa02fa26353cd33d33f35b2ec2 VERIFIED 1.334 0.055
288653 eb5984d19c69f9d5ff85a0d78262dd9145d5387cd77c1c7504e665a9fd4e16ac d5485f298f2856a2faa3344a1b3a0a0c411900b8cededbb65edb8e038ad9e6dc VERIFIED 1.975 0.078
288654 8fc9842268cd6e848e67047f640c0b24afeb08593306a1f60c87d1ccc6188ffb 44dc208f953af609481fafa1421495cae4ba9e23d5999485a53359beb805f2bb VERIFIED 0.675 0.033
288655 43f937d1adfa3bb7186c0e0a0523d73280c59ebfc0f53d785a04da4c2e93eca8 12b8dbd72a6c8d07d816c318e6efd4c709ae85aa3856fa5256901fb65ad07f9e VERIFIED 2.994 0.105
288656 aa4cf25322f9e4df24ccca5973e6a71b26e1b21a1d782db444b571392cffb2c1 a0213d421363573b48f8a37efbb1e66655cf60bb43dde8c8d83d3c74c8175ac3 VERIFIED 1.486 0.058
288657 5bdfb3d9eb919a990ac1ef88e3d343afa7e90db590448931a08974fb44697d81 d8f17289c750c23b663129d9eb076a0fab43002a4d74456471b84c4dfc960698 VERIFIED 4.318 0.136
288658 c970c5d4c2b1646ff479d1741b198fd90bc1e636ddd1a56d20de7ffa45525f49 5543303dae03dcda97a8d259717179a7a2243488f190c601837d212b463f9fc5 VERIFIED 3.609 0.106
288659 ff0c2b51353b3b564674c5067c7a6afb8d3ef21967fab87d5e944db9a43c7c02 19363784105d183ea227648cdc3ab6b38b30e3b24b7604ae982a40ff3296903a VERIFIED 5.632 0.170
288660 74cc11e463d357a206402efcbf3754d5a197ddf7d5ff9e76d46327ea52e21a30 d1a86da241fe057e3d886c0988cf3a1e63bfec033053f579bcc91371973b332c VERIFIED 0.924 0.037
288661 6975c9f65980d812c4519513a82b95c892e1991ae4e96a1a66e60f671f30ad9b ea03c892f055078daad91899c7dc0502d8f276c973a383c5d2d205e8f9ed9ca9 VERIFIED 4.324 0.135
288662 3b83665604954ebc38d46cd902086f916ce76e023e681f7bb98f022ee43a18b6 0486ca71cdd9d41e19ae5aaf934e0239061312f18c6c2aa3615ba36a5996dfb2 VERIFIED 4.034 0.113
288663 b7b1e8311f68ddbb049dfbc338d090e303c16cc8383311e7554a52c1478b5938 9fcaa1b8b614c419b55493aefc895fc4e67b928efb13d53b72f17401f69f695f VERIFIED 13.275 0.364
288664 c68c9a706bec03d5b3223cdbac5756fe36ad0773c2817670b88840043cf26503 5a20a0a85795816b7b7738d79e47f0d234754f7f7f64ac08f412c8e3d9b25c3e VERIFIED 9.340 0.301
288665 aff9332965c5328d7a9c0cfafe0fea229ae8e0d12d73ea28020595d0a3c4c939 92f30b52d714b773fa5e24def3d8796b67b9dd1e65d34807a50e02d31085c03f VERIFIED 15.750 0.449
288666 a607986b004eea05405c24f5f5213032fa2cbc517b9bc91f3c19a888bb8452e9 b91b55a921b2d5f78bc7792fd8aae1205e6b5a48675bc1655a3a8d46757d22f2 VERIFIED 3.188 0.113
288667 523cd771280faed562fbc359c9c4ee3c0a92125f0935a2ecf7745848cf9c5012 8578a79442100bfa008954b7734dbc050b6d2dffd10408e29022673143a0c97a VERIFIED 0.169 0.016
288668 27c7abc689afdfad7e3da65c3ab1946693a000e553c108af4ce44eb8dc1ee406 b762156b0d08c0579490a0fe868d54b6fc7882f8ee89611e03d6ea23d0340ba8 VERIFIED 2.054 0.076
288669 88aa6bee58b642bdf762c0ef75348a19c68a0fa27fd57e9ed09f95e5433fb74a 41d6d792b242bac3eaa94066b1557192ffc8847718e19e9a6a1a808bd4c56a43 VERIFIED 7.220 0.246
288670 07bbb2c541d08952dae9e0f04a247a0c026f249ed2d50328da08cfaaf82d5ffd 23316506629da5af378f9845ebc67adb9fd20dd2752da3bb74db7a038d5659ba VERIFIED 2.598 0.088
288671 c0e25327a8ec285ec2852da2b5624d6f2042690a7e2180b646f203ad13563307 0b4575c29cbff9da9b0e583f280fa05749180e0bcca67b3a0ae78f2730a91f15 VERIFIED 4.355 0.136
288672 d84ae80c24a403f40d23822bfe65aa83b9d8695df6d46fe3396384f6fa3773b6 ccd723a7c0f2c8a5421bb036adf250490be17c60841216b52998ce4fa1d4b018 VERIFIED 2.336 0.087
288673 5511937c04868a2f67411f6f63e49f5cd1b80101988f9242fa177dccf9a8db86 87858b921b9bcaf357afbad51deadcd93b7398df4991538ce4e1c554d84e28d5 VERIFIED 0.718 0.033
288674 61f52b6dbf75aaff3210a80e51ab1916921bd6b9de201ac980230d5e2c876db9 e7e86e1ec8f5fcaa7d43b0646f4117afa635997909be863538cde3f7e99b2e60 VERIFIED 4.494 0.146
288675 2cf4fbd0915f72fb8f864fb0f7889f5fcc62bd3c4eb4ba5bac81b813d0db1fb2 86745014adc9acee0d676ec02a206b0e998cc048fbd11528e2057f557b47d32b VERIFIED 0.162 0.015
288676 2aa8392ffcae9f17076f56c0854995cbef435b4c40daeb133bc6880ae42d9467 2545370b964e6c2ed7dd0ae13c0ba1b47ba558a1d0c87651368cd617de7abba2 VERIFIED 3.616 0.120
288677 79f8a9bbd0f974bacae99af9d9d91dd04c16d124768f618e4c8f66c6cb5ca910 da38b4ec9813afc6d6f1c0c573d1dafa5b355af3e89db0213d24bffdc8b09e91 VERIFIED 7.099 0.237
288678 80b57a2ad2e78f481a5aa82e84322ddfdda3b03f728fc3be5d23bea3ccb52bce fc24f05e1e233e18bc5a6ec190960ccbf5c52d4bbe0a270d279089e898291b29 VERIFIED 0.427 0.027
288679 a4e8abbdc70959679e367b4c66b8377f01025a38e71044b640064356e28d214f 67db85481fad576e91a8eca2faa2284ad4434a3d5a355e249989c87d262510eb VERIFIED 2.939 0.105
288680 9fa524729aaaafb8c6e9a7aa663f2b48621e446da0a7a38d786159548410e30e 2d5f015c4696feb5cd17e549efa45f2e3c6e35379764c98f42ed06a0e52c6cb8 VERIFIED 0.171 0.016
288681 30846c8f23b39aabdbdc14be5bc10f622e177ebd1991368287d1a8a58ed99964 ddb25d5d217516979278d3a8474f343c2455d24d33bbb53e9e2cad16011cff39 VERIFIED 2.016 0.079
288682 2b4d0b336c84781620eba135e3c5b5f3f03ba6b15813e0407b541a1534b444f3 a0ac31774e8d492e8e041429c80b6ba6d7517b0b308da20444bd287009f8ac8b VERIFIED 0.654 0.028
288683 6b41c4ee8727c0ce6b16b9ef2336c6d9d029dc6af302174960d5bc35db27625d 1df440f9f79f7e06ba5c379e599026238a9ec516b95889fc4ab2fa4e976ed547 VERIFIED 4.573 0.133
288684 69cffb9129ec3e48467ecc3b74888de4d1415a21a695ecedb82ebf9bc260cc87 c02a662c312d0514bd1a0583a1f31185c8efd6a558e8d8b160289c3aa178db01 VERIFIED 3.678 0.123
288685 759b0676403e6cec2fdb1f2658b62fbbebd105c237ab095768694601032064da 1cbeb0eddd29e5d6c74f833b64d99bd32ee23116d33099fc3e667315e3b4eac7 VERIFIED 0.178 0.013
288686 ca711efa4af679f52ba038ce997fca69e531757e5788b82066cb3f6312a1c1fd 5d54183470c3a725f1f71239fcc0f14007edc07589edeab61606424c5617a88f VERIFIED 1.128 0.053
288687 d1ce085ef6ad9535082efee6cdece53961ead4053e29952c2ef55b11e3376229 acffd754229d760a990f4c601f9a3845771a4002ae9adaa5ff6c385493a85c4e VERIFIED 0.893 0.040
288688 7c64cc37bea7e765f7aef9bbdfd72301d705aa07a12f2df49114042f969ee205 2f96db1ca7d8bf052985e4b5cfdec9ea47f6e2a8fdc44f29ae458ff9070ef9a9 VERIFIED 4.197 0.134
288689 a9d96218650f961ec7870d6ba5f72687c66e49f02c68585a26f09c45d9a1ff57 fea298ae1aae2f8561b54a3810bfc6aaaf4af9bb09d0fd06b937acaab441f933 VERIFIED 0.375 0.024
288690 274ef72e641be27ff80d254423da3d193672bf736358bbafca83b0899ac15702 751dc8939e64e42ebe533e4ae2723f5f2486e70a5b7b00e14ef648a4d6b93da3 VERIFIED 3.631 0.121
288691 ef6459f10024c06ebffcb0a8563dd8f48b71f976e6121dc6ffef7cb0f86d16bc cc0b3bba2d8b4b5fcc60219e1fa613aee21b9c0d9868630343d56e16300e392f VERIFIED 0.637 0.030
288692 41da1a08031af1b65b335c90552e42a7cff3daa2281c406507bbae5b4e560e3c 3296807eea69c943b56a21ac248563f9f7f3d64616bef14624167a61be411bce VERIFIED 3.628 0.125
288693 ff0b307b5cffb1a24e629e54ef291dab4e56aa974051eeb34a19ce08c2291bd7 590501e9f4fa58b12b1ce8fb9267eab14dd8179d6d16cca647f8679d4e0cef83 VERIFIED 1.322 0.058
288694 a1480d6a05b118d1cceba2d3cdd94438f7752b073e7b89e2a329955b0e359182 0f3d16a694916a33fdb14b39bd3dfb5758f24143fa6415c094aa7a3908d09001 VERIFIED 1.032 0.046
288695 009acef14e439c557788001252963464bc0e146e20d47f0113948162bca71bdc a3307e0bc5e1e220df019449f3a0d882d1f0e2c9adc5e9812fcaa2a649a64149 VERIFIED 0.695 0.038
288696 78f58084103fba368188ef9208439309c0c330f54c482e90366da0b0ec59a943 9ba25e1a5bfed598eb32821a0a4f705a4ada3a2e31fd57e307cfcf3d7dc2b663 VERIFIED 23.871 0.563
288697 ef734727a10b56b03b456e93e4e6f31f534d42baceb1530b5a5a7ed667723a57 d2d041665c916089750c2b411d41d0601f8a27dd460937654670e5b1be54cc4b VERIFIED 0.514 0.030
288698 449537c83640cea1767a70615713ec240368ec7f8900f14f73eff81d291d22b6 78d0d78647c4a14a303f0d51bc7a35bced479c63ff6c4a7ec2b63e92b39e8c55 VERIFIED 0.698 0.039
288699 1bd30e11f2819551469f9283c01452a9f82d372010cf22850284d595065b4d7a 41fc9db18b7d7102f3e33142b821b8ce317e9be49aec68df4b0271e1ea934934 VERIFIED 5.033 0.157
288700 a0b671442fe3b333063b199c857c9a4d912f1282d7132f4270ecae076f871537 c1507409c2750c2cd292714ba9a55bf5512c42af25c5db21d72ad3a55dad1589 VERIFIED 0.130 0.010
288701 2abaaac4f5b6425ef1a71142d585dbb570b4c76dc9b10f0dd868cfa4e3d81701 b8a1ec03f50d23a7afe9f51e36178bff0570113769fd43cdbee050ce83c3b12a VERIFIED 1.272 0.052
288702 ccec1e35afb8562eed8cfb7453298e526dba75448f3aee06575590284a8606a4 c0a42cafaed87c587b7c040757fa6203c82d8e17c39143a7194b277cc90efe30 VERIFIED 0.300 0.021
288703 8da80b232666a41ee941c3c39e3d2f57fe0a0e6859cea3ddf25b5ca76268ece4 99585bcb82b97ab3f3757a3d6e13e7cbbcb58eec2a5c1f4e4a1cb05ae2187efc VERIFIED 1.475 0.062
288704 a286fbc753c8341de82e293c9e12a7f12852ed97aea598aa9a30f4be0e73b0ea c281c0d98fdacc9729dd6a500916ebaed7fcd820f66e38a2ab5257a0cc9fb4ba VERIFIED 7.335 0.236
288705 cf6eb311da90333eb2d81b3adb0be3e166192ae8ad1f1c0678b6dd1718992aca ccb6c47d07fc13e494db78d1b120267e02839120b05d2bf192c7a296249168b7 VERIFIED 1.234 0.054
288706 6178d8a2d6d141d05235b5165218847fdb6c5c775154ecf8d80bce82ec4f9fc0 4fd747eccb68eac61fff9c02719fea8670a9d56515110891fea77038673761f2 VERIFIED 4.082 0.120
288707 a794a55472e2ca4b9c4392e58b69e28b0bb248249ba1cdbff27fe0d21cdbf406 a28b8a1cc048f23780fbd088e4c9a8d5754baa2a88b71cf2a26e65176ec0deb6 VERIFIED 4.592 0.148
288708 721ac0a9c516eecf278142f770bd5ac15a79b240c7d58f90ac207b6a4ea128ac eff4214773935fb3d8969fbf4bab68b11c155b05ae27423cbe21c3c1a22019e9 VERIFIED 7.671 0.242
288709 265d425cda2ddb5f23dc31315b20db28715f1c44b8bfd77824229320f448d62b 77798026c0726f8f9487d66fdbd0ab77a7a7e96c2b0fc3bfd41c886e4b049937 VERIFIED 24.892 0.583
288710 99c1114088708bc8451f7432acb737c0e7c3a0c969ff73118ccfbc62597dc83d 2ffffe1627e24603762cf97bd30beba6efa22a8a63cb6c1a0b1a36649c43d9bd VERIFIED 13.077 0.406
288711 10016c60141a3d0f188d220477fdf30bb505c066aac64593eceb168df9d04489 aa1f0881858c2cf5f479737d4022837e7b40c01b615fb506f75a57453f163ad3 VERIFIED 25.631 0.668
288712 b3c583f567ae33d4ec30a2c9caa8550ec6265a426dd419847e0f987c8920de39 b82ff89656e4432375bc9ad04bf78c645758b1eaa5e194557f8b55918eed21ef VERIFIED 20.897 0.569
288713 2fd299ca15bab3b3cd62229c9c48aea67c7f84b7b0a97b9f963c4b823c6633ab 63c57ce06e3a8ee0e102393a8566babd2b9276f32fc58eb0332de616e2a3dfd2 VERIFIED 3.690 0.112
288714 911eb2f08154dce088405363f25f09ab798bc5c6e9026dae3c1315a434b33338 d3d489b5a6ff7743c8e0bcd48d4031fd9324faaf3fca0b6abd6896cbece3d2dd VERIFIED 6.791 0.198
288715 4c9d3e29d22d72117e4ea0d78eb342b59435522ed2b6453f8fd1fc5cadae974a d3f1efd918fc8199105cb0f79b772aeb2085dc65e2da536607185e439a478c52 VERIFIED 4.240 0.126
288716 6fc5907a136e5cc6ad5bc4afc57742005754644ff444380be34a87d75854b0bc 027494fc184200e4f9da394c095ce1aa36642990ad4e115e308a0bae7c9f9a15 VERIFIED 22.987 0.614
288717 974c5f9b1fc0362123c57cee1978b0b863175ddeae504e46ca34cc4d60a2f439 a8bce5fb580529c17369c7de393672b66da03ef5049469481ded51f3c1b4cce4 VERIFIED 4.939 0.159
288718 697331c28157276cd1c9629fc85ae0f162ae7cb0f4b1e0c395a26c29aa367dc3 b3e643c9e85b6523ecf1a289b8c68129ab146756b03e4c004affe7916e2de592 VERIFIED 1.166 0.054
288719 d10a27216b4c5c2a1ca507cb73feebd42501fb33de3f85fb3436873bdf17fa85 d2bc1336f6fea4268c411120cf3166663055c5f98346c96d7ef5fb4b37f3e8e3 VERIFIED 8.264 0.265
288720 7ff987deb59234bf64964a69387bb7b55eab27a20210816a02076cb3bca41d1c b6ff7a1f6d6d39aa4d594e0234f0998e5eab0121432ae64d9814a3a32be7dfc2 VERIFIED 0.234 0.019
288721 eb51963de066460e845972e9256afd1d9fbe87eea3b913f8d9aabe71060a2fb3 edc676b3d4c0fc53984d809c9ecfa86f5150a0646a727bc6094d4e3fbe158ff8 VERIFIED 3.570 0.122
288722 3d68b7da9a82d84340f007f30ae7917d4aca161ccb5b9cfd8d51c35ea0681d83 442ded8a53d352b083598a4a804350e1dd118c7975ceb6b9c30a0fa1ad29a54d VERIFIED 4.318 0.144
288723 433d1ac433382532821dc13d4318ca6110fc8d545b7d27efc95f4fd1d7447665 03a6cc137002c93f5d4161f62fa342d6c8d6d981bdf08c62986b4e9bec23257b VERIFIED 0.732 0.034
288724 c00f39983f5f237f43aabe008ae9e0954ea828b9d86a8a5ab34f9a931e2069c4 672128ab6631a950093262ed5f7bee071dbc666a2d0a13bcfbcae0151b56e7da VERIFIED 5.229 0.141
288725 f172a434b4e609124f31f02105d83e8962ca8236fd91cc42244ecace3853171f 7ef6740f388f22398767bd9c386929cee6841a6484693162ad6cf95647c15b4a VERIFIED 8.039 0.280
288726 7280468f212e04b780d4ceaffcc32e6dbbf5b1cddbe234c5c56d7c9e4d9f4aea 9230cfac444b62a3d3c0d16a3bcec4e84efe4197c8861b8d69604fe84df2ae15 VERIFIED 0.246 0.020
288727 e62c717e9baec3186556da55d8c34ffc379064bf5275bb17bd0ff2349f94b9b2 056a6305e086763c7dd935378c6e22a3d2737264e4e172f871ad034e335fa887 VERIFIED 0.318 0.022
288728 d8015f855768df69e0901b31f23dc3b4f32e25f24c11c455891850b894f1ffc7 523a9081cec02fe9db5f35a983978fb3bc71efcf27b0d302e958f71d40253b36 VERIFIED 2.669 0.097
288729 c0bf02ffd6795a1190d2db326a4ca6a210cd12f7b6375901fbc2599e0e90744c 289f777694b745f19c4835f6023a053eb3c2d76df1fd5bf97f212002d150f9b5 VERIFIED 2.382 0.092
288730 9a1c316a8112a800df0140154f7ac72db15f869b292dc5f81037cc725611fe9c 704019db7db2c5c9ded89389c8612f848b855814992583203b8fe1e0e7e20d2a VERIFIED 0.405 0.020
288731 ff3b1c348f8edc9db49623b6c564a95d8b56ba99abdfc59061c21f670c4ce66d b98588e58854b1a9c9f6a9076cf735283a61b77b8b03161dcde43ea11f042346 VERIFIED 1.025 0.045
288732 3e873e3295cf8f757bd826841221f02beaab399c02977eae0f28e1686a9a60f6 4ebb935142c9a9c29655695c883449dc7b2a19f622febcf81707828dd3acde78 VERIFIED 4.001 0.125
288733 277d162b6fcc748c7e9d491e6c733de5674e96dd73c972b738afba0a1112d970 54c0817ef0701220eee4826a140b62ce7955e74afbc091fd6feddf11be1692f2 VERIFIED 6.053 0.213
