# cubes [148000,148200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
148013 974ba7bf95018003120c858de90a3ccd4d047a2253fc74af4e9ee0b50c46ff7a 01b1492ed9d151599d975eab6c1a62e86b47e3e43f39d11850197120aa0b4a4c VERIFIED 0.021 0.011
148014 9ed76c79da86bef351228263f005dd1b14e507e13be772f77ea6dc72b8f4b902 d6f717273e77a630cac5af30b4bfcf741fd2ef04f2915425d978ef1682ee664f VERIFIED 0.021 0.009
148015 c98e5328ee40e56974a17f9095e97a129adcf0e983754ad353fb046d6872c483 eb37c14e3a7bcaeaa944edab4474c18b521be2c8782c817df0ba8ef7b3263621 VERIFIED 0.015 0.004
148016 3960aa816724276f494a00c6cc95626e14a4dd54b75183308249df0c7868a04a 032459b942a6e23ce4e286867039374db4b78ebe76a72f2562ff29800e11122f VERIFIED 0.023 0.007
148017 e5b6f3bc8d0ce780188c7322dc947b5aafa682c7dea5322c7f7ecc4e2b5dbcd2 09e9c267e374d0769baac953555e31a25800624cb02f522ae824d9f82ec0988d VERIFIED 0.021 0.007
148018 c97ba89b29e392886c0c1dce63bf1285422e01a55154b7b743bc2de25be8f011 01b43255d24f3be25fd72ed5be1cfaddc2bd2614978026ca82c3b24fc1bac7c5 VERIFIED 0.023 0.004
148019 d70599a5ebc24bfc3dfe476be37c4bcc2d6d74fba68979056fee17ae6566d27a 5991322542bc0bdd7b05ae045a543238163f6f930d23419d5b63c53f3982a012 VERIFIED 0.023 0.005
148020 b26260da8e2de2e09246b87bde470b6e807ff54ae358364bc3b32529220a7ac4 1e8d0f5acc0d264ab9de43e3bc62fae920e67e8da9089da4dec5104d30ba9846 VERIFIED 0.020 0.005
148021 af8f05e2c37e85511b2d06a25ed65c3236d80b51cfa606ce9ac832d76d0752fd b5839426fd2e607f5f8c7fc0cbc2197c45584c2fd1dec262deb484ae26c8680d VERIFIED 0.014 0.006
148022 69276df6ad4966090c84cf5a3520351c192daaca2470154fa197406cab1d65bf cc6efc5fb6d3f33bb6c5cc68602093da2865075ff1f00569db365226e36e3a74 VERIFIED 0.263 0.015
148023 9fb79d4c61859ff9f999293be3f9838bf4bf94a33a4098cc9c037379c552f5b6 f37c54a90e75c5e67fe4926f99693e84192e7ba0183faaf6431eadf92c87751b VERIFIED 0.019 0.007
148024 764ec1620aae0e3c97801cd8a160aeb4c8c1e5e6b57f2b923fd9209d9192c098 51d4d017b8624eeb94a9b926375f3e1a25a7eadd1ee5797328de2c01f5a08d4e VERIFIED 0.020 0.005
148025 084668aaf6f6ae63af13df194641822abdeb3d309ff0914ba0bca99c526cd030 3a5e638b7b6b95002106d84246625d69c673f9e58bbbe430f4db54905606f22b VERIFIED 0.537 0.027
148026 0daf30edba8205f1aa1e8da1de0e6dbb2e97de1ab625935b65a9f4afe19cdd8d cc5f9e9d0dc947216435b0cc8160a073c6f15db4634666747446e84311d8f359 VERIFIED 0.020 0.007
148027 a3b9b23334eb0741038f4c0136b719770af9008f6fd916ef9405ce5e3cfa6564 b555f61f580c97c3fbfeb69211b9df745a498e681d32f5bda6052434acb56f91 VERIFIED 0.094 0.008
148028 a6de8241fad985903efea0869d6adba666ae5f743702feeba74dd6c94415bc2c 8944612a3d0c19a9343f6d0f125c91102d9e9ec2952909d9ad908343c5d72427 VERIFIED 0.495 0.024
148029 db3f96ce679aabf24cf00b4e51f5147ee8256cdb691ee34bbce21b57f1778e6a 215047246b0c080b5f52f7cd8c9ce8ff34fd2cd1bc2eb8ad3672dd13749bae9f VERIFIED 0.020 0.007
148030 dd4fa5105fb41c30c0607e507c031ad5e3a5d41cfd3a56f17388617a0c67fcc4 92fb60def9b09683d9bf2e6790a682eeeb9299e241847913174f0a7498284b2c VERIFIED 0.018 0.008
148031 3cba4818cbac0a0921741231d9da0f92dc4145f711d9274ac74497715a73505e 52f1aa65189d535d541bcd8b6e53c089de9743f2cd9942cafcee7f5fd7eab45e VERIFIED 0.624 0.025
148032 89ce5be64d869a72c527e155a29b7e01fcedf7429bd71ae6e019dc4b0fe34ea5 769e20ffaa0a4fa761d72de1857c9b90b77dd5f7127d12a01ac5d606ed96ea71 VERIFIED 0.020 0.008
148033 185eb1dc5ff79eb35d7a38c712ae492b24d53abdcec7ca149034a289f72745e7 62d50c9dac81b0b1c18382f11d60cd45f591b7eb26d40a2a48f9f1af1ee39e20 VERIFIED 0.016 0.006
148034 e75e32d123081186ef9267ee8b4e70d8d7fa3195708fe899d93c5f1de4258182 193b56f00df4b8e58a5036b125f0802285db780e146438e7b433c80ea82eb7b6 VERIFIED 0.015 0.010
148035 e60ae900c21776ee3cc8d8cc2d29c75472b191beccf1f05ab6a7dbff4ea67eaf 828ab75b3d7216a9079f6f586ecc267b575005fea9658401806773df684f900c VERIFIED 0.017 0.005
148036 d2d25212fc2e4def2b2359ce0b3014e5a5e935bb2723fc218b7bd0b1643de6d3 799f51c881b12b45d9a4bfa0130c942a3ec4342d2bc91d398143704426786f01 VERIFIED 0.202 0.015
148037 cf75d7edb65a7fa4a9919380a40ea7eda5944a37408072d9591de7bcedc3cc2b d3bd30ca85a635b7a48544325e92fab87df7c0bc8300003c371787603daa061d VERIFIED 0.017 0.006
148038 6f5be9d67fdcb989353e95f25677ebde8f00db1171f8ffdd1e710eb6c8e31c21 ae27e2d9d6aec2b5417334d16ba1a5dda5d12af9e9e20a932791fad3ed32b1ee VERIFIED 0.015 0.008
148039 926567a761bb1f14740b6846c4724f567fa8b0393477003f3cf6b55966e33769 85bd80fbebf6ebd7d55616127001fe990ba6c37b893e13a8edd7b53b55fe4947 VERIFIED 0.057 0.010
148040 dec4e126b630266d8a0d5bb8a5e78f7974a924dbea6416790d882ac562056868 b616677136f5baa897d5fb3a1e74960246c800a833615066db979e51db16a0e0 VERIFIED 0.104 0.009
148041 4bc0f6a61c91b21652f66eae72a2eab0dd9e6aa4933c0e9130979f6941b42c99 90b4a9b603508abfc4f6f79e40d993eba34c4a0a546cdaf2fdadec56e950a753 VERIFIED 0.167 0.016
148042 ece2b25b2ecb370c155821534e584354cfcceee66b606c9a286c913f2a23e742 3536df91fc1abb2812a802ba32fc24c1857c3a877964b7404d847c2a3f342c40 VERIFIED 0.129 0.010
148043 11ef925d4a2f0357488bb7e53aa7c96432287ce21c35062b822370ac97bd8f84 4515615dec4c12b4e865a8bf66df19affebff42716568cec6066a8ca34d91a03 VERIFIED 0.286 0.024
148044 3166f660824c76895c9adf7888cda10467c4bb8867e0ec59231f6f55d0df3a4f 437d6a7ff0017147cbe101d1d7f804fde7662d0a6bb2717dabac3e4894200f0a VERIFIED 0.212 0.016
148045 d1d843a1919d292ef6c9e6f800e85d2e2918481faf18c5ad443304814827932a de8126487e93fb0edf602385776a6599024a5157052eccd773b2f7c2f8f1171e VERIFIED 0.928 0.030
148046 29045b8fe7b287d1408a7eace3e17c1e2ffae14204804795b82f9253d3f743de 3427d8490f28f12afd7d3ac930bcf27e9735a8ecb3c2c26c53a1fef465a6ade6 VERIFIED 0.025 0.006
148047 d26745b7a8d19ce403b6f1a67bf4450f0c223bdfd1bcba085bf0ef404a9711d9 8f461d8c973dc780b0c01adf9c5a0b569ce29d8519aba206e5d455e05a3bfffd VERIFIED 0.156 0.061
148048 1f10d38fc1cd74eba61c5c0bb00d6fefb75f09d75f28e595002f0ccc278b6871 58cc0a808d90767a67b5be3ebac7a38396f1617f5cdbfb8f85f9ff21537774d6 VERIFIED 0.019 0.010
148049 5cd3373fe094e3febba5f8812867edcd781a4a642d2a9cfad45eb1f37029dc53 b1aef448c8f8ccf022b08f58782416200c678724b9c88ef7f6394f61b9223881 VERIFIED 0.023 0.007
148050 c457c466e4197760bd7a4082461ca3a5a190de9f3d2d1efa63372ee7960f8da1 bbba3ed6159ba920eb32fc251ff01bfdb2af8b1d7265cc5f987d6ea67f1a31b4 VERIFIED 0.624 0.024
148051 5e68e191d496583ad615ea385e647145c76f6511caff9e8c6aae7274dba8272b 6830cfd2c8ccb8bc16df42dceb9becefa325bd5bbe0b72bac33b9c457d58b953 VERIFIED 0.014 0.005
148052 6fd9c9d72bb3865d067c3610ebb1fde5b0db5546a12eba78e2dd9360b55197bc 6f33af01a090def43f6a6cbd00937f0c7a15ddef79ae0a3804d0c75a2b6c0d06 VERIFIED 0.415 0.026
148053 e873b3d3e0df0d9bffa174d56da1ad3aad9b0da1239aeece0a8010df467ac09a f82c70b1bab224eb0d636d514fc9c845425e5a134e22830ced8604108988ba41 VERIFIED 0.503 0.025
148054 5ce43b2319091b41bd789ab6046191af69b590a1ec4ed05db9a33f6b4afcaf0c 867e0f225538d5f6573a3ed67b925746f8e2dd7f73b81c642563cb09b328edbc VERIFIED 0.210 0.017
148055 a5eb958c37abfbf0826182c2433280a759b6e8df0ce7d46a79540feb46439d1e e8a052d86b404dc422620e7044522297e9a133f52eab7ced8794a307a2a37a39 VERIFIED 0.301 0.022
148056 b18e1ee3c3a0b07b5ee25e448f303b24387c5d0a725dcada28f4cd04f1ca5c61 7ff68dbcbb60dd8979edf7501bdf11bc854b08c33b7254c6d3623250edc5ae12 VERIFIED 0.084 0.012
148057 7e54168ef85f41dd738b1a91dc15f8b4bc158b25b6baff2377d2060cb520d221 33b200984d6a519d0c6d88e8a9bc8a313ce1b8bc488e5c2b91bd306524c8ebcf VERIFIED 0.177 0.017
148058 60061e7a2169bb67786c8189053c68c6f03adfc95f9a1fcdf2118b4ce8777dbd 80a480f5c08eb2f93734e311e8d9cf2217194674a8377680940267df1559e48a VERIFIED 0.112 0.012
148059 cd1386979bc275d2df64bee8b75c6d6af4bfb635a1814064a3792a67d34d3e07 6a56a9d6b41d30e732fbcca8d3f1edc910cb497c7a59f38d4eef6d027b5b7f48 VERIFIED 0.253 0.020
148060 ba58e5fc5e143d4ae2e08b30088b76ad86319c220deea56aaa965c3a72425258 c03a169ae85bc96afb9043b2e43e871603e2b7e1ced24e573b49293a492a5f80 VERIFIED 0.422 0.025
148061 d2a860c0b6afdc33d12fdf8ac694215bcc6eba947175135f2ea20040aa7ec7ee c1f1a01bf5afe92128442068c118361969c6de17caf6e3e28da072c4cdd10d1b VERIFIED 1.499 0.063
148062 1d3f643cd6cd8b34af8775fccb1d6386cc5c3bfefff1a2c01f80d387d0e01a11 37788dd91806165f63cf998fcc59a07e6777dc567b556af75151cf76c196b725 VERIFIED 0.372 0.024
148063 1a177b2bba5daa43265bef32e4b9e45b68120359521b1537a6c205901ae16aed a1c67e2f7898b62096f1e466f8a173de829f4acba61ba4104c6219f2bc7f9d21 VERIFIED 5.088 0.147
148064 8580dd003bcaccdc2433ad7bd92a46bba79f43af01806ac2014b98d0cd0f9e93 1bb93813d5445098ca0cdfa00f3352c07e6ac4198667f905f60198df910e8a68 VERIFIED 0.184 0.015
148065 d9baf957cbdb22f7501fd52ca94884962611ea7cefc5df8422093cb10128d9ff 34b3e51689b02709021379b5b9c2e273ff5c4f64cd042f810bc0acc22d71145c VERIFIED 0.270 0.021
148066 0259fbe9b808da79e4bfe2e5ba8961976dd7005215e04dafd400a23d77799957 227c4e735a411d3e580452f68ea468188d109957012feea8df2751df6a5f7913 VERIFIED 0.292 0.023
148067 3c79fd63a6de658c86283191a08ebc328104c7c788875349dd07cdf95f6d9caf 0e0969b0fa7a72cf19be46e877d4894fc5e819c5f643dc11941a4677ac5c5807 VERIFIED 0.186 0.011
148068 7eb2f5eb194af5deae412e1b2d0e539aef1c8a73a9f7e27f0326ab49380f0d71 5522344d2e517a6f3a22be3394c093d8bfae1f05c2a66373009761100d52ea83 VERIFIED 0.228 0.021
148069 6e6459a775c2a9107a77fe84d80caa44b1dcb278c92e59cde6a249ae5a70bcab bbac64238899cef1aa6a5bf8cbea1bfa5ff1a1312e9a00ea4af8004d38a0482e VERIFIED 0.177 0.015
148070 ce23a9030a1501bb36aa8849031163e00a02fa9a932fabd7f8dc4ef2ceb76996 2cee9c27231f3cc8ec654b73eb334331be828a1b3db98463020f1b6879d3061c VERIFIED 0.369 0.025
148071 f92b156be5c47c4f607a64942faf4dc4d350fca6df9d97751113645a3986dd36 aff67d2f22dfc8e57416f8451d48f4ee9f030c1674274d3f6b68293cbeed5e6b VERIFIED 0.274 0.020
148072 503e6dbe2db26408957ff8b960863a637b09e6dddd22f77c3828e123bd95683e 8c86e3305cfdfef22f28f3ca349ccabba569ee3cdde2ef3b9a47020d0e2ed662 VERIFIED 0.807 0.039
148073 e2a21b195669cbfefd30da076cf3f35d9a23dd2010d855fc9e5cb480651ae8bc 649adb0e38cdb287e579ae2f0b6f4fd5a7c105d3047cc4f0d048ce55c1704b1a VERIFIED 0.372 0.024
148074 a62d9327f9caa17f3d12e1cf222e682bab08032d5189f6ced9ff0d4315423057 e843a957aed44729274a44aabb16e9f309be643b2f724f3e73eaf63f7da78fa1 VERIFIED 1.268 0.048
148075 0f1885994a1f00125092ddfa806f18be7866eb1648ef34ea4276ef13b3719328 2d49752daceb9f489936fdb59770731ad9acbfed4fcc9929f78e9654215ae906 VERIFIED 0.618 0.030
148076 70f1425789cda7b2d3f7ef61cb26b589e0fa865f13db087f685f5432f34758ff 43047ddac5c295d609dd6a21da76d7c6f40404e884b2e724c44c9839d38f1a88 VERIFIED 4.726 0.156
148077 020dfbb293eb638ecacaef16ae3931a34f5c044548586b570686829da2f7028c 1146348edd314a3c2dd23bbbc14752c8186e958826ce77f2b9f80082b2e355fe VERIFIED 0.018 0.005
148078 09019c56a71213433fb87a7bd5a53f90ef4abfe58ef615bba73dfd5b0d545446 c65d72f012f740202c58bc83e95896cbb7a71cb92a865c69836f2b14c5d0e711 VERIFIED 0.487 0.028
148079 704633296a638d472bc1f001e498a3ad06741d775643dac9fef30e5b1e06cd25 422e355d3c4ed9959c97d1dfd116fba7b876b8148be9d665d99d4b6ec0b137c3 VERIFIED 0.015 0.007
148080 3b40624667042ae7ba112535636d2e9dca56369a24f7e68f81f20e4b9cbea356 54a023ba8ca2eceff5d88018e1a5e896d3659a8c8d2373102f84836bbb1bf448 VERIFIED 0.015 0.008
148081 eb7e07805b77b752b4048e2bb08f0d999ef2f132452a3fbd028e6e4d6f49cd36 7bf82275a2421c873312a0ec91a64a8de34bb79d288764303b2ef56f7a4c62e3 VERIFIED 1.270 0.050
148082 4592f7dc7e54f9bffc22405bfb78e38762252a567d49c5f19469bef08e8e8a03 ce67667bbc90cfe4114002d144b670e7683e8d0f8a5fc097a0c013bc0708c528 VERIFIED 0.159 0.010
148083 65822789340edcacee0def65f341ef9581a74feba6cc3b3468e0ddd1109527c8 6cf1ea593cc4910b4f5a8480e81210af2aef3fbe0b2434db22236cb6242fccbf VERIFIED 0.780 0.046
148084 16b569ea658b9f86ac95755d3206b38f8373714bdcceae19549a17412a9b7d8c 01409ab4e8e387244dae5b9c352dd32acb6ca02424e186c0cd6cc1dcc572d988 VERIFIED 0.266 0.014
148085 a30cff408cef809e97f7442a9b7e327c2b62b3305066726c6311fbaf49a8d898 1e3af1fa79ebec576043690f981814ac28d8b1c4c6b60c2f5dd69bf8b08b2871 VERIFIED 1.162 0.049
148086 0e8b20b1b1b9f345d4b22895891246d110f734816b6a9dd320e1abad65124dda a51392a7b83c663d108c762f73ab61f4a01c9b72f607f4c286363449e75122c1 VERIFIED 0.553 0.031
148087 af001accc69a307db2e505446a1a3eadeb8eca8c922a8201d2781411cb7e1134 a7af91b32274b213cbff21d329c73a820adf001f6a87935cb4fdae246762e10b VERIFIED 0.508 0.032
148088 4a1c3322c4ebfdbbf8be6e2892057144c6a8543b022f4a55a486e29e8d7d9380 7ac6b3147c0c10766d7e86bb241ba9be41aa0aef4dd0f5b989f2738105e6d841 VERIFIED 0.470 0.030
148089 ced5d296df5ca76488eac7afb0a83ff916c5e59cd8ba07b70efcaabeb08f52aa 05e166d98ad1b6d1d6a42d95a4a4cf0400a404ad848a63432e7957ac1b209464 VERIFIED 0.920 0.041
148090 8d2cbef5b7e59ef1dd90854f77ee964a006f0df0b612d31e7e90981f4e0f0180 1f6e311fa5b34d213c2a17c70db0adc40bffc336f8ee9cdf42c4c0435cb94821 VERIFIED 1.542 0.066
148091 48467358adf7f225c69b38e3809cf77ceb631735da687f0ffac845f52bc5f795 6085a2eaa2fd264d1c309d279a29468038459501b1c364c05d806e2033d1462f VERIFIED 0.915 0.041
148092 8628b6479e4ebbcf6e79ff5516b23288663d57260eb026e50f6c555f6d642239 4bdc3949feed239963054d445043ed992c7d3a3e53238cafa39d89a2b5b48625 VERIFIED 3.599 0.137
148093 7a927728f520509028f6408047f30c52d09fc46d7d3c986a47e3d89c6dbebabd 0a4d7273a8bd26369989fdfa41335f4ace05436dad338719ae525a293706b310 VERIFIED 0.848 0.039
148094 fe0321d75a1ea488e3ce1da99a63aaec3a7de5491c95998413eb6bbffa838bf9 8131edbaf7c08b75e576dbabac934e869699d14d26c091c5db5fd8b94e3b0dc6 VERIFIED 5.183 0.168
148095 08b0cef8615fdaf5eabad8c3d0bedefdf479a28dbbc4224e634ec42dea3aa3bb 6b4f8f4f7abb3e42db0427fa301d9332d35799f9890a3e5b8692713a716bc27e VERIFIED 0.015 0.006
148096 40b36c809b5a84f3e129264b148653a40e44a11565ae75d980f304dab82dcaf5 80ea5f0f3b8e29d51dad0f1014f0effbe1f5820ede2422d5a36398c940fd2d24 VERIFIED 0.674 0.021
148097 6f3de122deaf3edc61e2c4be872a945e44d6044686566eefa233dc9ac1fe88e5 c3ee7803559f6c2f74b736939076b8521064fdae1fe66ab2f5d2321bccecc0ed VERIFIED 0.187 0.017
148098 4c4e086a81ef459da0f251ba5a0b08b9b1b9bfc5f88378791900f65609ce49fe 9199b05a5513f999a31560250a42eed41552b8650f23decb1965395ec88f3e4e VERIFIED 0.826 0.039
148099 e12750dcf8f15353bf3f6efa02546aecb1d584ca9fbcc44c62a34aa1a0baa7f8 8b9f274454be72a2ed2bd10aa6b65090ba86e978c9cf489216abfa31b7f63154 VERIFIED 2.465 0.088
148100 c19f622d005bfd4dcc84c1509e4ebed359c6c1bd0500ac3e21c2a45958275d0f de78d346c1480813387cfe29edf001a1e4f4b7587abcad3af01d8e4b30039381 VERIFIED 0.103 0.013
148101 f535ee3538a68d8edda678ccacb701cfc6c7e564a9aeab1a5fa677ce47ed672e fe373596abd0242abd994f558407e6bdf5115d391645348b4f2fddc8986f8c09 VERIFIED 0.869 0.046
148102 505827aff24623de81cc87fec5f93704faf6ee0200f8924236a680ff3e90a1f2 6ab62cbb15dd19eaebb8a5c5ae3d90815c481584f8a922dfcc5784860d013925 VERIFIED 0.112 0.012
148103 a5bc5ca6ce035ff6a38eaca96fe87025d52fae328736a3914a581d0c395a3b62 a0d2e9ca9aeec977b0700cd6cf7f37e88cc360504d244670b0c5e2093dc56de0 VERIFIED 0.693 0.033
148104 84019701ab8c213272604de9a4bdc0785bc3c819544506c801b23f668ae7ec4a e2ea3319328e4eae17b020ef31489bdcc0555a3173eadfbcc89da90a98c4e9ad VERIFIED 2.653 0.095
148105 ad51affa085f3bc579206f141c341e55963fdfc274248397b049e9860ffade4a c4e3958d57b0383bfcdab262f3d97310dc90f37932b37a8bd19a185018cb7b90 VERIFIED 3.648 0.126
148106 d2ac136e77e05b3f6f62028cc1f6125d835161261af667e80a9f07e07604138e 3a185e4b5885d15fe7a15cda2b7f3051b1766b2ce6d3bcfa9f3534e96e99b9fe VERIFIED 0.213 0.014
148107 70e476072585f65fba942d7833ee560e338ad435aa3563832de31968f825c24c 350888e8ba6487647239197590a9b07adc15bfa517bb11b2fb7bd889dfb70cf2 VERIFIED 1.662 0.079
148108 f1d2063cbf9a210b2a1c4ff83ab08af4079083de099868a64e08a5358488a3a4 85d8d6a2c1f61c19cf891ea599513fb4c37c47b5d26a9d43ebc4ad4f7fb385cd VERIFIED 0.510 0.025
148109 bf4674fac6e50035a26dd5ab99cf3d30ce1894db09ebcf21160cbecffeaff9b2 b1dec3672afa945f88f1a02f17a3de7e9816ec15220d8853408156dcfadb394c VERIFIED 1.522 0.070
148110 3d9697bb81c6f6304a998768b19d48012afb91768b947cada1965784c5c1cb85 3145e861ba7315ff66ecb3b69b4087bfaa1d60a6c6074d58eb6e2d287cd92c6d VERIFIED 0.498 0.026
148111 ec75efe065603bf8ca3d144a21831c97565fe0ae598e8cb643cb212bbb127b8d 2e994fb95c644a7011fc21296c2098cfef3920174f95f4979179eba18cb09a86 VERIFIED 3.105 0.110
148112 61eb5f956724325f80678088cba9f59d0a96b29cee41404ee9647085927f3e24 8d4a1ddf79b1404efb581a1dfab7312c9edf2f165e48c24a8546a5d19ce2d20b VERIFIED 0.288 0.018
148113 88a55b7c269b2db51a16a401cdf7585ea5f44fc9e8e714e9316506a6ec017b75 3a7586bd88b5420a1617cdc08bf77d9f139bf5298b07ebe14ea6681f2bf9546e VERIFIED 1.266 0.049
148114 3e7cd94302f1ce4a06e33d29c0df1c4266f5fcce380974e600a0a09154ceaf83 828514eed98d9fe7f2f225f5ba427dfafa6eea8c8bfce054b132664e050cba8b VERIFIED 4.881 0.162
148115 466b2f9d301ecb619bddf9e04895524114db5484239f713d3fbddccfec6ecd3b 9190560b6f8dc896a55f856a0f08daf7a064d0eec039d716d92117e03703fbcf VERIFIED 0.868 0.195
148116 4ea001979e708d190384bef6939c7779a58befefa570bfc27d5baa9784678a82 5dfc73c01f16c12123f919ea017713aa53e3e275cf20b9b0ca8816d4ff442bbe VERIFIED 5.104 0.159
148117 2e972803d471b68b349bc201a1c8319b4ba4c1855b6d006613047341b1d06359 ed46489a0bc513fa8918e681a9157e6ca4a009e89f8b9e500873b3cfea89b858 VERIFIED 0.017 0.005
148118 2be133845097450fc45575b986501defccfdbc2e7cba82d7bbba7f3415006f90 311602eec913786ae25621796f789eb87b6740983cafab1ba615f6084e454f18 VERIFIED 0.088 0.010
148119 db7005fba414b248e0b9c7e4dfff6307dd7100398f0d5367501ede2344656839 b6537c02524d5c91b3267842b3b81530986f71c9e4b35b20e222ad23f7d8c46c VERIFIED 0.020 0.005
148120 20b943a88cd95cad1cf4dcde2160d407d118a24405c9a1f5371d036d7a1bf917 7592a748b78e99092e55d1dfbeebd0c6961a0284020376801d6e10cf4c33dbdd VERIFIED 0.017 0.004
148121 6bd4143946f597ec71aa4bb7b2ca70a8788928ca3809500d5500e66f79ea1867 26202c05bd6e9e3c0e4c9faaedb6b1d2f80dc8123b96319007361323290ef042 VERIFIED 0.275 0.016
148122 2b987370673b5f02f6afeefd13b42615839a4d51506b49ca2f83b14f2ec4039b eafc560267ba3195251fbac94bb59b4bc86d811b4a8d3bad4ca9ba68c9d11319 VERIFIED 0.018 0.006
148123 b34daca1afaca308d96c9e4cd9be52f02758f0147c8f47c4892600eb35f94bbc e6bef00cbfdd65f07ae663160766567409c0f7aae3755ae7e07d6d230f9e84b7 VERIFIED 0.710 0.034
148124 d491f0b278543da8740203e097ab2ec0f91834ff6840008ba9f0e2cb5556c7d0 76a1a986239a6eaf514b3e112062a46bdeed71219906c6e3f14f6304de2f192b VERIFIED 1.560 0.060
148125 22a860efce981f16824574df3563202baacf42ed0e9adc243e5dedbd8902ffd2 28de380fa084f3c6f3c44ae50f74ff26ea20047a8122bf9e9709402432c32f90 VERIFIED 0.168 0.015
148126 98be64a6d473d05cb58c226b6e5ad778739ea131db864a178b39877db634d2aa 24a7084871759724099173baf0f09db3443e56c1fd09719cb16c57b3f63b885b VERIFIED 0.434 0.027
148127 205d6c527718497b23a0cf14adc5a9cb9fe45a5b313abee71655aa14bf87ea19 b3cb5c595d07aaeb736c1ba399621d1e31a3b2279a7d73fc26f21a5c181bdc3e VERIFIED 0.205 0.013
148128 4093e67ff0735293bc6eab5c8adabb8839b9af573c8c6d61c8d0cf2181059e5f 9e796a522e69327b9992e43b0618a9ac20749c9833cbf5da04332edeef908d8f VERIFIED 0.880 0.039
148129 db79ab12b0913023f5982f14768b1f11a20560ad3df1506886129fa34e0b480c 2e87af559bb725848784b60e7b48143f55efeaae522f0e0e20cd18c9c00ef8a3 VERIFIED 1.805 0.073
148130 1f5692093ff4b7e1374a2b0a5fc1d60881980068780df449db750486f355017d 0dc69fb99140281c4d24dd40643e7ed80cf9b106ada79df0b26c98e01046d996 VERIFIED 0.636 0.034
148131 197c76042b08a194330db5995499c89866c6ad8920e3a073568a8b860bee44e3 ac3e6a1981704d1d8ed273b1a2ca02ca8067d12efa0763aa14b7caca4943c110 VERIFIED 3.018 0.104
148132 e8208b188806783bf79aadf4f40d862284eb32c22d75e04e999af5261d22f24d 2907fcfb6c25f2bdba06fecb7e20d291120b6d7a25a47bb1ac378661be29aed4 VERIFIED 4.537 0.141
148133 3ecb07626ac9932148605735094a1c626a6437337a5c695e334a72f14283ee91 a8a7c1034e20479e5df8775dddb8bed15ae079c1ca674fefa5228a715b34a8bb VERIFIED 0.575 0.025
148134 2b6fd1ea0889c785ff1181fa3fe5575800f03823027e88872b03d0a134b788f2 484c5f94dad57984e791012c93354a114999766b3f1d17ab7259dd322586fb52 VERIFIED 1.278 0.054
