# cubes [334200,334400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
334265 6d8bf9eadcc7a22fe3f1e7a8ff63d3f70872a916e01f5d690291b0fee82e847b f8b83a9bdef72acb8200ee4f977df7152f858b89bdd4c44d70fb4fabdecc8656 VERIFIED 4.059 0.123
334266 f855518064f754af43f70753a1f298318cbdf3e7ce72139530ca1159dbc6b405 f672ed8ab4bedbad909a9ddacfa7e59c83923ff2be78f4c6e8702d628c5a796e VERIFIED 0.186 0.017
334267 13ea515385c230c60560b5c027792df82398a87a54f5d3ce54e197d747c47baa 48dbd5df2519de47e850a966544eab3fbcc0d4937b4be676f73bcf4e82c4ffa6 VERIFIED 1.111 0.046
334268 012b198642f604028da061d8fcaf042ea6da1d50a0cc0d497abd52ca89cb7e6b 9d209ba987da17cc8eb79caaf2562f98227eb1064abf0f1969e797c3637a2d8d VERIFIED 0.020 0.007
334269 484e19cadf95cff08ead4e22f21ba82f7413109d4ef0b8b5101a0c2be1a4d52e 6a0c11d2d03eb5983e924764323e3d127628023917d4cfff43795c5704e0bb77 VERIFIED 0.383 0.028
334270 5541d308b2a376087e6d96da6469160376f929f691c7ce6a4c8c66d9499adba7 baae709f8ec961c8462686f46ecf8b60af5bf855f60b17e9cb3f8d668f7c346a VERIFIED 0.525 0.029
334271 701158897c9065008870a5ffe4ab6766f75c4785782be8cc070497cbe44da167 5609992dd3aa2060efc5bdb27a8a9e34b921a09abae79619c22a8207e4b28776 VERIFIED 1.475 0.063
334272 68e4362aceb66a333fb0ff307d0297dd6cc396bbf92c3ad8cfaa0ca0166ed185 7af57df50e35071ef088ef3c79c027a06f5df2c86401e49f12d9d419f2dcc645 VERIFIED 0.808 0.040
334273 e88c4d5686939a94781f81bf4f2281e2369f0933134063ccc7437b5886931d33 2243a8127a355838db678f5bd81c56240cab4f4f47f142a56c0d42fb1b007ea8 VERIFIED 3.435 0.111
334274 543244bf66b245a81061717d2d69bcf043b160d37791983f046bd8c014ee835d 3b2cf64797619088c14be8fec2fb355cd9e396ff9e91a7476237ac7ac15aa15f VERIFIED 0.017 0.004
334275 f31ed2f49c5673f5f2f9a3290476af041922747d3038c82498a560003e8003fe d899c57c0b9e2628d254f86b5fc3d584b36de2af0fd82e951bf5d5e85b0ef349 VERIFIED 0.681 0.034
334276 4dd3a5fd5484d1ce24a7159fd49675ad866d82a869e17b7bcb753b0f2d843441 c7ec12e2190c63f9f64310b1c149ad2161431bf45e31434c5367659bb2ce09ba VERIFIED 6.802 0.215
334277 88a496606ac77386e17fa99ea6aa976f850fab7c6e0fb5c5e67cc674d48fbe8a 45ee9239b9898d0b333f9fce438fd072c546befa0db352035db238fc244bc7c0 VERIFIED 0.173 0.015
334278 d202216307aee9c4937ea1ff1bb49b47836201f5a76572cb0bcf8e4e87df4606 5d7b0c04aeeb516a3e24b7d78c742d72bde061aa83811821e867987870b2ce30 VERIFIED 1.124 0.048
334279 07c1afe9c96b8a22d3dd13c2ecca18e6b23a7e912dd4433261d4e0abe763aab0 63fb699a55532066938cad620d7e2c2e24b0b5b047a2e793126c51e0eea619e8 VERIFIED 4.915 0.150
334280 ce709de74dbcec12542568aa988a1aad21da668462f6763ee0869576c6ad341d 3f41ed20e9726328951e76555dc3aa76eacd0305f69aa68f7b62514014b8aa5f VERIFIED 0.021 0.007
334281 16ff5f351880a9416e049f0a1b807d957f78afa7ca9ce685bf57e0aef5a35faf e4eec341d84826a7ecd8120abf2d2a8ae677f242132e2c06900e5f421f280ac3 VERIFIED 1.174 0.052
334282 bd0264227bb5e204281dbe743cf9dfe9b1813d665fae62e4570b2ef5306f3b78 9ae80cfc96b480348198b8687b0f5dec7f70236568841680d210c18cc19c06bc VERIFIED 0.687 0.039
334283 55b14393e8ba0af97f2d9b0519324cb0b6920e798597b792e21cc5178bc011d4 075926a6e338255acb26a4fb1fbfa5b924067a94b61408dda1c8b250352cd2c5 VERIFIED 3.200 0.106
334284 b5ed74b34a6c05d5a81ac5ba2dd51a4ad5c3aac6cc0ba89cb1a9248bc58f7910 da7ad627663346bf52c569a92ed2975fb6977722b4140ca261edc6402d605d33 VERIFIED 0.827 0.039
334285 57d35218cf940400dd0d995cbe6d0fa1489c5b15d7deacb470554c87940b069d e189f1a5ef67db64f651e2524850231d00b9331c19854064057bac67a85c396a VERIFIED 4.218 0.133
334286 ad88513373ab3d99b5f15ec458d648358ef29c42ae162c93cf24c16cdf4d8372 5faa1452d4ca814a8dd1877d5f1c1f0b41df18a20e4f9cc1567ffa6c7e6e1b89 VERIFIED 0.021 0.008
334287 a25d4690088a326811489bbaaee7a51ede167cbf24d9b04c8ed6203403495acd 7cbdd26f76397b7cb1623df1c0ffcc27dfb6b601021df29cc20b47a5405fa753 VERIFIED 1.936 0.074
334288 7eabca7ceb03ed424e1e42f55ead2dbf56ee0232529f66b24304c70e24d5231b e43f049bec05bfa39c36e6dac5e0ef8a72765e47fc0db4a98c1d095c189e8013 VERIFIED 0.695 0.038
334289 58ef5bdd5ad3d867dd1e8f2b5707ff50e51342ff9f6c26a13db2faf3272e65bc fe8e0b54709b254a9aa7cd8ecad065f7a488cae55a6590698f5e246a5bcc1070 VERIFIED 3.819 0.123
334290 9734c939b7da42915ddf1ecc1e9113817397b0b5179307e16346bbb4187baafb daee17a6add2ffc454295bb41b4728fdfbf5904f82a3c03bb0f188b4448d8ea3 VERIFIED 0.021 0.006
334291 73d7b450019c98cf9c380890df2a81b9e40e4d2b7e4af3a5a7171100b56ce8be 79a4dc9bcf2b7adc61b66759d6b4e03482b9623114958cf493ebce9a2732d728 VERIFIED 0.971 0.043
334292 1b1da72c5fae07676d84e532f58ae9c3d6fd5d6818fa1c0c18641f46e99e2489 437aba7760c4ec8f7b42fc8db0c49f0ff5943d81861cd38c586f11960dbd8570 VERIFIED 0.017 0.008
334293 7af0d53a05ea868484f3dfdb18c9d109b5fd23fb8ec43be99a9120ce9992f651 c01923646f6cec26ca725397be9464a119a6cce8bf59a9dc80ba3749fa338684 VERIFIED 0.826 0.035
334294 e923f18ad7f9b1f4512dae960bd3f6162f0da4e6406699f68cf55c813f887608 d4b08eb6be77b3897b08b5a24676fb5e96461a2255a481b4bee3f6243cf1e515 VERIFIED 0.021 0.007
334295 8996678849f2d646db346307315e567be7f135d3ad680fb33276fb6143381a96 0a03a305ef80fef4ad5a9ab711f8d68277869cfe431d7918d1996c463f9b250e VERIFIED 0.593 0.027
334296 43f1208b7a8ce06656aadf50f03a92119b0c9c63193748d5b84ec5b66ab607ec 1d93489ae2b3db03fe047f4fe256293b2d0b30241f907ba99dc3512f9654d02d VERIFIED 0.016 0.007
334297 3afc24e3ee97cb70bd62dc5034f19e8c33e7ca984ff662a3db5d0b1a2ffcfeb7 6ff217a1f632bde46401c59dd0e138dee8e67e01185baae8b9c32abb4b9d9128 VERIFIED 0.263 0.018
334298 97c092df5bd67a30ecc5cc5e2b2c788284f0dce70f92ade79d6da0191f451a63 e0beb19be02873b65cdc0bcb8c49aa05805817d72f77b3f48437773bb70e1a25 VERIFIED 1.431 0.055
334299 082d3be2a5547e9e943491be7950e339637a0d1cfbb341b56841a82290154568 e3270d23cc36b7681d42f74b87ef321017843a24bc86cc3ab22d7b33f208d169 VERIFIED 0.020 0.005
334300 66d07d608e7db265a5b203b6c8de6d5b718c8f15e0ea72a8aaa05a6c2c3180ff 7e3814b3af5a67f7c3354784daab223ee611305ba52155b0fa75a88be3fd1c36 VERIFIED 0.569 0.026
334301 d13cd33d53f2f8a0f2fa78ac64a07971e104c254012b055fa64c2338aaf90870 4f02b358da222cb1809ea766299106c60d22a7d4ccd4635e573ba830a96cfb5c VERIFIED 0.014 0.008
334302 0001af5b75889ecf90dcf21bef881917bd754dd5e0fba15fd4b59e47a1bf5c16 ec258fd0a3f6d9b98aa8332be4371fd4c76b346eddec4304bf378a967391dbfa VERIFIED 0.816 0.035
334303 e4a8569c423667597c931339871a811a7d0ceecd8f3c8bb0f74285a7a0bb45e1 8ba9d387f75a14ef7e691ed3103e8af8422cfa8c80b3cb21e4ed931eb90c4264 VERIFIED 8.636 0.286
334304 c8e04e16d7ced77e0de68f77494818e35433caeebff53ea8c5eebca3b0f163e4 1aadfa6319ddef24eda5fb40b34dcdfac127f22db94fbced8788dfec1cbedb95 VERIFIED 0.023 0.008
334305 89e63ad63a7ed598583e462aea6f6502bbd2d22ef0727c1dd23fd32b6d889e1c 73851235d613b29e549840a4549034db419e89dcca247e76b327e64363934792 VERIFIED 0.918 0.038
334306 048d6b32e9f9eccdef112eea49b79dccfbebb1971ad301da85f3675eb71182ea 59a988b44c49460db413abf28b11012d4745f687ae0d751adceb4756153ec434 VERIFIED 0.015 0.008
334307 bf402cb6ecd146ec98e4e519734baaf166da7294642831f6abbf4bb82093418b 574b5fecd47b5b8616260d20f08646132126b3ea004d99ffd572b2db17b59e50 VERIFIED 4.152 0.122
334308 1be6eefeeb37e7807e290fbdb739ecf50cd40fb4ab383e25301b3aef69ce9e69 d88a48e8b090e0f14bfb4e80ac423906f1d2b710f8df9a7317c800206a74e258 VERIFIED 0.017 0.006
334309 dcf7eaa9ec9aa256528bdb96a7c7681c934588ebff728885cfcb66eddad405ec 95d87465b3658dd4e3bf0f60843eea286da5e018136e79ee9637527f9c9c7af5 VERIFIED 1.013 0.048
334310 8c4115a89942d4e0bd250e1288479a1ed0b66aa9240d60bec19ab83c8f93febe b4ae5605fd70798217fe91da4b606125f284f1ffe7f47fbb0c71ca286768c954 VERIFIED 5.775 0.179
334311 b224f713ab16c7135c046e11e4075ad6528dfab948879d4043b3b388638463dd 4cf1d076b8de35458b8837353e1b9129ce2805b0b47818686b42c918ab6517ae VERIFIED 0.017 0.005
334312 5fe5a1894db06f196270aa556521241c568c54ca3fc1a6cf65d37c546f97b0ec ac8cf9c51cd7ba3093c7529365068fa4a24178dcf03c1f302c38679cce161c3a VERIFIED 0.597 0.031
334313 f8a71bcea43a15bd4cac64e594acae09756a500e0f929869f7607031ec26856f 853fae426b4b726a2d0e23451ad29d97154282a74e7bfd30ebcaf46296a679e2 VERIFIED 0.021 0.005
334314 0f7797f91cb6166ae6d187c96b6e078312d588a9b50e8b87973c5183dbe61bdb a4543765101e19748a4785d18e0100b76a084f4e41effe2eb839cf3ed0226afa VERIFIED 0.213 0.015
334315 9c658fa0a952ee548278ba7511036085139b1801e27ee2b06854b0c40ddd00c0 9aef852b61e1bc61528a09460b3521ee2de114f703b4be884c9e3b3573143fc0 VERIFIED 0.293 0.017
334316 32dd849d7a50d91c805bacc52db0dbf88abb50df91aef0d1a28fdd736ea81620 3932dc54cc8f29f75805f36bd4a98598325ab2248a4f8f757f4c1d0c8f1b387d VERIFIED 1.442 0.058
334317 162699128a345ceb8353c075282c418f110f4999bd19e741ac6585de13f12c31 66359762b89f1dee4c46c222198936335b00cecb3d468a960b77ba7c43194d47 VERIFIED 2.578 0.077
334318 42d46e9d78f60235436b6fc9097b2fb555cf2509345dd1593f2205f316cb8133 4f88b9e6d53ad2a2a0ea713f2af6a6dc6e9adec79bee3b6bd7ed554caa7f84c3 VERIFIED 2.678 0.097
334319 37e12a11a11bd1cbadf2b97a1cfd1ff849b9d179d5736c49d3bebe78af753776 e7015f98b5232d8a7b95b97843f07aede30e16144ac968f0450a3b70d63b0688 VERIFIED 3.803 0.126
334320 c4657dbfc23937c4236deed5f68d3ebd6e54536f5c027fd1ad2ec52ad707586a bc7321ebf69fcf5cb5c4dc91c013e78472020f12c8517e5e58a58f6c219ad551 VERIFIED 5.243 0.154
334321 1d1a3b2395bc97f412804d3c072791077694969ad5742714f0689336879c3788 80f8dcb39b3e60c8d369700ef51ba262a6ad09089c4b99276f8f2c033cd0813d VERIFIED 2.550 0.095
334322 92cece4013a59fae2cb293bd94ce0803b6b7d997a609165439022ef7ec4baecc dfc456b871951d92f8da30bdef2cd7dc5568c3562d8c7bdabd8a866455d02c64 VERIFIED 6.486 0.182
334323 1f922aec77eca2ff24f8466aba2c0d5a0ef3a4541a7648360218ed8a6469c4ba 40287a7b60bdee2538749e67863b22b0e095afc5b93e56953562334300ff757e VERIFIED 2.499 0.096
334324 36d140edb1decb9ff6444af7c2750d218cd70dd07e5ce7cb35d8b4382de0cd8e 363c4d6d5e32b75b09b9c477b35da6facb8be53cf668a22cca3ca1ed2686fecc VERIFIED 5.547 0.161
334325 925256508dafb0718cbc1f59bda80bd2e6f6eb53aa59388e0e1775e7b1ce258a 774ae45a8db1b9d60cadbebacdc08e46a2745ac9f80906eef881fb4437f759eb VERIFIED 4.839 0.150
334326 6d4d868c28938c728e9e861a79cbf37d2c7f073efc5ac278ada26842e62dcac3 d354e4cbbf0d394400f6ff03d0ae8e5e679974c41fb6d0d258b7416d939b5cb1 VERIFIED 1.284 0.055
334327 10da49604ce8f0a79d1209be4ed508beceb720301514905860f302d9dca9dc9b e391c0b4dea4e9f85fda124813849b1350ca7bd01e14b5e3fd4dc4440f6574f5 VERIFIED 6.960 0.214
334328 e48f6bba28181043904495f9e94908bd44685ab2b27f031502029fabefd4e616 edc4d1c2f67fa161086d182ace5b5c5a84b7038b331d5fccdd41fc2458ed790d VERIFIED 8.256 0.278
334329 fbbb227037888a00ed008236f42af042081acaaf3f53f2f3c3aab7f5767c5f3d 98754a90c525f6550cb1c9ae0349338532ee29ac387f73bd8880d881b2683f65 VERIFIED 4.542 0.144
334330 9168cabb7c8092eb787a164379b75abc0eab34e1f475232a734f26cf7122d279 a22a84fa76633a6550462150aba9b1a1a5455d44d6f796ba8530f950904bbbfd VERIFIED 18.057 0.467
334331 a184e23e417a02528b14a527afb3e65ffd3e26a787e40aee775838a7f2b12746 00f42e8d0c18f20b0fa2332e10ba9390a3bee05bca2400c33725c6e8402c0667 VERIFIED 1.799 0.082
334332 dce8f634af58f4583269e3cf62cfa51bff9a15ea35b2ca480cebd029235cfd1c b26e4916bd4900f3c34135e05ac601b69bff6723a524b6510a2d7dab09c7eb06 VERIFIED 7.914 0.241
334333 1ac07b188a9fd44f2b328bfd9c1291115125463acc28b7c89b735f638837fd77 7bb4505c36962caeed3f3c3288af702e98886ac08b2a594f38fe2f326e5441b6 VERIFIED 6.138 0.187
