# cubes [324400,324600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
324516 0aedd429dafe22d09486bd80c489df570152b585f19d363188b10ea79f520a2a 3d1dd365851bd9e66670f53a35350a29d79215229275be9087ec4ed1b5a68e69 VERIFIED 1.209 0.048
324517 8766bc60370962328bc1e02b7ed74a20e5c91df95381a1ecb831d712850bc479 402e077d0eabff39c5cd85e26e6cb7540db30a5fc5e1681b3decc93d58eacd51 VERIFIED 4.449 0.134
324518 3d64b907c0bdd3fd8715e83d0bc19bd71da1166bd154bd407bc9a9c905c27829 0a2f07f9d2ba0e453276fc60bea3b0f9dff764e2522380866bff4ffc4b61ed53 VERIFIED 3.495 0.112
324519 640c95e5c62d400460f5e98ba3a0c23ac1786efcf0c32a79cce197994a4e9ec6 b1fafc8d8f70d6ef51e3d18c3b5227ab80f73f5103b67b280dd922507ddd5c8a VERIFIED 2.289 0.089
324520 444b53df59250a98576174c4a77f54ef010b4586ae9497f160f526fd17941180 2b4686ea37fa4e5f6e31380b08da3bf1dd45f40db4d37a6f91ecc573863b2b77 VERIFIED 8.420 0.253
324521 bfb1b687caede052c9449921dfc7e04cec0c6d70d5b1ffe444f22e26b65cce47 19df0c76892239f23b03e677545be032d738576de8f27895c9f611caefeff54b VERIFIED 1.645 0.076
324522 c6541380d1510d09502e2a5eaa77251a36f543a24682da999b57091a53f1dc56 82888f30aee153302361bf63450a7578410e09d7258f95ddec52ea4067a3e8a4 VERIFIED 3.789 0.126
324523 00a3a2e13c6eb45ca63fda2db6da4ab324209cfa49537432d53fa273ac7a69af 5494b352b06b94579206c5e1c44c152df80161ccaa463f44f1bf4999d23ecd94 VERIFIED 3.188 0.118
324524 8eb65bdc6a943e3f7eba333ce1181baaae8b52a1051c4043118c417aeb6a9fcb 45e730601fe2cb17c3bd803dcac19b45c4052b1223c39b5e9ceaca5fcc68bc0c VERIFIED 6.996 0.225
324525 f61dfee5578beccdf3ac7319df358ee46b0bb742d93aa5d0482c5eda3dec1efe 309d5d48e3f7fe07a91f819882f4a4e1486ba551d5b55b9c01cbcea14073ec33 VERIFIED 0.702 0.035
324526 023abc0a7bb3e8b44d8517df35ce2d3e9e072d0fb1c160d56eabc5dc30290998 2911bf9bb570755aa52fe54299b29d7744e1cf567439559d8dc391abda044ce3 VERIFIED 1.360 0.062
324527 b67cb755f654f5d6f525d125b78f8e27dac01c5f479b72d806a661f3ed24673e 83e778005281379669c4f43d69e8761453de0d893a1e55fb09eda31a5b16d0f7 VERIFIED 9.005 0.257
324528 1eadca1d741d8eb6924c863d187faa70e6ffc13a3d6d12180b7843d3bb07fd41 94c92e81c8e823c6233739f6b41bf2604b33e89e17fa81aa88904e8153ad4156 VERIFIED 4.172 0.128
324529 05394cc16a5f9bc928718c1993838b589aae69da083566c791f489742136ce6e 25893cc3a47ab932721a46c1bec61c7385717d2f2169bea2a09ffe3e17e0cab4 VERIFIED 6.663 0.192
324530 1129d61b976939ad77a5253e1a800112b9bd20f2978abee6cc904276b0e71eed 638cd159c9e431f20657fb2fee62bde4b04c4a24f2e4b83f72f7735f7fe91e78 VERIFIED 4.378 0.137
324531 956ede7eb7fc41e474d5b5a0b28b21fcbb1d30ce1dad9b8f855e5351975eda31 e4805fc8f59b6d312f7b580724c3a9ffbc05c47333536e7a0ba65ead2a3d2843 VERIFIED 8.793 0.276
324532 15cba83533341372b2172a8e14ea335ebf53dc3acbb1d0159697f10c6e8c99aa fe2a84b4f460f9bccc69a01bdd1780d2035842002ba909323c4ac34e9209266c VERIFIED 0.421 0.041
324533 d2c1e4c4d93e51f8b4ace9f92245d83b2271eb708daa0be49d1934d8e2b59f9b fb551786bf7af2653f02532dccd8e10189a66106ed85f82311c786ebf14822fe VERIFIED 1.507 0.061
