# cubes [102400,102600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
102445 051aad173728922b075ae41f701c5843b2e2a8c579847009479c7d0735753101 dc71a82724710e3c39f8a663170ffe0c81b89368e7b8f2f8f4eaa0ccb88738af VERIFIED 0.027 0.005
102446 4aecdda7e627f49753b41ce07f4e3343c950394d439b549f2a37a1a54f0229ff b555ef20ae5fa85651fef53de75f8446dfdafe609f88a80f3d162f65a32b06a5 VERIFIED 0.021 0.007
102447 8f4ec131e5b7403ded60c9afc02a22d24700a1e7d04b8968b2177e166e027d63 c921ca0cfa2a0f69de9b66ec3ed4604323b4ac3b48c520a470e743f39f130479 VERIFIED 0.132 0.017
102448 a6cd2647f2209cc8eff958b4b0d4a543012c2eeb5bddfa80989c346b92cef8c2 35f89bb5ac7e73901b62ed16e1da1f2e6c9dedf40c72b4c035d249a6f1da75e7 VERIFIED 0.102 0.008
102449 719f0078e3fc069bf7c0ac28dec70a5001cacbd9ecd59b523e43c6bf6f037568 4c9c066985dfa19e11b76ed44ae1d4fdaac617f52ef7223c75f7deb6ee67d40c VERIFIED 0.212 0.014
102450 a501c642fb45428cd59c4bafa79bd21200e3971a2992396f8375920330e8ebff fe1406909ffb49fa92c7baf35461cd220fb54d81783e434e1cb8edbfd5178a39 VERIFIED 0.086 0.014
102451 8c367893edb542661c656935e947664f085275e2df8dc565c1693746468e8f8a c5c170cbfb580d05fbc54917f7eb57e78c29986a766dbc944d3a2e1d52256f07 VERIFIED 0.017 0.007
102452 d9ef4cba3e91a9b9edb299d5d17f018288fa2b1456ee08c82bbece371a01b325 25e723776ebcfed87e01b5e425201dd4313b533c60547a1276998f0c256e8b68 VERIFIED 0.219 0.013
102453 c68e618cb6016f8192d326b3ddb6f10f39132e3240ae5c6ba88af0ee374169f1 f192ff6545cecf6503831d6da56c6fe40f2186dd83aa166120f423d6babadb6a VERIFIED 1.103 0.043
102454 8164cd341a2bbc64ea014f6eff396b6978b8668d80c042fb5741f336d4daa779 2ae9febe114afacc0e79caaea2333526dde5ce8783a46b1d089af51285b3f369 VERIFIED 5.069 0.161
102455 69e621953c2ae01b3a77618f98db0fb5d01fdd3f36e8a73b9601ff66359ea01e 38c76d98f352af4a63721c888852dd781bac75d74f7f2e1316c5b3b31724eff2 VERIFIED 5.083 0.152
102456 9f834ea9e84eede1a9225cfadc9a02cadcded4c2da9ea826504e19012ea6840e abbc4f8a97d69730a5bdd1c7e0b1134b481e87b5c658c7713df2be395228aba6 VERIFIED 2.314 0.090
102457 3236b714a5a815b6d879efc0aa8c6f95e9bb670a90665dafd41893baae65da72 d0def8e93512f1e75fddbe8b0e28cd1cced0f03a4670d57a2db0a53bb602bbeb VERIFIED 0.021 0.005
102458 c6a9bc8d6c247368fda85153e5474065cb84853148298eaac00dd9a97a57363d abee1a886a1813a78389e56db44e54251c2d19e21ce13a7db423a73e83fdf38a VERIFIED 1.401 0.063
102459 344ba02efccb03117563239f1f3184dc5265d5c6b9ccfab93b1d63ab4b9dd23b 0f4a350970fd3619b70efafa3e99e5bc0f9fbb562fdd3aabe72366912f7b4731 VERIFIED 0.162 0.016
102460 0e4413e5ced093e1a63a9aedc70bc57802f319c18b631124effd43c07a545714 b8d86a68549752455b4679cd2230b94cbc4df8fb729306e6b92d18916b67edc9 VERIFIED 2.482 0.093
102461 48cfd47731caa6a0e2d63eadb61fe99f7e6f2af64c95bffc8ab435415ab4d7ea e703b77b8893b357d5b222cafb6888ee54317fe9b51206722c3d0375d79e4afb VERIFIED 0.103 0.014
102462 3e6f2696f25677d0db770349809de277f54064735d057350b78b654e7ec2ae09 a7d6d39c0cbfe7d168994dbb27672d95d98ae3e072a27632836c17a64f1d933b VERIFIED 1.130 0.049
102463 831c7445e9e90616707f96aa19a8107ff7417daeae5faf74d61e159b742e00e4 9fe845a4717aa325bce1bd816236d9781a0929d134c97b8231c2ce4dfdd7d808 VERIFIED 3.269 0.109
102464 051305f22d48c71099c62032c25873bbf50f2d87de0f0a257f75b8d46e3fd948 35db53a725e9590fae23fc00bc57da7f3bbd3ece38f3f06f9ac53c7c5853c039 VERIFIED 0.161 0.011
102465 b517fe34598903f95638f520f65296c0f99cffdf0abc142cfc42aa35cfc83c4e c4021f3c60fd570c42452398ebac30ea1a879d2bcc52753743db51cbb47a911b VERIFIED 1.870 0.077
102466 18b3e6dbf2d27abb76f4d7df79b051ad85f928968b2fdc94212e33854505c5c4 8134856a82ecec3f25be844a3312debc47e26f58e81b435637ade1ef74707f88 VERIFIED 0.402 0.026
102467 36ca66b988ea3761b1476eba0703142faa0e3fc8954faf37dc9bb9bb69b9822e 9c41a492e97becd6ffb41d175b8f54e9f083614ec301715717a010d12e782d7f VERIFIED 4.692 0.149
102468 35bba26d1e4fa115846dc24b9c9c67002b5585fe872343de99b7cacd8e77b05b 5081bd7cdcbe35267930efc9c7623dd14ef1abb6b9bedd17dec0276f138c6f13 VERIFIED 3.187 0.109
102469 a4289f373aa9ef9972ffe7d4635f595698cd22d8590b17dc1ce1dda51d20adcc e18435280cc76002db3eb58ee664bb7ce8477a017c5843099b65916156a0e3e2 VERIFIED 0.150 0.010
102470 ce65c6bf12ffd3278576a2c4567329cb13cabb915d05a0af2aaaba56d7cf2381 f76dec2ab75b4a1c4eb492242d88242ff7051f084f4c7fb0d6a921d3196bce9e VERIFIED 3.052 0.103
102471 6b30961832a3768c446638884d41bca78ce7c4864532459b61331152457c765c dde5ec0a6d73fb758749180db1733e536a2f745e2ec0faab1df864b0f69c1f0c VERIFIED 2.849 0.104
102472 e8d9ad976ccc71ca500ee06669ef050ba0fb85138893a8794172e822a4f7b2ec 5a144e7450259b96c391fa0e7319943f7fd0d7dc09709c69e0a893b867dc6a62 VERIFIED 0.080 0.008
102473 831e213e5e5e6df928717e2d63b694ab9dcd8687a85a362fa1091b9c2695c1b2 dbfdfe14e57dd8e48f5e7d1d1ad247bfefb0416b1ef3473cacdecaa9648311b8 VERIFIED 0.247 0.018
102474 252455ea42dacaf72b4988700ceda1bacb319540ef0576b5688acc2d97895ce5 e5716878b85745ac8433552d26ace9e9f6ef818bb8356b95db592cb430e58c76 VERIFIED 0.128 0.016
102475 06bc45ac7a646ccf410a9d0b7883a7c5f4d734b300db02c3949ce9610ddfc666 57484348e7b5d45ed9e920a5ca805359a6cfbedb267b3954f73df3cec002c7e4 VERIFIED 0.156 0.014
102476 1f14c4b4be01657bf9391c046d34c487abff97213b6ad20f0ff1ea79a04a3891 04631db9d70ccf630016ce2bb7cc9d0751bb509f8336d5f7fdede85e9e750416 VERIFIED 0.603 0.032
102477 848888372755fb3b2b32ecd41fec35dc120e8cd249af51aef79d5b1aedc13a36 d8b605f77023eb2ec533b4466216e1d460438d52cdca50578cec6f2ce4d91777 VERIFIED 1.202 0.046
102478 a99eed589ac5b2975815d7be846a7ab9679be0611ba3c74c6525572e5382f023 5c0f895506de3a94d9c39a78f73c3d15922da147e6b5ee39d17e3a574211ab44 VERIFIED 4.267 0.125
102479 b011402e4f425b1802fd53007253a313d0040333dd35fcd0f981de4a2d46dcdd f1b51fb735ac067afc8027fa55ee85355d0f236374b8dcf0c6050cc79a26e48b VERIFIED 0.712 0.030
102480 74c01a4bbd547973cc6c913faef228a7fc11ca30bdc7e6c95c35dc8ea4b7a724 8e8cac401f0d095d8f493342a8391b64904f708ab914965d0d549f81dc83ca76 VERIFIED 1.596 0.063
102481 db77a10cba4d46f087bd6eee2d8d263222318162647b3ae4767b286739f3c7bd 5a88649044038d07e693337ebe44f375148f8f252884093545e507c4a327810f VERIFIED 0.365 0.020
102482 9d8248bf52e004e898cc78cd0258087d849d277e5485b4b6690b83a920970237 a8ba6203b1e75df1d791e14566eaa0c4bcb24af7ce551478aa15af9b1b7eebd5 VERIFIED 4.613 0.140
102483 1f9c0057805e799e63a0cb3aed62ea09cb20021e924c6d57fc0c4ab73f6dcfd8 8abe4edcbca29b8af8392ff5be4e86d71c0ead771e9b4c920879d6f6943a7a60 VERIFIED 0.046 0.006
102484 a6ae15ca50294636d741bac19bd42330b993c675ac67ba08366d24efdf302064 0e9416efbf4d2de6d04c6c5fe91c0c05c0a574df9371759622001bec465c50ca VERIFIED 0.313 0.021
102485 aefac161e05540a4e4fa85101c29f661dbe43e34665f4b73475d4bddc8c740ae fd509cf2c0e04c78bf962b9f4bee2010d83ceac9d163df9068f1fd2a66007bbf VERIFIED 0.760 0.045
102486 c4c9f238d2236b6c8632ba3245c756bb6a5ec3fdff8313f930a5ab2e373bdd07 7fc7aeac596cc830ee18325fbc5f6022cb871d6c121d5d920651d4d203f8a618 VERIFIED 0.319 0.018
102487 1c56b504a28b7dae8ca9f82f99cdb5f606a134d0f09a0e6afdfa40a2d27fe198 c1b203288fd8cd6b9037e99b451c0b0523ad91f4f2a7d6443bb8e886d2717dd9 VERIFIED 0.018 0.007
102488 69458f76623042fc18c31e180000dd9378af61be1385b810cf29bf21d15b1d94 8bf8da0c1d9077072781b2d15d80ea96a0410f926f7fadbfac2522c150749fb0 VERIFIED 0.709 0.033
102489 3cbc59cceb330ee64bd646fb2d7304d1232d5f5dd44d5664b5cb323d4a031f63 f5790527d497134cb8d5d5a01e4fdc818b270df5a1308c9b4cde2b35493fb930 VERIFIED 3.435 0.120
102490 d24ee68f52bf03ae53ec6beb99e1983dc3eb0beaa60abcfef671f88148a00c1b e5672acaf55bb102ffffc1f8c1b3ef5bc3d35edce53a781839574df497f291a9 VERIFIED 0.046 0.009
102491 a09f38ac9baac84ed932fbb69775c1788717c0b148ac29c1f859d947ba9458d7 6e824142b893701b40d2101cecc9d17fb8db6bed515b6ae52b231d83cdfb3e65 VERIFIED 0.121 0.009
102492 da42a9680f68c978391313f91e26b24e75eebea51acf9a61ca8aa0de7cd642ef 363fd87e0c62b8fb6e8b22e292e1fe026b320d9d807c0054055913d18130ce61 VERIFIED 0.015 0.005
102493 c50c2b9737f26bac520a18edb2e1aa3882d9547750a6925067ffecc2dd81fa68 bbdb1fb3395a016aef02f5b53fa00ed8420abecac150a2037bd647a5583ab09a VERIFIED 0.532 0.031
102494 45934c540f98a9eacbed2ba41c26b79e47d12268aa66fc3d94461b7f2a47a979 bfadcc3307c3c5a9a57ab16a3e37b83845ce400342a396bf08836ec6954ed240 VERIFIED 1.446 0.062
102495 40500763d0da2185e152a5ac8968cfee2a6258f618fae3e4e9467a0f8b5ee5d3 8397f5853de1a1e23feb91c1c04bd4e8053f418a1e5839795ae1af61be1f99f8 VERIFIED 3.960 0.119
102496 e92605f6322f8310e3d8015d7447063086cb3f84f0fe10aaa8a081abba57b902 2b172aff18dfdf1c58575ad3449ccc1532ef6a04cf4bf5c0194d7ef55fa36409 VERIFIED 0.881 0.034
102497 790a009a63858ef9c29c549e9d9c34d854cc2b27fd47a4b24c67a53c9c10b68a 8421e6b48a196a88f1128f54ce128234fb49b172e885e3d91b85be385b7ad1af VERIFIED 3.083 0.099
102498 2866ff23db9ebab12100207584f443ef98cca324aca9a92b1554b6f2f1886c6f 2aa81472a42c125f2aadac0bbd89cae7977d3c45938c7d8979203d83509993b8 VERIFIED 0.038 0.008
102499 143c9d9d903a87cf38767649949ded0e1515cfb3970d53f109a03f65c5492a99 00fea20fd6e75f9d29ec79526e6e1cdd57b76ee241f2f31499bad6abd96db3b3 VERIFIED 0.133 0.010
102500 656e32472009e1e142abf3940e92fc56b9aeaf1aea7113cf5b3403e021ed2390 b664692bc0208c47d539b64cea81a5a58be4ad5137135c085c619158f2cdbc7c VERIFIED 0.114 0.010
102501 fa814569ac2165a9f320a5d825b1113d4eb0229dd4f28da61d13d8fb01d58539 2cdbe2eb68e0c02d7b619a58bceafb967e2a19beaa8d743bfef78558cc123d9f VERIFIED 0.021 0.007
102502 5347649dd7020bbe1b727127a16ea9b9f3dd7f89ccc0c848effa1858c3c674e6 ed5e3d8072685e893bf8892ca3a57a123929732b335b7c90813a9d0d792db792 VERIFIED 0.401 0.019
102503 f69572d8fb295bdd2701818c578cee9170c503a9f0d666f43ea0801f8d3ec8c7 17044aa45ba961276ce29dd14a14044726ad98c20e6f8cb2fda5a0039269a588 VERIFIED 4.220 0.128
102504 c0922c500a9cd654845040ebb8cdcb750c917a10b693e8870af976ebda8ee61b 7ef5c38c592f9815665cd0d530dcd7f81a335c912f1a824d1ec4050708079231 VERIFIED 0.087 0.014
102505 d9d23d081442d44a9353e88944bc806e3d8c8621769f67ee1cbea1fa46597275 34012cf3edcb3917ad0f7b57fbab01f57e34d6fddb627f6e49340191ccf98c21 VERIFIED 1.199 0.050
102506 e1ba8e22b15be6e50422102049b5f35e76e799ccec637bcd4966bf0e468f2ab8 5e0dc146778e5b4714820ad9bfd1a5b4f954a3d107f676b3879790ffb5f0918c VERIFIED 1.186 0.047
102507 e321fc9aeb246012140e93a0bf76653045389a5beabe2a7cea9ed04406e21165 92e7cb7d2c5855ee199ae7af8ba6439e00385849b4d4cf220144169851e5fae8 VERIFIED 0.088 0.017
102508 a7c2d7e325118a8780774e971c13480e1ea46e02ab1b70f8acd46c40bc22f03b d6c53d2bfad3d8f8191b1c86166726edb2d5a230ec0dce3a36f6581f4ec602c6 VERIFIED 0.186 0.011
102509 35a9266f4280002d33d491cb0ad1a3af0dcaac0508960964063604975e3845b6 c351e1009432837dbc76df113a9634e7700daf5dbed561d7daa4f6eb28d8be9e VERIFIED 0.103 0.013
102510 bddb7097fc584c78ba3f574b86ba637871f1c66a59879fa4cc63a73a9507a5db 2e3f4972c463e1d913476597d2ef96699b24f70a083eda80b3672baf04c80ac2 VERIFIED 1.298 0.051
102511 eb7bd391efbf46f8af78ef5b88f754be384603cffb096719c3c0e3fec14b7746 ccd98bd60356d47096766222a5c9936843b46ee23bb3ce766f41a821bd9e69ad VERIFIED 5.435 0.161
102512 907f889cd7826a591b22d821466284b1de1b26c26a840269a9c7240fdc5cb8a0 dcc1d3f5b4fd392a49afd3b8a0ce18b746c7fd49917d9aff572fac5d807224ff VERIFIED 0.261 0.016
102513 8d08e648132130a62cda8fea06d7ca7e2f52c14809cf53d807170dc3ec81380b 49cf2d8132d81910c3e3d27bca7c718c0504ac3498b03370c0b1ccfe9ef42bd2 VERIFIED 1.198 0.048
102514 5e83ac9668c8258009da606ba76222512ad5bd13ff93905ef3bc3f7ec38a4007 0b7ce95df08717887943a974abcad59663fcadf0066a4ed4ee6291dc0cda4d6a VERIFIED 0.016 0.005
102515 eee32c7e7b8a7eb8d261a23e3df8af4ad1813974309257aa15694a9d1771035d 76bc9429be537a98c7adba3ca6e56ad167c1042b8e5fa126b95f5e922eca3f4b VERIFIED 0.102 0.014
102516 bd041c2c204788f78bce32a96bf79f9ab6a15bfa50bb51216d7152a51d8930c2 895ba69675ba7513cf1088787916a237320ad2f6142961cdbff80f2cb13ee4b4 VERIFIED 0.069 0.012
102517 b6ae5560d02230c2fbfd8e63b5e9090b914db837cd2202ee9c6f52abc45ae17c 01229439991823700fd527751142b7ebca9c44de65114bc9c75cb4d06c918e49 VERIFIED 0.212 0.017
102518 8a263c318eb0228491f386ed4834d7e9c7640fb60165f2154c6e35ff23d2c41b e27a53704a890a291332c70bdcd669ba32b623a6cd2e2110a6b7247026212c0f VERIFIED 0.118 0.015
102519 4452f11ced6422d3885783dadd5e4786db11da20096d934bfb5e880e49c6bdc5 564b50dc89e7a544a19df9a931b56b72d41a96e6443a7226741a35a2de908ff2 VERIFIED 0.228 0.016
102520 e0ff271ae8241db195bdaa041acbfb277ebddf5054828d4eec6733fe2dd57f45 9fe07acbaa4a64c06e2625cb9b41f4de19c458814f1660e965c566ecb5029831 VERIFIED 0.135 0.013
102521 029ec8b2f102109a627b2dbb77ce0b89678564dd4e79f4d3ca66bc165f840356 da8d323c42d627a51bbde1303da9419bb34d7bac23326d73cf52c03e29518918 VERIFIED 0.184 0.014
102522 0da9a23da3c91bd52ac30056861a4ce6fd0d292470f35ba57154e5ad0954a8d4 7e6d87e7d197586928f471a1f3c22284156f9899fa05971d0ebbee8401642f0f VERIFIED 0.353 0.020
102523 438552169f3c5df8dae89f7aad4796c366bfec6f2bddccf946dd8994c95f1b2c a013ad4df8bd1a8a9dfd624ca1df8861701ad29071779a1ca8148c46612fe26a VERIFIED 0.864 0.038
102524 8f819e1814d202b53d72b2de2923319a06554f4a72088bb0eb1561a555ae7bf8 c90a52d58db7fe0372e2586749705eb45fe44b0578ac766eada94501dd4023b0 VERIFIED 1.526 0.063
102525 baae2e0c761c3f7db444f73941d37117c0ced08531dc576c02852371d77581e7 37082d2e9de3540a8df30244fdb04c3e1b3c945c72df3e4ef70a79ecaa18948d VERIFIED 0.543 0.027
102526 755d4b9c5a97cd234315d7ff4ceb2552658b1847f635719667ee1f9878b896a8 20cd24452ecf4f466a56a8c7386e49109553dbf528806df7b4d3fc4b26327b03 VERIFIED 0.198 0.017
102527 dedb653ca78965cb0b3364ef7ee8e93dafb17367bc427629886952effc39dad0 e2c0532a484a68250a67cfe74370e7c17a7859e6d88c0577c33ebee61e05dd64 VERIFIED 0.905 0.042
102528 b887ac5cce0c2acae90d1260b533278e773ef3c59f07371457c6c219293b2679 21f7ed1c6aeef6d3e5c282f3c15987844e8fd4e30aefe22e7bab32c702c34d6c VERIFIED 0.170 0.016
102529 24af81eda6380a855e971c0241afa57a4c564091acee1c59c6ea3299d89d9f53 109eaba3104b2e9deeb870e6aff76d63a95d631fd7686ce9602aac9c6931777e VERIFIED 0.283 0.016
102530 b909f4a8aeb18cd9edf496d1dd632612653befa4d7ad5a5caab2611087a155c8 c42a9e10ecb9842691e55cd3dc7f5c4b868f954d59edb1fef744f481b72957d4 VERIFIED 1.029 0.044
102531 a65c5e1922a63acf6a48a4797ef74f6f50bf3e32339de7d22c223bafa085da6a 011330ca9596b1aa3ba67b7b1203a6607808d50e74d5245039123214f69a9b54 VERIFIED 1.166 0.053
102532 a980bfdbab4f258de9a7d7d2091108535a017182be0289ff166ecbaee5a2922e c519344d7ef945e7507475d6dcf5ecfb266a1a934323c7260bfebfa748e174c5 VERIFIED 0.976 0.042
102533 1007cea302516425dea5efe214b30665f9f390f6bb51d0438da0fbdbd68b1e0d d54330e3d4feec48dc1143832237b0d0f8c7e98944596ca0ec3c0d7d904a29c8 VERIFIED 0.875 0.041
102534 659bdc2d6fcef093c940bac9a0cedf900cfa0ed78a038981e3d226cf98dc7d5b cdeaccd2e577728db06374cf3405ed60170bc2ba1e154ae0d6b45ae38ee26298 VERIFIED 1.024 0.040
