# cubes [128200,128400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
128210 67970cc9b644d97c711230b808c2919a388372b3e20abff843da6d1fdf20fd6b bc13c2dc79e07052ac09d3f5fdef0f79727ec298b43d3f0e4f62f1910ecacfdb VERIFIED 0.307 0.021
128211 8341aabbd4ca1f9cf592fe9d4f431ef3a473302c4fa6ffa0f110db3b92c5b584 bc8c70f109d480123baf6acf7ed9b05402f8e381d0e6e7c912fc612534af0c56 VERIFIED 3.754 0.126
128212 3827ccb8dd1b204aa5bd5e869ee14a1a9d4eedbd6568ca37475cb341a91333b8 87723a06a93afd78aae24cb0805ee9f2447d8f34fdaf37e4a4f14b1a92aae336 VERIFIED 0.021 0.005
128213 8cc03be8a0607c93bd23fcfddbe9e494e7a8ff2d9c937ff5573d08d0468e2910 783f99d4a5b83ac91422b51554d2f2d65603c01c27943c3786b564a798bc7bbd VERIFIED 0.020 0.007
128214 ff2c5d7cde954f3db6c768b25c0f2fc996334c157b1d9146c35be7485e3c778d a732a199783e49982ad05289590de1e92cfd0a2f780156711ada59b9a25e262c VERIFIED 0.017 0.011
128215 228032ceb64f74f01eed0309c3a43b792c0deaef76250fb0151f347c493635a7 0f266cd2903d555c8a425997012536aa299c66aedced758b45a215ae78c880bc VERIFIED 0.012 0.010
128216 9608c570d970c803fbf7ddb4c8f04575982c11d0bb1430d83bfa5318896e798d c86e5e6b3b716809d3574a53a60d6ecf4ba0f372bf6fc10ce0d22220787f5a58 VERIFIED 0.017 0.007
128217 582efab8cddd0d65e23d1e9406d5713ec3f08c52364a3d71378e3fcf85d7dc7b 7304cf6d966066dffbcf2080e7740df38aebc92c2a8da8d4529d8a7974eb7702 VERIFIED 0.013 0.007
128218 7215b5b232d7b7f114ce7a42934ec14a3c8bf6ddfe1a6c833e40cde7d128c819 2d35864600c3183d065d18f2eae50323067dfa45b1254254e587124da025ed7a VERIFIED 4.115 0.132
128219 7ca8fddc2dbf6e8f1dfb041a0db56ab6aad6f65f3c905e398e85c8e3860f3133 e7304645411ad502f2e0374c5271d151013c346d38aca82163c41e555a4d5d18 VERIFIED 0.450 0.026
128220 7309c9d454affb9a27eb798ee61a1165c631f9198fba7b14eee7bac5e097db7e 94fbbf5466e462415e68a7226089490185c5abd71a4ee339281af8afcd657950 VERIFIED 0.915 0.038
128221 abc33dcf21d33794f72aa7c2c05d04f89d1f2f61ce6c5fb9c5a046af115b856c 52e3cf26cdd871be541e8a7beb7e29adb91f4734c9af1de105dcf6ea4dcba8d2 VERIFIED 0.129 0.014
128222 e263765e626b849a5ddc3b3d83be57b29f42328df9d4388f34b15a2918e6d2ac 0defb5a287c4dbdee4b711df152778296f0a442e6d74e67d105ffff3b6af0fc9 VERIFIED 1.415 0.058
128223 e24f8a78edb02fbe28eb4cfe3897d237d7a64b2c3461df676b9dfbf613868203 79e073f466fdf3df1f85220c6a5982ca8b12b6d630276be9926bbdfc38d16aa5 VERIFIED 0.700 0.031
128224 92fa48c4156f3219c9744098b628069fb7d38f501461f253134a9e8c4fe8d62f fd11ad90a69f210cfd6ef83aa8a1e5f2948d6565e6673cb5bab401128cbbb6aa VERIFIED 0.928 0.042
128225 ed8a820f5be5e399a3f99f41a2a3b22b325fc6323a0a2defcbd50b73037f2d7a 2fac0b03d8e1ffbd5a602bb3653751f8e41cfba8d62d04125524c542d860ac4f VERIFIED 7.204 0.228
128226 dc8e75de02a28a227881c00ca252fe648a6c57ee2b81d892b640c6dd5e18fa13 171bb56d249704ee6d3802a94d6f807311ded1344a3b4b6b876fba8e883b7eb2 VERIFIED 0.181 0.016
128227 480a084fd064bb22bf626fa93c81e3f0ea7a141594c3741ab9f1095fca991a88 302efc5a1743c4444c3b631d688956da4ebbf6fa4acc29f3ea68d12f002d87fd VERIFIED 0.389 0.035
128228 cbab5d871181d21d12864d6ba63eb5f45748137e43bd3d5204e2f7c2399c7b3f 55ae5d0ba52bc7a0828ac9fc97cbc8dce8eb62dc7a05fc6a3a106803d9075b15 VERIFIED 0.209 0.012
128229 1bd20f03f5c93c088c26e814fb2859e52f3c7858b6f94ca90365d634f0fc30ed dbab0bced31a8d63d21272f434989bad6111a1a3d9480f8936fe452f39c00252 VERIFIED 0.511 0.028
128230 17f334a7dc0754bdc64958a484b0868ac4628b7c82f4f9d706065bdc344a63f6 99a0101e3fd1e4a2ae154f4ea45255edc7d2d116304254fcff8973502acc2ebf VERIFIED 0.455 0.028
128231 9e2a52f65b9dc0b799c0b04300b53d1ab48c4d6295154c86b1498e6d248a4c31 66199161a08ca721e21bf253bb23964dce2759c8b8e75c0e2b1f7ffcf12cb74d VERIFIED 0.736 0.030
128232 3a3ffa1261589c37951bb7e8f167f86caab1de37630aa606e4a1471489430505 6041dcf7c6d03095208a34e9247f3f4248ac2d87c4521a7efef57d617700b474 VERIFIED 13.840 0.445
128233 f3d5f666760da88b754c578ce3092bcd11962b3f3f98000f1b8cf7997340cfd2 5076278164ca2d2218eca8cef4ccb3bedae70e0ab2dad1e162075127216000d0 VERIFIED 0.957 0.051
128234 d8cb102a3178b4b5dd9a44ddcb78f74b38a3690b4a57756852bad26a3dd481e6 0bfd31c2a099110d9bd79ccffc3bfc683a232b71a7b502de2f80cb52832e6add VERIFIED 2.246 0.080
128235 0c6db35b565cf754ea53a27e252db86e19c3be60b21fc51144982e5e055c4424 b6450da19e9ae3414bb52669027d7c744a4fc5789e69fe42b1c547442bed9a20 VERIFIED 1.026 0.046
128236 4ffc8167f80a70d7f2a88256b13dfecfe5a6118f4af8d9dfe916244ecfae9a0b 8b1fd7027ea290c36f300920368d3edac1525812ab2b366fb7fa5cedf33657e9 VERIFIED 5.497 0.169
128237 5214d92f7ae5d45b5b20babaf1c5cfc9ea0f80881c73c2f21caa52ab996403b9 55bd97c6de9813ce5f43034ecff53588c962b89057b69ecaad166d6fbbdcf9ad VERIFIED 0.245 0.025
128238 e7e7bcfab2ef6cf292b6a907a7ce9ec56c890ed2ab2e1e02b07f626e983ca91d fb2800f05d2b3a329835ce077b0a22fe7fecd9e15ca76a3aeea8369208b82f08 VERIFIED 0.736 0.037
128239 202338eedaa52fb1391387dc9d5ffb180d51f3dd2afd525f907157638a5718a9 6b3b19368e54584e2685a75c2da314a6725e08f4eebb8497645f6252b603f607 VERIFIED 0.542 0.031
128240 4b870ed74aa0da1e2137a838fc5c2a20e53b7238952527a0d37994711c3a614d 5097649b54d528ecf28cf10bbd9b762a96a9543db748ddd4177afc6d6d38506b VERIFIED 0.885 0.039
128241 937f26d8f6d982c68d9847f58d3f20c9121f604917cacdb0a251b712a1b20a4d aae4c621ef8dcab741ee0e3c7805f13615256110ea918b0d019279da1ff48c00 VERIFIED 1.030 0.042
128242 f664197ac250a4c6ab9f90d243ddb5f5dbb2c0a173271f92fd81501acabf471c 86c20e477dbbbea8c45442e3a8a9e8585ba6bdd4febbfca859944277b5fc5c07 VERIFIED 0.633 0.034
128243 92ab3096622a60b472a00dd5cd94faff42d52772f92819d32f191200d654a4a9 34a825aec6ccd309ae9eeb0fb15125111d3ff90e6f8217555db5852d65c5ae9c VERIFIED 0.724 0.032
128244 5d0545321d38f43455ef9d18cd2a582bb3e869aa34f1a8cc2c2708571450f0ac be130f768aa21add2d7e46e8a531f9f9463a6ec4b646abfc2264260e2b7ac25d VERIFIED 1.373 0.065
128245 d5d4f36c36f5fe93cc15cc9fc2fb2e68b5090b9a46b75171ac28cdeb488fad49 2df0ccd6d4e6f157693bfaa071d3a53136e9451057065b88418cf6b200d324a4 VERIFIED 1.058 0.051
128246 31c084a9b3091d52afebc1e796a785da16670264234dfda9ca07c1090758adeb 9f14a89238e3c45b405a4d3226947ea3a7e8b1ce4008ca5b109e353a2e03d6c0 VERIFIED 0.640 0.029
128247 da3b00f7accd7ece0883aeef92091940c4d1cac3f1f242c52147b8f9e863fc85 652ad4c2120706c3a881350dde48ce5f7866782b00928cebf492c9aaf988a3ba VERIFIED 1.146 0.048
128248 63a47e3e675c85bc3cd93cf3222232a3c292117736bd8d9074998c8d9dcdbfe0 b3389cde9b7936c7912299ac7f04dec95353623dc83d990a22c65b89cb94c00d VERIFIED 0.588 0.029
128249 597ba35999d2013baeb57ee881ea0cc10888c9a241ef477f424da6149982029c f780da499030cc89808fe10fe39447a272b7ee1aacd17c0c08799dda0f413cf7 VERIFIED 1.041 0.043
128250 bd694ad077cd32908bd2a98644d274faff6229328196c85052a836f524d8031d a295b3c80902564ff39b08abf17a3aa6453f991a412ddb7524147d36a9ae91d4 VERIFIED 4.142 0.122
128251 edbf3b1402369f92cb4ffb1e3bb55b90008dd1ea463a8ab68b55e908a6c86eec 749eb355954a94703d456a0ede8774d903c788ba6316280ecf934c9f54fc0bd1 VERIFIED 0.785 0.035
128252 ae5ba5b612ab67f4ac57851923c8e6157c0728654fc1dc56d6d3876a472c4351 49e00d1616b66714e9959a95ecd308c78e909d41f97ee25a49b72f34969fe997 VERIFIED 2.455 0.093
128253 2f5195bd750d0cc6f4f036e5d42e1f471312f5a9452753af1a2001b9249a0c0e b1227772b16cc2bbb9792fa0f4ecc71428cfbd726478ca78353e2e8e445110e5 VERIFIED 0.671 0.036
128254 3d4e138d9e99fcd908ff7ed959a32e547836708c2c3a245872e4cbe4b22e1ba9 cc7cc9c480932865a20cd5a76ad662ae990716bbab231c868bb0d7cfbf9f50ff VERIFIED 2.754 0.096
128255 74c8e859e8ace4285af454efa86f337ba0353257aa725436df53187064e4d951 297a96fd1c21199d2b003398377acc3a1aa99bafc3f08b8e13b8d1a38fd47e18 VERIFIED 24.342 0.579
128256 19dbb244239088e621b47c2dd9d9050efda8deae42720d17cde0aa5dcd2aea9e 25a31dc5afec633028835ac87dc527dd90ae919853fa3da6e9f8800df46e11ca VERIFIED 0.281 0.021
128257 5ab557774bc1e93f2d7e278a09d84b0760a3b5bb3f8ff9825e1ac1dc321a1885 fba89a9b80f31d54693f3b3128d641e1a47502baef6fdbb516c1a67ae9b07a4d VERIFIED 1.342 0.057
128258 dc4705830783f5ba06d71a1ae800a23679e2d4755cd228f36ba8f9057b59d99c e0e7bed36d3abdbf4f119136fbf1370c029a802209ea612f553df107895a34fc VERIFIED 1.294 0.053
128259 f97b2c468ca00b4bc666a99090b69136e76504157800eeb285031e7737415255 f0f16a99a02be7b65badcdc250d91d5f9acdebd264fabd0f21d400a784baec6d VERIFIED 5.413 0.174
128260 9ca1f333c0b02ed902ebfb229af3c4ff2d1c000120c2e59714367aa11baf0cc1 53477636fea3777c08665f054eeb634a87aa692d86702a2326cf4a5199981b75 VERIFIED 0.285 0.016
128261 2e5b4d71dcbd5d9877083e639e2f538718187ad74e8de746ef078fab109ad618 ab27437ec9e9c63052b83d90a52ea720b367ce8255b9cbfadf5d9000993ef8fb VERIFIED 1.152 0.047
128262 64e6c1fd8e47f6bf2defeeb7622da1e0ec601323e7e2c4f51d291710679828c3 64208ce479028ab4861aa0746e1c4cbc425c4831abc52141fca2938a4de07ebc VERIFIED 0.930 0.038
128263 3993e4a1f708fce73e869aef5c84b47feae943204e6109606ed924e9af9bdde3 fb5d5f99062797e8f9820b5ae468ef8e122a04632b4891c205f2a072053b7f60 VERIFIED 0.800 0.029
128264 b13bff05aefc25ee8c144b05c05444859535eace30dc0aee0553d52c1c22fe07 333afec16430ddb12207c00ded6ecf244ea105a402e16b26262a30780ab6f960 VERIFIED 1.210 0.052
128265 cb4524f0cd5a8e4569ea8a86387861119411a7dff3e3662ef17fca236777ba66 72fef8adc04461ba3935e144fb04f6f4336c35f93898c57a5c9f90a319712a94 VERIFIED 0.897 0.036
128266 5ffba483c07826636343bc8ea0f9fad1cec94c23d24a8985560bab1a0e92131c 4f6bab05b23a9104de3c307ee8c99c6432cfd57ceb5a31011694792fc8990ec1 VERIFIED 1.354 0.059
128267 4efb0c56deacd1476dc56cb14d86a66942369c124a5f18686407259e6bd4c650 1d9937762e585ed9ba069f6486fabcaa0fad6b9a5c2bb6641ce2b549c3c988a2 VERIFIED 4.945 0.150
128268 8bc4b883714b168920bed52601720c6094e1b089dccfe5d6fe3c655713cda556 2da7eba8b54614d7fd943c5d70614bc207a7f67008d14f98e9e4bd34fce0a60f VERIFIED 2.193 0.082
128269 f26aaba2e7702767c61bf9ff3b93c66edd0cb5530a022c146d53a2944a564bf5 1bc74592bc29602fabba510e0564f6001f14fa1130e6d2a28e366d658a944cd2 VERIFIED 1.205 0.047
128270 f27e5feae6b6b08c27028037b47d5f9d247766fb2a9506433ab0104b2f1d918f 08203d5e5ff7f761f7f04a6e1cf691d28c24593f71250771a0f771bcdc7d4890 VERIFIED 2.681 0.104
128271 7607feabfd5476b98e24a07875879a06698e83ed5f8008f6d27ab8e341b1b7a3 54dd60ec1e12c04a3db6d44b67a156013dd8273b42b55598848e2f4e97241196 VERIFIED 0.947 0.032
128272 49a80bc346889a8b151876c59ab50beb39456420f8b1aa42196363e052978555 dc1e75c10d35543e6eca08ca25a05f19258f34769aab68d88824ed54c3bf0e85 VERIFIED 2.572 0.094
128273 50291aebfa9df1f725b9f66f69326a16b3fbab5bc23d0e46974417de8139efc8 6cb3a4f69a6bdcbc89947c271f1dfc2d864b677354d61eed9077cb8af0e7d412 VERIFIED 0.573 0.033
128274 e6d8e2797cdc8c837ebaa6079faefb33f62a2a9dcf7970d931d232b0c1357a64 44f484383bc9f775776ca352f422eea7ad20ff913eb3fd8c8a42057687fbcaac VERIFIED 4.820 0.144
128275 e0f5484f165081c57616ce314d4ce4d4559f70eaf729ccde35dadcc43cc81a46 6305a3856086de9ea2fb3a0d6308b2756e4a0c21c8b438c41135bfd3cebeefaf VERIFIED 1.454 0.057
128276 d1339c8324e360408133f6f5d4cda01e2e4af358a13fb287096cf3977b9e3744 13093163b41427a9d69d624c829b1900b75967976d9933eba4b93e9e11e3aa21 VERIFIED 4.839 0.144
128277 098cf7f954410c53bdf53e448a76b93baae5058cdec67ba370fd80a3465c7062 56860604da36f836c3896a9b1112550e3cb57aa2800a65dd3f0921882eac7e49 VERIFIED 11.625 0.363
128278 ad39cbecf7697564ede2b42a110bf369fcc2a564f313d45b399afda483617ba9 1d0f74d422317ba5c2db95fcf8580315598bddf200e350c5ef600a06fb862db1 VERIFIED 4.050 0.128
128279 ed0728aacd9341024779773218fd2e5631a1ba3c18faa1112522ec6c4c26cd30 74dfe985775128b294a31e0f21e50d07ff5bbf29e70e2a7781fb1af265b861a8 VERIFIED 11.367 0.338
128280 130576201e3e2e005a15918834b87b443f252f147eaf15663b613b207f24d2a4 83d968e5d6b6562b4eb4e6f6c8079d01b31b60bcfc12f397f36f642b0831149e VERIFIED 14.065 0.426
128281 380a0a8905de352b5d5ffe3c9278d5df18f5f5e85ea3d97afb02933082cb9a2a 4f190912222b15a815bd909f2fb26324cf24aa79c533046f0552c24674641af8 VERIFIED 7.924 0.240
128282 5bf5ea134acca8cece242d321df53966c48f6596339850b3911c5c4dc881f729 3355ebdc8f9397db293558f564e6a933129fdaaf5433c7ff1766c29a78e2255f VERIFIED 4.150 0.123
128283 99e501107bb44563a960faa388468f3d3b2f4184ec2055f35bdfae146c1c24dc 524b7d7e8500b0892f26e260c6fd083cccffbac2e1180e3589a96128ee9d9390 VERIFIED 10.151 0.324
128284 b06ed52e0e67f097efb0d3c755013cbcbe4a2f9cb3c135b24fce9ef983e36f30 cec14a7f90b48ae602eadf8798a0a5c3f6e9697d9db2d1edc2ea46abe0fdfeb3 VERIFIED 1.675 0.064
128285 ac7bbc3c8e9fd2ae6c99dd9d2fe315c1c8d2834881e2b83c750cb7c9d84290c6 e40d3d5344a1f71e30fd5f1240e28c4b1b98b176ebce83b41ee6e1fd631a1286 VERIFIED 6.687 0.219
128286 efdc1dcd298a3ba119595c4128872932701b636fba7d18db9762fc761e0e361e ca43420e70650886d9e0d3364e8f48ca3da75e2fbfe70b051c66cb3f7f3523b9 VERIFIED 4.219 0.133
128287 d037faf1ff28822ca437354723a657d71e21ecd953e0ae4302b1c24cd7e40973 aa47e17a5980a947af6af1b7429c07547415d23ced0eff4906e40c80222c484e VERIFIED 7.717 0.219
128288 ae4c4a6e30585ffd4c3deb4df213053e78d1c9decc8089c4403247c295f5f35d 34563745ae6609af5078586822988e1460d9bf4ce97b48ac4bfd4d3d9aa516d1 VERIFIED 4.390 0.134
128289 2e650e3bd55007302e4b1f47dfeacc311f2fe38f79fca4a256ca6cb871aad7f7 97ab5c9273cfb4a28e9eeaffcc9278e1dc54108efcb925c54118ec95f25e80bc VERIFIED 10.185 0.320
128290 3309c118ab32d7f0b5514ad469ae3dd2a214d2645e4da7e80522f593df92567d 6206ee70907b1bbd8e11c2d9678f855b1e69d788168d84bb342a80ab564ed9b7 VERIFIED 10.972 0.304
128291 96072250db0e570515223a6e32f3d5475ac00365b849f3ad7cb9433876ebb1cf eecb8bf3830a9e7243bdb1ba9626ef8dd28be19d3ae7662e15d834ef67c5af3f VERIFIED 30.791 0.665
128292 8501fd8d3876952c58b2d93eacdda236bc622e3bf019c9c6afb18a6ec23660f3 851c993d54f92df54c2818bc39868b445bfaf3aea1f266c3c6d6255ad656e72c VERIFIED 16.811 0.461
128293 23587fe4824e0d7b8842d26fe977088f05a1633fc3677448a94159d49b0348bd bdf5c814c2395bb7799b31fe5e5c67653a89b6ef9e7e666cefefb0c6336b3d67 VERIFIED 6.783 0.203
128294 6e4bce69534fa1cf37104c3c26968d047d44a9a9027faa67bcb7575fcf3b5155 f5f92067ef43dd3c046527ced8213ce5ecf63ea0dde230463b066a1513ee0491 VERIFIED 24.751 0.654
128295 a6e0a11715e7742a8a018fbc14e6e8ae0e77bbddbf8dbfef71af29965d5df987 3ee94cee6186b5cb4189a0a3f4124d87cea956672212f29ede90c213730b73e9 VERIFIED 8.216 0.254
128296 a6bc6b73f07847ba2985e70433cb8516d6db2e224fed08e210ecd9aec5c0f9c7 0474f1ffc2238ddb9a77279c0769ae7f1d94a1a5c92cf3fac87e6d87f763a98f VERIFIED 0.026 0.008
128297 bc68e0f99db24c7cb6adf34083e0c16b6a920aac2c8f04b8468e9926a53a8e07 e014974e2c9abe46548f27b9e6639b7a661d7ed466b67ca637511fb65afcef72 VERIFIED 0.255 0.019
128298 50a8bdcf5baa88b6ced71bd3adfc872e65bcebcf9f7bdaa300d12446929f788a 0a95c4ced7cc1de528526d561d8a305aae6c2768f4e75b1b84735780996bba10 VERIFIED 0.018 0.007
128299 2c71718a7016422e038bc78921bced0db55796193dcef3d6c021485395ac2a74 107171115f4ec68f13630b3bf79af756030304973b3be278186fe196346e4d0c VERIFIED 0.178 0.012
128300 f0599721e0ad8e5be762ea140f546aac03f09a1774c38642d947eb3c9bfbec95 b3182ad34df2357fcea7506c0cc21da33d1f22ec343ec2f5195d9dddcc7b98b1 VERIFIED 0.282 0.022
128301 9b10a1b397d29c62c822c5838d53efb4f026145d19a3fb3f2eed2e11451c0fc7 32f2ba8de948c9a95896c18d1df0081959f656132d31c6f5528af827fe834133 VERIFIED 0.743 0.036
128302 82d564033dfbee44d5ee5f480d5c2c7b1bb49fde3a7b1078b8851137b43e035c f1aee03bf6d738766d1ff217c5d15f595f9c817f787916b3f58028f8527e1d90 VERIFIED 1.073 0.045
128303 5e88bc788fdc49292080f4b80068b74c926edb6b648b23820b08dc3db219d12d e550de8f3997a6715ad345551db8ef00249e0786a88d998ab956a3365f45c7d0 VERIFIED 1.366 0.053
128304 afce816bb107b9e1ba124bdb28504312dbd894c734de462bb94bf1f1fff03c8a f9e6c435298d30a605594da8e2a636c51867db6ac86c2936ecfc50626810f89b VERIFIED 1.717 0.070
128305 487796d8a378eaba64016d457e93ef54d07b1712b00a6221d35c0cbc81ebef15 081d8d65dc1451a6b38595775d609b5c5068a7619571af2805522b8ca93131e3 VERIFIED 3.553 0.125
128306 6574d3b644df33d5dc66aaca549e464a705b4955009342c95707987279ff0ae0 299b1de0bee4b2bbabba2133e832e84121778402f5b2e3aa55b70d14e3c481d8 VERIFIED 6.918 0.212
128307 8268fd059ce1140f48047ae384913d4f94ed741961635b5076b2e36534899465 04556601240383c9fdff77601fc2ac962786a704676d5655a0dd8ab870dd973b VERIFIED 10.624 0.335
128308 a3fc6875746134d3e99b6c2e8450ac0f0d718282b7b23a9eab9f7bc4af78f288 d1c534dca29fff121f024bea43f4255cec0e02fcc88ffc44acd75aba279ac3ed VERIFIED 0.944 0.043
128309 77f267356ccc6063cca45c3cfe06fccc30331f68f73411220126e99f18a7a770 e5d1608b67a445f8f4b593749ba66237b01f11c70890da2c5cf85c59976cd652 VERIFIED 2.622 0.087
128310 905e09c8e8eaab02e7e34a09b76161aed7eda73ccb965a17c2d0fffb648a8d59 b56f7a9acc409c1600682caa2b5ef0c27cd9631ac30dabd4e9fe13fbe9f7a0b3 VERIFIED 0.976 0.042
128311 4a373f89f5685a0c1f5a8758de289dfca616f88884c5281f323cd68060afd09f 26152f5b5e4d1fce5cb9848b33aae7a0a472e8cc3800ed56e7cd853ca34ac8bc VERIFIED 1.515 0.073
128312 17915b42a112bb21c0d9363986582b1d59e87f29dd25eb1eb01a8ae48f2cdceb 82bf94fc0b34734ffe4589f3c22f49a2488c8ebba643f8a10026993d48b9e1ca VERIFIED 5.967 0.172
128313 a4e81407a6636a5b980675383ab59a3cc81b330a13fe0841a5321bc5416a13e1 8741b88d5ccd26358d01c879c1d361869100284cb99c2fa84f108c3ecef6a5aa VERIFIED 0.639 0.032
128314 de72e890e77aaa88bc751ea4d3c111c862ca4f120e5d60455c252a07ecf378be b71f4e6cdeb3232c7f0363794e3ec400c4c389a8137926f278615b93cb7250a4 VERIFIED 1.045 0.041
128315 a87fe594be8aa2aeac582969d54cf1d1ec7a76e97f88b7e3f24359bb31ce59d7 7372f48dc4baf2b972832ff5c02ad63815e84866d3258a7b27c77a4eaabf7e47 VERIFIED 1.048 0.040
128316 0b6bf696f43201f2145aa104a31b45a31abf564992c30e3f1fc8763d49c9712d d85b2e07696050d3fa12fbdab75019497d95be76e70e30330854e98f51490079 VERIFIED 4.561 0.142
128317 62cec664de9867203269a5ce88154685ca5771cf1660333264d819b5975b3084 0e7176ea37287e8cee85e040bf7eb932b856588b40e19a6d168296c6fceeb82c VERIFIED 7.667 0.231
128318 db9fa921b1a9e396ead131ad70a052a4c0c267fdbc223fd75cd55048135d452c f18859663fd5af364b32663de91782155e88de1b92bb1587277e3ff3d31a465d VERIFIED 2.222 0.084
128319 e53c37a1cda3230796acf1e9244911aede976d583bc9152950a9f0dac6efe16b 2d0d4afcec0adc4cec92332927df9dedc9da327dd13ea851cb97202f5d648ef3 VERIFIED 7.595 0.224
128320 0462cdcda464a1701ca59760186cc878c86dbd0dff86724447f0225c4628fe03 dbe6a76d31ef1795f103bd116bd3799c014269ee52d6418bbd63f7a6eb52f33a VERIFIED 1.520 0.071
128321 bb039b05ccaaf05f4b918c63a3eab2574b27618f0c6ec2d0b277d723322b6d26 e30bed48d05b9cdbc3f1e499ba6196b9ff0349da3885e2a94ce3cd8494d28e3e VERIFIED 4.557 0.135
128322 f95412b0ec0e508ce678915ce9eb7f006566fa0e02f3859105d50f1b490f3f81 3dc90a6cd873e638450cd9aaf993ab222d0791cd4ee2fd88c4c9ea31e87e053f VERIFIED 9.239 0.268
128323 2cb3f4cd6b967264d2460a1682e5208d01e5918d8b0fc359ae6712288d4aa72a aa10d44a8fafffdb8848fcf95fee5f7e80c9c499cc8f76741ac2ce3b4256d3a2 VERIFIED 0.945 0.042
128324 e14049f881507a66e986a421543ea79954b973823ab465cc413b4c1a5c15973a 20186fcfae8aaf5078746f3f89e1d6fa90d08c7212c8c9ae5a5ae76c5c64b898 VERIFIED 4.095 0.127
128325 8e067956f1484cdeecc5fa882b452828f31b2e79243e341cf41960c8cb820c02 a42087c31d698805691b62ea43b2232b5d4199df78f15a8c4b6bd71551787102 VERIFIED 1.455 0.056
128326 7a31701a42841a76ce977eabddf8e8aec2ec1914f815ed622f10dad1c2e6fe96 a6e3a84b437951dbdc48fdbebd3a70280d8e86baa70a6a01d14a140a6d08c7e9 VERIFIED 8.544 0.273
128327 743490f2c646fd666fafbf223eea2f90a37ad68b417b1d3512278ca5545dc7e3 9d5399fadd9ffd57f26c931ef6d6cf92a3c33439feacb29e019e59aae3ce58fb VERIFIED 29.343 0.717
128328 d58d4d8e0a266a4589ae4424e0f5f0aa4219a6776bf6fdb818f1941480e2a72b dc7117b9b59467217a2937286abcdd00a121c9800099bd147a9b345ab1cfd86c VERIFIED 4.468 0.133
128329 16a0d3f0b47140f4508349ed7f0a705e6fe717ad12f2629282a4ff3506fd6d85 c8d1763f93c82d3b894dc27237f58529e7c70ae2f9488c3e8252f4ab9bdefd42 VERIFIED 3.671 0.121
128330 a14283e4b1f9a7916d7a36fe23100061c5e2fa9532abed0719ee891c563dc970 61c3e7e501c0d2cc11a50903b7aff6d3248cf8988fc5ac1ee7116edd78206b7c VERIFIED 5.209 0.156
128331 710e33150bc7d7a4a6bdaa9a9d75b201348c5f7f2ba148ac9d7217fb3e705252 98305c7acf66cbec6f487140a87020f8e6ac746f0f96f6710a2a25ae2d2909b5 VERIFIED 6.919 0.200
128332 27cc12c070be89dd809e8dd95f8454e6b8ec94034bbb17207d7f0d2d0278e868 d8514f7c584d0c4eb2d8687a8401a58c4f4d9d3eb76a4a7855d9f3209068b68e VERIFIED 12.480 0.378
128333 49d0c869240ed5af707cb409e751e17d5d1d050fa8a76761b6c624a72a34dbc4 905bd7d3ab21a79f5b4dd3f2cae81b13826e36b0ebdf83c9e60f1d4dd7c2c1ec VERIFIED 7.224 0.212
