# cubes [5800,6000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
5800 c164f16cefe95d84014d879cf7d35fe4176b29ea506681c9d2683d9217aaf4bd 72818331f9ee9a2acc6afe95ac98f49183c24dce71c81cd9bbae6a1a0ac7bc96 VERIFIED 0.911 0.040
5801 ebc4f36fab39469db530577939334b9c51e9b96a8b9c9f0c170d52a2c2bf6da2 37ff310a0e7eaa83ddec063e7cf9c83a09d386f3a64b43e545634ca2d1319a37 VERIFIED 2.753 0.099
5802 b70f0ffabbdf368f0f1f68ab883bb87b3f08001aba14629252a37bae32661f5f 3efea0e9357ca3608e99901d83c39a8303af22eff2c98fe9260b78feede76e36 VERIFIED 0.231 0.015
5803 68782a262f8fbdd2016907252aa04ef9f62719d8b088b1a09e5a8b8f6d5ce0aa c37f88596f54354e1bf4d83068839b686873a6f77cf331515b42f7aca5cba9dd VERIFIED 0.830 0.033
5804 56aaf96b84b718745c8ac8e6fc46b8aca132e2b3c66f2b834ab6e61caab45772 b6eb2ee10c9da04c3ca42ba503da044d2da13031f8d5a9e621806915e9db9194 VERIFIED 2.299 0.092
5805 87b18ec073a1858d61762f8474c2ccb89792156d77a0e3cb430d95c34f6a41a5 55950ebf95f0a9f01780544b90de66a14880cf0d454a9b5c49afdaaa29c7a14c VERIFIED 0.814 0.039
5806 d3722f3dd7aea9d7da72fc53358884ce80a41cefca48599a1998947fc0180ab8 a391cc80c57e1b624901db48d6a3bbdb39199a0fc70e821d824b8fd0bb2c17df VERIFIED 0.719 0.030
5807 60282a2a689abb9a06a8c9f639fb561adc236936ffb7be11b3e19273ffa4322c 88712b818c2beb8df50374ab63c2f227fb51ffd125621e33c268311eb6160dd3 VERIFIED 3.179 0.098
5808 51243a5814924f21e005042e3476894454a36ba81c6f93979c00a91eddc07a3a 858f358db0921c4ef40e2cfaaf9fb7ab9c2eac4fe381e4e153533445d3335aab VERIFIED 0.177 0.015
5809 a1429fd43aba72278441f2d89f50bb95455b0b48d10397e992fb5d7c5cf2bb23 bfa354bd43e29a6b5d094722c134d288b56a4bd6b397f9e856dd7e3d85f0c2ea VERIFIED 0.196 0.015
5810 28398a880e2a48bc5b262d05eea09e540e5b87caf6078dca053e1ed36f259fed c262486f0298c7e0c25e4f8b59ef940684b391c0e189f710bde5ef62e989ee67 VERIFIED 7.261 0.239
5811 c979e97f8d473b65115864aa5fa8af47e2f2bd3245b0b683a1bcf2529c2316ae 81eb435139cb164cc4ef263ed9d306903564dfa50028fb8a542150dc5dc62f6f VERIFIED 1.307 0.054
5812 cd4b7c9b7067966442507c5064718afc51d8c43d7302195332e85d79626a6cae 759f9639f773f4a3e6c890ca151c6cdbbd01a46f4ca7ee5993c2abcff1d1160b VERIFIED 1.251 0.053
5813 953687349fc4102f55ff18cf4ddd9e206ac23cc7ddb08cdb601bc7582fe79230 b6f795a298f8abd611effc79b53f1e65f9a5faf09a71a6e2630171260ee6b7f7 VERIFIED 2.458 0.086
5814 c32df2c685e1efe1d5286b814e2407984e1d455861df446330aa6aa7f2e21fcb cddbce78cc92ba503a2a441448c71d731a22903016e20db615cf3beee710ed77 VERIFIED 0.239 0.015
5815 fdc430f22ad6d78bba52de78607b84e19bf6ab408468f522b3242583e2999d6b 64d5e9df6862586cf33d09a6162eb74e782eef89cd4f9aefacf4efb6d3e9296c VERIFIED 0.389 0.025
5816 795a75c199407a795a16316987e3a565583c5d2034884aa41dcb417eb5312a0f c07bc55723f71fdefdb4edb10e71eb0571b42d2862ba770a716a8ad0ca8671a8 VERIFIED 0.319 0.024
5817 26648720d97031a61a873a8a2d228a65702fa20ea678a3ddb1a38ee7ff1e0d83 27cb332b955cf8937ad0c9cca69e8ee0e488a53c9194f31d49199393724c14df VERIFIED 1.343 0.051
5818 70a7ec007516c9668430deb45e2bf1beec7bead8d9a14ac3eff44bae4de8ce48 fdbc79a9c907fc65ca20bd4cddf0e5cc0cf10d8badfd771c3fb1294cc844a270 VERIFIED 0.918 0.037
5819 8534ebddd23907dd98a257035a9e260e43eca17ab7d32c7d11ae045fec8046c3 a4db729654d662c1c4b12a957ce18232816df979ea08ca94c1d3f65da0c48b76 VERIFIED 2.851 0.104
5820 ff96ab0459719afbfee333bc0c0ef2eb3f9827b9ff9895bdc5fbbfd79f21efda 40bbb0e7ef23e9b01561cd4c4fb632b08f15a80004ad6254866339d6c1d9d566 VERIFIED 0.746 0.029
