# cubes [81600,81800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
81735 cf84ac24c450a86fb720163cd10d81051b31a297d383ebf14de45714df02ba34 39ce6a45564d6957ae9c008cb5e5896f4598db1784593a3e4ca1231954a5630f VERIFIED 1.265 0.053
81736 e19581ebdb65f36d20bd5555e6ac8c1d60470ffeaf82841ef4078936f6283fa6 f120590d9a9d9d31fdc9f7b55cda95c839c18e28cab2f44427f8619eafaa3f4b VERIFIED 4.722 0.132
81737 dcc2064e8a41436e19a1e1ec958d0f9819b79ce0a53cdade13177de4342b3787 4ac7b4dfcabff4c5dbdec691c8b8463fafc99079238500caefb5dfd36e91d1c8 VERIFIED 1.272 0.056
81738 324a24dd0ee1e00acd67155deff36561560506489de21ea310494c13dda75d12 ee89b2604790dc2715199e0642c3a162bf7eeba2fbe0852dde3a3a2309558e65 VERIFIED 1.571 0.070
81739 af0aa4b24ba7ee8d13b1c28f247e1a0919ada7a6a9eb2a3df2f13b23cc7a9c61 bd243655d3624e7ab4e4f8ff453a9f891d73a58d5b88b023a2cece930b445307 VERIFIED 3.914 0.116
81740 19c4a8094875cdd1a88eb1782b33ed0d37293518b40884cbb1f27bc134a9ddff d0e747bf4963a1eb1f1772172bdf9e1621c705044838113d41ca6b78d8e7ffdd VERIFIED 4.048 0.131
81741 0882838368674c1d3b2a7c6937547481fd37e070b606715f52de35fe71473594 b5fa1a8d585b459ec07647ff6a09d197c34b905a77be94ecc6c669faf5aee334 VERIFIED 6.273 0.192
81742 a6b120da724a9fc5efc3cec65fa976fdc3eb8e305bfd0170aaab32e66c050058 cf06e003222fc695c6b1b604513b9154543afafc7a3f6f2825b500dd1356f855 VERIFIED 3.292 0.128
81743 85483a00eebbdd3bf7fb5f06ccddb59b415da8aaaa17b24e5911fe1b9968a9d6 ac2dc8d3ea3ffa0386c6f0d78aa28542e4e0dbb7f23846b8fb2e9e80796843b0 VERIFIED 1.066 0.037
81744 75f088a633b7dcfa2f83c41ce5ac5b71260507c72e8d4050a5f1222055f67849 7fab188a1c09b6eeaed32e14a72b7a5b3f7999f96286c1ea401950dea5ee9dde VERIFIED 3.218 0.105
81745 664ffda9390ba4ec1d22face02965f32c79ba8be1e28b64747994fdfc7460a9a b6c4d8f052419c75ff46ce7cffbf2d7c1c8d2791f1e34664a6d782bd4202c97c VERIFIED 2.001 0.088
81746 e4323554d177857f2cd95393746419f35d398e8542406c12c3c35e18e7ba652c 9d17d8968e70b67816be39ffe0c86741f83ddcc89277fab545503c9a8d0696d2 VERIFIED 4.155 0.126
81747 ac601ca53b372fab684f1e15ec1f1c19c553549fe55bda1175f1a733b1ce3107 8eac2c6d225a14e378ae0a5f976626d69b3c2292a0b15de391226b603f27fa30 VERIFIED 1.739 0.067
81748 35508f09281fc8189d05f5c0d222252f6f4967290bd99ebdb6903f78d82428fc 6500259496ab751040934e243aeced42e0545f0be2f8a09d1b8f896335d8fe49 VERIFIED 6.250 0.198
81749 1bb707e83b3ee2f6301c7657d2b8bcda24c0330554dda0723c5d1e788092c64b cb1008a85c9129310746ed0295ca498e7fbafde319b641417ff6ef754055dd93 VERIFIED 0.026 0.006
81750 d034d364c2fb5fb43653adff7556525de2720f1d65d967977fcff19a9e1fc1bf 6a0736ae17885291d0667693df095929c9fb7c79bc558caf079dcb06e657af70 VERIFIED 2.217 0.084
81751 44b34abb474d3691963f8ead079fce46847fcb8bfe13b703f6ed500f28b8fe39 a65482e7ba341622ed4452688dec49b7b7ecc1b173e87bd8dca8dc671d231c18 VERIFIED 0.018 0.009
81752 9b4a8f44341f8782e123659460f66586c66c5d6eb3afaa0c49b619208f29a38c 38ae81cf6fca924dc26431f9b4bd47f9590919847f49695c15ae483302fb24b7 VERIFIED 0.024 0.008
81753 31b66ab080fe776b5a200dfd16c331b088dedc5b70eb39e48864678dac032d15 8c7625ffd997d37f74d6080c2b2aa4733a200fae2209d8652a3ac21cc3c167bc VERIFIED 0.738 0.038
81754 984e559d873b8b1d790452c27a0ce437250c129a974c98b2a34c9cf0b23b65ed 0b43208482be3f50bed0312c821b61222a7d86ae787898b786c8d9b89b513657 VERIFIED 0.718 0.050
81755 2b439f265ce9bf36846729ce4fceb0f9618978e2aa624546f30b64d2b5366063 26af25e302a56d47e381c6cfcf0ffbb2ea7685a878f06e872c3c875fa902ed55 VERIFIED 3.101 0.106
81756 9c232c9c418cfdad709fba4ad1bc69545843d49e3ad940c9772c3fe83b38a518 31af9fbd61afe4733e452f8ca562f04023d00488ec4e0a81a33424491a78e796 VERIFIED 0.170 0.015
81757 2d201b22040f467ff45baef426ed65d66e68e68029aaf4b697ae8bd63e049583 8e62159ffc01dfa1413b9393ae33de61b31092d3d134dd35d8943d08eeae340b VERIFIED 0.538 0.032
81758 db6247e287b6aa3967fda48cee4a037b7cf8d2cd43bf40d0f437c70c58061af7 0cf8d3d88a42cea99ecc87bec1b5dbb39f6307a0b816ecad7f20a5c8086afb28 VERIFIED 4.019 0.131
81759 6ebde8cd0846157747b101a5bf1fb2ad2cb1f6cbf604b91470821c764072ec01 2a4fb7fdb4b9530d93e88eb7d131a68069b8f5671fe602b43ad1befb0b67beaa VERIFIED 0.846 0.035
81760 951652c50df15bf5abda1f7776f1cb5eacaa368944e9a42006e9e36bce73a367 f6d2b4164b60fc330e18d606d385684ec1bc183037ed6a6a1ef195829e560a2d VERIFIED 1.344 0.068
81761 515472c6494c2bf2d5c85dc7bff4e042d546306720e361b224f335a674c0d42c e0113849fad0bff72387eeb4ea7ecb7b8ef0b21e2441bacecd1a7f9a534180a7 VERIFIED 5.691 0.177
81762 321c74c69d555297bc69806792a13c15a244b9bf0f8ead38581bef07f16fe066 acc90a187b932b863b60233814bca888cefeb0b0d98e18758adbf383b0518083 VERIFIED 0.087 0.013
81763 62272684ee6ad934e674bea7a207af1436cf145677da0d7394f2bb6b4d532827 835269b3ae2fa93136ef8570475acdb3996baaa38b7a3826799bee003db101a1 VERIFIED 0.801 0.040
81764 a9185a39dc812df7e9581a768f7ffa005f4a46082fc81d311c809b0f13f16a5c 9698ce65da366b8b2b3bc4d812b58b1acf4561fcd6c9691320817853152adc7b VERIFIED 1.459 0.069
81765 0790dc53ef4a51089b70147dd5d5e8d59e1220b31587dda5f653c6af236cdb9e e37d0e5e5f0c1729517713b76749ef69758aa2c5ea8323a6ef0181de1dd3f65f VERIFIED 2.726 0.101
81766 586bfaf77cb78b0b7633702f52f272dccc4b39a3b3d42d5f687ad01c7064428f 07b7e63a4c099d1aaa957222b67d36223b59c6ed37a92998579268050375f0e8 VERIFIED 14.085 0.443
81767 6f662397e3529e73135fc9d64ff914d36dde89591339437bf9b61f42ce7cdb40 182dff8e26382d2ec5901004b8b7375fb7075148897b13b891dd7ad495105afb VERIFIED 0.242 0.024
81768 db4e48664bedfeb68b002723f1ada1cfaa268199e7105b5fbdd585133a9f5917 42fe3a93d43db3b529726fca0e7d71904e715187d5d5ec1627796b90c5c6fc30 VERIFIED 3.285 0.108
81769 2baff3686034c0b4d7036d20c90c5198b72af43d879dcb71d2b5249dbf3008bb e4c9aa029e9ddfe4684a3bd0e6e2530279da89a55a10c622ceaab78f2130a17c VERIFIED 4.694 0.161
81770 776ac10286014c6292a80f1ce56e20be1b618a8766f45467985e03769181251b 10e467149542f3f01d39360d421f61d66f8bb60c0b9ad33bd505c43324d82ce9 VERIFIED 4.792 0.160
81771 3130387432fb13be6b54775c0fc6079a27614b91c49cb0044a3fcb54d2f6a028 7553929d8f2f5ca0be965a736e61712ea07542d57b231a4998622b7480a318ff VERIFIED 8.366 0.236
81772 6a41da40a6d05cdd7034ae7adf7f4d77900e90207d8173afbd78d3992b4dfa61 3158ea37aace21380f653681be5e598137c5228465354c2d3486fc4939ba55f3 VERIFIED 0.850 0.036
81773 90d44560bb982e368c9af1963b2594d5171dabfe5a6572fe492b8c500a165430 c4dfe945691966cef9679a4dec11449758a0c3d14e415bfae77c60ea0793f921 VERIFIED 3.833 0.136
81774 25cd009b2d996fb6eac4b9cad6c53c53176fbdd09ec6dd2b14ff6b62365e96c4 664121f7594b64cd8406ef51cbf3c85380c3f83eba70893718a132b0160d97d1 VERIFIED 0.017 0.008
81775 f5997c79db8410e73726e96c3d7a75d9e9e584b49bf7dab5ba32b25da8f031a1 3744eb87d788a2143e29ec42d4bbf15b8a1a0617a7efcc8ce8ab8276b84f83e0 VERIFIED 0.020 0.009
81776 ef2a9b6af057056571984d8d22797038a79a2221b061cf771749191d3add84fe 0a49f17cbfa17dc7033144bee9e0de696a3f26de8c94d19c7b5d625836d28794 VERIFIED 0.023 0.007
81777 b207bad4dc906c32f0b2bf5a74e89eeef883f8d95e6c1e48698c67b1553d5769 0457cdb5f4a040046539b0c93fb652b636d648d28c292b75ddb595602b73094d VERIFIED 1.151 0.043
81778 cc97e5b9b40c08db084a8f8b4dbe00e8fb76e16bb01ef69802cc2ae068788f18 8da24556da57ce6361c5353151a79f7263385ee5912bd007be9dd10e49b641c6 VERIFIED 0.266 0.014
81779 96690438e2d16d1695563c16065229340c06354f167b7679d032c058b0271d43 9b8656fc367634f2095ed9c63d5bae9d57706152ae27312c50b4ff381e63e7ad VERIFIED 0.714 0.037
81780 81a55eec6453f566f418618fb4916f6f027fcb56e2ef06b0a8f038b4c549aabf 8039aa0db9d2ea26485b637d13c723e0a49a97d54b3c517c1e7190bfe320e913 VERIFIED 1.012 0.041
81781 6266941933d431bfa7e7279d981bd4b58d4c0703569e6bb211fe81b5c86eb332 683d9d2d2d92711f911e89a7b44eb96dc0bd993dfa038bb3f60f69ac4905fd46 VERIFIED 1.937 0.104
81782 dc5c02fd3700c43d27e3384808543919af97907c08768f1c8cf77512ca187ec3 2313d7e277b670a93ccc40af016827e93bb00fb8afd1e93632bba1e3c10a9108 VERIFIED 0.062 0.013
81783 1fcc6774690b8645502aadd77c9b1bdc460623d17d69cde8735e2baaa9545608 fabaf50e67ec3c14eac3096114f324336f59b36d8140cae35ed05915cf0e88e1 VERIFIED 1.020 0.055
81784 bb647ad4a9784324960d1d8c266eabda48b652e70668b5042568d1752f81f691 4891cb81514ed8092a2a15af14b5f2ca3de9d2f6332c2da9531766e2a9359872 VERIFIED 5.800 0.177
81785 2a3f4eb9d8d1a497bd67ecd2d1012ac222eb2c6746f44d14984ef4f2d4407f9e 2ca3f87ad50fa771afc9ec587008358af1c4b5b08fd9b8fa72df23e6112280ab VERIFIED 0.442 0.029
81786 dcd8507cab2fdc9752c44224c023bc952de8cc0403d765e809e1ed90126ec492 9104ce9b2f559a3734abcf75cc10e880c8328dc0ca1ae1d9ad23b34613963beb VERIFIED 5.366 0.161
81787 1b629b88c83844fc78a565f9daaf7bf1ad5dae1d99091d186bf6ad0a2f6d9c5a 7e631dc866285f6ebd7821863c31b6ceb243064da72c0e220e53e79f403c2526 VERIFIED 6.849 0.190
81788 0ffd35ef0be411e90c5042d7a5c72cc70ec31b2f4c73e3ce728e0488dde0ffc0 9c6a83b8c73d07ee977133b1cae699e67c1ea5204927191193edc2ffbb325e21 VERIFIED 0.294 0.018
81789 ef0b76182ad2cc84bb5740d02731258ebf0984c8f39459524f2f67c7e11330f4 bf4f490edd25b744b2a4faefce4dded424ec752a006aac758a1d5a0f5c7def8e VERIFIED 0.094 0.011
81790 beb506d9e7dcce3e0c1e7854db9ca868ba9c0f71e7dc9cc10e41bcf04284b924 189a30517e81f474266b95598d96e69a0ff60100a12c621e7fd77576e1ce0354 VERIFIED 0.232 0.016
81791 d25c85c7d650bb18174ad119e28147071ea3cdb1790806658d20e54a48292d7c f6efa10c650ce84c6b45a82db8f73e639a6e4edf7e82f7be11740bbf938caeb8 VERIFIED 6.100 0.191
81792 82f4a7654eafb314a87ed5baec04039fe5976e4d0bb2dce7ff8b805c099fdcec eb48c7562f4edc6364b6bead64b33c30593f12c1135c2015579bb8beb917d792 VERIFIED 0.403 0.035
81793 5578aa3c959e6c9a0df8a1f423f36a8f747ea0e0cbe5a36a367b6cac6738099c 334766060297e1c235b63387af33cebc77e16032e80c2224cb80db1f689d32e6 VERIFIED 4.795 0.156
81794 91a260e2a8a909dfca4e388e2f1310b1e756a8cc16d468e5e9521b1428bd642e e418ebe7b6cc6cef90d39c9976efec0df02c2ccb438ccd388ca134aa3121bc22 VERIFIED 0.676 0.043
81795 47d24842d91e2679fde54f0d86efb3b94daa7b6bfa6846ed21f6a41d61df7332 ca0460094cff0e06feee75ff05a01fac18f0580a9429b8c4e49f41c866bfe816 VERIFIED 1.960 0.082
81796 b6ca021993352d611d86f013df332dc788e0ecca702db863105a92c7b7380951 471e60368b532b882e3eda60e02e9698c968877e9011c6ff121fe52fc51a22a9 VERIFIED 0.862 0.037
81797 b36f2bdf900eb83fb3ad8c528ebb660f3a27c27b5a479273241baebbe617413f d5fd00d57f5b4eccc97fd149e24c90d5a03588eb1c404272806372df1cea730e VERIFIED 4.250 0.144
81798 9241ece05e609edae896972c46ba014a5ff6d250df7951226946f8fccfedf222 5dbcd7d01458136173f00c60193a311852e1a16baf1363e5ad19f997d7c90a3d VERIFIED 2.476 0.094
81799 e0eb9fe09d55401f219a867895c6886a58faea5c6bb68a49b4d3fd5eb5958917 9496a339220f70e1e50bcf5c63e30203a45e9e6bfdd7469ce13f30cf0fbad792 VERIFIED 0.374 0.026
