# cubes [229200,229400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
229230 c38c330671c8685ecea87843b771efe1714eeaa74db0e08b5becd0928e196349 d8fb2e55cf9c089c27f7030ddf241ccd9b2590afae31a5786ec2760776eea9b9 VERIFIED 0.614 0.033
229231 fd5b93487dbba7b29064a24dd7c21317b0bf292d00c6951b867fd05b40166461 86c70154ce4550931230f4439d75aacaaf711bab237ea56d914339ac82055d46 VERIFIED 0.561 0.025
229232 22d9dfa7790c98be3488d11c3d86be1a552782b40b3a53ddc4d9e02039909c94 df809d1d7b47c9bccc575479b0cfae045a96deb057d4a7ac98f23db79cbb82fd VERIFIED 0.711 0.028
229233 0dde48c0f2a7e838ab63cfd08d5d998e6f59442686e9365279b9dce42eaad6da 165f6284ef38f0f051ec81433bd81bc97ffbb06c7ee83787c3b862e3e87a51f4 VERIFIED 0.867 0.038
229234 7f3dad378fa25048c1942e1051b91033dda011d0f79a8d7546e27208f63b7fdf 2b3db9162f204744ec5a493612b8612a1fdade4be94da446ad25203e1fc67c80 VERIFIED 0.841 0.038
229235 d3a05776f3e6bba59952382ed1d962083ea012c0674298492eabfe7776adff46 c0e8099fdafc6a8704426f4191256432e8381497e01ee4634ee52cf364c5eb4c VERIFIED 0.917 0.031
229236 e166b80e9de3985a384182b6efd120ff28ea11982bf4394173567500daa349a5 5e9ac3694849f264a00ebaaab225eb97a885510e706df87c5f393d8d67c4daec VERIFIED 0.484 0.032
229237 cd92c338a90bf3996a33e8a3d9e5508712c731305a9895f724584046d4295900 5b844f7dd1426b4983c77b4632d3d37645c00814432583b1dea63c8a16515433 VERIFIED 0.905 0.045
229238 028a14b8660c386439d9e2d2d24541788827a1fb3244c1f4a6b661b70785d567 4499ead9bd19d260029d22c46cf51814afeb6006445c3ec728ca5a43060ef780 VERIFIED 1.036 0.045
229239 c00946d423797782c93af6c0ad003b00d28498efbeb0a28b32c0b9909b726dcd 888c936a958d07892b4a7acb46766a8a95de1dc999e7db426d22792f56e1854e VERIFIED 1.041 0.046
229240 02c92dd04d5e21400416545e6e0ae4df836cddcbfe4e23f8a6b59d0ebc551b6a fa28d89be78f9c53426a858df15c049459225056779b2f7138095a70583cb441 VERIFIED 0.805 0.036
229241 c4d441566d93f9378be926ae3cb4f836dd9084e53728d5b104239565f0dd5ce1 680ab74c7c853fed42c1ce8c4f2aefefb4127585516bb4eef726ddd127373afe VERIFIED 2.016 0.071
229242 446e7fd6345d00d553321f93e5320cfe37ba56f21825f9c34e8f3321ba2ef4c5 50b2d9717c2974f2c8d438b0c3dbeed72ea300000367bc4fa52fccd32fd4b786 VERIFIED 1.238 0.053
229243 d1c0c92cf396a01d2e6ce89643f735dcbe0de3f10a47189afda7379afbcc437c 5a76041735d91a91232b2448c1108b23ecccb446f50a61959252965b1bd63eca VERIFIED 5.340 0.144
229244 6559c2358c8faec604958ffb16ab3b326fdb3b6fb74050abc6737925b646b2b2 b8a4129639c74e51c7f6146d5a68cd96eda5784343f7cf87f3d3d340048dbc52 VERIFIED 27.298 0.559
229245 885dd994e22c24898a3506ecbde489a57e46f998a0982c9dba40cc478d9c729f 690e9e291d17f7f465c0a74c4b3455ce0e193a8b415dbe20c5686572262ff22c VERIFIED 2.581 0.082
229246 6adee285ddec5da9e55b6efff9a8f0c828b925ab8d8887ffe1fc5b52307aef14 dcb347360974751e193bd58df62fe30167a502dfd0cfdd58d4eff1efbf0283d4 VERIFIED 6.086 0.192
229247 ff9d509d2eaf1444125500e647a340e3db66c2027ce41197bab81c6c5805081d 9480b5576db2c9f785a1138d3fae636a7bca90bfa664d7def87a302f87e31fb7 VERIFIED 1.356 0.053
229248 37d36eac382ac2eaf9e860157acf7603d1a7853b6870cd617637c1711715f847 d2bb2db4f4afcbf044b4d8563df6a07ee08ba730345aca3e8bd0668667f36343 VERIFIED 2.985 0.084
229249 3e98226abfd8448ead1464af9c5b00afad0fd5da1ac2d8b149035dc6c7fd5be8 8f91912a61e636e783965ac759353addc11cbb3b7c6cdb20478f41b2b5a90559 VERIFIED 7.804 0.227
229250 1b5126d830dfdfd11924137967915d65d5494aa3f60c1eccdd88ec34afaf3a1f 35affb621e3b9f0d96458581df37a0433cfbb3b91ea62bcff9718021413bdcd6 VERIFIED 0.958 0.036
229251 24e898bf4337e994cb4c63d395f3baccd26af03edaab4fe3f9f470c373e02b88 de5b6f8f1efca1241a29a4208a6c07b0af9fcc9a4bd72eda9e76c76986a83bc5 VERIFIED 6.545 0.175
229252 c9de9ea58ddec3d290e9777855d3447c4d9f22fe4db749bc46cc6a0bfc178c71 e1fea792c362634ed019228a2d9ddf6623a09f9ff68e22a091af29cd60e11f3c VERIFIED 18.385 0.471
229253 b98ed097fec742093e71299d2eaa91ced3240ccdc77d71aee6275d7fa9dab812 978c70875fcf989a141f8a4ee8b1eb1f9354f253bb92164aac58e037fc3347ab VERIFIED 2.776 0.094
229254 2e4e745ecd12054a6633527ed84cca9b0ee10c439b767d1c9f6be0ade94f7f89 898cb2d80e1e494b2537eceff6f36948e67c6cc030494e4b88c6e6a50520dfc7 VERIFIED 5.447 0.153
229255 8877145d114635ab5cc73c28d36893c82ffd9edb87ed40b17933267c18b7f92e c1e718df9d2370a6e2fd69ad466568807a853a7cb92c51fa2610a9a439b90b83 VERIFIED 1.695 0.064
229256 8c09e8ceb6f43dbd683a0058261fe586ee502de5878f98eefad3bc4d6871c3d4 03558e96aa29373eda5870a1a7eafec70b4bb839af97ed4f724f509430393c83 VERIFIED 2.814 0.093
229257 19207171f9ec3eb09f7d28bc375c56c8ea214a54a78472d649205d7681a2e091 49379894058047c3361444af4123464664b46d37dbafcbc1ffc67fde499c2792 VERIFIED 8.766 0.260
229258 6dc1d12ea8a93cb8d5519be3ba580a0100fc52acb978c8c667d863a119a2e353 3cfa280a73c9cb6c237059aaebdc80b8bf034b3e41e4dfc49a6e3c7eb1f67815 VERIFIED 1.518 0.063
229259 97c195cd4fffbf9b4d7cfef2ee029f594e370749790aaaa9881953f275c58d05 f52a7504122dd1fc5c07970b534466ebd8ecb2daa47620ca41670ba0e13e50af VERIFIED 1.266 0.052
229260 475bba44b8648c844f835e431cc1d2f71e0dd6d1d0c2e683343722b491e36c17 02fa79f8fe547a4f017f66526cd3373a1cfa360d9874e1a6aabd7c032636393a VERIFIED 1.039 0.043
229261 bd11d27d42c6931804a95b8c44b2a9bc4650c7a5c3d31bf932842f1bc9ec10a5 ae502537809d1a2a6a35e9d3905e4ca165f15c94d0bfce1fe4780542d097090f VERIFIED 7.759 0.245
229262 267946d0f033905b92212a4d3a205df202107476b00cca3bb479e936c1828605 2bfc3e85c9963ce7308cdd3d62205a2067f67a8f151c87b37b5096b1d4e9a6dd VERIFIED 17.608 0.486
229263 b4094aaebcd75dace4b26977a5ff0385a593b52cbb2bfb86b57b2293c4e72ab6 bf4a21e090787ef354133f3ef6c69c0cfd608153165eaf8cafc98a34eea87485 VERIFIED 0.457 0.021
229264 7ff1a0678e18a1407b591e614b89bdd30e3cf0d50894b85ed2b7547914704458 380d958578b06875d284807d1f9fddd42e98de79aeda1c3039175ccfbc08f4b4 VERIFIED 0.698 0.035
229265 c34516512f9ee799c5bf45263dc9f3cc73bbe157330455eb0809664153f8010f 365bc8b1966e8b627d94e04456ee4efee6771c0b5ef6de84ba7c9d2d344f8940 VERIFIED 1.617 0.067
229266 57457bc3bfa85a5e71b3804b7e926f4589c37e01c09114e86e7de39e9a49ed74 2b758ced78eff019314f856d1722e3c5ae493e58a3d5565a9fa0ffcabc43d272 VERIFIED 1.371 0.056
229267 bfdfed0dc93b5566678be80c1e9af1d9e9195ca49db69bdcf1fbd0a09895e79d ec7983e5a09014fe289864842ba98697072a87a354e2f8f86988b1ff47680be9 VERIFIED 9.603 0.274
229268 7f927c1085f8a68941c77ab0569938ef2e3ed310957e7b8f608a1c97deb68b5a 516b10b7163185790d1f86c983748a2c554a3d50f4b89175fcbbcf0dec6adaa1 VERIFIED 10.862 0.300
229269 7c1edbec7479879f4c9ecf1f460aa9419d6c81b322bd97acce4c09f6bb3ea703 be2ca68c8eece98b72fe34e0cd23b8fd84ba07683e4617d796b74de5438f4c19 VERIFIED 4.672 0.125
229270 9ecafdae298181daaaf0cad0c094d40100f29c66427f49a2a512f3e0ec7d749e 2094d7673e6abced4652cfea7f8b08b3cac15f4c2ad4c0c7fb8ba22729356598 VERIFIED 4.979 0.140
229271 9c3fd8c70797b43519ec3d35b1f2571f65e0d6d2ab7041f95ebedac6e57a5458 73125fa9ddde68a470f96dc31289ab5b6eba5e0633c339d4d23ce2408c0ddba7 VERIFIED 11.278 0.338
229272 753f6671435787333caa7b36ffebee4fc9adaa59f6b7bd2d4554b227f6f008d4 7350d40d2d7a76c4b904fee2c9635719fdd6b8538768d3fe0ac02f9c3537f32c VERIFIED 4.338 0.128
229273 73b7660cf885d2e87e6977e605bde278a722b7d8abfa1aad848ea404779b5dfc be62e3470b4e7ce6bc3e9f30c0e13674744dcb24713ae5ac6406689038148dcc VERIFIED 4.127 0.122
229274 6aab6676011fedf1f349256ee0edccfdc73f4aed9b7ee52ee8c998ddb38e9650 a69157418b16dfbcf80a6cdf96421ccd0e81604a30210f6467d73a4d2d97b7f8 VERIFIED 4.436 0.143
229275 c9671ed348576d96c0a06eadfc49fffb24a17d9aa506561c27532284c7f99fc4 29877a2ba0ea466ae5bc50e5708bedfaaff366c4e12053741a3e31d0bbcb531b VERIFIED 1.721 0.071
229276 976a301c467159d52c68d27dc065ea5d21a0346454fd3357c6f1b582cf052223 2831b9524726ac0ec0ef1cc5948aa31265fa7c0b870dd3ba7de7b3569c769b88 VERIFIED 8.175 0.259
229277 51c23e377c93fd6ec63f8c0ebb1103b443bdbd020bcf9b7030360a03cbe25fb3 78a44309d45863a67eca095a4b7da1cefd0db4e2a4b20a6cbfaf7981edafa2ac VERIFIED 0.368 0.026
229278 48a59f2a0294b1b237c75feb91c102d9c933ce6ece0c11f2a136869635b1af83 c2222a4eb239266c99a44cace269a243a50898c842dc2a0dfa0b0064bf090765 VERIFIED 0.730 0.043
229279 a782f28b1520c3c2dff353ba1f2d38e15a6110fe69c860f95838b52523d0f22f ac081e4798efd36b488aa7ae1a7754273db2cc240e2a5f550dff0efec7a78bd9 VERIFIED 5.114 0.156
229280 06a96f8ce5e0016347b4520727be4f325c8dd8039a6d2cd2a77771af0eb85547 2010e19bc6ee14c97aaf0c7e0e9a81eaee97ebed6bafc4bae6484e95df7cd62d VERIFIED 5.511 0.172
229281 5d06c219795024a388648a03444d7d7ad810377672aff29cc88382bd4665f649 7592a04e5868a63ecdc45f6a43f4b51528cdd7e8a8d4ab15ee46629ff5307b47 VERIFIED 0.928 0.037
229282 f04949a13ba7a09d966fc02db1a06a5542592fcb697c44f7cc68ef2fd167248e ce0f0eba4683e455b6b7482bea8a49882e12f822c7ee3d159b3b473740c7077e VERIFIED 0.204 0.012
229283 c46416488dada27f63867bde1e6efdcd068d4953801855d56b94384c6bbce324 de394fc338d6836c07af35f100ec0551023522b9438fd704268186a614f5a468 VERIFIED 0.963 0.046
229284 0436d9c02ce810a26225ee35e043131b0dc0d0c9a19358e8dd383ce47b2807ec 5137b4315a74623784ed803f98de2f63f02a06b84e6daa83d5603aa0f2c1c1ed VERIFIED 4.279 0.119
229285 3bf3ae8d76666720aa1960680605342db5860f1f2e81fc67858ed5fa0a9d82d2 5ba4b629b3a697167cd18e2b8df37615da7f32374e6db8a401f0df5c89118911 VERIFIED 0.284 0.016
229286 f1c6eabe2fd64885e66f6fa21402a749c5dd405b445498ebb460844e994dd796 7588a3f4c69682a361ebabcef1ba5d22b7badac639110bff59766314fc2df561 VERIFIED 1.816 0.073
229287 9cedbb519ce1b88adc5fe78a11e726d275b6b680c711625b30df200fb165b643 d102e2fee6a052959f202594ac17c5d007d6426f137bad21e2a049cf8d452eff VERIFIED 4.713 0.141
229288 ee238a39ad27f488172b97c05435c9103babcdcc6d590b0a8b237d58b4039464 a0614b2b9fbef767a248759bdaf434804bbd30f4f63e54a987b358e31936e007 VERIFIED 1.285 0.058
229289 f6cc1384cb5c7ac4efef61553cc1feb234559569d9c0d96e85c5fb3a06648bcc 34c001af133e74569237f73e733e00aa8a2eb22c918ba673307741a87e1d53dd VERIFIED 7.816 0.255
229290 f3c482808002bca546d2adf508ec3a7c5b886b2edb3d735021cd90956d185c07 eaae49819b2e40735022cb67f16fe33928c046cbf01c8ebd20fcb3744b40df85 VERIFIED 1.207 0.046
229291 fa90f9600df046465956f945c22a3c9983e5badadc963ef425fae1a7940d900a aa30da72203bee74c28d83d32ccac3d8cfa6196591185a20219b7b761dcf105c VERIFIED 1.922 0.071
229292 8491a0231e52c589cabf30ae58b0e4f6e9a30c84f3e3dd5f7c7f0aa2e08c177e 0ba706dd83e5bc15a1e16e5c1f67fe7df9020cc0ce8f4e7b857a020c4a3fef84 VERIFIED 1.410 0.063
229293 564665b009e27e25cf35544b965a1335590839ff9b3781fb2cc68a87bf81a39b 06ecb41e8388d09845f4dce83844145e9b3def7bc0867d2d4f17f1242ffaf048 VERIFIED 3.145 0.107
229294 16c9c0babe4bc40413d20d5e8e3b676fb4930aa3a2276acbf11a92d12b4e79eb 860f106a79daacc973b79d5484ca34449e0719f8ec0fc846738c57954a67f0f7 VERIFIED 0.483 0.023
229295 8e479e233427b1f1e19b9f4c35136eb9c9acd5dee01d98ad1a1f6fb703cd39b1 5b5442a1ad235105fe5806d95a47b6768d7407ae947d4a2a179d533a409c5c82 VERIFIED 3.085 0.102
229296 36ab19a090cda8bd0ff42792d26fd860916fe83cdd7d0b3d293be975fd36663a 27c5743cc184712d0be5310086a1971c87c2fe737927ff8e7e6a6631785368d0 VERIFIED 8.088 0.254
229297 3cc04e4dc78429dfa4008493412dc23cba76ef53161e01d805b9354a875bd0e0 abb3534f723e78b09f80044b6f5f19c5d2f2b93325f617c74589a6a03f21faac VERIFIED 0.934 0.042
229298 edcbaa28abe5cd80795662cb8c56eadd5cd8206d7ccfc3e2e7a12c5a10fc694f 74650c071923f1804d583b32480ce4349143aaabf4dad95192f038d7900450a4 VERIFIED 8.289 0.262
229299 97ba52c9e5bb575ae73becf4b242be822fc5ec5d6033bea3a10bd135cf6b5828 0f0e1e4e75798c2ca091e058087dcc5023ecdf7db584d336222192d132dc1e6b VERIFIED 1.245 0.052
229300 a38c88a60e93edb150767b84bfd59eb47014450682c95f2508714dc94ef4d636 31c4a5769edb4e8c653276982487f5e2b9cd730aeb399cffc964fc1793e71a52 VERIFIED 3.714 0.116
229301 4d1399ba78b619f3785050df19a858f570ef1793c39a0b8d3cc003105540ef46 6c08d31534c2e81d7c27cb13fcca6525a0fbb5b0938e340e24b443b7b896ad9f VERIFIED 3.933 0.123
229302 ed91ba9d63f99491e4ddaafc3821d5aa92f3cca45d3c7291a5f404d90e7ce035 a2f345ba809a07cca5c7b3b97d3b097a0cc36c4d3ace7cc4685f0fd2e34891e5 VERIFIED 4.225 0.137
229303 7935e82e37ab90bad789899c6763fe73f137f18180eb52390c00876ed381fd0c 54f0f7060d0997b06163639d87a790b8994b2959c81d8865ee71b2d5f7637d60 VERIFIED 2.671 0.099
229304 511e04329375730220a1e6c3a83ab89bcdddda0cb154cf405b0253b8361e2e67 9a85bbb81a7812e5c2018ab276e468b6a75b1a864ce327653d29188cfb4df637 VERIFIED 6.730 0.217
229305 3a92b81cec15d2d17e5d551d224c4670f36d9f82c7c300b7a0ac4418607057ba dbb93fa265a8094a4bbeaa642943cc428dac505c4b48bbb074feff910af6c8ea VERIFIED 6.523 0.217
229306 574bd7cb52b8ec7cb5eeb87be9fdc393a250613cd60a8272791994e5dd1981bf 6e608b4d25492d111723bb7790c1707f6a498783f698b34233429256f431ed13 VERIFIED 0.336 0.019
229307 638cca04391ce0cd413c12946eafa6bf159aa00053b71f3fe715d1e4f6ff81d0 572e369776de478912b67a8ba07801ed12f782e914cd8bf9f6690344be213489 VERIFIED 0.698 0.034
229308 6c5d39068f95b463c7be3356c7e653bed735a192da660017e19e76b838101a70 b1c8b65aa947db5cc2346e0c1e97298b031d561f81458bb9ab0ff6cb4e8ced3e VERIFIED 0.816 0.038
229309 78135bb4a631797cc650dcb0a4277c695b828d41c22635d50d9c11111cedad72 870e78af80494ab854f36e3312152ee3e88b64827cb0185295d0282ee7263a9c VERIFIED 2.402 0.084
229310 b884f0c68f087e3f5dbd98744bb494818f6954df6f2e6ab52e9da4f3f126f6fc ef786fe100e174cad81b39096d4af942eee7f50311221930d572ce7e1d9e0a74 VERIFIED 1.266 0.060
229311 2b2fb640a9d54c6a46a248df973c07074b5a17cc83c5d4f1a06f3ff4bf151f09 d23352409fa27dc536009e37fe5925bac942e0db2028d0f378e02a0d63d88396 VERIFIED 5.368 0.161
229312 1ba004ea35716f4af3353f8d8ed7c3920e11752dff598bfe3f388361746fc8b6 8537ca50ce3231589ff910f3b8e2057c79857ce4b20ffecf864858dc6eb8e845 VERIFIED 0.954 0.043
229313 595b98dfb2a8bf642bc4a7ff8fcc877f53805830567f9788cfdd8fe6136dbfd5 338a9dbfdeb1d17437cde32f08fd411720380cd89432d9a3d7613972d2268160 VERIFIED 4.833 0.155
229314 410970e91d6cd7c9b6511c97558e9f1e508d2dda14be46402909288faa62f33a 839fab2e3bddfea84bcde195adc5eb63f4fe5990fe08c9043270a029b7348d36 VERIFIED 0.811 0.034
229315 40a22b75754191c91b397d9e2e876baafde2866bd90e5a3d38e71fe208a659af 0dea2878551878d7e12453299bec78d251b8bfe527bca90566f52c1e8e9acc65 VERIFIED 0.738 0.035
229316 14037e4bfd3e966ea9a4a6544e66f8d88661e581d52e0d03f9fe4e9d5106f47b 65c99ddcdabb9036680d02b564ad9917682829815eaedd948ed55fd6299fec0e VERIFIED 3.541 0.126
229317 24fd25c1b308f1ce9f6306b165692642477b3a9ed34157e1def54c63f5e2bcdf 0d2620dc9b16c963a198071919068b300a808d16b340851eb35284058bbdc279 VERIFIED 1.420 0.061
229318 e4f9bffb39b6766ca0679461b9f00048368077068a7293b79756858c6cc7bb44 63019a2599a5f002de474377aede06d7aa71193989948057bbf4597983ba1e69 VERIFIED 1.718 0.069
229319 355a5480b73e90b0d08a36a19074e1c612ee2026b6319aa03f765ce4515fac4c 4d53be670c43634498caeb0fad6449a34fea1aeb3679e4fba54ecab52c0216a8 VERIFIED 1.515 0.059
229320 3c9f7d1fcd8561c0fc2e30614cf970a51c8c22e51071adc2e522216dd7c6c1d9 efbc38ff30d1820afdde674bea0d9906a0891d15b53707fae2e4414ca160f0b1 VERIFIED 2.834 0.101
229321 26b3756228f331bffd0a8060c71f58c11f12b63fc6529b8ab20c1792a4971ee2 b6089fe7d516353635f3118db142bed65281b81c79c37d3512722e649d3ba51f VERIFIED 3.996 0.124
229322 8937dd20ec81586700a94c52820db2f761c9b03181252dab36e13546bd00f7f3 d29767ecc53995e4085f75f9f62d6e28c1469dfac2e6fed1112449e5fff802b2 VERIFIED 4.053 0.115
229323 821235fdee06e39585521a9aa8c3ad8123fa05ba339bf5b295d2b283c6d709d9 b0da9ecc7832e311abe11421617f3843f61c52124e262c740e01ad452945e2b2 VERIFIED 2.598 0.093
229324 c175281c632b7fbcccedc2f5267be23a769bf550ba0edcf0a93ee32d2487ca2f 2a6a45017f99708a1d9d9813fab79b54fc01c142cfeb631596f7167c9956342f VERIFIED 4.387 0.138
229325 3cc0a7f0cd1950b8cbb6137fe08394f3dbcdf1d98d1d9d9b73bb1be98178c668 58a1ef47dccde5f7bc3fc2ef8247faba9e93e2bb3001d462d3f4f5b0045808a8 VERIFIED 4.607 0.151
229326 64de27fe0bc2a9523c9ca8915c336bb9ae8d5185e317b5036240ecbb47adde8d b48ff3d166fa06d0a9c889a348155e598ffd19b6a56c27e1bee965400814c22f VERIFIED 2.296 0.087
229327 d7f49b9e672d6447c563d81b4d91452259355b6894437314236b18b1b241b988 ae4b1f3b38117f8195a59af072fb89f4d7a28d20e140efbce4cacdb7ded9f6d2 VERIFIED 1.813 0.067
229328 57d1877d4aacc0a4c25640368a3c1b3a5c1c7578807309559b2a6ee547c73201 af47bc988095b8447f8dbd4d7e20a413ec81b9f747ffd86f557b1b52392a0a5d VERIFIED 4.069 0.140
229329 f9105b7bf2a407e97dc969c16837a9a19a65e95e4cf70856bd04731420615b11 5fb4fd44c4f5aa41255c3e0f6c3b10e1283da797fa23fe3f81ce57d3d1347226 VERIFIED 2.839 0.101
229330 7855be5cfa12971450e92f660513fad48082fc300aec1105a671959c91a0596d badb25c86756b2b09c4023f043df10461d31a634e60c062b687d15e11ef003a1 VERIFIED 4.857 0.156
229331 df14aec65c8510ef183ac38a170b63d42a1ee8e795fe82460194d3ee6ca2fff6 cdbad4ac0699effc217d0eef577c68c64d3a5b4bf9138f986d9746a299624928 VERIFIED 2.360 0.085
229332 cc851df1ca65933196be7fa5f63c7d425b5d385fee8180f5920090c53b3023b7 33bf343e2cc255286a9049bffa4525c4c763928b66fab9ed47f336bcd8d64424 VERIFIED 5.327 0.177
229333 6ff384881328ddd01837ca4bf57ecdfdd8160cdd5a120ec6b7f6dd50a5ccf90c 0aa303ed586fcb56727391d5d30b62c66177ce84c670feffdc90b9ae8f0ffb87 VERIFIED 3.797 0.124
229334 02f9348ce7640026cf19836dd355053f1c1295e197deded0b96ddfac6088b555 45cdd2486f64cee0fab073fdeb15a8d4625f44dcef67a1e14da8ad9923cb7cf4 VERIFIED 4.316 0.140
