# cubes [70200,70400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
70217 8dac23dd53583c719c81ed274aa2e891313a2a9fa09119b2a631129f83a95747 7c506adf95afb6dc8e1d22577ffa3f08e147c294dcd01985c1673cdfd084c85c VERIFIED 0.532 0.031
70218 41898663119fc14ede9e09a1f5ea6ff8e9f03fb0a04299c52ba382e18626a960 b7e5a987c6d72bebd28b4afe85a2254723cb945bc51111af731b73101dddc16d VERIFIED 7.092 0.224
70219 959eca31c8288e76f86b2d390e3e10a8c27fd444008b79a3ea3b6b1f10de4640 1dbc29d5a795024cac397f58b509d461639113cda95b910aac443d4af1db70e4 VERIFIED 1.042 0.048
70220 586e4cbc308477aee730fe6f14cbfb8d0d6d3002bc1d3a0b98c32b9f99454ac3 5366df9bc9d5a976dfc2b13de8b20828212a4213b6cfc05fe7b6ca85525435fa VERIFIED 0.789 0.034
70221 c8b67148cdcb69645413abad87bf13b7f120f1d89b44f2042e5ec9cb949a99d8 91d6b698d05e73f6e7756981574e59f0b588b9a582059cb8fc94dcbbdf20039b VERIFIED 1.196 0.047
70222 67de3a217b3e06f27410ff494f48870ea1cd3e1e2dba7c581320915f11c52e6f 969d8913ccd46b968df89fa8b9c6df93423f5be7ff35701d1b01988323089ea4 VERIFIED 0.373 0.032
70223 9961b0bc3b2ddb0060cebcc1e172672aba51fe7749d687188836ea8b316a3f2c bdee711c101ce46fdf5762ce58372d29943ea25e3558170c6a2b755c565f068c VERIFIED 0.706 0.034
70224 5dbe56a6ec8c8b44166e86e975672697c1f7d2a9be78b9013e8579727a3c3284 b0ad103cac8b64e6cd0bd38615b7ed4d246f9de638956a3509ab9c7154f3405c VERIFIED 0.851 0.037
70225 60ff9d32538fd0672038441ef8582562298f879f9e2d8b7ce962bcba5fb9690b 8e97462d42d0a0ac38cecfc0af1eed6fa255ccdd5d669eb4c912177ae85d18ce VERIFIED 0.514 0.028
70226 1f2a1d14e010027b179e7d5ce510f930e784f36c5776e43821d56ffb3f3acd6b efa0914d4c896a0bddbe078d7ca5d95763220df2295455c73b32a6d3b7033b4d VERIFIED 5.579 0.159
70227 1246c3cc558d4b27f70617ad9d5a531da90039cc4b4e7f263eb849bfe258e4a4 6ddbf266fbdbdf2686d3348f1cd268175519037be65588b7eb8a69109a32bea2 VERIFIED 5.981 0.174
70228 7ea310abb573803d2e4dc9957c8617b9636d65bc196f6a60724978a17e0e9e79 7e861b96752220700d05ec0bd1afdfb8f680279e364d48db1be1987b2bb5eed5 VERIFIED 8.884 0.274
70229 213c92965d2bb8844a66f7a92408eaab68884343d360f91ca01afe974d33c08c a389be9b96bcd7a8e6dd419c66d76ff2871102a9fdb5972e63bad1420e613a10 VERIFIED 3.196 0.108
70230 f184808cfe595b1732ee0bd81116ef0dd5b41aab7e916c4cfd764d610e5c062f afd341fe8280e877da4d8be201ad5cf70a601466469db0b535f62e681f39d517 VERIFIED 5.860 0.171
70231 39b2f124aebf6a185a311d16132700b2eb09e69a91dd2f31b31800ac4f6e2e64 b58eca97b54a49af62deb76a23ca313ae0fe61eb209b97b10cd86112eb9a9ca6 VERIFIED 0.019 0.008
70232 153cb3ca882ba14d3bad3afd0d591e09a06491d6dea3d68914e92ac1bb5c70c3 7ede5bf6dd800138eb9fc497e0e91f79eba6606b529a39bfa3d5807ace96b906 VERIFIED 0.021 0.008
70233 2a89d46329933fe8c4f340aa397789fa2ff133b3a8e10f557ffde2cd9ec1c976 47c795828a3bfd99b43db5fc39bafa00d414b4345c080298145adbf188a2511c VERIFIED 0.024 0.005
70234 0e060cb5fad81363b0c3e413da5eac8c9176e57bc0da591e8bad98ce972d4859 d661b8502bfd214f6848100d9f142f9696712177c2b82c390a89c66c47cba816 VERIFIED 0.019 0.006
70235 9811c01d3f37a7b08d1702201794098814a70049e1215c35d3d81a6701ac6b1e 7a9b8457d3c5c392743464487441c61e3adc5096947ca877480ae12f03ce4810 VERIFIED 0.025 0.006
70236 c8b8bdbf7baf2da72034ce3398d5eefa80f6aea897cd47cf13f767c518af1ad4 bf1828c055f752e1a320ddeb00215125b4517c7e80ab337497246dda4d152c78 VERIFIED 0.017 0.006
70237 795592e4f0ee50a529a9aaa589522a7fa62156bcca06dce7caed2ba9c60a1c0c f689c7013ffa99c7d2fca89095ea429119966fbfff2642992174ff9da16f0c66 VERIFIED 0.020 0.006
70238 b02d129a4b2e7dc0bd4dfd7e5d4291efcf20afdacfcfc592e0604d7c3f35f849 42ea3cb66b72e7f9debe2bdffae13f59e0a5125b3abf65a5053b69a4c80a5c49 VERIFIED 0.016 0.007
70239 5a1b9f2a565537607e77a2204b3f296796e9b37225cac6a9af4c3c4724df3d1f 61dbc9a64d9d75c4f119e6d57c0a6cb5fbf93e2a65f67e4aa8a46196c9482abd VERIFIED 0.021 0.006
70240 e6924194fe2e0e147f8d7a205a94ad951bd06eb5d249c0652a84353e027036ff 5c8c86f88e7dea9c64e65dfcfe4b84be62f9f7a37bc454f3e1f3c2ff707cdc22 VERIFIED 0.017 0.008
70241 3dcc187a735c3d547c3ca045b1b062aceb8b2aa5d3fd4e1508bd6d95b36f1c9a 669f9aac3917e00444a247ad611ebc09afac0fca4ec3c5802285b8307675811f VERIFIED 0.018 0.011
70242 1608c8c949f607bbf5499b805db3f358672ea2bea742e7f408b0d290b6d0bef4 9d2bc3b0bfa6ce42bb2c6b0637dcee9cb523c3b01a69f68a454c708cec7017d1 VERIFIED 0.016 0.009
70243 ae1de82a0f2846cca67787de075a5b79a3dd3c357b305baae09ff8463e245711 413bce4b20c61d51d041c7753d08a257ca8369ed624f7b8ac664b82e7517d442 VERIFIED 0.049 0.009
70244 3befdb553596d0f9a2880b06c2e0201e145dee6e75d30e22dbe8da387e70a2ed d33ac1d60451780404d231dd3e644a75e76494825496c8f24850218effd07b74 VERIFIED 0.117 0.010
70245 5d1353a2e00eddb453cc36f5a01a2886b4d42f6f1985ba427869628817cf6c10 f0308b5f31596fa2d629be0d41b8f334808d9d01f9e6157466987bd8df532128 VERIFIED 0.115 0.014
70246 19fd3c8ebbb4f6b03c3542cd1169c19b6efcf93bf1b9a6ff42c733bd09e76d3f 20757506dcbfe7546b208f3b12ddd4febbc78dbe740235be3a7b1d49ccd70f69 VERIFIED 0.161 0.010
70247 c1182a7ac113235cf7928344749c2f9c781f7f7ede2c260dcb8c808bf4753051 0be508d79803e90eed5c99e259b7b144243c5ea2e0a7f34bf7fa2a16f92e525b VERIFIED 0.306 0.020
70248 92502f62ea89560f951034cc8afd33198db5e7dcaeb6715be318d98277a9025f de79680a334415fee538b8419febcac640b8e1e0a1cac1e80059ffd3feac614d VERIFIED 0.860 0.049
70249 9e29660e0d1aac95cd0c0402d3b8efdd45b217dcc6198efe9f6ebc46181ad9dc 028332c4de3046c12dbe880728cae7179b35a27e199e896fd42d31b8c52ef8d8 VERIFIED 0.020 0.008
70250 662f5feb56877bab2477e3fd2a0b3914db5388ff7a0eef01c8f9be4a84698580 ec0656cea4d32c3a86a2853df75319db8ab7fc905cea7e10758be04d3f8e4629 VERIFIED 0.023 0.007
70251 bd609f0589e528198f4a73c648233f040e4f08f305f15fba73b980c8c1b73f51 01ef2411d04a7a682b435c2dbdca9893ef2f0c7c9aeb358e8fd70c9be28b0724 VERIFIED 0.023 0.010
70252 b1d188fcaa92aa9a9600aa7c9799d16bad780f1a2463b3ea5a701ac863b1f988 88a804428194893d209000b4ab2c7ab355dc5714067048f99f35273b29853bd4 VERIFIED 0.021 0.006
70253 547f162aca1bcb09077a9cea4eb4229b0f9d5b1d9d9d56647ef124f8a36a520b 896a4e097778775753d36d4e5ed9ec013261953e1e49308e84a952dd883891ca VERIFIED 0.060 0.013
70254 a2367446539ed717669d1e27959844c52086a560509edc7623cb33fff0e15484 b7ba83c75821a44532286fe5f0fc01a4df2e42514ff796eb8f0e86c64dc1c5b7 VERIFIED 0.120 0.031
70255 4a897b9b7acb195cf2e02516b98aedcf4acc0099573d547ef28b7433a052ec00 15eb3376a5529247fee18a705f6c94dcaf2538d87153ca222ddc8a438d4acd5e VERIFIED 0.117 0.014
70256 252e21fa265688a6580bdb5d6c407ddd9568f6fd3afc48afa4e742493bb0926f 7c041255dd8959898703d10ed76a125e5cd3d0719c66030e1abfe17608f1fab4 VERIFIED 0.221 0.014
70257 2ca77cbb4f4aaa025228108d1390f17245b168beaf8693023cf47b6c8e132ae7 25bce09861b4d944ac181f0f2895ce356ec3404cf88e54c23f2b6e986fbc4484 VERIFIED 0.021 0.008
70258 5680dc459410c4699f8ebc3eb9109d027188d7979b931278a4417b0952aabc3a fd904045b9f6fe32501544083a04c62b6a374de67ef81b9b2ead63c8dc4d3c8e VERIFIED 0.023 0.007
70259 da814dfd10e5404f9f6d6b3128c5f52c15d65f22dda13c8f2050c86d2f80efe1 5890656f2819daeba6ededc336a817e81772d0ba54e7eb0e3372efa96c3c8f38 VERIFIED 0.031 0.007
70260 0953f597aeb3590c4e3be58485abd9bd5f2bf9411e30b80d9ed7b82df6a4259c 0fe6548062dd25ce0dfec2a3d7ac4ad0055530d1f0d650551d7c37489941b50d VERIFIED 0.121 0.017
70261 e7521730a192d38cf89a1a5c0026ba32ac0eb487415a0995697e96d3c813dd89 a716238b2921498a0efba752f40d21ae810e7938163a58f1cf85847142c097e8 VERIFIED 0.157 0.012
70262 accc9fc93ad7874cb59eac9dd32f0ab37e6589b168ad5e85dc7398ac5e73935c 764858a63811e904d0b1fe9e5e30fd0b72787ee480e3dfc2b66a03ebeb1903a6 VERIFIED 0.226 0.019
70263 67c6da18ed47b66901d63d73638961f290964f5db77dc4b5552368a4422a516e ddf69c1afb872896dc11f381730db72ace6d090392b27d48557917139a5e5adf VERIFIED 0.028 0.008
70264 c3c26c3198aad35a600562cbc8dc8aa46ab4252e1acbeaf200372347b6dcb077 849c2c155b9cbba75e40cad3ba447bf952208df172223fe9c2845120261e13d0 VERIFIED 0.205 0.017
70265 4360040bc46a20efb306b4bf1b5a27c1dda158ef86edfe71a348948be95efe21 885b4b90a1a092d391316b0c34c44ed609ce47c9c61d759acb119c49fd59188a VERIFIED 0.060 0.010
70266 a83ee51d86c31872a2c2da669e4b2776d25b3bc2905c940dc669feb85fa283f9 27cc49746542bc5dbc219c0ccf91236e080e1665f7e5d23b647a6984360a8b6f VERIFIED 0.327 0.019
70267 d6efa7ecbeb9e1f120379a72caa3eecee1b07b83ea755afcb8ee7e82698a7353 1e49fa4c8c8822618f25d4e659401419696c8f56ce88f0da93fe1d8cbe6092e3 VERIFIED 1.143 0.055
70268 9c2f8ff341cb332e2b58ee1f946e6589e001b1981d490cb5713ea0e0ba940735 c39714d3db104098f0d4518cc4c715e7d194ec29889aa6ec8a6835f99454f0d5 VERIFIED 0.489 0.023
70269 e50bdab450b105765618130281f2c9e2ac31dc6aebdc0bf88409dde05982489a 9a707cbd8b347fa94d46275d1529876bdc70e20beb1815334c13d2a7b15e154d VERIFIED 0.066 0.007
70270 17bf73604ee3d6a95e4ea1f1d976386859a60df1d25bd2921e7dd4c95bca3df3 80aa20b741f252f5da02193f9708cd7ca845e6c0b22c98154602df5b958789db VERIFIED 1.776 0.071
70271 ed89762d73a9b3940b271b04d61abac6ac6b96fdb47a20b473f5fac0d9573ed8 74d30af1009ad9b62298c609e1799c682ba53169af63d112f9ff9a5781027e71 VERIFIED 2.067 0.079
70272 e9d8e04de4c512a5dba2ce0e231bf8fb7f78f830ebd26ad1e857091a0faab381 1b4bca8e44e89141717c7808eef0152bdd25ddde224c7a1a2b0ef936f575f93f VERIFIED 2.498 0.090
70273 6c04ba74f2fca4498fcd849e26e5b4a2ce051071cc68e8a62d63cefda4b9e565 6f0c2c35807b2812d01810c88f19b58a7a702b2913c88386828f59215c27a0c5 VERIFIED 2.795 0.095
70274 17e783879346725c57e4d9849670a7f118364b5275a60a42e1c76701edaf9f20 52fbcf905a8b1547c17ed2e724bd8541bf09857ba2cb3cf02498ae81b7fed622 VERIFIED 4.964 0.149
70275 10cbdc313462304bdeb63d06e73cbbb5f5049ef7cb7f888a1a92c90b2ba01db5 f1de74a2f7a7c607757d2c205c8f48f76b5522c66b3796383323122f83146f15 VERIFIED 0.085 0.013
70276 fe4fa091e81cc06662e6909c9151620d703fb08e7c00aa00da900da1439ec216 5a25bd9c5191b7b8cb8473f3da69e62581405870168aded59feaf80dd7d89dc7 VERIFIED 0.654 0.031
70277 1acf304a761449be90335639e34ab559e590db573ea415bc6dea1fe123704010 3bbbf6eb0dfe3f0662b4ea75a243945001d03459b853fcae39e35f109d879bc4 VERIFIED 0.963 0.043
70278 1836fc5afd6fee9151e548a394ea28cf55506e94fec35a77fed7077bc93d80d3 4559ef28ccc36f5c5860cea6ad2d7c7f6b2fab3368d04a0373077900334106dd VERIFIED 0.179 0.012
70279 166fa7acc024875ccb6379c202710086979be6187f6ac2043883959e6b77d6e4 2fecfa1cca3b9ec4beec13f0009f76383650f13ed366d50caff056032f656dff VERIFIED 2.315 0.080
70280 f5058fda7f41ed65e0059855ce038ce727025a5145644e848b4a0283d2d3fc0b e24fcdd76d9b5d6884b186c955b91cb89cebc62babba463b76ee08a8e4fd183d VERIFIED 2.055 0.080
70281 6d4de4e4eb90ce0e7e3d4ed377b0fba799ac384f4f025042562d05818f2f3211 e036d5cfcacb1b7f4cfe916eacd03e05bbd39c5220cc39e809ee14561738ab6b VERIFIED 0.157 0.011
70282 84008163fd8e1e522bee117d5fe4bce8463b86455a73d3bacd2047bd73af789d 01d7009f0faa0982e39d3310ecaeb3e9a5cc2ecdf7d503d3c9624d5729fa5bae VERIFIED 0.020 0.006
70283 21c2b8f20f55692776329118fe28e695cea1ab045047841de45dae6fe430653e 6ef17c16e734a5f5c4486198125f98494ddb85a46c84185497839b3bdc63f480 VERIFIED 0.206 0.016
70284 8adb9df59b656d228778d4c7e50aac24767cfcf0996e67844f45e1d7c496f588 6c088f1726b4c4d90c743cf68075d39a9b7db2404484afd0c809bb3110e4ecfd VERIFIED 0.201 0.011
70285 f0609e5fdba9808aa5b5b1cbd6cff4991effec156bdcfa7192af6fba0c7b0092 f33acdff8c26fb1eb6a8e12856f825ac26fa573d3d8f0cc5d75a48ffce7db537 VERIFIED 0.432 0.027
70286 acdba2b00a1e475fb7a1216c10b4039d4e410e8e9b335d8d337b28e1bcb5e928 614212e4bf02f83f5c5ee04d86a4152f6e3d1f957b5fb323ca4e01722961f841 VERIFIED 0.633 0.030
70287 161f1f2eecf5a44f8ea942343cdc0281b0282d6f64b7969f5721c9a8cd9b3f32 0f21d63da0f4bcbbcf3ec9defe7d9f80265ef6444f0d06d1b7f02161e6b3c761 VERIFIED 1.210 0.059
70288 312964fcaab610243eb2063e08869a44f6bc8b64602efb7faeea1788d9159f71 c27401a2fc8c6c84d32a501f2c21acca93223ce54eecbf9f9e60840aea952013 VERIFIED 0.823 0.037
70289 43ae84642dadc93b92880d09a9d32bae389d0b513770bdab2297eb347fa90ce2 0bdc46ae828b9fbfbcf515f956a1f7d2a0f700c0bea0a88cc62851ef232fef78 VERIFIED 0.095 0.013
70290 d8abbae8ba3e0a00bff060071bc5e4efeec16bd3a4345d0582a968f610be6567 3f397aea9b7dcad65fd10c130091048eb64a81fc846780e684c1ee0130025973 VERIFIED 0.160 0.010
70291 7b9d6e8f8ba273232aca79903f4971614b38eb99c8c8a491cdf9bbc1dc3a75b6 ffc443f7e4f6a858d880037f7f1d41d209c8e09a0c2142aa9832e01bfb9e60f3 VERIFIED 0.228 0.014
70292 220ecb6b4bcbdb68d0bfd2e84292b072e8850a3d3021f6ae788d400364e11dba 82c39b7b4a5a6e4e910d85fe3b1714fb3e352e2b3d4aa73f4a9faa451764e81f VERIFIED 0.246 0.021
70293 eb11cb23b435e824108c7aa4c4f7ecf6df3a955439ff467451e344ae0d73be69 1555022b5aa93f9e2928bde7c9999380613701d89d487b59e4f13625447a1470 VERIFIED 0.108 0.014
70294 2c47f1ef2b76ac4353014f83e079adc3a9c39770354e20fcbc41322293c58854 14eca47b43eabe6ad32280f797da902e50133dd38d298e33dbd7b3effff38849 VERIFIED 0.156 0.014
70295 c3226d548fbccdf387e5397422984396623c4b7342498598a800cf4e42adb9f9 7048ed1175b84920694a6d459df83346effb45e418e0119f482d0bf16572f267 VERIFIED 0.232 0.022
70296 4517fb5f18a8506ccd14322d4a3217a99b033831b936efb51be622c95a4d7057 631339098c9a94ffea6624140c606ee768f2aa89b8c02f65068f4d7309b058e6 VERIFIED 0.014 0.005
70297 db6b28269b2f27cb2f945148764ad05ec75d6e06905777e134024570e7c4a330 d5446329761aecfd5494429f99d2c5c19ee79093112f86fd20abbf4807a983c8 VERIFIED 0.107 0.018
70298 e2e00caa4fd80e2a399d41399372d8225643a29df12052f4c7a46ab34c8bbb1d f75216e9e89a183b541f2a16b147f701b2151b850f6829bde1729a0ca59cdbbc VERIFIED 0.853 0.040
70299 114ec15778e566ac9671c5330a60b53316e7c7bc3266ee6e45de16fd3ea08f93 1971a3649c65b53c1a107aa02192916fd7710a065c5eb4b01417f76d8192d4f4 VERIFIED 0.878 0.038
70300 0c3963d282a90c1e0eba44dc703be16aec789e2e65cf19770516aa14543366e4 9bdebd161ff110bec9da7d1bb9581842264d5a0a1798d79428738701b7e2a307 VERIFIED 1.144 0.044
70301 cb601edc77b63d18f75ba69aab05354c6338ee5e2c9026ada109cd562590ed33 3fdf20ee7c14abf7d17b26dcc1af2fe652026d8314ed1c6584c5a084fa820042 VERIFIED 0.101 0.011
70302 4c2b842938015b01c3c70edc0c653c9ab7e30c08ca8c5e3e438dd3cc8e860af0 7e98d9f2c6d020c6106c8d4ba24651e3a27b0b37f7eb94494b932e01eb5646c6 VERIFIED 0.205 0.024
70303 8e383487100de030a417257853150ce58d9dcf313173a50d0bbda56d74287dfb 2ace9bc37f74b33d5e418a01a342549900fb22453fef305e5703c57c01311477 VERIFIED 0.248 0.018
70304 299b775832e69fe8cae6d6f1ade17539804baba74e5160e73eedd4689ade5c08 7ed713fd8aa23d0568f8356018aa2aa3bbd01af639bf29d92c583d9036a35f60 VERIFIED 0.265 0.018
70305 1bb5a848eb90a29d96c4c75af267e75f926a434c0ff89b9cb75323973083598b 8b3660b9105f75e9df8089a8934c28cf27263d858fa7836f44899113ee4e75fb VERIFIED 0.171 0.015
70306 e5f6abcfcee88466262808c49144f1aadbf51a958b4953a3ad54dca0c6dea282 b59ce746bb67790255a635c5d5a6479362d887f73c9fda6fffcdb109fa1d7c66 VERIFIED 0.181 0.019
70307 6eab60726ff6d907e236b93a27ffecfb93a6b6b0d2491dd44e5c882d7ef4a9d4 a64458e6f4ce88daf21be7fe62725b7e2121e2eb2eb728ef0a8b75df4818c7b3 VERIFIED 0.248 0.021
70308 0cc134c561ba1fd4cd39af1e1fedf083f5b1e6f1c73a47d6a1cbeb4ef9dc556d ec04354efb9a32b37f7e463f891d0bdfd6d2af4afb45333c8f974682ea8c24f5 VERIFIED 0.024 0.008
70309 35ec6aa21622652cd49a4ae955473a9623295c75dae586f657d904430f681092 f41141dbf1573f0b7936ddff25b5f8a62b728e0617c725c27c54f592275e7075 VERIFIED 0.230 0.017
70310 627d47861251f174132c4c149be0914b0b98a2fe3d3da84045db4e34029a5f82 a05ee3cf2a05af749c6c4765a70448874ed18446d5d9d739f9876bd8398c9001 VERIFIED 6.005 0.172
70311 60c8aececfc699bd3a7b53dd35d826ae88181a5030387d2263ebf2cba6145274 e846593355197f491578780d430e83012601149611705b4d2045f7c11daec146 VERIFIED 5.491 0.163
70312 1c5a289a2925bb27ff8b9a880195786072a39bba906553cd1757374b657d7388 0efd7073f47f328759cdbecef04ef422f6b0638e1e3f999b2b8dfe85df6aeafe VERIFIED 8.273 0.259
70313 863ee32fb64a7384c20bc95bcb3570ddc7accfad5787f6fba1c2fbb9172130d6 259615e77dc348cc79000388b27cb8b1e27027c43ad0e59e492c9fd9c483dd1d VERIFIED 0.337 0.017
70314 15566e45eb7921a357c24d491316f1cac25efa7db1882ba9702037ca32150b19 279e22bd61a16700ed31a11496661f07db820fee1bb8533751eb06b0980c90d0 VERIFIED 5.227 0.161
70315 0a7188d58d76403037609820f17f4fd78e78d41386fa2ea3195b29b8cc206394 a5d4aa7b676adeeacdd5c802f34cb7d22c19ab3a2c8ac7ee592528ba3e24d591 VERIFIED 8.672 0.265
70316 1be6e824a65fc2029d6de8b1284a6006adfc61fdbbd9bb8fd09735bda9724c72 367a064bc5721967750a0b3a4a7f1dbade1f8606c753516c41ff45d2097d9107 VERIFIED 0.249 0.019
70317 48c9cf713401cc6f13b7a441d95fc273ee61b4f7fc37b8801f72f8eec2cb4abb 71b45f851dba6410b29678eb6abd2f0394bc9581aceabfc9fb93253d115d23bc VERIFIED 0.291 0.018
70318 322237a8e9d5232fcd37315696aa92da79e546d1b768bb54fdb94071c119c7c6 4d113935e30d66efaf76ddda678e60a46a4e8922d76744f48eefb37a81eb49cc VERIFIED 0.959 0.043
70319 24e380a3675ff4cc5c6b1d221d3a8d35ec2e02fa38f52b6ee13a74bcfee99e04 1993b771a2e04f7c4f48282b1ee86f7dc062b0d2736e62aa825b7acdf3278ee1 VERIFIED 1.478 0.063
70320 4402b257921550a693c5d654bc5454e78ef520a31cb09453aa8715635ec99745 3d0d65b057b9a09e59c5ac6f2c6374f49fe11e17e2fd3bb3ffd4cdbf271f3ac6 VERIFIED 0.107 0.013
70321 70860706c09425920fec07213b29711d75a4e26521c135ed26b5c59074f7bc00 a8ec35ed76159705400cf3426c5cac875c1814f60481a59a307c79425c8f8cc7 VERIFIED 0.110 0.014
70322 139cd4e3136f7b09d90390648a2aa57f602bc330b72c38e58fa1276b72204c4e 26e40c877092e5e122fdad6429447b412c8761353cfd7fe8daf6308ea2aa0f6d VERIFIED 0.024 0.008
70323 06d5d9b58b263ac153cee46ec1ae0028210f45d3fbd1a0070d4143967c2f71ae 124a3043b3b2f65535137ea4e487e2318c4a3b266b1c16dc9807f85262ab742d VERIFIED 0.176 0.017
70324 8a9433e77c13627e27206f1efe629032c92573db1805b57d352f678cbd8df04d f224bbbebdf06002230ce082d449b78ac1bb4b41956096068415c156dba4ffc1 VERIFIED 0.196 0.014
70325 de5612f26097eb49a841780fa3191b219aad5c33b5712144b893d52af69bd150 058a00082861f9319f159d4b7c79c45d30d373358bf1682bb36d7d9c44f688f0 VERIFIED 0.099 0.014
70326 d332c76c40093aa3499c3af756e58da3fccbb07da161bf255e78bca685c4384e 66655b63b17359f201eddaf25f1272e95f16c641e94d7e3fd0a6dc3658e8160d VERIFIED 0.020 0.008
70327 d2bdefdc7c191212d4c47c04b833869a1bf8c4406a9badec4b3009a99c511fb4 d48212e4e1434f8f20a224c6775061276786342b4c851c3fe8b28b69ce8da353 VERIFIED 0.231 0.018
70328 54212f4b8a73a88e17d795eec5af42a7bedcce4f136a0d6a5bce07b313b52794 90e63bad316b0be74e6c4ba2e41580b7df406d114f7c6f2bc2ddda508f3f07a3 VERIFIED 0.914 0.039
70329 5e7e01a47cca02149db0a1d6063b8c6c747f48726ff12db5cb08b0b51ef49fe8 73cc07e5c70be3db8a03695899799aa89ed284f19e38622b3326785e490a34e4 VERIFIED 0.238 0.018
70330 cc7ab766ad146475a5ea434b0ef698fde64f643797f7cc4fbf427055fb2bfa87 54958c02e08d3387add59b117b8e3164049810705a3f6810c89eefb1a1947c88 VERIFIED 0.830 0.040
70331 800e5894f78ba8278db583f63b75a4e5025292ca66903fd12432832279f6ac71 2ad540b3df29c665b6dc47d009f0928bb457b0b76347ed5e307c53b914708b58 VERIFIED 0.362 0.027
70332 15183b39e511a3eea9631fb1fcc230f36cf3f4e64a1c7184ad17ac06298ab905 913ff0d805e785347afe5587238e23c92ec4e3643477ac7ea939f89310a592af VERIFIED 0.970 0.043
70333 3c184da9f631a1217fce1c2c8ab5ad2bdd30703aa4675760bd5770a488698d81 e03d7d214447e4228d233be9ed7b9e8bb50f36545270376a8b909c330b3eb518 VERIFIED 3.176 0.098
70334 6a9fd4ef3ede98b78e15a1064b26a212e1fb302463398c967e3fc81b2190d106 3a30fe0486d3f3843508597509948d58067dc1f469b8f8fad5a05f4068bc5eff VERIFIED 2.364 0.084
