# cubes [178800,179000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
178827 60ab42b6b20dd6e84a5673b3469d7b46a218e1d3f416d223b5e4ca50b2bd8c73 36e9f06f20ed6d3aa142f2982f9f5980c90f54356d1df0207e35c20bb0e5378a VERIFIED 1.917 0.080
178828 a48c4b4696f85e6db339c15f7ef320eed317be14d053cf90cf96e5801acbaa3e 7433073c3e97ebfc82ff0c8d8c1328a97630be033acff4aec2c5543a0dffbdeb VERIFIED 1.879 0.078
178829 f060aa6e573447ac9f16d2b7830512063c3d958b4075edca8aa3c0ee17d209ab ef3476829acaf77b493f661e63f4f36733ae38558c4cac359ed565492a4fdc4e VERIFIED 0.674 0.034
178830 cb907526279b06d4414ad53909938192768fe671c774abb4fb961c2d820b24e2 e7c6562bac73bb0242cfe2384c69df7101cc4166a7f9c762ddfffd1c9a5c8e40 VERIFIED 0.517 0.024
178831 761116c0a48a7c281e9f863b37a9b8d4f97defeaba2a1c55983be8966a81f108 2387807e8c4c8be1c0fdb0fc5bcd08b7514e18f65fe167491d7a6d1943676160 VERIFIED 1.152 0.051
178832 9bcd653b95dd8f8cf8a9b2808d9b919eae842a97128411aa64f41c59d536885b 246cb90fc1e2b15c52b6a520380eb4775a4999a4e92386fe3db6f799ab7b8e84 VERIFIED 0.929 0.040
178833 6cd7a01e5a6f31ad0689756859fb1e0e1d52ab7ac791b7ce98be1a2c52a41d84 945e87f8e8ffd9da0da8c71e348ca977ce238b02e436053768da1f42dc11299b VERIFIED 0.532 0.027
178834 7383e93daea14c62c9abc372db0c25d2a4771bb7b49771472021914be5ad8300 830fd38aa1adb151e7d71e152b9044439377ec5ab3def9fc72e6cfbe3a4595e3 VERIFIED 0.930 0.036
178835 5430e6e057be082ff15a11834512b957d5af296e820d6179c31f6a0f8f83d001 b2103f79668d6130293bfe093238f3914065573c4ba1d2349793de64ae2c0830 VERIFIED 0.614 0.031
178836 86dbbd6261b8e5549f279e2bddb5dfb883e95d7768887f410c4281a80a955ebf e11bf4e438ecc9b61390b24a51c4b205fe0674cafb9b2a3c61ae894aa29d1295 VERIFIED 0.597 0.027
178837 a406b2fcafc792958b65d43d3c42eb42f469be9c1ee14a3d1bd564a7b37e0191 a8c1ffae4307e339d2d88b02b884906f882739bb1943b8a66e3cdff85d7228ae VERIFIED 0.857 0.037
178838 780d4c6ac4ea0b91a5a818b66834e78744cededf5e96beaae115f3c220494117 709ea33878bc32880fd3aa70ee135727dc4466ee3df95f1ccd7a834358133501 VERIFIED 5.920 0.161
178839 d38854199f851f766a9e8be851a9f28f6718927efef3f6dc814bb49878582643 2e9072c4d469c75093425228432b8414d19fdef2fb08e9fe9a02ebce900d97e4 VERIFIED 2.648 0.096
178840 e2d77073a0943a34d5e75b7add9106b00ba75930bb19e400e108e70f94d34794 3efb2c5ff73f28b8a4cdaf6b2b65f2ff17353848b9aaa8f8ddb6dc47ba4db552 VERIFIED 9.534 0.306
178841 2f5cf2c36902bdc9e37a9684d80aeb8509d0a78e9dc1dd7c6dfb48147d761715 9dbd508523340408039f20f05d7fd785c8cf097fd2d8e8c1b0688263876dde65 VERIFIED 4.622 0.142
178842 0c02842e0792e4820d6cdc849b69bdee8fca7aa00813373973e12e93c1b0ca22 4e95d466c304cf9d181dd901328f45370f9ff8c04b04f43b1f33361ab25425bf VERIFIED 0.951 0.040
178843 7669d302d711797fd079b8c11adc797953cef781ba4f26eea6ba99fb2c0aef3f 2ea73c667a4495865275997e724b3535bbc79ce4cda7a42aa8b4578751ff4bfc VERIFIED 20.535 0.517
178844 168e8c0bb38f876e2fdeb3bf389bfee0915da46b74ac6738a8d40224149aa058 aab3dea85069588b1412a6631695bd8e0f5b57f8fa7d16be9e55ef93125e3195 VERIFIED 6.010 0.185
178845 2806c8a0bdfdfc8437ab9f50903abc080f59753c2db2c807cea0e645b63888fd 1c3a8981f9877cd5033c9b99e9b174767912f2e776adc0608b7364f6cb8b8469 VERIFIED 0.723 0.029
178846 0d257109c4cc544a9ae708812f677ed8ad9eba4cd412bcebcd4adc0b7375b66b 41962af7c9432fbefef6b9a514b75db8a28d9ebb749e3556066bf44c314ec5b5 VERIFIED 11.233 0.368
178847 b85843f382006eb67b141c6641022fd0ed9d02da56f81670c5aa8382d8b72b0f 2d3de763de40baa8e8a884d4b1cb4ec1f35e7123234cc96db62a00f6124f0b6a VERIFIED 5.610 0.155
178848 b9379cdb6d4f2e5371c310b007b2f85ba8d667462d8f16993df88e31a9600500 ea2de843b05b93afdfff6fc6c960c71d9b3a571b40df740b705e708af1ff6360 VERIFIED 1.288 0.056
178849 dfe4678a031245ee9f791765e47152d97451f94bd61db6fa889225563f38716f bcbb811eac226e558961516fc5a45fa9c6f9b39f56c153e5b01f5056e2dfbf5b VERIFIED 0.126 0.010
178850 131d0f8d16541dbec417f3e7ba286d4b617b994f4eb5601355b6c49043402c4e 0a63836bda5507f72a4390e5ae65240a8bad66940ec79fda7b382a0772e26938 VERIFIED 0.116 0.014
178851 2209a0eafbbffcf0164d147ac82cfe5b6bc35f15fd5fd6e4de8904986a6a9ecd 47100b5a13f33780a346dfdcb3ac1617f1e54e36862fd8df5d7bac2ff1296c97 VERIFIED 0.199 0.012
178852 c181b2641e61f61e3411062dc3b65bca345789897fa10cc74bda2552f259bfb2 793a427ce7983cfceb2b7544bf43e9aaa2ca9a7ec0df355a8dfd29f61dcb759b VERIFIED 0.181 0.014
178853 932b23ac15495b67c12dfaae7a56ac7563d4ce769e3996ab6f3d4e46815ad10d adc499f92a84364da27c443c01fae4dedf45801d6433965c7e3dcc878dbfc961 VERIFIED 0.181 0.019
178854 da250f3928ade633f3f77a516b512cd90526d662d2f465e9651f5c3c9d37a7bf d9a4d132452a98469d4d276172cd7fbc9a192024db17d461104ee315551a6bd8 VERIFIED 0.169 0.020
178855 e0fdcb17a677e143caf4f085453cada9c3e243afeaa83482502c77bfa217bad2 f78a3458aaf0bf3b6504abf0eb300ab2876e97b3f605b1b8e8961e99854319ff VERIFIED 0.194 0.018
178856 d3055ad72d16e577e8bdd1025376eaf8032f074518de32744fc9d5e9bdd4586d 3e49b8300f2748830aeca2f4e797e4e03a9833fb624a25d75b89ea29e3bd619a VERIFIED 0.023 0.008
178857 b4131a6277bfe0c349be6bfb85a813df9ad6cdab9394e53834da15cc4682e7e7 1edfeddcf7fbedd900b22d00c7d8d9368298bf12cd48bec37ea4c0a39152f21d VERIFIED 0.140 0.014
178858 a8dc116c705bc472ba5f2ef9dd5e8752a1dd6baf46bc79c9313e543505f7cc64 c8e1326c3bbf80d8f1c8158b71028894f297a131bcecbea963bdd277267bfab9 VERIFIED 0.855 0.038
178859 b21a3a63e7d360b88c0d8f8c4037462abcf4ae1d19bcabf5e39c34fc247fc751 f37af71cb54cc14a7729789ec8033cef2c7ab0d431543d6101b206629ef807f7 VERIFIED 0.304 0.023
178860 32a7c1b9c5deb57f0a7fae923a35671543e4da1927e0380e4c7446c2f0c4136a 00d04596a86a52db9d8f3cc453a68be27b0da5819856e0c72d5e2cb867613466 VERIFIED 1.051 0.041
178861 395bc7a2bd4af0b75685565533c8cde9802772b53c93aa87fe31d32a2838fa02 5a1a9d53707b0051b52bec0772cd17936f2bb61dcd936d97ca38e0a7d9138123 VERIFIED 0.144 0.014
178862 42e8acec6941870ed9fecaf0c4040d9fbd6bfdf9b728bfb226269cfea23184de 792f6cada66ef84b008f35b88b4ba649cf0d8938583f01904faa28d9f0b3538a VERIFIED 0.247 0.016
178863 3227038866a81536b7e30ee305bc48bc387b89aa148602259ca487e97166647d 6a10e7865b79d92fcf17f340fbc679cb3c26843833d1bd07bd08c69ce13fd23e VERIFIED 0.221 0.013
178864 65276607e20672f9db51bcb5c078c472b24cc18e5acaaafe4eed48bb029e95b9 bfa9edf8efc059c661fb2ed086d3dcde20f5fbd0be41c6b5e202c86a9cfd961c VERIFIED 0.311 0.017
178865 41ec523e483d5f9f7e432fa7e027e52ef733a0569d184760f1439d9343177417 8bc4aea52f3fe6b8cd4a44f0f257e5da801298fc4042918238bf17ae09f83bc5 VERIFIED 0.246 0.020
178866 a501dfaeb7b69b45f7b5ffbec06a5c007db4dd49494cc29951bb0c2ed512c274 f4570359f94720dbf85a249be922514343db33377bc9844508b5eadfba9a44e5 VERIFIED 0.215 0.013
178867 0b686e9042e1621293e36237e4bcb8270a9fa88d9733b9a9fef8d98e2bc30f75 2b9a2b68e6f9a0d4c79036032574286a8d090ec9f9f098d82da68999d045cc0c VERIFIED 0.281 0.023
178868 408e5a54ae31fa89908613e11b0ac46cff5247f9d483936675b8b019f4e99e3f 39f628e6e58a42abd9a186a36ea4c255a010e18f09be0ee565abbe248dcdf552 VERIFIED 0.015 0.005
178869 0fa74468bb5f7115f9bcf3015692fec5f8fd8d108f8bc44cd6d353efb67cf53e 22644a703b8ec2f8ea74ffaedb0c1db8ae5c038bb5f0e6dd1c0dba20004d3c90 VERIFIED 0.646 0.032
178870 b62602c76822596d229900046e4e37455bd7e4fd2a5d0ea922e6dcfc7f802735 9ffe53e55a9dc3ca59426e8b929588752eb19e03fdeed4a94403774a4d61fc4d VERIFIED 7.286 0.224
178871 fe60d8da58147d3c01cdc67d62ce3f0545ff6babf39a266c6a91d203274a8f93 b2f1c77721d8a1ca2f59e7caab41d61322598589bec2ce51ec4df95573cbea0d VERIFIED 4.644 0.150
178872 a93af2100c13af82862e6bfd430d60889fe99cf0bc28ff77507cf4c0da4921b8 1857ff4a671895a9d722a7a22f4f9d5e5b71c9459f6e1ab9b7cc76f614d2605a VERIFIED 7.985 0.273
178873 f8525b696c716e004d9fbccfeb8fb83a4789a4022890010a9c5a24b8cc2a7a74 40f0d8bc81011541246c11eceef09658339d9b360f242ed1a2b83ac8733ccf4b VERIFIED 0.812 0.041
178874 fbf9912fb9cac6f65948fa7db142bdaa5f9cd7073d91bdc7efb839ab7109aa08 a2780c0d2bd34ef19c72140d4b4a6fdc7266182ab3ee54e20e40ef99dd830595 VERIFIED 4.083 0.119
178875 3a92554c300001bbbd81fe67d0c753253e307fde7ba2f97493966b71db10a412 8220fc759e78af3af01d917c9b1d203acbac2299d43724628bf8a9b288295ee9 VERIFIED 7.010 0.215
178876 be24d54a9c1a8c2c76d529be866c4728457951196c68351ab22e5b8a9db892f9 cb289392a67376c771e00b140ba124e40cc8051e8cbc5628f7662433380fe938 VERIFIED 0.342 0.023
178877 5a7a3fb715737bd8965ce5a34fde44cc7e7d606cb5fb8aa4922fbe0b456ff260 86e7314db44dc0974a36c92b169e8f251f376fccfc100ce4dc04e6001b344e6a VERIFIED 0.281 0.021
178878 cdf422d1aba340fd47f6f7134cf8cf56adfb46d9fecabb420d4fcbd2c5aa29d3 930818a0a5a395897b3eb79465d44d2a9ddbefd1b18678fd6808f0c08139e66b VERIFIED 1.318 0.052
178879 bf59337dcb3df61deec343ecc3d199e3641e06517c8f400375915e9c42be3833 6c24481247a992e323cc1ddf086969333d807b6887eb2598ee0b3fbb4e550357 VERIFIED 1.697 0.068
178880 7c064ec1d1626b3e949dbc4e8f87e77c0235d2236efdf564d43adf643dd330cf 586fd42925015d1dd5add015068c52b1608c3217ae357da6d8be3c7ee5fee834 VERIFIED 0.172 0.014
178881 630381df30e20d19ab5e79cc881c3a04095cb7cdfdcd89f008c58681f79c0ed3 850dd530693159b08bb4ccb2cc0705794f17fbe3b1271cc135fa33b69671f27d VERIFIED 0.298 0.030
178882 67dd7920aea67f9a9ce8d9ebb41dbecb56cc2818227a8bdd0c7524a72fe5bd1f c0e165b291e6598358bf0197100ccb8a7fc06d905de19fa2e53bd518a67fa94d VERIFIED 0.280 0.015
178883 8e85bc2f762eaa032043a39e868c11d4487672913ccb65fb0d5591b22021e4aa 0d1b889b28bedb01856a662d5a66b518cde33627419d55846c04401f5d16143f VERIFIED 0.723 0.036
178884 6e743b7b1db5cd8d10e127c0ea50da67bc75abba35783da72a0232c8cc633978 39454ae4dd5848c6a103ee08a77d240b00daa31286be6e8b471ef56509d081af VERIFIED 1.836 0.083
178885 8b0c81d7abfc4a068a5f1e2f380a5ecdd25f0a119b9d8b7ff47609ca625f5a11 9f4966a58cc410e48f2b8d5bc769c0978f8f6e139fe439779dbba7e6b8305815 VERIFIED 0.523 0.024
178886 fc0c0e738d05f44ef27e2392c9c4298e01f7d884dbd19a3924d5b1e821bc64b0 12d5717c1f96f9cc5f48f827536086ddd163cb02f89375f0466110657a9f88c7 VERIFIED 0.696 0.028
178887 bbe801fed20fe9abdda4c6c9e4eaf683ab3f42033f1ce2b3d15c5f4680c68016 b5d1bf15b86348b9475f7c4424e8cf8dcf500f22d6694bc6cc4069f01ab8ec0a VERIFIED 0.909 0.038
178888 8df16afff07df34c309334fd267e7a2191fcf59fd639f92910ef8031475ddf21 989f3aa9d16ef4e9c9daacd6d471ccaab4db6db231d1ea9dc6c413e8127fcd12 VERIFIED 4.559 0.132
178889 303b32f8df8702f59174f3c8e6f68b90504b6cc2545dcd6b6402455e4aec241d fd53ac805049b2f6c7bcb62bcbd4793aba4c30cb0e25cebc8572d0c792dccf16 VERIFIED 11.129 0.321
178890 de5cfa246041889d2024b9d7d16ce2ba807c8941859f17f28c493b22524a0f0c f754e7f4ca3b9cea786679f3fd666d0e02de94b06724000f74aa933c4456dea8 VERIFIED 6.044 0.178
178891 76975ed7f2cebec124385833b25e5be482b94f48bb44726d76e135566554f4a2 2d89818eec7b2f6ec7a6db28790a840c5e94042271d4ed832bd0ec75ad40eaf9 VERIFIED 4.278 0.129
178892 9fc21dde208a952c8e6d2abd3f2481cfe61f2f1daf43a0c805d118242551fc95 cf6ffab50678402ef0215f7218eef2de6a66e6f9434502ba54f5484db5f7c756 VERIFIED 0.196 0.016
178893 411c37427dded8698c5bcec4b27e0dd5556ab26927b4491a081309f6dabc9c98 4fe8912451fc6c4e3b9dd5b4bf85675825ee23b452d80dfa4406dbe7882d0724 VERIFIED 0.244 0.018
178894 3b70d6eeccdaf464b5f3c755ea810f02511b622be77ab1155176b56ff3b91225 3e4402f20f0d4ed73041c853e6c75c51be12a01d20e1ab59bf2fefe42c6bb26f VERIFIED 0.501 0.026
178895 cf3104ed90e6db9a31ef812dea758866586880a7cb9c6044e9849c675d5a6861 de0cf2947440ea656f9430a6ec19da138dfe8739b09c80423fb2d6d09d1fe058 VERIFIED 0.161 0.016
178896 6d790f5191237c69b2dc1e86e796c5aaef442d1a12abb7bffaeed68c66e71437 4ed15f02372882bd7aded9db0a4b054baaa49b57d41b97200d3d6c896164842e VERIFIED 0.086 0.013
178897 1b8886526c84284ca74418e4139ee1b8d7d14e5580c9b5f193ae619c67519a5a e1c5be5877719c0e2f547f21007080cf0435fcaa03879d29608870be92632ff8 VERIFIED 0.112 0.009
178898 d0ff813ee18eae2e5f93a11a9764e48f6861bbe7b23dd71be403c44802ec897c bea5c0a104332f0aa8f7d126f378e4a2e807d2e9c4d7e053b2fad1f7c2ecd3c4 VERIFIED 0.212 0.018
178899 72d723e3538cd67749461e7f2734b68977ffdc7fa15b2fa81be3f3f20fbcd8e1 cc48d007fb65041d141835087d3600590e329a0c39cf0cc40f200b47451689cc VERIFIED 2.172 0.086
178900 2fa5e44fb3112e2cff2716c9f802a84fb941b10c0c24f2c65a1268ad714add0d f657935cd78ae1b90c52799e3c1c265affd1e5144daa807eadfc61445238554c VERIFIED 0.780 0.038
178901 1b7602c4185debd8dafc432e8c6900d0409151fbf97625b167d7d694179f18fe 041fcd541f141009e614e53f4d5f7b50c701c287282ed3a05b8d650770f01702 VERIFIED 0.451 0.021
178902 4f41714cc561a1d83790bf6ba54727c6e5c0e4ac12d6ae735e43bbdeba012741 53ca17303d050084122b86d6b7b6cfb721212987b5bcec467c7d3ba3dd95ff7d VERIFIED 4.446 0.127
178903 0f29b03dd8681edb2185154eead0e3cbdab26e625bead08bb4ec1551b53add4e 066586f7a3fc2e83486c60e2ab48578dab885846f7c1c2e23d0092c0c5c38b0a VERIFIED 2.398 0.084
178904 cf3fbe64d088b11c454488b1a9377d906098cb222720878f6750151a34273951 4e38f1f04c6ab8495c7a316ebaa384edcdc155edb60d93564bf40f1dfd55ff39 VERIFIED 0.348 0.023
178905 4ef7078a43122964cd390d405d2e4949700ce57cfbd83787181c6c0ef82379f9 5c3584adeb3764a61503d2f2892bf6e0e5175c41bb88f9da6bbe012f63f9d294 VERIFIED 0.142 0.012
178906 933acabf02cd503693e119c104290b22857215aece98a3e8f957db399799044f c21eb997aac6192a1964adb429d413702e22d336abce2b540c594ed8e8be4ed5 VERIFIED 1.066 0.047
178907 597f043d337e380e4d874fde570d8cd2ebbfdcd6b9c6d1c8b1b08314b82bb09c b38ef0f8f0313a90eb03579b505fdc4af27aa821b04e3ce32556ac546b54c334 VERIFIED 0.824 0.034
178908 0d6b778590bc682eef3b35d198bacf2371a85cee16aa5ccb2941b3051bb6a8e9 ddaf4fb78e604adab27cc2740be4e00ec31e2199f01f29f1326a2e0c94eaf35a VERIFIED 0.397 0.025
178909 d45a5f8d35c9b8b2c2cf5254a14651c2a0b7345b5ba521ef7aec5e697e1b1b68 566a17a2c2cee6caeb74b04f6784449195612db47f87d6e218f681857f330aa9 VERIFIED 0.717 0.035
178910 9f8827df187bb65436a9f952fadf215bff77008025ca8b61b41b2b2b1f8146e9 20899ecfd54be2c4e720cbc66d677ebc65d58fa798711045f6a8591a2fdea1f3 VERIFIED 0.635 0.032
178911 260c5c99e4f29700d9edf33f38b1c231ec87c13c80d069b5dd39fa5df9062a3d e9272ad8f0400bbede0bc38556b4182109084358129caa09d88bc637180e3e87 VERIFIED 0.967 0.042
178912 3123e232f6a780703e59ef43e8a732f6c5184a3dadc32e013c6da1cb87ab61ae de026d2b928d2408f609b33258d8f19aa0d15b6d02d60d0e2b79f8a310ae19c0 VERIFIED 4.334 0.126
178913 28d353bdb0c4b1b29a6f7beee37d759fb8dfe22ed5c4a61f79782dc3dc9e6932 75c97f365ce81eb2094d341e1fcd0151e7b7c3431aced3dfee1dbb282abad172 VERIFIED 2.381 0.092
178914 b4f628ba8563d9e00e1bbde67709c5362ea46c23efb49670432ad84e1c8b8186 ae86620a7c02460e4382812f392ac32dbfce0847a6477450eaad99f0e25f3502 VERIFIED 0.690 0.031
178915 c30a574fad4c3a1c04a5a2e71ed989d69a26dfcd55069e2cec799cc0661745a5 3612ec3ab942827bc62cef65007e018d734568d843ef33f4b15f2468f188a151 VERIFIED 0.117 0.014
178916 b05eb34b352122223f1079ae94cbca323270df8c23544bc5426f90438419e4dc 9951546275c2e7d4db9511354adb9aae1b58e488d04e3b1283858eb334bcd79b VERIFIED 0.908 0.035
178917 e430d77cf4274759e281095b158185767258b6fdf00f5833cc509c38880e8a39 3e5e1d4b8ef8323533430539b7612c2282100f40feb758db95e66504fb009bd6 VERIFIED 0.670 0.029
178918 215fda60b55a4f4b1f77293511b5cf440ecd7b0b2eb4af77e311884d37dbbdf4 0100d1ab9bedfe683d06a1cfd875fc402e80bcd322d77c8c2f62b4aef00f31e6 VERIFIED 0.234 0.015
178919 49641cdd78c04843d024abb735a1f7348a96a31b13b94850cd4addc74dab5771 324191d9910057ee57bf9e3a830c9f7a9601e101ac99419e02b71a44f749acae VERIFIED 0.144 0.015
178920 25b978ba826451532750e4949e1170c5cda35c076c4344dfe4ebd2f55640bbc8 74f40572d43eae5988cdac10e7f201701e59a28b0e683a2d4d4eda08e164f8f6 VERIFIED 0.205 0.011
178921 00507c91d0114dd7c75c43f69a193a5faa483ce80b68187b48f26fffe9003166 c72bb7ea4945fb35aff29c0fcc6f9100aecb126d99e8286ca3d80b902fe95539 VERIFIED 2.343 0.083
178922 a16f4b7b053504a66beba8deff74bd0b5e76fece6ece6e9e2a2913aab6e0b51a 0b68fcafa4ea57dd440748c977a52286eaa999f166fa26f04eebda5f1eba28ed VERIFIED 0.905 0.043
178923 8ace162a58a679008e907b6792bc357597e5e53e4004b854541b5f89638ebec6 cae075eb96ced2c6aa67580a39bb88a2f012b77050fabd7fb1e5c373cb8e14e1 VERIFIED 5.376 0.162
178924 d622a95429f147c18a537c7c64723f4069f5a70320271b4015b039dc84ede0ec 7472ba28092919190dc343830938c4634271f25b15522b6016550dc3542558ac VERIFIED 0.239 0.019
178925 4a671b399f171fbf2e6070d1e4ef9568a6f9432115c4914520d54d2c76ee0ce5 417047db330d56fc4fa1d183e0951ae33b4cf41012c91bf9c71d1c94aebf3a6c VERIFIED 2.352 0.088
178926 eb5c66a5c8c6aa5bdc8b9b48da7b83a941ce51df60d8a16937ab87e50884e430 38ef8ccc1f8b7565a1db6544ce386692e73e16e822c0b84393350823af944122 VERIFIED 1.061 0.049
178927 2f9d25ce6fd335bf25d0cba585be3ea7f984b6699b19601a14f2b985cbc6696d f48f3b0946f6203e556bcd4726603171a865f234a5f8e0630af4bbd71f9530f0 VERIFIED 0.285 0.019
178928 3c1822ca0854024fa498c1515e5b2a1cc6a024a611c18ee22068a3f7176db1d4 171e3ffd453218f91a633f9adee0b9eee0c1af6a7ff9e99382332040753b084b VERIFIED 0.415 0.026
178929 7a690565c5f07526a4eae63c3db2eb7cfbf6979e89f9ad35e694a7f5f85343e1 6e9ab4b2c214ac9d03487b830798f9877d842a186a7b2f983ae73f6016be7bda VERIFIED 0.641 0.031
178930 f61b138b28611d58e22b1b3ac884fb939b5ba8599a3040a4645b3fae02c7154f ca2724eed87cff3b4df568282ee1c96b8b1e3be600365921b85d3c9683a04eda VERIFIED 0.182 0.017
178931 3d180aefbb3bcd6dd3f32cf2a418a6df68e88f244f0d76018ba6f80886b47c74 961b1ba8c6e076c18032fbc291c0886948aa6666e16402b8326734edc92bb04e VERIFIED 0.161 0.010
178932 9855364052b77e5557b4144447a92ef92f77c4f8d003ab16a957dd46b3e4f73a 9849140339a8c0c87d84c93caee6c037a7b5121cf4497b20563fd2d05941af4d VERIFIED 0.170 0.017
