# cubes [94600,94800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
94615 8c25584740e26f74c0fea5cdc79b08f4bc9542545040a9b5c2893d6bc689b482 62c2f8b7536ef05de1545d27882adf52c8d295d14a3ec920a3a3d7bbe50e0226 VERIFIED 0.590 0.033
94616 ed582860b393c0f8bb3413d6ca1bb456d197ce504393bcf24706a3077609a2d4 8b583e64aa0a35d3e019f10435d9d28294864541a26362f8df1550de31b12212 VERIFIED 2.852 0.091
94617 fb46250a20b3d41e395e36c65eb1bf5cd3a528a60903906c977e2dc5a2afa5db 3c790d4b3d5b893b8e9d91df674384705df21abba5aec3615dfa71bf92a586db VERIFIED 1.019 0.047
94618 e964c0a2b341d09a6ec8a9a47de9ef59dd234272f930df3d3e155360dd13147d 5415800bc42d38ccd2c56786c293321df828ebd7e272de792939a6f6e830c196 VERIFIED 4.309 0.139
94619 f7261f660d82fa375374aeebf46a67a26da034b6ca47d73247738fbd9f60a072 2fdd2736f8edcd0d947cebd81bc2b3a05c2025a125538e2846988bbc0cfa6e18 VERIFIED 0.942 0.040
94620 2c9e0fddd4dbf7d107211518db88b8de6d35a1b0096a099b10cb3c92ec135378 d47ada076e19546c0cea0e5411461c1ca5605e5c72750eea6027212c99e35952 VERIFIED 0.530 0.034
94621 13940e24552687a4de94d0c9f3ffe66a251f2f81a550286ac26acc71aa5ff9ab b8a2fe25d7aa301c0a38692166bd3adfa99f2cfb5c30a40a2cfdc210d60e3604 VERIFIED 0.968 0.042
94622 83c8a42c497679341ab459cfe4237e8f0656e6cf099d791f7c8b1bd961f14b7f ceb114d77c88ab4405b3c37f8a29bda8e04c3d360891dd921ba4fd830ceacbc9 VERIFIED 0.809 0.034
94623 5d2773056c5f80bc14756cdbdba2bce45a87fb52e127061f5a3f209877b3976d 134cd1b16e2d18dba31727185010afefd475dc847c9eb81211b73b211ddb2860 VERIFIED 1.574 0.061
94624 5bf434cc581f99c649859364dd016e9e9fda6cf588bd0002e0130346a5affef7 88c51380d866e8bdb71aee59ddf028db8f5fece9cab57be974ddf4845b88ab62 VERIFIED 0.770 0.035
94625 3cc045695b12ad43f223110d3c9b6533f0ccf0065f7564938b610ce4a6a28549 ae1f48c8d693a8eca8b4591bcdd07e11fb66daf50a6c7bb5a8b643e91005b430 VERIFIED 1.666 0.065
94626 b9a3f3686dd2c1f8226148a3b5552417c0f49d0dd436a156ba744dcfdb7b6168 72efca7699dc786b2451dbf785166e0d6afde925a09b16cdb1c12597fd8c2689 VERIFIED 1.227 0.058
94627 fa477510c308eb6602276a6a9e49784b7f6efdd7f5fafbb5b216649806795f81 272d1c73c9ede0744fa4359ec6521a320945129a97b04fc038446f224a25c2c0 VERIFIED 1.772 0.069
94628 92a02265a929741244fd756dcc5e2c116078321d7394a923289ff31ba4b53388 1afd6e6d33e8ba1da4f1c4a93438091122ff8c900581327fa38832b01506b889 VERIFIED 1.692 0.073
94629 5ebf93ecd7b70d8eed31a10b36bb7e1941123acaa7ef53ccb17052b24ee40b95 5b515140cd4f1be7d8c8155348352cd3973b026d3fe4b6da6922fe625226d2b8 VERIFIED 6.141 0.193
94630 7e8b8e51b7e4f403521035d4f68c4af6a649df8482213d3d6181d8c51265d60b bdf166df105dd222dfc408fffec5d32f9fa999b580eef3ccf84b46d10cb065cb VERIFIED 1.063 0.043
94631 58161dd184e3baf0286d8b69d32c2e27346ce0c6f1e33a227a5f9fcf010a6147 0df2d8279f0552620cc0ed2faf2c4af76b99ae893440d5ed4b06135a559ed554 VERIFIED 0.650 0.032
94632 970b80a2b487a04d85c4cc7dab4671c27cf9bdcdf2863589cc03986e54f63501 b1c3345f26ef8b0d5a20f99c481befffe8c4252a7b1e015810e0e71efb66568b VERIFIED 2.593 0.091
94633 ce1b65c68da69de88dc9dc1e16235407e5a19a4139123ee87f0232b78d82cb2f d2f68c3de1d72ec18c1dbe10e9ef0e451db3f1fde4e0c67d69ab88a995f1f28d VERIFIED 1.083 0.044
94634 aa5f1cfd56328ed01a285a3c3cad49e13b3ff07530103eb4cb8ec8040e4d938b eef89151afbb652259c44097447b053055130da014285f8f505d47d1eab93ff2 VERIFIED 2.904 0.101
94635 15b198e1065815f52f0c7a9a1c1d2f7063e70b78f40c6a47b2b694a44b6b2cb5 4da67599939e0738918370f5ead45496e57591bc925af0f5a640ae42093cd797 VERIFIED 9.234 0.293
94636 4a06927fcc9f25da71972890d7370e67e30e8621c5e528edf4120c4bc646b47c 5cbe2ba4b36c9c5d900e852cb6d694a75ef0040960f3184806811efd33bab388 VERIFIED 1.007 0.048
94637 42e2e465284646bc657657c902fe42ef3b1179d6a344012db1469f0d2ecf3795 de635bf7fcdb4ee3e488b7f10db5c4fd2ee7ec8f0071f1a9af43c30bcfa1e833 VERIFIED 1.441 0.062
94638 302c9dff0143f05417eecad62e25f0d83a3e5b3c07cb893d391f8ffcf7a5889f 8eb016dea4d7d67eeafcc65d7eab2093e8d94f8228f1e9d63283bad056756625 VERIFIED 2.406 0.099
94639 1ec9ffe657522464d7cb33bad42f0435a934fe777fe6c9eaffb33472d60cd32a 8bf395367c18c2d38122fbde2e439fce352d09e6355afcf4512c35ff66abc95b VERIFIED 6.738 0.183
94640 92f24a7108a6b6657d08ad1537c3736b3a1834486b6336ea4c6cf13f582607d4 1d508a5b7f3a7f12fb93cdd31592349a818f5df3e6ff9279018facc2bfaa812e VERIFIED 0.420 0.025
94641 b89713091008b08f80efbcd16f3b1ca1def92100f0a58097cce2dcd96bec1768 871ccf14a10392742f31f1b23ca5e50bcf458641a1c712877db67afde47e1712 VERIFIED 0.200 0.017
94642 44c6a895fb48005265a008821259998781eed8817a85575603dd48a255815140 d718dd066fc63fec13a08075b857165539df1b85c2ec625d75d4c1feef5149b8 VERIFIED 0.814 0.038
94643 c35e02fa38680da9a9053b7c2830f5ba0031ff23ca404192326f8880641124aa ca3ca0b49b4a963d71342c667cd29f8e0394223d577be7fbfe83e1829cc5a62e VERIFIED 1.450 0.058
94644 ac2ed0eca9f295b1d070d186df4fdf69f1b3191b390bc0a959e8af1135269214 abef06dab82d84a0207e4d252a4a79c01057446f5571dd2a74dc16beabc01e16 VERIFIED 0.988 0.050
94645 38295c48f5030ff3ccf6442700c9afcc41b495c435b3c2020c74f7712bf12433 8fd631ac47603b7506957e1ecc0be960297bfb7341b38195e881d65dffb4722a VERIFIED 0.498 0.027
94646 515a8f26533ce756e062cb2bc1562ee85bea03786de23bfef3d36556d4ec21ab 936fb107603459e3a8415bc8e67e7687cf8947f6d6b3f185e0a2c879e3ce9d7d VERIFIED 3.460 0.116
94647 f56dd773c1b8946d688f82b038a6a891834aa89529041dcdb41eae00b83ec2fb 50e9cfb7f93830724f3ab96c406f2107498a11b59c58c19f2e0276dc462ad1db VERIFIED 4.403 0.131
94648 850f4a63c74bbb163138d7d9094980532e2c78ad9decb93bcecc31b34cc2d2e8 bc6704adb85a544f6f5187ea6e7ca28f4878bbe6253bcbcd4e5004ca53ab1591 VERIFIED 0.784 0.035
94649 e581265eb3d734fd98d1561a9897d4bdea4cc9d3cd901654b4a58a499adf6233 5fafb176645a4377c562c8c310bfa5c4d4d9c64e356aac1b50f110377c04a800 VERIFIED 2.009 0.081
94650 e0e0a060d95849a4d52b2fcaf03796edf7d21233ee886db3526e831eb59b8550 45d313d0c44b6f128ed5e116be81bd83ad259c81d9e038706a9cfbdbff608637 VERIFIED 0.122 0.011
94651 ef1b5fc000d07a0016ac5dd05ac19d8f82d9abe792546c0dbaa05c1fd1276634 243daa1d96c596d71e8029ec0ce512a38b9ed39381eeab5f84f297c0df3c7a20 VERIFIED 0.468 0.025
94652 0e48081da629da9e71a35edb6a222153dee0e30feafb7402f47d45c7399eee95 8ceb664500f4aae0f03a326d2b13056dfd09d2bdcbcca121be80111c01fccf74 VERIFIED 3.112 0.107
94653 3e0ba4bc14490b453aca1a9666e64ac866dbe86c1d60ed5df89ec6a845614eca 890ef021479537ba947892e74eff796f07d72cd6630e75bdd6c3afac78e773a1 VERIFIED 2.523 0.097
94654 e8c9b2af23baeea73c04c28acfbb19af028551b36e225e970d32ef063fb530dd 8301b15a71d360d7f4934bc0ad42f887263c4a3a6513ea4c594563d6c64dec03 VERIFIED 0.021 0.008
94655 827ceb24d0c0d8c2045244f7b7612b05cad12f7159394927dd641df2616ca24d 21892da0844098da8491a8e32f841b71491374c74d9bb16ff22a808f2282aa60 VERIFIED 0.688 0.033
94656 449c5db5221aab297758f9c513bbd4f26b2fbe4c5875a52ead356b4110584869 8f99fa7b2e1fcfc56e199aef16f13d4f55bbc0a21143356ba0df48f992e154a1 VERIFIED 4.546 0.147
94657 d094e4d45007de99705dce01d253528fccb724326bf6a43090a2d0b4be9a5e78 587e68e172cc6513e407c6d0db05adaa29b0a23fd23d9f5f77a286b751c44128 VERIFIED 0.937 0.041
94658 aaf0690ce60f89af5be53fc360ac3934beb4a364abd456cc493a0880c8b63fab 1b065a0baf3135a70194f81e56304d4bff81c79cbbb7cc08fd4235e85a388d82 VERIFIED 0.770 0.038
94659 c70a3734bf56d210cfc59e4e94ff3eb7ebb9e38c8e90fca0bf5bc8917ac44e9a 77792ea69dfeb00d06fb115d4577e652fddb237936cc01586a5caf5f518fde77 VERIFIED 1.704 0.065
94660 32f1189bbc0ad621677ffc56a7e1a2aa15c47c88909e7e472a4efa47ea128c64 331ceed7be68e920f4d41464a65aec35a798ea51ea3f15a8cc5fae52496e110a VERIFIED 1.077 0.053
94661 801182b67af8fbd7fe34e39ed3506c24ee8bf0c12fe2c402be4acf0d17e3d3d0 688c33f79573a0ca5922a0e93931c1a330ca4b52039ded43543d0e5e29d3bf28 VERIFIED 3.474 0.128
94662 bc7530abf95d567490b16cea1759c096730fad83a5ac2acdc24866703d2163b0 9199abdede03eb422fc85c5d19d8afc8267ece0e66ed40875d74e18f72824ce4 VERIFIED 1.494 0.066
94663 d497a3fd4ba57ce28a2f18df8c6ea8ab78d3cdeb557156ba82c3d748ecfc1e15 24d4b76b7efe6d3009dc6b80abefab9dc40c09a698e30bc0bd8a6714d8232491 VERIFIED 5.101 0.161
94664 25a1e7f82c9fc45d0e7916915ba81bea654d4e48a9f4e2609500b2d737fcfd4b 6307204748a4f233bba961e338517f9bfe35575d7ae1e712eafdea0f460625cb VERIFIED 0.354 0.026
94665 fa32ded12fde6cf3a851d0a745829557b9c27280962e26613336bc0e10ccb3f4 3847b1c805a01622cb0ddc580b6aefa5cad5d8e1d15c0e02cbba22b45386b7e5 VERIFIED 2.173 0.089
94666 14ae8ea4da719078f2ce464b7ec63833bfe893a9fe2d7e471c933d55268351e3 3d71c8a1e5b3e6c98ae5f8509c541c1e55a888f61bd192d2b517799780a95353 VERIFIED 0.413 0.027
94667 a9b8d5d469d57007df3d7c9e4b468385a5cb527a1d21e453be49e7403b0dc13e f22ad5307b2e2c59dbdbbf9179c0e3faba98b9347b3434a2a8308814ca04ea26 VERIFIED 4.093 0.136
94668 7cf5b12d7c08bdfa4fb9e0261ed9d7f40632eadb39612f548f8e5f518a77de9f 0a98915e0b17ab3e934f92aa4ee933c8fe0dfbb4997b38525c684d2e68ebeb10 VERIFIED 1.154 0.044
94669 d42b67899a6046aae30d44c2b16cd8003b567507ad0d6a69a78d1d0abc330151 b297424118e10480f52a50ed4bb051a330539a10a048762825a0265f69c159df VERIFIED 1.440 0.055
94670 2c3e31f0edc8de8846fd35721df87348a0ae7f993bdf44e3b128e303f6afa92c c93fa020c448a749f74f50caae834614b20e63de28dc0e8b3fad4e1be9b1f7a0 VERIFIED 1.717 0.070
94671 2654b6cfcfe83c72f2b4faa37557129a9321d6a518bc8b3ac197d9854b417b2d c7eb02f2a952f9373c2923e021454638850e3609aa424f79cd7dd42265d7b791 VERIFIED 1.651 0.066
94672 eed5711d9f5faedaeb585409b00996f6026dffe8c85bd55e851906bfd63d6aba cdb01d2fbe2007d03bc32486c36e4f781408246be1220e126c0549ea0843f0b7 VERIFIED 3.730 0.116
94673 d16b0b96cbeb7380d845adb5f656290cde5d46d9097dd696d8c8c9c29dcece95 704d9a9198dcbe1a24c12065f991a232e2c9db5362392538c5b7e25eb07e4eb2 VERIFIED 1.882 0.076
94674 3636ae7ea51ab9c3c8fe0d0ccf40b729dc356b5a5302ae8063236920d430226f 8df58c907d4e65d157d9d0426b285d5960003f86833f09a1208a909db75d0f0a VERIFIED 3.335 0.109
94675 ee969df4169c6ed74cf505b6d224763a36c4f6439b8cbda545320d303c97eda5 716579c3bc9256d1a0a7ded5625be01a46cf1cc0d008e1c7b3701ea1005999bf VERIFIED 1.080 0.052
94676 1fb4732ec8534bfe6759c74d70c682cb2b060b3877e3da3ddc0bfceab44c565e 23062286300df6159156bc61d82f3dc9298945e105fdf2e3b8af5fb7aefefe18 VERIFIED 3.571 0.126
94677 71e08923274ebcd52ee3578682eb73fa8ed9868c7dfbc99d94583c27eff555c5 711e02885a1b4084da846001f64956394f1dec7ea4bfd62ed28d9e31ee73c43c VERIFIED 1.333 0.052
94678 7f5768b8d031faf6c5de5fb9f79b2f4d4aa0c4b3dee44f83ad45767726d3d740 ff1df9b2f491d0ee7d7efb9915e94b4b2513aa40731ca3b9b09c48b237ffae17 VERIFIED 6.775 0.216
94679 07c20c470be898749e0a5f509e49ab5d8f08ec77e29daaf26e1d448c820e5711 ef34dc4c43d8178f55a893e5bd92bc502a7fef5c835c98cd1e9c308b34f2e47c VERIFIED 0.213 0.014
94680 0a0d2e333d6ce805440b78327bf15b2504b976e6bc71b027672b3d6d5209b289 3f965d8fe64f468d2254aa309579adc59311b9734336238acc199c603ea26885 VERIFIED 1.154 0.050
94681 dbcec340867cd507c8e17c65e8fce492fc2f9d094ae2758199a8634dd0beeef0 ff09daa8e07468bebb056d7ea5224b070a03c20a63eb4710ef8fb49e392028e0 VERIFIED 0.269 0.021
94682 cee8650b8dafb6e66091bc0105540e340fc6268a577a6b98e5c58ff41646b3bd 116a3e2dbd6678ecb6e288f8b5fd23a0ea1f87a11efd9c78f4cdd3c046222235 VERIFIED 3.587 0.133
94683 ac08ece926a9b41e47e322ee399cee6d5c9a09e1dd001585a6e0f2e0783370cc e16dac4c6c3ddf802067359f186b029b80916f3b313262e9283c2caf327c0829 VERIFIED 0.224 0.018
94684 63b69085bb623feb8922e7182fab3693e698d9922ff72c20eba9af8b439f41e2 8d78c0d39c2a08f320c90b01306b05cd985b99e5ba537c36dab8f6d5b23455fa VERIFIED 0.180 0.017
94685 1a751feb01eafd37668db61ab44a0b94cc5173744102f40fe95e3de6c11cf572 5a2c5d26054abc05d14be808aee70d4dcff890ee9d31d72dc75a78e3611becde VERIFIED 0.923 0.039
94686 bb91568be97cb31d7c950ffa04ef8d8251f1c598f76f2c5ba268c388c19a072f 4fb26bb25c698120d2574c15ee134532ef8b2ccafbfe07a7b386af1ac82bb99d VERIFIED 2.048 0.079
94687 4fc9793524b26d7a0629bb6051f7ee0d77fffd48d3bce2cbba4aa83a83df46c1 2ccd61bfc13f12f3fa53089d483e19bfeb2abbb0e448b2adf8eea00dff15c282 VERIFIED 0.299 0.016
94688 8bc63169d649cb71b6b258baed48a35d39370c211e873992fcf86338354964a2 480f9aa8c499f417276fc6829076023fb49fc1048eb63e0ff03c29cb48581c18 VERIFIED 1.228 0.052
94689 c33395d6041439529642b6bb80535fad11235f210ebb488db83f30c18db8dfc1 bc4290716c3be0c84df5a0110ca4be3246809a557f76cfd5ae02dff1c8a567ea VERIFIED 0.211 0.017
94690 b4ead7cfcc657eb0e235ffddb3146f36d58592427901ae8e025d4abd31fc8c1c 1c6204c6aa2adaca8155c3db26f9a215bc3a10bc0824d8e4e96583568bf00159 VERIFIED 1.366 0.051
94691 6a015689ae9f480b3e052d64930f26dfc26e4cefa18ba6256488509cfb6e0b88 dcdcb51ed00e74b61e509104023cfdf7db058fe8e7347007190c3b9f13197185 VERIFIED 3.397 0.114
94692 1fc46aabc9f15c1c3d288e5fdbcbd543791dcdf1c0deeeb0f4d791d8daaa41e4 be1879fde4a237eb94e6b56613e2c86e801356966187af6d6ccc6965a99898f6 VERIFIED 2.590 0.095
94693 427cb0792bb5b4cb016d843f2cd6132ed278ce58fa5bd34fcf46307f17df3fe3 cf60b35858747bd325e932e0fb83108c4377678e61b902cec45cca0932199e5f VERIFIED 0.128 0.017
94694 c61f38a3ff2244823cd44f82af4a72e99bd2e865487dc53987803bc42b937062 b9741f8c4963007f55bbb153ed7a3ec9622b986d45889c2b046531291a879e8f VERIFIED 0.789 0.041
94695 da9ba11acf891305d1097c6fcfa06d3ccf3f28d8ef3338cfa49dc267b48db20f 2b2883b580e2ccae14d7c48fb58dc02b85e5c7ac77e23922511174b0ea4d5718 VERIFIED 6.257 0.190
94696 21e4f261e19f2a94ef5b4e7d608168305bcf9ae6c91d52504206c0f4a2b4ea35 df1e85ed16a7c63f10d72b6b0b4e9002acb2bf60ee7692062e8bff31ccab8aca VERIFIED 6.497 0.208
94697 854885bfb4c0654888ea6cb22b3cbb2a277a5e65da9fd29de9cc7f41df85cde1 7acda36279c89d2bbc231f47e55094080ea5b022dd235f26e55807b31d421f4f VERIFIED 0.626 0.029
94698 ee804df55794ec1f5e74875d539e44cd6386a8573bdac7eebb376ab03299f4d4 8f3f911a7e735e2680cb173f83e5d0f9edbdcc99a1b6bde96fca9e2da69f9288 VERIFIED 4.373 0.131
94699 b8a56a4c8d4a063987d6dc7c2e581d6537267dac086c59dcaa5b967324461ca9 09db7b3a7212838cf10c99b09be6453e154133144ee8c75f325ef82daf721d1a VERIFIED 0.687 0.030
94700 2ca6ee665d2b77f0e44d3aa46096d5ab126a295fe4167685467c8addf1e9ca4c 242ec5f6a9d5724f214066b28286b38ee8a4d5abd51fb0d72a255dff600a834e VERIFIED 2.131 0.084
94701 ba1d522a18ced62869c0324152df75e526ecc67d9413e897b09cfddaee66a155 f3ba363f528d58d16af74a1ada67dcaf62c46c993bfbba96b070518e3b77648d VERIFIED 0.168 0.016
94702 2209e0cbef7a54b77a1382e8bb38e7c178d893157365c797b38caf88d72e95bc f089aff00959b7be90948affd4cf0a7cdbc83fac746752ac207ae06fea4c3015 VERIFIED 1.150 0.049
94703 39849885e1eed1b5b0a45d5fd07bef848e1f87e9702016499422bb30f3eb4612 83daf7fe6a803965da21f636e1fc5426424fe34822783e0f713f68fbff67d752 VERIFIED 3.157 0.133
94704 6204dae7feace1102d66a1dfc1b639e8f2cf148282dc00ca1a04448d1006cced 39beda85b830501561659bcf200ffe47c47eaf584d3aaadf797901ad63f74798 VERIFIED 2.564 0.096
94705 9e6ce36da0ad99afa3fe5f15809dfeb3316861996373f94accb6aa2e45d90dd9 1ac22d87fa7586fc1f8b25e7b93dbc1eff7fde54588056f480dd1a556448f388 VERIFIED 0.692 0.030
94706 63d29304157e14360982924c5068503ee1b61fd6635295fa4f16e76afd0deff0 9894fc56dace1abdaa07133c4b7f1688243adb804c6a0be47169c5f192151760 VERIFIED 1.074 0.045
94707 cb8dbbc78d4140c00112c2a8acf88782bbbab3088cc46a8b6acdcadc3ab72658 a56398ed2b70bcde296d5bdbe467a30eaf1a5e0cf0baa496e560ea58f226814f VERIFIED 0.633 0.036
94708 4e94577b4de8f127bfa11d6e49aa0f3776aa7e672f121babe81dcdbd381d2d30 edd718a7ece04e297e9958df17e4e2f0e05c84d9024fe87d54a5cb1a0aca2146 VERIFIED 1.316 0.065
94709 4c55d967e2f14f69546ab9c532cf04eefae7b0f04205b8fb3eacc641b9906515 5fe0886d9259cf1acb7971944c8d62a8555db512f436282458321e9a09f8cf85 VERIFIED 2.185 0.081
94710 808edac521af777c4a07c2193d658443fb32394fef0fa1c84d7c3934d22c1925 f487be96f757ba88b37a0dab4d22a3f9e8c148ad0d43981bd73550a5b8663ae2 VERIFIED 0.481 0.026
94711 dd7df666e4c504398a45c0f47936befc8948631af8a38b2d79897646e455f7b0 9b34102c17056ef5f083d1aa89596615754313d1498a73e75156fe69ae3bab8f VERIFIED 0.932 0.041
94712 f930419c121e2c264d3db0a897fd48dd14eb322c5613a427a8a4f3f196be62c8 2608ba91ce06add9d2be777fd4aa91cabe44c2e854623ef1a79571dddd21bf17 VERIFIED 1.088 0.042
94713 011e0d7814e3a49674d89fbe8249a83ca0f513c2e32700a97e110cfbe1e17725 bed0b3930c66c9d2135f8f0436ac7d8ca0695d2b4b117a7e57cd40004d5bf344 VERIFIED 1.838 0.071
94714 b42310a0a2137f28cfaa3844ac8da2e996286ec39f8a5afcaed64451d50554f2 51a6791f52e34d1b863f1140c199640063a02436e41f3c2721228c3c0a70ff2a VERIFIED 1.078 0.042
94715 b0dfc0372906d76047f4f32cc88455e061b537aba544d21b0e0ea845a4531d0b 76c8b9f7cea8b1230c78770b3f0c76975eae085d1a2f53070a32317d3898b116 VERIFIED 0.674 0.036
94716 0e293898763cacb2bb280ae4e31ddf4e20a1b3f6fc0b5df5c32c9c714184c68b bd2c211011b5137c8e05353d7d1acb0c01e8158e6ac5213f4ea1358fa941d5f4 VERIFIED 1.426 0.062
94717 d98e578dd9fe10947c1835fdbb073f657a3176acd14996d984679d8341a0944b 92524e3e0c80fae4c7061df5cd96e7a2d25821ffcd692ecc8c1dfb48bd6524b1 VERIFIED 4.430 0.138
94718 6cbd24f2523ed8feeb3a0bbec324cfa6dc9d0500506f36c016a7fa3c28c2af09 43e797e19c17996556ecc62708823660b2b03da6215b98468ae5c662476d18e9 VERIFIED 0.788 0.032
94719 0879a06e4c118f0ffc145562a3e4e930722c4f09bec930cd132468a7aac9b183 5293b43f25ebd4a9dea67888611cc6fa98513022bdab37099b3d5b14f1ecf51c VERIFIED 2.765 0.091
94720 121f854553a65b69a03b4e7987fb62c4cdb8dfe8f9743d85a799e46c03f0865f ca2c2bc1d36d9ca8857c30a0e4de9a75a7f1bfcf1dff3244e74c0e30a455f8a3 VERIFIED 0.023 0.007
94721 128b052957f2b51c3111c80bd81db4ae68d891564a97d68072ad9294e8b38d66 59f60e2dd42762bb939239e1c80cf2d15eba648b0ea59927e5398e1245b71258 VERIFIED 0.832 0.031
94722 921d4c04cf2ddc3c3c24c013281169a71bdc5e413195c3a07a9061c0f8a6ef38 211e1f0acbea3be8360b256059dc0dbb72c37b037036176720fd73e4693c800d VERIFIED 1.095 0.043
94723 6ac1cd4f692537b5eea4bfa219ceef32be228c172f3ff7684636724a25c160f3 d159731d5d47c9b5bfe28afc7ceade3d2637b9dec08ce6914937d8f5bd32e30a VERIFIED 6.212 0.191
94724 ef80bbd5ba64d7a21bae80bb91bed9cbe14f5c4e54ea14f52edc51af3119922e d4535d37306ebbeb36f8649afac2fc83a185efed6ee48de889753e9b323d6a52 VERIFIED 0.610 0.031
94725 fc9b91a73d08faf33797aaf89a0528e9fa812fb51d683ac325b40244f73e66a6 771934d93150d2f83b41a605bb4b29cf8469808938cd5930da47304a6a484f3d VERIFIED 4.133 0.145
94726 f2ed1b9abff88aaab9712b3a9d63ca2f8de92be5f2c97eed33466e1abab68258 b185fa6706c9aad2fe4103d2de6c77781e30edb4f43f902491fd5b02574159f2 VERIFIED 6.625 0.204
94727 4a871d0d244620203748e6ad8dbb10e695fee2ff44092de9b8415a889f82aec4 4615335c30f851243cb668e09ac2ab67f335203c79c61c224bb26824532622a9 VERIFIED 5.032 0.155
94728 c46bc07867a0d9a3e4e0dde63814d187b5e519ef5a28639b7ca2e979ea2f1cef 4dceb5a9ab71537753e5ff35defc544a4608956dde6f2277d9f927c5a6dfb426 VERIFIED 0.252 0.019
94729 db70c2e5525325947bd7ef3fd8285f7f5b2a2c38bbe083b80faa88d173a29fba c180cc8f9a90e1619a8824ba774ebd6de9c56ec04740eae62d7a599504408fd0 VERIFIED 1.038 0.050
94730 073dbde5e718e51f33c795cd24707394941f3ae8b3e9a49eccae4f0c3fa11cae 42c737066c751d5812ff339ddef0800f3ea0664f26604de77ca5d97ad3291aa2 VERIFIED 4.611 0.143
94731 86acde22b68e72a6c14b4b560ccdc7b55c1d484119d140753bd01cc080ce5009 274c0f75b8085985eb696f47b166a6e4d712f99aee431c826dec86f063aa9acc VERIFIED 0.710 0.038
94732 1450fdff9c6a91d88448434ec3937f386e7ebba03f44d66fc4f8d80a24f91d53 bf6defd23d98f0d8d6e9a64b049eb56c3602d6297fd56e573065ecc02f3be00f VERIFIED 3.026 0.110
94733 09c589a7ead6a973d5d7f2ff8acad2fc712c72880305bf06ffdd898133b4aa47 82176de2d707e8109145f03ea36dfd0374be0596a33f01ceb2ce3f92603ec1de VERIFIED 0.550 0.029
