# cubes [292200,292400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
292274 c760b9f7412580d7189ef93f1098441f76eefe8b157dc369bfb2c4c881347f0d 7551442c1e255c2bd92aa162ca91dea81f873facb2e34f999885b05f68dbd467 VERIFIED 1.253 0.049
292275 2095c76e1b09c02ca0973d4b45cdc5920faa745fc0a391cc9d02995517a2ed78 dbd53995b32eb331beddb58ac7ab2fc854232a606c20d4f54fdfd916fb8d1515 VERIFIED 6.225 0.199
292276 6a346349dd2d11a90a21e7d50069c51fa1f3c76255465666d5753a9b30b2e09c 35aef3b5bb6ad0c638a05cd53b9096498b52e0acf9464b91bbbd7693abb80f08 VERIFIED 0.020 0.007
292277 80f38cf1c8a376df8b92f66a8f1d6c92779536e54f20991d8acc449a03d943af 8935014dfebaf6d6d6d9529d5ead2e8502da914f7601615cb732cd251b33fac3 VERIFIED 0.773 0.037
292278 2b225c3a8b42cf0a7c9624cf096aed6164af0d6d312e914f9ac57100c359bcae ffc8fb0df021e88dc86168dfa92d1d2d955dafd92ab8c412160baffc07aa469a VERIFIED 3.629 0.126
292279 c8ddf76b48507c11705b77f9b7c374fb940f9d69169de3acb3e336765eae522f 63c2f9c58dc0cfab84643dc94dd1e7fc150b3e95a0cde66220320139779f1a44 VERIFIED 0.022 0.007
292280 706dc0f2593b0e185254c09d7a05e3284f3f9c12588eb5f6f9dfd19b002feab2 51fba4084cc03ad89c52bfe020f2e2359bd7a1de20aaae6d2fba2a6485dfb3eb VERIFIED 0.025 0.008
292281 a4dde51254b8dda6c0a154d896e7e67b2559945026f7e0c7eb0914fe8e65edb0 9828f0b9f804916eaae9d5e483111984d311f8740e15ebaec794d4be6769a545 VERIFIED 0.021 0.007
292282 0811d751b09b428cab24bd86a1f788f957c5fd618296afea59bfc1a17012aae6 c29fa0e005fae19a010b6196b6d79373352ca3ece039c85ba33a67dcf8164385 VERIFIED 1.537 0.073
292283 b776d7d64b5eace8916aa3530ba24281e941db868cba1144c8dde2e05d402cba d0d33bbfd608dfbeab483029895be206ea4cd36bb02e418932550483bc6822f4 VERIFIED 0.261 0.020
292284 9ab7f497d1f15af641865921168e066dd7e87fa2247965e9db78c37b476d0250 164748907fd5b524a28bb32845b1450bbd204476357e4b77babaee36ee847435 VERIFIED 1.167 0.050
292285 7ad9eb2418a4360efd3770fe37c58e7c36253086f6dcb7f515fcbc76913c6b08 c0b2b64b15a7bf8e23cfe370cd5da9e49cacce1a4d7308546fa4cc4d66efa6e5 VERIFIED 1.822 0.077
292286 82a455bb52a739d4e5f45bb49bd9ecdc82dd510f6b0d909e6254026966f835cb 6ec623cec171975bbf5633895b451e52aad764c5666a9f41d6bc82805ad0f194 VERIFIED 1.192 0.049
292287 dcfbb50060e9e902e6085062c14063c567e0f660b13d7f7b6de7f08642794ce4 135473090ecba9c47e91d855de82e9417fb61cc66e871f5d8561b8bde1fab511 VERIFIED 2.187 0.088
292288 ef277c63cd0d9711aeaaa09cda1a35598ae59e27ded1cea48485a69a4e0acdfc e1df63041e5efd714c35ec1f9de5ff2ba6027ed412432c9b2e20eda919b91272 VERIFIED 3.733 0.109
292289 4c7f8324ba668b644865c61464df93be6c972fb41ce32e8cbf0a601502c675ed 4287ed4c718443e4260981c506c905dd76dde5d4d2395ed8da5f1e661ddab11e VERIFIED 0.768 0.036
292290 267a18a966d47a65c9c118546ffbe00c68f87ac966439533bb2c88a3024e9b8f 3781a4c49adf41ea0b686c370e689aa340cbfe30a83768462152c0edd072d3e4 VERIFIED 3.662 0.120
292291 a5586b367a4a8a3ad78665de0c4178f02c95240488866e7258391f85faf00872 3c884eaf350ffe0e25310ce2467bd46624af736057761dc48822818908fad488 VERIFIED 4.808 0.140
292292 1872624204b7b3acbd69615cfef7e4c634a60fd94201ac19ba944190eac4dca3 99e5aab1a6f54501c2765377920a7e02f299379d3ac29e5ce6316f07755f94b6 VERIFIED 1.524 0.063
292293 0f01a7d94dedc461340ecbc6102ca56d3c0295e0fbc8c537b9a4119fc6610eb2 3abc57b32403562ecb0e15d44be9a5a601479dfac234b221e36f8dff52751001 VERIFIED 1.459 0.058
292294 8939a33a8c4fe2055634c85f284e68310a8fa7f60a98a64365f4aa4d195489ca 982be583189e89bd56426ba1776381de3c161866879d371937b43856ec0bc94e VERIFIED 1.302 0.055
292295 244521b979c11b2d0fbac12c5e422000204a9b22b6e453bf0d39dafd4f7545f7 302c8feb1767703d473cea2330d77e5e98b1f2015e9b03b3ff6d8c24dfed30c9 VERIFIED 4.504 0.138
292296 9f5d0aa86aed128621636584644155769e4899abce47e5a7dd73c88e93a811a9 e0dca38ac1fdd41e29e068d380d4c5e1dd31c0fc574617b3868104f452f6c2c6 VERIFIED 0.403 0.027
292297 882c1134e3660d39e0d44cb64a23d3e3c7803765d78d7b495e5544b6879b0b0d 7e2761ebb1635593b9d677c0ec99a4e3bc537e4547cbae7d168317bb8e8b2f29 VERIFIED 1.634 0.073
292298 fa997c527b6519df4b3f11e380088b9eba41d7c9ded62693b7d0bcf8b5d0f101 2236670a6ce2c97ca64bfe30c7423f34a459656cae26cd6cd891ca50064121ef VERIFIED 0.856 0.045
292299 bc4d9769bb20b1db90f875693e41db6b4ecb3b6d25e61ffb239ff841f6e62110 e79f58ae577a91e54ba2e5eafa7d5f4be0333361241143449102863aecce3e83 VERIFIED 5.152 0.165
292300 01ffcbec190f3e98a59717638db3cc85cd51da3a0f4af91169ee3eeb34c18b37 4eb94549c0e44562eba234117ee39a538fd96438e5a999794e950deb462616d1 VERIFIED 0.024 0.007
292301 2462641d35e45b923c33e0118880fdb64b35d0c3a7a5362062efa73d5bdb9e36 ac4b11b3195781163cda25ad3f91d28f37acac85fa20027abe188d5d815cadac VERIFIED 0.859 0.038
292302 22e084207d49c5d644a2bde2946ff3e160483f30097a13e3f05d166dbdf0e9cb ecfa99ca01c696ccfaf72753636e661edfed31d0679dcad3633dbc4709694b9c VERIFIED 0.015 0.006
292303 b843d288377e63088d02821ca49eef8718b8822c7723f57aa3822de1fccd3e44 62a6ae96309c9c02610e57e64014aa876e5783d72f1a20c054d95992a31e2b01 VERIFIED 0.024 0.008
292304 b7326cceaac55494b3b37f73be4d93dcc8143b7a8706f4f5492d23d23e959bfc 8d3cf06ca778a97efe51ada277e552cba8cef42b8a8ab41a392379859e8ebd81 VERIFIED 1.739 0.073
292305 abf8d9455f7bd059b268c0bcf984fae8e214c5af28f57b053dcaf0d012e56fbb fab6eb591f63fe82adaea24bee4068e43f69ffe99bee6eab6c0ff321337a73ea VERIFIED 1.154 0.046
292306 938025a6ab409925dc2e5576544f057ec7865519fdd1314d774d0bf6db6e6f46 0ab82d9d82b00f47a21b142557bf4658e3668bc1f9728acc8028256650746b36 VERIFIED 3.622 0.120
292307 201f65956e93409582ef08b4658d39485e7812e4907e52c4db32069356ef4b78 310a514797b0582a43463ecda9e75a893966230a967dbd39f9c11056029d18d6 VERIFIED 0.282 0.021
292308 6ca9a79fd5a6135ff1026a2055215807aeb3370a0973a0facc56d2b86a9d7cb3 c4d53949addb08a7ccc289935ac2132b69581791e3c5ff54d07a4bae7851195a VERIFIED 0.847 0.031
292309 a7396509cd46b26b1ce543798894974200b7a10e43d1452c46fa80280ef6466b 6adaed176d4c7128d1f2d1129c3816a421db88840256d300f5682fc41f9bff48 VERIFIED 3.959 0.129
292310 c3dfbf777907f6541c4b44479df3ff6022822783b1f2f3c508b1e1a9c2d53eb5 bf1bbb518eaf299f6b8b106a23ed13e1b258319795c3fb154c8545aee2ea8b65 VERIFIED 0.632 0.037
292311 a15ae75a5c6a00ca23d1645d794e76c092e782c36fc274c24c11f4ef5d607199 6dde82bd5605dbe3b3137dcce7d8f7e8509589392d80e53d37529afa783c4717 VERIFIED 1.946 0.082
292312 e78af167ada2efcb34aed765e9b3791a2d647b59fb9112ad969eb22d43f7c447 3bee90ef649d9a1d5effe12ac4c855dfe8ab32e52718aa04398add5917d6dec9 VERIFIED 3.994 0.126
292313 5721edda5792288a0d758b318f03efd7f85b50f2ffc270bfbd2c491cf040f5ce 9762bdd92ea5b862c8f6b1ff3a7e9e23496f7f9996a2a1cf39472243b9a24102 VERIFIED 16.569 0.470
292314 edc934a3e19cbc8a0d49349010bec831b73f3b36a6c43e4b3bd911a8a8e4bf47 7aae2deebf00a107a271e1bcc53481d5cf5b47f42b92010e4fb253f9df9bec33 VERIFIED 8.120 0.251
292315 da99069768678e8996df9fe3f191aab3aae2b90dce47480a3c837d4da49ebd1f ce9ac350a9d45a51fee93431a934ade32b3ca5c35534831009a8781640bffa1d VERIFIED 8.018 0.261
292316 8dbc2a475e506ea67d3b03ed839a4cdd32fd688ca7b62a2b2472604c7a9777c7 d322b4829347cb67d5e5ab025d65af7f0140afb65d42f648fec9a0872e8d007f VERIFIED 0.289 0.021
292317 a6aed9f1a39cc0cd50605b28994d1840b80c71404cf57f687b20f13e0ea950df 12a2f6ecb29f7cac9221fec0a5ef4eb3d7efb0fdcf49419f9a1081f6ad666b4e VERIFIED 1.257 0.055
292318 b01581a26addc942c195792b18d1f61212e73939264a8f69a0f8caedcd3652c3 27d2cc27b00d093645f671882139cad8a0db438b36a4bd51bd91d4b0a06f0dab VERIFIED 0.403 0.024
292319 ace758f6ab3833e0ffb57110b21582ab63b0963eb385de2ba1ea4b6d2f10b4af e91a2b394c4bfcf6a8003e23c0248c0c4ffe59154c117bdb0849cd058e0ab334 VERIFIED 2.099 0.080
292320 e25cb485feb31472379bb494f6dfdacab58678114a88eae435bdc2c5cec74cdc eab8ad857575651adcc9a6515978a688b015eac722cfc5f5510dfd5b69e67095 VERIFIED 0.022 0.007
292321 f123e5e1253c227b9738b41aa613924f2fde58ef5652a29efea0943c36dbb9f3 9a1afd5ec8960ef040cf6eecedd781251e879b2aa4010fcaec7847f91da69f9f VERIFIED 0.333 0.021
292322 59bafd3a6bcb4ee879a389480288fdc9c50ff02c75b5440403e3a12ccf4ba0ff 71c79d4435e00f178f92ba4bef0bd4ab23559b7b102ac79f85d540c46e483f4d VERIFIED 0.016 0.007
292323 6b2471ca4fa453e80c2b395ff306a29f21d5dac84189baae2c02cb8919f01a87 31facc7f267bcc534cbed9ddb382243e82ca9a0d9bf21c11b109f8dbf83941d5 VERIFIED 0.021 0.007
292324 0ca5d62afe577edcb45b828a06225941243757f4a0bd6bf5a19924025cc4aa5e 41a9fc041e71024ab1285993fac4ff5fcac0878aefea2a43e0a7e070bd98bfac VERIFIED 0.781 0.033
292325 7f08df789431b308eab421528801e88c7b2be362b33a81ff8d03941667356656 75acef86bc7a6b0521cf6010bb2ced6f7bbe4aaec82a6e78a3e363c084d68fa6 VERIFIED 0.699 0.035
292326 0dcd5b9e3e6143566245171f5ed4ef19d464ed9388715a216e913b2f32755a3c df6fce98e9c8564136358ee738947eebf920cdc64cffb6c09bbe2be686c05c24 VERIFIED 2.499 0.094
292327 5a37bdd1bd794568ba56da1961b4a0d14ade6dfcca4dd039fe2ef514cbd746bb 1952d6e945f15fbf3404ef03674ce46a203e362a80a39d32a4b59b924b1bc13c VERIFIED 0.450 0.023
292328 f8dd8286e25448f6dd2b4d8252fb398736c15f39279530d18e920408555af6c7 9f811715660cfee20441e365d25f5fa0eded6722315bd1fe41e5930830f7edec VERIFIED 0.954 0.038
292329 587bbd3b3bfd02a665ceb616f0c9916efdc8271f90b2505b6039d5fbc0f0fcfc cdb69d835f21bad58186e174be782599bfdc1ed45d0c0f73b0e2f9d208bb6217 VERIFIED 2.877 0.104
292330 cdee89120173ac9cd286860873e31a850a6f177ccb07c908b56b499ccfedba15 b02299e281addf85ba50f19ff04313e60ac77ceb54e642a655840b9ff4fe0f3f VERIFIED 1.056 0.045
292331 6e4647e14e596a6ace68feb6c703f6996953a82e9d9449feb4926bf6245d9286 c51cf7c520f5ad2347b41f1dbdf8a7b786cd71b0c7d7762f233d45d95985b31f VERIFIED 4.419 0.138
292332 1511da888558633dc22c48aa5955dc092d052830e03ce67aefb1e7666fcc7a9f 21676e2afca2d034e96c8b2c654e555cd7d5af1fde65707df5fff91672806ba3 VERIFIED 0.022 0.005
292333 f5c46b66fef7d51e1b6bbdac4406b892bb31f0224551cb0eb448e8f374574c8e 234cd09c1435b73314e78611f36e69f8b0bad8d4195f9081bdaeff46fd00f7f9 VERIFIED 0.028 0.007
292334 8ad26df7e3be76bfd598e33e4c53d4cd6434eeb06b74c1295ef8df27a5f83eea 1e8d361f1e28669d7bf5f38e38f60b359a8134af420d465e14aa32c0522a48b3 VERIFIED 0.020 0.005
