# cubes [217400,217600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
217459 744bbf603e2d7597d68037a0c24fc51b3c64748a5a37ff5ba0c1738c869b1cdb aad1b4c5c0150401ce6ed1268fb5ebd0e80f05a44335e3ce5732e9d6964a0d2f VERIFIED 0.023 0.005
217460 db2cfc44c9c46df224811ee1a3b68fc1449189d2659d7a6638ec9a9884646249 a5a45602802374bcc4e9cc24587e153380e5a453372ab124f47d5ed79b8ff543 VERIFIED 0.189 0.012
217461 3ddb8ae0635ce4bb5313223bacdf61c9968807884914200e18c44674f13f0049 706064248033c127b8d9f66ed8d4c8dddf50914e557adefa9f196411f20be24b VERIFIED 0.260 0.015
217462 fee7e9ad89fe469b763dd14949ce9c12c37539fbf9c6179f912c989a6d41a0bf d1b264c9066c2f77cfd653037e3ec30d0f10d78b8f4a6b0e0d21e706f27b5038 VERIFIED 0.910 0.051
217463 4ac64237c3fbdd07e6458907f5a1f35a47309585cb7cab62b6227e9bc0eb9406 a18cc4f3d23fe4720cecb7530d4d061d13f6810190d29af779d0be95b994d795 VERIFIED 0.357 0.024
217464 b0517e5480dba48401d045c0ff7dd5abb065257837030cfdb5c15d48e2b231b7 1445bed40656a73a97cc2a47fd1d9b0ed5c2b4568938fece095f7922ab6efb15 VERIFIED 2.287 0.083
217465 27c703adf77270076c898b505d4642231d70e3ce8586ad7c5e0b1c5453cbad4f b16b81ebfbdd6a433175d6f2799dd325a4c78b31814b2bc10aa3bd5142cc3ea7 VERIFIED 0.020 0.007
217466 235a33e3c1bdde8aaa733f0fbe2d28dd855bb1e13d7d23d7bfb9699d49075567 9b445fa44880afcde0eb1c6fe5aefec350ce96e792c68438b68f0a16103bd351 VERIFIED 0.527 0.028
217467 dc007543df1a087bfde0fe78d0a083733dc9cdcabdba985bb0043f573dc2cd40 04e4ae32139c00b583b34bdb735b0c1e256841357f6bd37ce2ee9f1877b84b44 VERIFIED 0.023 0.007
217468 076ee502424f833dfd2ab61255cc1b39be044d2688ff64651f3b78a5b4f52e99 2cf8e9a6e3bdb91d3f19974baacb35d0ef2c00bb12e9aa3aed2018d9b665ff4a VERIFIED 0.512 0.029
217469 22170860ab87a1eddbde6ea475e94b62e0d6b9df8d46e24389354338217c6498 0dcd9f0aee54306ac4bb29ee196f929f337634a9a70e10d8f9fc518bff89bea8 VERIFIED 0.284 0.020
217470 31f8e82b413c1af698a27ca9de59d2d3ed93245ce4f859798befd5b78245154a 4a006efccca565da8f3f9cb66ab533c18df9ea7410c6c9b55dc70dd39f33ade5 VERIFIED 1.265 0.048
217471 298a97e04abc1092ca8dcbf756654922a5cc9ca11490011391c74cbe33022d0b f90595f8102c8712dd8178f616d86c551d8d13559a51b0d71abff01a8224b3f6 VERIFIED 0.373 0.025
217472 7fbadccee1e51a10f1476c117235d2f102ff45c4e3497c7d837a67f85dcdd595 916ed68e54a75b5cdb51686d47b4dab6cc89f4ff48e76723b13c0ae2c7dcdef9 VERIFIED 0.945 0.045
217473 26e6e4ae107f9e02b11e7d70f984c537d25a07ac766967aa4a61cbc8ac1bf7c1 712c2a1729b2e76e64ca8f5df5779ed2ad009a18acdf9aaaa379a575aa9ca62e VERIFIED 0.021 0.007
217474 77fe2319ee5a9e192fddd20fdddbf0c8982a398bfa8420118cd61a2bffb764f4 3284a84cd8976aa05270c3ca55434dc6a54805f25c1d0998d1e1dc0c8645937f VERIFIED 0.023 0.008
217475 67b538e27070ab577e7f5a16e3cfe30905f7b6d6cb0012e0e3ab0307146467b8 0dfa571f4dda17368089184344c9e210cb9eb5cb98840dca9445636a4d70316c VERIFIED 0.018 0.005
217476 d8235947f03665a535738222e595c6680c8715b8c9be6399cd30bd5889fc9dbe c3fa24f9b64851bade3553e2f2a4a827d5c9d520ec49959ebb3c982e183be91b VERIFIED 0.109 0.016
217477 3121cc579ccd3d6920d8e6222d46f66e1812739e9e1dd7fc84376f6bc0274685 37c9bb52de3217d9c649d252f564580e28432bbd2a6b9ea1416fc800471c5cb7 VERIFIED 0.019 0.006
217478 81fd95175de5b0af93603a0c6bd605e77d95bde4cb91e857104380d1464a5333 b26743c89a67a618282b69df3210bd3b621428082ed4ae5b7c5d0e5a0369912a VERIFIED 0.229 0.014
217479 9e2ffab7d51c82e0fa81f7eb61c88f2083fa2cece2448b700560c7b33bcfa56d f1b33e96145a802b990456f7c02d456040f5a5be2f3861403cbb214608cb488f VERIFIED 0.025 0.008
217480 296ec2818bc94ae637cf5ba4c8265891040b73c594bea527a18eb4bc17162932 0ed177ba7338b6ca7273714bdaf12575eaa5dcbde8b69b5be719f20f469cd628 VERIFIED 0.756 0.034
217481 2c14c824bdda95a053eea43aeb82b0b44c8b9971381f471ffd8f3e8579ebba1b cdd6b17e075932aee3749a2f6608c2858f9bf92ce1f76d9d17d55cd9c22da769 VERIFIED 0.023 0.010
217482 d8b7959ce66407cd3d839123ab60e908fd5c5aa2bd935d381bf21dc2947cf3b3 9f2addce5d6b3eea7f49ab6112509f77358080aece31154e74eb163ca05bbd1e VERIFIED 0.382 0.025
217483 929780a8bff6cbc454b5730f5201f60149b9a400231fa0fd9dd49055a411942c c4e4e40b1a2a25f465d8e63b72e5816b336e018c1ba84e03b1173b6092a3baf5 VERIFIED 0.018 0.013
217484 5dc0c010c5928a45c2f8d17356ba8e453a6e66a9db71bfa172d7826f04d4a077 589b6aea0ebf497a53ec168843a154c75d618c4f64db005596bd5a6dd5b74a39 VERIFIED 1.181 0.050
217485 94e5d7d848d6655e07b50307cba027d30111b7cd5204d52e475a98ce5aff194f f977647a20ca84cdeac3a2cb9cb72cd942fe2e523ffd95f0e85b213c8213bbf0 VERIFIED 1.407 0.061
217486 6acc5f7690df2ef481ca66a96dd772975cce68469ffa4f83918c8fa3dcfb1b8b b383ddf48042f52e56d9a4e8cc13bf59e61f02dba8230ac6ff8bed589a522c6c VERIFIED 0.018 0.005
217487 546ab5ce9657ff1107dedbcf60fcac99bc6a8aa5ff972d47fb9b6d97ecbb9e9a 1ff9769db4ee6635d9f7ce59dc47dd906c57df096af7984a639b0bc0af92ad4a VERIFIED 0.634 0.037
217488 4551c4156da8bed356244ed329e61a68548f2801ff1861277c6baa3001506ff1 6f2d7c2c94f930ecfa511e884dcf68a024f42cae0f636ba0471b43b02712b550 VERIFIED 0.023 0.007
217489 76bcf026789e09e7b215aa9edb9a1f19436fe69543280ba1690aa40970b8a597 1e76fd4b34bfdfd6c4ce0fd0b4a35d339298ff204d969db9e8d800e9189b118e VERIFIED 1.088 0.041
217490 59dc5670428d14f8d21c9cf4e462e295a5697dcc6dc1d0c869d9c7dd43f152f7 cf97576ae0d8746f0745484269e2b65db403abe500034cdaa9fcf689c4f15d2d VERIFIED 1.460 0.063
217491 3280ccaa53c30e2c4d59f8ba28d41f8b99f43ad8f38e424faf9401929c2457d8 03c10f7719bb768f11ad36870d7d8b05f906c4e2aaa3b02672356682c288c774 VERIFIED 0.015 0.007
217492 1c77039100fbc3659a2aaa0cefa53d4eb8d4430f118f31270339ca18d3beb5b6 9d22f396949ca18e4a8966bea49a762d33e2a577d75227dd040824fdcf8fe78c VERIFIED 1.844 0.071
217493 98f8b7244d63e8f616b1cde038cf91f826bc5ca60b0e07129016fda53b52cbe8 462143ab9b45bb50d6f9b981aa65e9504c7d8390e5664d1062e80599507170a6 VERIFIED 0.020 0.009
217494 ec6e39dd228274ab8df12ec6fd58eb1a4491d07c14b7669640252d01cf8bbff5 4b3385d1198560dd4c2638554ec17a14e89fc223d4d0b9b677473718d778aab9 VERIFIED 4.042 0.121
217495 129bb0e64a6001f3bc7f24384c20727f47b658e948207869e23ec714bb8ecd2b 97dc36545fee83aa6ad75320ab2bedac78f9c324a29566547c132bb4e8a5a8ec VERIFIED 2.515 0.088
217496 b74ea7c734698988d947d862d630005d0f293985bde554416987e254b2485888 eb8eddf6d29d87a9fc8a6826d450d2e297844c85c33ab552785e749b82d9d23d VERIFIED 0.829 0.033
217497 0a40397d2d154b4c93fb9a0f44d7fb54efcf4e8f80ed31b3ee8f1477364222ff 389670c0afe3bafe2b360bb01a298e173d112dae14dbb5039468c9094d4ca891 VERIFIED 0.023 0.007
217498 db8f5e083d9545c14e7d14348a878b701db70c1cbaed3deefdfd64ed8823a002 9e7d44f2a8e38d72c0849f19bb505fce4c10f8fedbcd84b1ca250e99be067fc5 VERIFIED 0.935 0.041
217499 1a7cbe5dd96b0d8bf1fdde9cc453b12d5adc465e4866f54766cc50579f5d586f 8f3e1e465d96702dbae05427a1ea18a5f4c681b1f4af2e01c1f84fd39a84ac8f VERIFIED 0.266 0.020
217500 b726be96ae8298e461a635850f0b979c99ea4a3a76095e759f1fba7b1ccd7bf7 d3169b0e59b2a1cd41304fc79a39ddf29fa3a3c335d50a370d1dabd81f2259f6 VERIFIED 1.046 0.046
217501 3b3f3f37260e99cc55ddb957244b08d0fc1f39958c70dcdce7938223bb5adf20 93cda862593714b4b4dc1717530f50a799b4a8c4ec86d91b7e34fc7f587b1817 VERIFIED 0.021 0.005
217502 ddb833668cc073da609cfd0532685f53c6718a8cb42fa6ee88dffb5f74034dff 84a6ecef92b8a1ef53478d0941e813ff8828a7a8bc4e31f8d08981ed76a4625a VERIFIED 0.014 0.005
217503 aa531466774dadaf6b38da819c1fbc54d707ed937666f586e547c3022fe38910 e31c7f803e140a7734a178a4fcc42458134bf37aa603d2e95d4b8cf6cc278fef VERIFIED 0.014 0.007
217504 ee0fb327b7add3e5e01e3c81ba1329346473e31e338b4682a22c5dfdb6838622 98c742786dfc4c7c9cdc3f67448bce85814bb0e29e2ff510af3e25c3a19cba5f VERIFIED 0.018 0.007
217505 2c14b4f38d4d2e705e6f97e3c85eeb0783811de9a8d0ebbc21cc50229ce2aff4 8e11c10c7071628554781db5f027a42e3acb0a637015578e188fa9fb057ded70 VERIFIED 0.014 0.005
217506 ef20422d2c56f60e00ee89310ac08bfc031439b9830b8b8c7dd3629ca58897a2 13b5b7b3d8ec7d9b5f87664445b0ba81f68409e632ab04c5c92006c50a5dd491 VERIFIED 0.020 0.007
217507 c8e4aa2c0f0311d2b311e0b3206021e7b24039b090f35e6cd5fcae4bc12a4d46 2a53953057edada0fe90460e28c29fdf12ce0d5f934acc0700166fd737d90153 VERIFIED 0.563 0.024
217508 8f7abf69c47b38fef72b446b73f552dd96ef2d619dad3ce2646df0e8a34be6c3 085bbc50de55cf9341c0c8b66737c023946724d9f56025054b30b1c8be7087f1 VERIFIED 0.788 0.033
217509 5d1c465b3b85c1537ab234fc1a1816144b7f106ebcd91e5476035740b691c331 3928b62684b084257271d5843762ff78a45fbec98846c856c90a83f4911eed53 VERIFIED 0.090 0.013
217510 6a3e47b1082b3c003b20d615a170915cfd50955fea4edfa378ce2a119daf0259 e152fc03afc2643179a7ec5b3b28ddc8c0f327c65a9d30db9ad14f62115a8318 VERIFIED 0.309 0.023
217511 402a180791c820b149ee90e31af3b9ec8cf7e43e51c7c183743abc319c1091eb c6c3c4f21718df9b35f6d8078937804df4a4e5914c2e323aee9632049b941390 VERIFIED 1.438 0.059
217512 cae169beee0c639950341858d03d415e0b08daafb5aa1e8bf0d4126bfb4dd005 b9b4bf629a026d1da6e3857a7bb9aeb238e7a79df2e9ca1129d78d2de9594445 VERIFIED 1.588 0.069
217513 86a27191642d3c09b1d90d4f1e8a26ebe89bb2c9eb7f043ef1c524019ff4ed59 3cf1ab25651aabecd340227188805c171209f7a2452d860d0c23b15b6a91db6e VERIFIED 0.023 0.004
217514 954a84024b445850c925c054b60161cf58252d7acd12e40bde8e99b56c082efe 0cf00f6b922388d84e12945fd5f5fb94fdc1fed9c57fdc53cba195aafb00b052 VERIFIED 0.110 0.011
217515 99aff7e4a3a263717b7958a08567a0c972c4653cd280d718a45a41ba897cec1b e74d83b7c7680212e479e6544854ed881623553b4df706ccb4e74d1e6a99728b VERIFIED 0.375 0.021
217516 205983e4c16172b1a3bc0329fa8eb39a383f67890f5dbb0f8bf1694ffee9f172 25a75f975beebadc11a7a5d3272ee3483d3e35c6d6d2e3e72e265f1896ef81fc VERIFIED 0.322 0.023
217517 083865821bec11638fa64aec3ff43b76e1567de7e7106aa7e3dd3d29ec45040f e3022bbd8b1176669a67a7c9d7983da4ee6f7f133011b423bb86ebc991bf1814 VERIFIED 0.452 0.024
217518 1a76fc6622f0f1fc06694b01cda064a89f725a10747bc30bcbd7ea33529e6eb8 7af19e2bb714f37a41f98cadd062e54767375f15c4e7d5283f393a2b2175888a VERIFIED 0.278 0.015
217519 4ec6338523496127eb295903963c2a986ff782bbe325ca76bc12b7c59271f89f d9a7af80112239b07e60cf7fd8ed0522092fcc90e9a825f9f6f087b8cb83ce10 VERIFIED 3.235 0.109
217520 c0a58cbd1e2d14233a61737dd271f61f4d1ccd5d4d3a6590db2da43df115f7d7 5e0ae3affe2d865501466c9ce5d844ca106afa048e59361e273a905232cb1c6f VERIFIED 1.748 0.069
217521 9e6f6e1d55cb03b2e4a1b83c501f7ff17e78a45a657e865443d4d5796948e9e7 eeab5e238aa1e53a90e89192ce5bb937ef70e2ac70c321d8bc19af65c6cbce7e VERIFIED 0.253 0.015
217522 25e3a8da9438919821e5d1c6c2e3705db86c0e944068a6c0e5dd58788272ace2 12e8dc189a77cf7ef25b5d60af6ea57276c742123d2235e3ed398403d3027916 VERIFIED 0.756 0.036
217523 30072f318ebd961b34c809548b1c7efc6ea8a014068df243ba0c0f15f64a8d24 38db4fb658257c17d8e48561e543db917e6137fc54d62f2d964dcab40bb7af51 VERIFIED 1.323 0.055
217524 da7c7224ddd82efb71b503db4cdfb9208d810b77add1a0644872b3e58604e386 7d46f0fbd0850555a05c23f69e41781c39b9919be46f7e3874fb8d38626b3af0 VERIFIED 3.071 0.104
217525 d82a4d65bbb8476b68b9514b340880f0f2748539815c1816237075fbee19f5ee 4b2c6203f229ffa78ab84019dd957cc9f3cca1b1ac83bb61424a55c1da1f92b7 VERIFIED 0.020 0.004
217526 918178f2faf1b7afea4e215cae17d585561d326175d3b089c979a5374e11204f bc412dd08472997c370c4bd09713ad8a9d8cfcaa4743ac2a80d67ff98bfd097f VERIFIED 0.331 0.022
217527 ba694e7fbd6f53f16b2a859d2712b54f3d51d335a64b0d4e1616c50aa2a26c7b 7d65927c436525b8c01c0505a23e2bd3941e465ec74f40432ce3978a138aa61d VERIFIED 0.014 0.004
217528 9a9cf89969e6f3684d4cba9d046600f99bb5ae00e3918c229150e3a983c2294a fb2e1216de65104659ddf6b82191481625687ab9ef376d139b1bda2b1a98cfaa VERIFIED 0.257 0.024
217529 9f3e159ff10cee4e1de4f2d7699c13c062e66261f33c4bc1e082908cf87a38f8 02a4d23a97075eede34d68bf8969b2a01a9db89a4010331746110cf446df4d8c VERIFIED 0.763 0.030
217530 36760c9190e092eb52d4aa08bfaaedea4a42862face84468da5afb10efe5774b b790f5af9860054ec2fb177cc0fd261e1c8ac444e3fa3183c9fbbe64aafcfd10 VERIFIED 1.795 0.077
217531 bea9afe686fce05fe9ad39e985a7de600ba332f4a2398a381aef5a585c364641 8b60af79e6a7b61818800faea70dd96537477d2672c24b65fc63cbc32a66a0c3 VERIFIED 0.239 0.013
217532 a27bf61191be6bc07116c2d790664347ed6a3d82159ecac50783f0ab0dd21175 c37a8fc09b10b0ed8826fc7270f431305799d0c27285384c5f85c7f2cd1cc1a5 VERIFIED 0.467 0.024
217533 7ab5333b6b5a1e37ff2846a545657d26f444a4c5508098e28038dee2ed666fb4 c197d6c0bb5d08459e176cafa7e83e2af4a8c33472a6b735b00f39660e4b54e3 VERIFIED 0.157 0.016
