# cubes [159400,159600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
159400 9615586a065975c43d518b0ef09d12e1f9ace80f5bf98cee8d84f987bfe74168 fd9e665bda40ef24c37a384bf4500858ee28ee50ecf27e060c22c5698064c146 VERIFIED 0.968 0.045
159401 a366904e5461cc117d7e7cbd3e3346373fd9c9d12f92ac878404a660b6990911 dddeaf6ba6af8392346b72f4461a4bb140e8a175cf60ab07c60deb493ba2bae4 VERIFIED 4.258 0.126
159402 36fc72fff762367efd4bf4a07b00f65056bed0b7a135ad9386923d6888c5ae39 c2ad0c927abf0a1916a33c6983ae419d333ad45cf5b34b16a8851999f06d861b VERIFIED 0.021 0.012
159403 897d650503d2809f2d243e1115dce8877f84a41d3014f09583f4de0f588fb480 f836049ac349911b72088542a58e7ae464aa9d09cbe4b9a40ac0ddf9e6dc624c VERIFIED 0.014 0.007
159404 7da6f3f837b16511295c9667a0553f037d5516222d079ff82e04dab2bc4eec91 5640b7f56361bc1f352468880737976b26332c005906d3e36ff52dd12a2b8b68 VERIFIED 0.014 0.005
159405 34aa9ba46e56ff486a9b5612d771b6464cafe177b809085734867794e1e9e342 4f3c8ba4b3b6c1e93678333502b5d9ac212f554352ad9af8ec608cc128ea818f VERIFIED 0.016 0.005
159406 85d240ce4cc9c5857ffa18bae4d678a13e65d7fb025cc7d58b956f5154811298 8ea61e7f462208b08c3ddd6a48d573239c1e07516d2878d6390b075ffb9a19fd VERIFIED 0.713 0.036
159407 33e754b1edfe3d4efe41156f133107e1ea464949bb19e75496db3fc4ca2e92ce 0014f44eceadf272942a658abd7e05b2c78a0baaa70625b1be13dfae18b95eb3 VERIFIED 0.363 0.024
159408 c4e8275b4bfa39329281928c58ba1003f0d6ade82d846a9b880ef0e53c2c5b88 c3a84c81ab6cd206b33be30d88c1aa94ec47e27dbcc6dfb2c9016ff849f11ba4 VERIFIED 0.281 0.019
159409 325c4b2f47fb94543899b82045f68c7fc29578c2a75b714487899411dbc83e47 5aecb8540b1f5ba6151eda1bc03a1c1ab5b202d394bb004e5c56afd68a039526 VERIFIED 0.909 0.041
159410 605c47254c7e2acf7bebc42271550aa753bacb68029281df7c3f06036ee0f922 1a0d5cef5426d602f66865eb890edd2efd278b70101db0c23540430012f3d260 VERIFIED 4.062 0.123
159411 8014027f2de1bef7e81bd2bf987e847758ecca6453f97ef7339ed67dd7585cee e6592d82f22958b8940f2eb9790ac47a815d3b3b1268aca0e4722a88dca54955 VERIFIED 0.170 0.019
159412 cb8262cbff551ac408e2d42a37c654eaa7273457c22a17468866f775c1c06852 35ec92e8f9b9476cb0b947f6c1d32016808f30f60e7ed8a97c1457b1d20c457e VERIFIED 0.502 0.034
159413 21e6972e822e5d0079576179c21ba620913788b947e50dfc1632c7664c8d5133 dcc44ebb12e9f0882d40276c825151b6ca446020c507771266d5d5b1f14f9adf VERIFIED 4.613 0.131
159414 b600f32953afa6372d45af88fbc10126be49ca19a7d43b1f36c1060ff7dbaf7b 518a1cb2c393e688fc681c43804325d1ca9017812119aea9be6c752a414d5aca VERIFIED 7.306 0.251
159415 8114adb8a28821845cc9b77e45ae839edea3c7cf10be42f26bba7fec19c034d9 fb16dcce4ab2e9d0f227710564a8f1de51e781d8ce014e43966946589fac5b43 VERIFIED 1.097 0.045
159416 0fc9183859ea6ca3602a68f99ace3560535891e4d65782d10cb86311e431618f 1a8d29e1e3945aa90df49b6c28c2b6b8d73ef8eccf1046cc7fc5423ef7888daf VERIFIED 3.023 0.104
159417 5cb42625001d9cd5c20d59b684b319c3250929cfbf52804669309cf14175d80f 38a67a61404fc18d78c46ea632522e3111fe7a5d415c51400f42df7b1eca7628 VERIFIED 3.207 0.114
159418 f2b9e0f525d1ec80b00260a1561945f81858f63174e76e8e6616f3e9efbcdad4 e0e108dc9ef6480ec4439b1b8c1a90b763cf45c6bd81f2416212b46151df85c7 VERIFIED 0.014 0.007
159419 0302849125807fb037f210de097488586abd3b8e477293302ebf6a6e5afd10ca 3d7c5dd32c0382df2520d83ffc2f5d067ca0b04c8698db8d823e76687ff115e8 VERIFIED 1.231 0.053
159420 a6b47006f300652a542e5ec65e93dde02c7235de295f7e6a9c632dbc70bdc437 039dccaac4aaf4d6b42e7ce51cae5c9652eb1ee16409004cd38aa5ddeeedaa13 VERIFIED 3.753 0.110
159421 cd46e362097a8c6753627290a4318a005db6aa743e89454e31b212be4af518ed 482cfab755ffe2683723ee29bd905b8dcbf54b1bfa2f79754848efec0e068561 VERIFIED 0.020 0.007
159422 dbeda9c87905442ebb7136eac900cd9ae4ff44435cce702e86a3b025f07273b8 c75495f0b5e9ddc859b283b290da9466c6f246134e0610e64477edc7c5fd7fb3 VERIFIED 0.978 0.044
159423 03d5a92fdb3d64447f6859e7bb69cdad34a434ece95b0fe277e6237fc3adfed8 db2f6d99412bd33b7ec1f51846be4055d9eb1a0f78742145d0a64da7398449e6 VERIFIED 0.015 0.007
159424 eb6125d0287693f935bd68de3fab1651d412bd9b395934c0c7ff471c6ca6d8f3 dd1d331cd254955d4b3a4512fbad91fd979144fcef5b0f88b72bb09dccf36e40 VERIFIED 0.015 0.005
159425 21283959da6f7136aa273a3cb0cc5a83fa9aac15299ec44706f9fe830718f4f3 79355be0373d787856f52f13e6b24f18680c844899bfc70feebecd5f9c4f00fc VERIFIED 0.020 0.007
159426 3b6caf967cd9dfa96d6b92050857ce96597318a45f241011e32fea6448220cdd 1c6b34188d79bea33e36881acb73b93f569688ab44b3dd10f94ebbc9db77dd21 VERIFIED 0.021 0.006
159427 5481ace35b51da39688c4d815c8e3a44d1fce1e99df9ba33f705e7d66c770f48 f9560f4a0adabb4adcda97205778e6a39ea3ddea45d3b7420fed41b30bf3e4b0 VERIFIED 0.597 0.032
159428 5819797d854c9c87ea0e539772a90e98a7f40b391eb60f532b3ee4938df3e8a9 eb2c856ccf04c9e9ebae183021d87ebe0cf68e7f32848666f9f11134899e9eb3 VERIFIED 0.305 0.017
159429 866e85b18494a24253554436e8de15d332a4cf69987e6920ce5131b2b6073349 12f841396ea7a71bdd9207dd7754892bd56d6ca877b7d339d7e894a18f08809e VERIFIED 0.628 0.031
159430 b139e7d454f81ab5895af390c66e6f8504d735618e02b50b7fde5d857c483ae7 17b6200c48e1d083c286c3b5782f87f71e28eafa949f01a506ca0864d4a0c7ac VERIFIED 1.199 0.056
